FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
9251,0.19228252292916842,1.8562196579935106,9.653605692896441,6,2022-08-01 12:11:44.999985
9252,0.19182897541016772,1.8846748022606878,9.824766035636097,6,2022-08-01 12:11:45.032406
9253,0.1887950142708446,1.900579045710992,10.066892142524635,6,2022-08-01 12:11:45.058838
9254,0.11603630839211448,1.882099149660003,16.21991578101519,6,2022-08-01 12:11:45.083160
9255,0.09064072770710005,1.9267766366330754,21.257294434565175,6,2022-08-01 12:11:45.110394
9256,0.09451303544551155,1.9601498334403304,20.739465452576557,6,2022-08-01 12:11:45.141393
9257,0.09295722337727429,1.929627181137896,20.758227397846756,6,2022-08-01 12:11:45.169451
9258,0.08456785122131714,2.034542977178048,24.058113666073588,6,2022-08-01 12:11:45.224823
9259,0.08441310984759592,2.123350762820476,25.15427718104558,6,2022-08-01 12:11:45.257604
9260,0.1256297167461488,2.0100772264612097,16.000013997666112,6,2022-08-01 12:11:45.287542
9261,0.16814685125341688,2.0760711292392457,12.346773750228394,6,2022-08-01 12:11:45.323704
9262,0.17678060374882865,2.022236313638032,11.4392431678265,6,2022-08-01 12:11:45.350516
9263,0.18594307280931605,2.02777547567967,10.905356381623028,6,2022-08-01 12:11:45.379194
9264,0.19158378232310727,2.020433763470409,10.545954041469619,6,2022-08-01 12:11:45.414209
9265,0.18885883183116722,1.9870138003727011,10.521159011239769,6,2022-08-01 12:11:45.459350
9266,0.18519406595288476,1.9788592379218395,10.685327457658827,6,2022-08-01 12:11:45.496230
9267,0.19008896172607018,1.981824165042301,10.42577194933723,6,2022-08-01 12:11:45.527888
9268,0.18811580098579464,1.9690505587642142,10.467225764373216,6,2022-08-01 12:11:45.563737
9269,0.18313938830883245,1.9096222641251699,10.427152136737112,6,2022-08-01 12:11:45.605046
9270,0.17963646518161258,1.9833071277276104,11.040671089372003,6,2022-08-01 12:11:45.636072
9271,0.18966550747108699,1.9479561278277384,10.270481722274615,6,2022-08-01 12:11:45.669645
9272,0.18461973622263064,1.92219973532657,10.411669817405725,6,2022-08-01 12:11:45.705824
9273,0.18269975590261503,1.9399987735325188,10.618507747577954,6,2022-08-01 12:11:45.755118
9274,0.17995729670894578,1.9893014126244328,11.054297041602224,6,2022-08-01 12:11:45.788925
9275,0.1847193445035976,2.047137482201337,11.082420672846567,6,2022-08-01 12:11:45.815828
9276,0.1821657375978412,2.042161063900772,11.210456427372504,6,2022-08-01 12:11:45.853810
9277,0.17785133132092248,1.9607167680835882,11.024470570566535,6,2022-08-01 12:11:45.891834
9278,0.18625907004721398,1.9512094858613502,10.475782389371679,6,2022-08-01 12:11:45.917433
9279,0.18061967271427062,2.089557430761944,11.568825252316215,6,2022-08-01 12:11:45.953075
9280,0.18184651135446797,2.017698760532103,11.095614348075465,6,2022-08-01 12:11:45.983008
9281,0.1798890989143853,2.0632664299868635,11.469657930572184,6,2022-08-01 12:11:46.014381
9282,0.1826306984700269,1.939415801348238,10.61933080032836,6,2022-08-01 12:11:46.048909
9283,0.18763154506189236,1.9167302216973034,10.215394330761645,6,2022-08-01 12:11:46.083451
9284,0.18395749399144715,1.9668670269677786,10.691964672334716,6,2022-08-01 12:11:46.113009
9285,0.1854061054944428,1.9402107167671654,10.464653855885665,6,2022-08-01 12:11:46.149328
9286,0.18184709882022912,1.991703329075599,10.952626365761063,6,2022-08-01 12:11:46.177302
9287,0.17974429409696174,1.9916898360738082,11.080684625234365,6,2022-08-01 12:11:46.221235
9288,0.18008646862250854,1.9238110593251483,10.682707446264489,6,2022-08-01 12:11:46.261007
9289,0.18040314723866474,1.9607682901429362,10.868814209482352,6,2022-08-01 12:11:46.298342
9290,0.18150771147303624,1.9677765663357902,10.84128354859519,6,2022-08-01 12:11:46.329595
9291,0.17790173601246714,1.9612025974873628,11.02407790641191,6,2022-08-01 12:11:46.358709
9292,0.18057083861679096,1.8988268833307225,10.515689564694496,6,2022-08-01 12:11:46.387587
9293,0.18005956987734548,1.8491617042419828,10.269721878718308,6,2022-08-01 12:11:46.415408
9294,0.17764995040405418,1.949949991882654,10.976361025981765,6,2022-08-01 12:11:46.443652
9295,0.18241977743174392,2.0072394310105395,11.003409056134766,6,2022-08-01 12:11:46.476319
9296,0.1855145497749428,2.040550135835339,10.999407530626762,6,2022-08-01 12:11:46.503261
9297,0.1842055200352768,1.9349727537207302,10.504423284113136,6,2022-08-01 12:11:46.535953
9298,0.18437179805595102,1.940159463191622,10.523081532257144,6,2022-08-01 12:11:46.563231
9299,0.19147885963590866,1.9600472698875426,10.23636381381482,6,2022-08-01 12:11:46.591815
9300,0.19255989740924537,1.9352669474211566,10.050207615701808,6,2022-08-01 12:11:46.622319
9301,0.19381940299643907,1.940231431209675,10.010511853889684,6,2022-08-01 12:11:46.654324
9302,0.18675026438639894,1.9725582765110095,10.562546098621059,6,2022-08-01 12:11:46.692546
9303,0.18376207755133736,1.9381706760087656,10.547174378061227,6,2022-08-01 12:11:46.734620
9304,0.18771545396701847,1.8625459561611153,9.922176980102895,6,2022-08-01 12:11:46.762496
9305,0.19092123640701586,1.885002704840993,9.873195566481906,6,2022-08-01 12:11:46.795488
9306,0.19111542400653264,1.988620850266371,10.405339394262581,6,2022-08-01 12:11:46.830862
9307,0.19064621294841616,1.9813732730732423,10.39293276499203,6,2022-08-01 12:11:46.857821
9308,0.19096280321804146,2.047403005380428,10.721475443794684,6,2022-08-01 12:11:46.889349
9309,0.19124905270250794,1.8971538206975673,9.919807674282348,6,2022-08-01 12:11:46.921746
9310,0.18529748276926714,2.008036043500921,10.836823110011332,6,2022-08-01 12:11:46.947956
9311,0.18247504048260396,1.8991904948082865,10.407946696629688,6,2022-08-01 12:11:46.985412
9312,0.1804543007140913,1.9630641220178922,10.878455732280592,6,2022-08-01 12:11:47.015808
9313,0.17459741916264274,2.022540478334917,11.584022765255536,6,2022-08-01 12:11:47.046189
9314,0.18301823502725473,1.9862648119065214,10.852824646739329,6,2022-08-01 12:11:47.072654
9315,0.18906162089416262,2.0297150211521604,10.735732675688855,6,2022-08-01 12:11:47.102264
9316,0.18810518912745344,2.1676455744201824,11.523582015334314,6,2022-08-01 12:11:47.132370
9317,0.19271604568263795,1.9188351916499817,9.956800352835655,6,2022-08-01 12:11:47.161439
9318,0.1846476772187015,2.0920289679218427,11.329841779942832,6,2022-08-01 12:11:47.190095
9319,0.18496428915078608,1.8723863833265804,10.122961529077532,6,2022-08-01 12:11:47.245886
9320,0.19257878113922886,1.8369852578228232,9.53887674932752,6,2022-08-01 12:11:47.273680
9321,0.18719869830970115,1.8203321008215712,9.724063881096104,6,2022-08-01 12:11:47.298223
9322,0.18497563830085767,1.8680612574143494,10.09895829836792,6,2022-08-01 12:11:47.335568
9323,0.17687099438574322,1.9719336692328724,11.148994079448796,6,2022-08-01 12:11:47.367531
9324,0.1784007805951287,1.8782427618814954,10.528220535895915,6,2022-08-01 12:11:47.396155
9325,0.1734163743648394,1.8884027397630083,10.889414259060226,6,2022-08-01 12:11:47.430185
9326,0.17566702911399404,1.8109351638793554,10.308907556603586,6,2022-08-01 12:11:47.460035
9327,0.1819666742116673,1.8897711227089542,10.385259448720454,6,2022-08-01 12:11:47.490031
9328,0.1915752430007463,1.9958961290644177,10.418340584104818,6,2022-08-01 12:11:47.523837
9329,0.18469749179161737,2.0437772445940685,11.06553870747706,6,2022-08-01 12:11:47.554050
9330,0.18044185314313108,2.3390017299531713,12.962634162805985,6,2022-08-01 12:11:47.583973
9331,0.18193731764290894,2.1366318058812936,11.743779855405434,6,2022-08-01 12:11:47.620819
9332,0.1776455015622189,2.2638604891859018,12.743697246918481,6,2022-08-01 12:11:47.649727
9333,0.17369965934166962,2.29773997229296,13.228235340250574,6,2022-08-01 12:11:47.678783
9334,0.18012992403799066,2.170160187231001,12.047749416545022,6,2022-08-01 12:11:47.725949
9335,0.18264779219720034,2.1892072733150747,11.985949827148424,6,2022-08-01 12:11:47.753616
9336,0.17970251764186831,2.2113887257928364,12.305830518189758,6,2022-08-01 12:11:47.781258
9337,0.1734671986920354,2.121018500698446,12.227202126345464,6,2022-08-01 12:11:47.813299
9338,0.17372708442743248,2.2886659626908927,13.173915686398864,6,2022-08-01 12:11:47.839292
9339,0.1633855154988758,2.2795977003902306,13.95226310869592,6,2022-08-01 12:11:47.868519
9340,0.1650791253558792,2.713626986451129,16.438341193055543,6,2022-08-01 12:11:47.896611
9341,0.16087602440183146,2.604015169861214,16.186471412029555,6,2022-08-01 12:11:47.925363
9342,0.16557185246001407,2.581548885561996,15.591713489981306,6,2022-08-01 12:11:47.955838
9343,0.16615929574723023,2.5508605098188446,15.351897697612658,6,2022-08-01 12:11:47.989489
9344,0.1625004694279619,2.5054050421884786,15.41783264385676,6,2022-08-01 12:11:48.019227
9345,0.1667483365264379,2.6549482470814354,15.921887452595332,6,2022-08-01 12:11:48.045628
9346,0.167115803033642,3.290065272318841,19.68733783756237,6,2022-08-01 12:11:48.075743
9347,0.16198747254403084,3.302546616003857,20.387666800012394,6,2022-08-01 12:11:48.113599
9348,0.16165385216485817,3.2435002489239815,20.0644785477564,6,2022-08-01 12:11:48.137727
9349,0.1677640928121114,3.3269080816753154,19.8308709921694,6,2022-08-01 12:11:48.162193
9350,0.15663221156986942,3.333195873749639,21.280398459181495,6,2022-08-01 12:11:48.211650
9351,0.15574414683562057,3.538309452816939,22.718731488197953,6,2022-08-01 12:11:48.260362
9352,0.1575472357507235,3.7210281698874086,23.618492270946245,6,2022-08-01 12:11:48.297896
9353,0.16390767357876246,3.5279279146171314,21.52387278513753,6,2022-08-01 12:11:48.326451
9354,0.16036698585515222,3.658338553845419,22.81229228283762,6,2022-08-01 12:11:48.357809
9355,0.16149371657106973,3.6132326922328857,22.373828338038056,6,2022-08-01 12:11:48.387113
9356,0.16352770017033122,3.9250371618142346,24.002277031511465,6,2022-08-01 12:11:48.423156
9357,0.15588192697561704,3.8131475686804843,24.461768228442125,6,2022-08-01 12:11:48.451273
9358,0.15655612623246448,3.8308213968089113,24.46931646175675,6,2022-08-01 12:11:48.474032
9359,0.1586664034316911,3.890257270687516,24.51846885381974,6,2022-08-01 12:11:48.508839
9360,0.1543625547455668,3.7967173603990116,24.59610341806714,6,2022-08-01 12:11:48.535761
9361,0.15647927517733665,4.038299732640742,25.807249733641537,6,2022-08-01 12:11:48.565100
9362,0.15737772421450186,3.8927146033745403,24.73485128091488,6,2022-08-01 12:11:48.593918
9363,0.1575482776283544,3.516934286923118,22.322898986044933,6,2022-08-01 12:11:48.625250
9364,0.15971546866233519,3.847071158605053,24.087029207786976,6,2022-08-01 12:11:48.653561
9365,0.15598243588410732,3.489277037765772,22.369679111552365,6,2022-08-01 12:11:48.687972
9366,0.15552610740839337,3.6111236662439716,23.21876195847674,6,2022-08-01 12:11:48.733745
9367,0.15792242185908986,3.849793075596966,24.37774845570718,6,2022-08-01 12:11:48.756002
9368,0.15290348158086145,3.7911472022544923,24.79438115507908,6,2022-08-01 12:11:48.784705
9369,0.15681669953269095,3.7313004614547935,23.794024951258105,6,2022-08-01 12:11:48.817720
9370,0.15466224336595383,3.8669001652462365,25.002224725892386,6,2022-08-01 12:11:48.845746
9371,0.15828632127410344,3.601239257794261,22.75142431011469,6,2022-08-01 12:11:48.878987
9372,0.15224123606888446,3.716654579318742,24.41292960625379,6,2022-08-01 12:11:48.905585
9373,0.16194592247603246,3.813438626056636,23.547605075521517,6,2022-08-01 12:11:48.936679
9374,0.16280434422744083,3.816223479747528,23.44055066746984,6,2022-08-01 12:11:48.968019
9375,0.16203687872442604,3.6677859360650653,22.635501034939214,6,2022-08-01 12:11:48.997894
9376,0.16187585444044686,3.7914854961320774,23.422180591651745,6,2022-08-01 12:11:49.025904
9377,0.1582570973371179,3.907941952245923,24.693628393305225,6,2022-08-01 12:11:49.052923
9378,0.15547632358782643,3.8285125602870758,24.62440886135568,6,2022-08-01 12:11:49.083568
9379,0.15758522378865297,3.7615023201536126,23.86963847066264,6,2022-08-01 12:11:49.109606
9380,0.15189380808259154,3.973726040223744,26.161211509445135,6,2022-08-01 12:11:49.139953
9381,0.15951857602372063,4.121147134536651,25.834904230362678,6,2022-08-01 12:11:49.170364
9382,0.15229264748215995,3.9593537735003133,25.998325191399175,6,2022-08-01 12:11:49.205018
9383,0.15633749303922911,4.187491761476146,26.784948895306872,6,2022-08-01 12:11:49.248322
9384,0.15301318631910227,4.118214312300996,26.914113818351844,6,2022-08-01 12:11:49.277453
9385,0.14968681324474975,4.040731339338592,26.9945712100349,6,2022-08-01 12:11:49.313591
9386,0.14591041284426873,3.9769838022040402,27.256339864165177,6,2022-08-01 12:11:49.350868
9387,0.14732295290512665,4.001245493676234,27.15968839053182,6,2022-08-01 12:11:49.377446
9388,0.15332588687046358,4.195892464828908,27.36584506681368,6,2022-08-01 12:11:49.406444
9389,0.1572891673777448,4.319060337287974,27.459362963727454,6,2022-08-01 12:11:49.436902
9390,0.16086626551363292,4.318097262384198,26.842776815865427,6,2022-08-01 12:11:49.465498
9391,0.16318861047074473,4.108038285479302,25.173560051948364,6,2022-08-01 12:11:49.502156
9392,0.16237298890159754,4.0221872446918505,24.771282907955865,6,2022-08-01 12:11:49.528100
9393,0.16409703145409993,4.032833637746806,24.575908546370272,6,2022-08-01 12:11:49.558590
9394,0.16640567109630772,4.0587686222145125,24.390807088933222,6,2022-08-01 12:11:49.589044
9395,0.16694606092910202,4.014076704174276,24.04415343395828,6,2022-08-01 12:11:49.619734
9396,0.16480827071318774,4.091130741652111,24.823576656367067,6,2022-08-01 12:11:49.649690
9397,0.1681968708510281,4.134108982736926,24.578988668573416,6,2022-08-01 12:11:49.681450
9398,0.15927022542226024,4.393786427037313,27.58699195275465,6,2022-08-01 12:11:49.744364
9399,0.16002970438659875,4.1114277868901645,25.69165395043037,6,2022-08-01 12:11:49.778064
9400,0.15850438478568388,4.3162523414625165,27.231122642434055,6,2022-08-01 12:11:49.810413
9401,0.16613962752407624,4.433246173966983,26.683857668601885,6,2022-08-01 12:11:49.839336
9402,0.1642045427391665,4.345591770967036,26.464503956323945,6,2022-08-01 12:11:49.873238
9403,0.16625131584873637,4.3217379988231714,25.995210785310725,6,2022-08-01 12:11:49.904755
9404,0.17100052234584137,4.455725380943845,26.056793978279945,6,2022-08-01 12:11:49.935839
9405,0.1607300360887785,4.29235995194281,26.70540028729879,6,2022-08-01 12:11:49.965810
9406,0.15972997707425193,4.155082765325005,26.013168231993657,6,2022-08-01 12:11:49.996519
9407,0.1607622106554002,4.243936260962301,26.398842387526862,6,2022-08-01 12:11:50.025658
9408,0.1649807100267617,4.181781352930143,25.347092713153017,6,2022-08-01 12:11:50.059514
9409,0.17004116557123786,4.3498538749516875,25.58118124125266,6,2022-08-01 12:11:50.091712
9410,0.1675974455249485,4.33428761456069,25.861298786415507,6,2022-08-01 12:11:50.120869
9411,0.16061603139820127,4.4637933256657085,27.791704768243317,6,2022-08-01 12:11:50.150751
9412,0.16696453424559146,4.24275823385005,25.411134484460586,6,2022-08-01 12:11:50.180795
9413,0.16656622091524112,4.325215230234679,25.966940994810756,6,2022-08-01 12:11:50.237553
9414,0.16261883404233674,4.232402565368616,26.026521406903818,6,2022-08-01 12:11:50.260115
9415,0.16181937648670755,4.435053646280251,27.407432549615358,6,2022-08-01 12:11:50.289553
9416,0.16342784889208364,4.39472098913705,26.890894170913413,6,2022-08-01 12:11:50.316912
9417,0.1662648592763297,4.350943132577962,26.16874757249071,6,2022-08-01 12:11:50.350314
9418,0.16728753992754009,4.283281900925639,25.604309219807554,6,2022-08-01 12:11:50.382715
9419,0.16560945517389933,4.214537205872066,25.4486508722981,6,2022-08-01 12:11:50.415943
9420,0.16277459321447552,4.381894055174371,26.920012322811875,6,2022-08-01 12:11:50.453370
9421,0.1701477715207342,4.547837904852181,26.728753860275987,6,2022-08-01 12:11:50.483781
9422,0.1698841728447783,4.33663330013007,25.527000117264688,6,2022-08-01 12:11:50.516200
9423,0.1685503086343038,4.107015943565405,24.36670675267772,6,2022-08-01 12:11:50.548942
9424,0.16889910325222848,3.9214769504136675,23.217867205354313,6,2022-08-01 12:11:50.582084
9425,0.165884971089104,4.224572762031806,25.466880660108774,6,2022-08-01 12:11:50.617962
9426,0.17108036543511135,4.171444131165398,24.38295078781308,6,2022-08-01 12:11:50.660484
9427,0.16641144333408897,4.5097722771669,27.100133180823654,6,2022-08-01 12:11:50.685305
9428,0.1672937227911671,4.277331831478391,25.567796329201116,6,2022-08-01 12:11:50.732394
9429,0.16929551577033902,4.159460654741922,24.569231121186434,6,2022-08-01 12:11:50.760543
9430,0.17147308845859402,3.9849201491722654,23.23933268475836,6,2022-08-01 12:11:50.787265
9431,0.175615846360261,3.7625808521963915,21.425064595126432,6,2022-08-01 12:11:50.821392
9432,0.17756993897335552,3.8591059016085043,21.73287845859746,6,2022-08-01 12:11:50.849306
9433,0.17253910266027478,3.39336290175696,19.667210791274414,6,2022-08-01 12:11:50.876765
9434,0.16690658633877958,3.4099715835977595,20.43041954423746,6,2022-08-01 12:11:50.910661
9435,0.16685389678094129,3.1570389500904206,18.920978239035232,6,2022-08-01 12:11:50.937376
9436,0.16570589493842913,2.870097505020037,17.320430912168035,6,2022-08-01 12:11:50.968957
9437,0.16442959983283453,2.5202538490396313,15.327251611643028,6,2022-08-01 12:11:50.999276
9438,0.1661993197165252,2.5209131752773057,15.16801139485441,6,2022-08-01 12:11:51.025781
9439,0.16956988313074217,2.46797353420552,14.554315239473611,6,2022-08-01 12:11:51.055705
9440,0.17162271628074477,2.2210232770076304,12.941312928379624,6,2022-08-01 12:11:51.086274
9441,0.1691581083880884,2.081638249992365,12.305873302961029,6,2022-08-01 12:11:51.117806
9442,0.17089850883316896,1.8617644894043675,10.89397737941541,6,2022-08-01 12:11:51.144623
9443,0.1710536660492287,1.6268174102132773,9.51056734291263,6,2022-08-01 12:11:51.170624
9444,0.169301867554979,1.4942642997017264,8.826035538069181,6,2022-08-01 12:11:51.222987
9445,0.16943358901064418,1.4450478420139266,8.528697588546894,6,2022-08-01 12:11:51.260078
9446,0.16682599309038137,1.3369427212473841,8.013995280238303,6,2022-08-01 12:11:51.296244
