FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
11659,0.1958304758208995,1.8906938112053575,9.654747573276223,7,2022-08-01 12:13:45.615166
11660,0.19649938511344497,1.8877092457542655,9.606692889468507,7,2022-08-01 12:13:45.640054
11661,0.19411816960616454,1.8331667687649202,9.443560963325224,7,2022-08-01 12:13:45.665108
11662,0.1949382930242713,1.884631160410288,9.667834529440746,7,2022-08-01 12:13:45.696091
11663,0.1942694790533158,1.9047671595681954,9.804767938073518,7,2022-08-01 12:13:45.723661
11664,0.1932051277775414,1.8925278452629306,9.795432797425589,7,2022-08-01 12:13:45.756700
11665,0.19408497410435166,1.872876323816902,9.649774963052687,7,2022-08-01 12:13:45.789215
11666,0.19344251771510607,1.8962305415109337,9.802553047327587,7,2022-08-01 12:13:45.842447
11667,0.1934769655682426,1.9292122436433434,9.971276105024904,7,2022-08-01 12:13:45.875138
11668,0.19308608535735505,1.8954924608418178,9.816825781794298,7,2022-08-01 12:13:45.904157
11669,0.19276108823387203,1.87364617184129,9.720043547212411,7,2022-08-01 12:13:45.935956
11670,0.19760106616945403,1.8806708775330205,9.517513817057239,7,2022-08-01 12:13:45.971406
11671,0.19782756547977526,1.889441766210627,9.550952930287123,7,2022-08-01 12:13:46.007646
11672,0.1949223989848769,1.9164126081788617,9.83166951648049,7,2022-08-01 12:13:46.046155
11673,0.19727814267900734,1.9116943519376077,9.69035051717888,7,2022-08-01 12:13:46.082340
11674,0.1965415293736884,1.9273317788883186,9.806231716167444,7,2022-08-01 12:13:46.114372
11675,0.19536084433135106,1.8449333615100232,9.443721272932441,7,2022-08-01 12:13:46.145408
11676,0.19368536696945604,1.8723517983251596,9.66697602209891,7,2022-08-01 12:13:46.171152
11677,0.19131165340768883,1.9136814975155712,10.002953105200962,7,2022-08-01 12:13:46.200273
11678,0.1930156611101195,1.8976950864541646,9.831819218915555,7,2022-08-01 12:13:46.228596
11679,0.192835380528764,1.8674339496090122,9.684083618309137,7,2022-08-01 12:13:46.265749
11680,0.1933138126388641,1.8822152731024524,9.736579333928304,7,2022-08-01 12:13:46.303741
11681,0.19621298087873856,1.858211923267336,9.470382208890289,7,2022-08-01 12:13:46.351598
11682,0.19633506304869375,1.847456051343376,9.409710230338133,7,2022-08-01 12:13:46.379433
11683,0.1918173838394505,1.8517019582766527,9.653462690464549,7,2022-08-01 12:13:46.404580
11684,0.19052045112814134,1.8386091039774997,9.650455334796984,7,2022-08-01 12:13:46.435454
11685,0.18967512839448764,1.8610803549714987,9.811936708437656,7,2022-08-01 12:13:46.458719
11686,0.19333942607954024,1.8793625708487425,9.720534548786592,7,2022-08-01 12:13:46.481749
11687,0.19382450279083593,1.9183532528157365,9.897372237223852,7,2022-08-01 12:13:46.509423
11688,0.19121639085468523,1.9417973880462347,10.154973532169125,7,2022-08-01 12:13:46.540628
11689,0.1915496725191381,1.9298635016337942,10.075002876556617,7,2022-08-01 12:13:46.579681
11690,0.18765955596824063,1.8693377027124503,9.961324341131958,7,2022-08-01 12:13:46.606327
11691,0.191708256400699,1.940654005698239,10.122954754968827,7,2022-08-01 12:13:46.636571
11692,0.19628967987534474,1.9652118214170504,10.011793909211494,7,2022-08-01 12:13:46.668856
11693,0.19320122323286412,1.9622781181052,10.156654731632209,7,2022-08-01 12:13:46.697170
11694,0.19259033808659237,1.9670028993973285,10.213403844345118,7,2022-08-01 12:13:46.734249
11695,0.19423630050842605,1.9191434292571674,9.880457073336373,7,2022-08-01 12:13:46.763152
11696,0.19572377999433507,1.901212200403185,9.713751698736928,7,2022-08-01 12:13:46.797386
11697,0.19256096259748356,1.8841097321248408,9.784484387228872,7,2022-08-01 12:13:46.841618
11698,0.19562747854094395,1.8793181573914113,9.60661647028323,7,2022-08-01 12:13:46.880174
11699,0.20017033584841598,1.8749079083098736,9.366562234924233,7,2022-08-01 12:13:46.916289
11700,0.19352540997779233,1.936917675290608,10.00859616064307,7,2022-08-01 12:13:46.945084
11701,0.19013438462861393,1.8723650956658637,9.847588058956935,7,2022-08-01 12:13:46.978531
11702,0.19071636177538503,1.871124443493085,9.811032603992256,7,2022-08-01 12:13:47.003982
11703,0.19309541194301136,1.8412222219931553,9.535297620310931,7,2022-08-01 12:13:47.032122
11704,0.18968098022551821,1.8456205403986237,9.730129706227277,7,2022-08-01 12:13:47.062414
11705,0.19151649541897997,1.8237236708643205,9.522540953323977,7,2022-08-01 12:13:47.092205
11706,0.1925507534061884,1.8333087009603852,9.521171267987697,7,2022-08-01 12:13:47.120279
11707,0.19095058206761087,1.9624740635987237,10.277392414042813,7,2022-08-01 12:13:47.148387
11708,0.18989612345400425,1.9392419543177883,10.212119758134518,7,2022-08-01 12:13:47.181040
11709,0.19270893674301315,1.969030147540722,10.217637961266531,7,2022-08-01 12:13:47.211561
11710,0.19302846141819802,1.8850465872976019,9.765640638939924,7,2022-08-01 12:13:47.243819
11711,0.18670749881033985,1.8253513429802317,9.776529355333766,7,2022-08-01 12:13:47.275946
11712,0.18670200365834796,1.83535419859365,9.83039368957295,7,2022-08-01 12:13:47.325900
11713,0.18648685012299646,1.8727882360640482,10.042468060503248,7,2022-08-01 12:13:47.354476
11714,0.18793045522103277,1.8405337990790978,9.793696274051856,7,2022-08-01 12:13:47.383886
11715,0.19099737988126786,1.8829609664298907,9.858569618077587,7,2022-08-01 12:13:47.412773
11716,0.19363901139028333,1.8883523591519593,9.751921090662599,7,2022-08-01 12:13:47.442232
11717,0.19097901469139839,1.8083717162274298,9.468955105614953,7,2022-08-01 12:13:47.470431
11718,0.19483407712461476,1.783571169289127,9.154308094411867,7,2022-08-01 12:13:47.506170
11719,0.18964666918465004,1.8437761725513515,9.722164805099496,7,2022-08-01 12:13:47.535383
11720,0.1892765181860669,1.8797237674967502,9.931098614403407,7,2022-08-01 12:13:47.569989
11721,0.19297582448632042,1.9137055760765938,9.916815130447864,7,2022-08-01 12:13:47.597668
11722,0.19376660922200403,1.8557328142698386,9.577154813828999,7,2022-08-01 12:13:47.629758
11723,0.19004130289232285,1.8730826830011695,9.856187336615218,7,2022-08-01 12:13:47.661429
11724,0.19432521044442677,1.9126142387792588,9.842337154325271,7,2022-08-01 12:13:47.694401
11725,0.19493361465556172,1.7913980595167014,9.189785264496404,7,2022-08-01 12:13:47.725731
11726,0.19648128983732077,1.7905823383421182,9.113246049151316,7,2022-08-01 12:13:47.756510
11727,0.19366707506668882,1.8097183004533064,9.344480985372108,7,2022-08-01 12:13:47.784394
11728,0.1957940444542879,1.8186020110497751,9.288341819172976,7,2022-08-01 12:13:47.828978
11729,0.19172747259309023,1.7854559802835017,9.312468141030765,7,2022-08-01 12:13:47.857355
11730,0.19244497865045745,1.77915950038551,9.245029477319028,7,2022-08-01 12:13:47.888988
11731,0.192881568204126,1.7633239422122058,9.142003347598694,7,2022-08-01 12:13:47.924785
11732,0.19099358497116903,1.7551668166915548,9.18966371020525,7,2022-08-01 12:13:47.953481
11733,0.18896648081234096,1.7462296732375555,9.240949324614364,7,2022-08-01 12:13:47.984815
11734,0.19047494728627676,1.7974170948030421,9.436501337373208,7,2022-08-01 12:13:48.011564
11735,0.17813611103309343,1.7424323924091565,9.781466443294331,7,2022-08-01 12:13:48.045368
11736,0.1784538074505315,1.7481194330040881,9.795921185311094,7,2022-08-01 12:13:48.070279
11737,0.1815043371560875,1.7604146249124735,9.699022362196102,7,2022-08-01 12:13:48.099049
11738,0.181558172576051,1.7273630318185567,9.514102324944913,7,2022-08-01 12:13:48.127129
11739,0.1800488944875651,1.7337018470539833,9.629061327970108,7,2022-08-01 12:13:48.155890
11740,0.1774183694805762,1.7354148874071156,9.781483690149171,7,2022-08-01 12:13:48.182495
11741,0.17967562957230152,1.748534759264484,9.73161893700711,7,2022-08-01 12:13:48.209443
11742,0.18397033216625336,1.7472332988669201,9.497364484225377,7,2022-08-01 12:13:48.237989
11743,0.18403172638567547,1.7690457305991623,9.612721487444896,7,2022-08-01 12:13:48.262225
11744,0.18354582538427502,1.758832019082385,9.582522595651854,7,2022-08-01 12:13:48.290911
11745,0.18548845730683636,1.7700674654127504,9.542736465184419,7,2022-08-01 12:13:48.332592
11746,0.18966191287950093,1.793258399495661,9.455026432402287,7,2022-08-01 12:13:48.368037
11747,0.1896763943481035,1.801600891796352,9.49828732240642,7,2022-08-01 12:13:48.405328
11748,0.1905932568800809,1.791754446662491,9.400933044498224,7,2022-08-01 12:13:48.430732
11749,0.18882696773455462,1.7496217623272705,9.265740923122902,7,2022-08-01 12:13:48.467756
11750,0.1878940192362357,1.8631178171404164,9.915790958721004,7,2022-08-01 12:13:48.502381
11751,0.18575510520676544,1.8853020334791426,10.14939552471841,7,2022-08-01 12:13:48.530340
11752,0.1877764115929026,1.8453236869833205,9.827239062294812,7,2022-08-01 12:13:48.564029
11753,0.18693988970296974,1.7949728990239269,9.601872034245732,7,2022-08-01 12:13:48.599665
11754,0.19184741847765008,1.803542501273175,9.400921396725934,7,2022-08-01 12:13:48.630911
11755,0.19121945557415604,1.7928402239930132,9.375825376187933,7,2022-08-01 12:13:48.664833
11756,0.1886524060959476,1.8246842908820446,9.672202590164792,7,2022-08-01 12:13:48.692089
11757,0.18958537249989751,1.8179964844646446,9.589328862729783,7,2022-08-01 12:13:48.726412
11758,0.18435945590725156,1.8217500854704434,9.881511509704922,7,2022-08-01 12:13:48.756624
11759,0.18639876720575108,1.7889537391578902,9.597454779211086,7,2022-08-01 12:13:48.785361
11760,0.18537278757471173,1.7848084361365808,9.628211667352957,7,2022-08-01 12:13:48.819209
11761,0.18610405460744783,1.8085436624706586,9.717916497227574,7,2022-08-01 12:13:48.857795
11762,0.18454165370894418,1.8323766895058937,9.92933927207505,7,2022-08-01 12:13:48.885718
11763,0.183140411848437,1.8276738375837094,9.979631579600532,7,2022-08-01 12:13:48.915255
11764,0.18416282426614125,1.8143162792983978,9.851696652286646,7,2022-08-01 12:13:48.944001
11765,0.18456237256421468,1.849094850778592,10.018807328320607,7,2022-08-01 12:13:48.974110
11766,0.1864778130159506,1.8104988394487316,9.70892359882979,7,2022-08-01 12:13:49.013652
11767,0.18968123057672281,1.808624772723982,9.535075068971699,7,2022-08-01 12:13:49.042746
11768,0.19230867916940192,1.819156601263069,9.459565783095004,7,2022-08-01 12:13:49.076652
11769,0.19075198890404188,1.772304949843734,9.291147945698722,7,2022-08-01 12:13:49.103443
11770,0.18899036590074905,1.80206550344623,9.535224162657107,7,2022-08-01 12:13:49.134190
11771,0.19083817587567134,1.8178956413046234,9.525848971062056,7,2022-08-01 12:13:49.164876
11772,0.19290504390245597,1.8640836517729076,9.663218825504101,7,2022-08-01 12:13:49.190555
11773,0.19270091555148408,1.8467934808070412,9.583729664811228,7,2022-08-01 12:13:49.217648
11774,0.1902191512336241,1.8507097919048396,9.729355745215305,7,2022-08-01 12:13:49.250004
11775,0.19696270546994368,1.8649229043362456,9.468406213687144,7,2022-08-01 12:13:49.281700
11776,0.19733737058724143,1.8579387002912802,9.41503727734073,7,2022-08-01 12:13:49.326792
11777,0.1999291562414059,1.8675060441044484,9.340838921210246,7,2022-08-01 12:13:49.358188
11778,0.19693823784718686,1.8668426240825586,9.47933039560923,7,2022-08-01 12:13:49.396147
11779,0.196616116772886,1.883324801507218,9.578689847092608,7,2022-08-01 12:13:49.423895
11780,0.19630201975058917,1.8255680700181678,9.299792596824204,7,2022-08-01 12:13:49.450118
11781,0.19307262169488423,1.8124088659581867,9.387187318678283,7,2022-08-01 12:13:49.483459
11782,0.19460512211753586,1.8188282426467044,9.34625061691945,7,2022-08-01 12:13:49.518325
11783,0.1944720775980506,1.8650549696758303,9.590348355976662,7,2022-08-01 12:13:49.553927
11784,0.19509613128168735,1.92106175083594,9.846744464974739,7,2022-08-01 12:13:49.590326
11785,0.19493045580293422,1.9065604433220409,9.780721208847355,7,2022-08-01 12:13:49.614097
11786,0.19465115283321519,1.885236738840821,9.685207158552853,7,2022-08-01 12:13:49.650406
11787,0.19165610555715148,1.8706541167821666,9.760472338431928,7,2022-08-01 12:13:49.679130
11788,0.190589444148545,1.9071835140105695,10.006763609238059,7,2022-08-01 12:13:49.707772
11789,0.1924211108112741,1.8821154843773704,9.781231780869106,7,2022-08-01 12:13:49.739752
11790,0.1921964679871018,1.888918031293221,9.828057981897905,7,2022-08-01 12:13:49.769044
11791,0.19404808484641617,1.867978979961394,9.626371635874937,7,2022-08-01 12:13:49.796770
11792,0.19232517624081316,1.8685195094075235,9.71541815756832,7,2022-08-01 12:13:49.841477
11793,0.1918066004348931,1.8607022669576099,9.700929283657302,7,2022-08-01 12:13:49.871386
11794,0.19155250260438192,1.8835200163918882,9.832917820353243,7,2022-08-01 12:13:49.903419
11795,0.1942345891977461,1.9093132995848918,9.829934552187614,7,2022-08-01 12:13:49.934347
11796,0.19308861017783274,1.883851423519578,9.756408841435904,7,2022-08-01 12:13:49.965805
11797,0.19162918484761282,1.871416030406357,9.76581950131731,7,2022-08-01 12:13:49.995248
11798,0.19156607344887375,1.8613195706961898,9.716332005901606,7,2022-08-01 12:13:50.022232
11799,0.1909122951931239,1.8539942928484612,9.711235680095877,7,2022-08-01 12:13:50.051666
11800,0.1971196378010551,1.865206629168795,9.462307510179542,7,2022-08-01 12:13:50.077217
11801,0.19419126275191984,1.8605959474190785,9.581254692163972,7,2022-08-01 12:13:50.103997
11802,0.19520498832705588,1.8613070195216381,9.535140651237429,7,2022-08-01 12:13:50.131546
11803,0.1950207771339726,1.845497711231996,9.463082541016654,7,2022-08-01 12:13:50.162811
11804,0.1932720491879952,1.8701770625936274,9.676396925737105,7,2022-08-01 12:13:50.194685
11805,0.19437678456006222,1.8990558233198005,9.769972415265437,7,2022-08-01 12:13:50.222220
11806,0.19060251228189753,1.910210546486436,10.02195891133518,7,2022-08-01 12:13:50.248143
11807,0.19558713847695458,1.8622418228576598,9.52128978090797,7,2022-08-01 12:13:50.272383
11808,0.19189340712687658,1.9163749287769225,9.986663728941187,7,2022-08-01 12:13:50.329266
11809,0.19306620298672733,1.926546208853222,9.978681815095653,7,2022-08-01 12:13:50.366036
11810,0.19643960339074784,1.8236809292163052,9.283672425202012,7,2022-08-01 12:13:50.398388
11811,0.19470574974469923,1.841519107511986,9.457959561680179,7,2022-08-01 12:13:50.427514
11812,0.19130385435814595,1.8903368713335247,9.88133186169143,7,2022-08-01 12:13:50.456213
11813,0.19451568652959378,1.8293599451547617,9.404691096090296,7,2022-08-01 12:13:50.484560
11814,0.19572311725231778,1.847687786200949,9.440314522576246,7,2022-08-01 12:13:50.512856
11815,0.19156282517507064,1.8489612058905651,9.65198338561141,7,2022-08-01 12:13:50.545643
11816,0.19419780462128605,1.858254567816773,9.568875258093877,7,2022-08-01 12:13:50.571166
11817,0.19480050820003517,1.8425577672080182,9.458690761298977,7,2022-08-01 12:13:50.609036
11818,0.19232733319887957,1.828489939180032,9.507176690737186,7,2022-08-01 12:13:50.647360
11819,0.19111105986983812,1.8712990614767082,9.791683761008978,7,2022-08-01 12:13:50.681413
11820,0.18802021602119975,1.821977405277455,9.690327156479931,7,2022-08-01 12:13:50.713266
11821,0.1914290292463067,1.8515626125096225,9.672318873472767,7,2022-08-01 12:13:50.747546
11822,0.19610244260303597,1.831920523506541,9.341650716788063,7,2022-08-01 12:13:50.775941
11823,0.19549423981839448,1.8282266082519834,9.351818293727352,7,2022-08-01 12:13:50.809039
11824,0.19713364596053015,1.8636912973935245,9.453948301482084,7,2022-08-01 12:13:50.846040
11825,0.196496745848058,1.8808888258051573,9.5721118316105,7,2022-08-01 12:13:50.876909
11826,0.19565131171058955,1.8486328830275256,9.448609707059116,7,2022-08-01 12:13:50.911803
11827,0.19226674593516657,1.8247916470245742,9.490937385708417,7,2022-08-01 12:13:50.941679
11828,0.19258142680920207,1.8307422276786065,9.506328092025168,7,2022-08-01 12:13:50.972353
11829,0.19257711938734826,1.8825291088229517,9.775455748906733,7,2022-08-01 12:13:51.009877
11830,0.1955012614281753,1.8635000355643538,9.531907988475973,7,2022-08-01 12:13:51.041505
11831,0.1947237205356273,1.850460928749358,9.503007253863514,7,2022-08-01 12:13:51.069635
11832,0.1949095571411154,1.8229087583509798,9.352587862231843,7,2022-08-01 12:13:51.109327
11833,0.18559072237015167,1.8653497334108438,10.050878134363282,7,2022-08-01 12:13:51.139240
11834,0.1859537552725352,1.866196889032351,10.035811787168477,7,2022-08-01 12:13:51.166139
11835,0.19145460767845193,1.8496686643904718,9.661134233431408,7,2022-08-01 12:13:51.202255
11836,0.18408785406811384,1.8568433846374084,10.086724048346845,7,2022-08-01 12:13:51.233362
11837,0.18570602659052066,1.868681456007942,10.062578422015136,7,2022-08-01 12:13:51.258497
11838,0.18583529565488466,1.8618299931014959,10.01871031302421,7,2022-08-01 12:13:51.283748
11839,0.18322312129198612,1.7899901071450441,9.76945537508063,7,2022-08-01 12:13:51.340169
11840,0.18788783141983814,1.7784893833824524,9.465697538487161,7,2022-08-01 12:13:51.370918
11841,0.1903219302990482,1.8086912559774377,9.50332551343655,7,2022-08-01 12:13:51.396496
11842,0.19066681856807657,1.8328055886891987,9.61260906566606,7,2022-08-01 12:13:51.433475
11843,0.19653990126781387,1.8533094728370492,9.429685579782848,7,2022-08-01 12:13:51.462694
11844,0.19407905023035768,1.8440956175255094,9.50177577299921,7,2022-08-01 12:13:51.495599
11845,0.19358329187899992,1.8105773568829053,9.352962951030994,7,2022-08-01 12:13:51.523240
11846,0.19255393871084234,1.8245720570618778,9.475641315246385,7,2022-08-01 12:13:51.552980
11847,0.19193606339030217,1.8169687180148297,9.466531124586119,7,2022-08-01 12:13:51.580626
11848,0.19471576251992642,1.8615276260012446,9.56023077900919,7,2022-08-01 12:13:51.611584
11849,0.19440525756799648,1.861779379562867,9.576795416202561,7,2022-08-01 12:13:51.637297
11850,0.1967305790879638,1.8625178889695115,9.46735325847197,7,2022-08-01 12:13:51.665854
11851,0.19445164190836065,1.8591002433992314,9.560733070463714,7,2022-08-01 12:13:51.705860
11852,0.19667959368496282,1.8698261382055983,9.506965634679142,7,2022-08-01 12:13:51.737441
