FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5853,0.2042777376879288,2.3933654012417422,11.716232166708448,4,1659602901541
5854,0.20286194137383493,2.436359180235818,12.009937220043085,4,1659602901590
5855,0.20019528921195479,2.2921042114921235,11.44934139317025,4,1659602901636
5856,0.205254759996508,2.3520497782172454,11.459172875003048,4,1659602901683
5857,0.19980414812328984,2.138996894452784,10.705467902162415,4,1659602901726
5858,0.19473719194765024,2.208444957751431,11.340642923233231,4,1659602901770
5859,0.20127284251406935,2.4014834786154466,11.931482899624566,4,1659602901816
5860,0.19424881529661284,2.4584971307859567,12.65643307544448,4,1659602901859
5861,0.19627769997199657,2.377816120482587,12.11455056189183,4,1659602901906
5862,0.2020776845237867,2.342076660409211,11.589981674268063,4,1659602901948
5863,0.2004467127617007,2.3502635398363227,11.725128875674868,4,1659602901998
5864,0.19822754594547648,2.3377050384596436,11.793038284914457,4,1659602902046
5865,0.19870488281061469,2.2470035753066093,11.308245391474475,4,1659602902090
5866,0.20207246401581602,2.5590186330622227,12.663866131022832,4,1659602902130
5867,0.200310817069934,2.384305446143909,11.903028907877113,4,1659602902174
5868,0.20446278846964513,2.3664454456641995,11.573966409127427,4,1659602902218
5869,0.19429672232233652,2.3323833818983135,12.004234317596518,4,1659602902262
5870,0.20019479991041708,2.3432271790560275,11.704735488157395,4,1659602902304
5871,0.20129968975724774,2.3808991913993927,11.827634678774606,4,1659602902350
5872,0.20557223978948902,2.333273021488848,11.350136691015171,4,1659602902397
5873,0.2018270999081312,2.1871036442316387,10.836521186833567,4,1659602902441
5874,0.20449279024626946,2.3737847199662676,11.608158493546558,4,1659602902482
5875,0.19787666593886616,2.380672720875102,12.031093760244621,4,1659602902527
5876,0.19876234458388095,2.4969906763252734,12.562694818039352,4,1659602902578
5877,0.20737698242844027,2.362395259180599,11.391791082676171,4,1659602902621
5878,0.2083069365130657,2.552471493162646,12.25341573300199,4,1659602902668
5879,0.2084459650511352,2.604502342159832,12.494856120246345,4,1659602902711
5880,0.20546561729051654,2.471654107681428,12.029526595618435,4,1659602902756
5881,0.20120873632789388,2.5853769874541395,12.849228292160019,4,1659602902807
5882,0.21023619523650253,2.404466736354598,11.436977983975233,4,1659602902852
5883,0.20462882583731662,2.5069113518550097,12.251017624701843,4,1659602902897
5884,0.2068488483486369,2.542195215617217,12.29011056098524,4,1659602902944
5885,0.21035490244224272,2.397866322147683,11.399146367915368,4,1659602902999
5886,0.2091690193560298,2.4811203082553175,11.861796340079238,4,1659602903047
5887,0.21063963978719322,2.406704931356928,11.425698096466524,4,1659602903092
5888,0.20482399014529407,2.468432564386798,12.051481677687216,4,1659602903140
5889,0.20988931915094342,2.5575057480485848,12.185020935769181,4,1659602903186
5890,0.20887394898105135,2.611184677310098,12.501246278189434,4,1659602903231
5891,0.20686973835023018,2.539058567673726,12.273707057989814,4,1659602903278
5892,0.20660920748693604,2.424468958123521,11.734563951012788,4,1659602903324
5893,0.20770379794118368,2.3890404542389825,11.502151033923301,4,1659602903366
5894,0.20942284128449148,2.437119785015033,11.637316016089743,4,1659602903407
5895,0.2100412370335686,2.4922737062552685,11.865640011713298,4,1659602903456
5896,0.21192410170257145,2.5415261435809615,11.992624355430372,4,1659602903502
5897,0.21087906430712847,2.396286338482011,11.363320234539792,4,1659602903544
5898,0.2097376587758154,2.2718079623675296,10.831664545258521,4,1659602903587
5899,0.21335043456365027,2.4926209237745947,11.68322402938886,4,1659602903631
5900,0.20438012555682353,2.4179847908110905,11.830821535232014,4,1659602903678
5901,0.20650298140839385,2.3776898395318904,11.514070273056324,4,1659602903729
5902,0.21101263786930965,2.270464864864848,10.759852527274015,4,1659602903779
5903,0.20508511118650613,2.363125576910065,11.52265790158223,4,1659602903823
5904,0.21441330201617478,2.4276390916443815,11.32224105881848,4,1659602903867
5905,0.2128601412839986,2.5002145590633784,11.7458089804027,4,1659602903914
5906,0.21135744335186296,2.478577377993662,11.726946251272468,4,1659602903955
5907,0.207531821963632,2.4239661736872504,11.679973465043002,4,1659602903994
5908,0.2126754176989231,2.302112874654411,10.824536749768743,4,1659602904044
5909,0.215481669389216,2.285821992032568,10.607964930435815,4,1659602904095
5910,0.2066449119337682,2.4918987074466488,12.058843763089255,4,1659602904143
5911,0.2072111278123792,2.2653313030326077,10.932478998346886,4,1659602904187
5912,0.20176114449493637,2.330121049147319,11.548908760307903,4,1659602904235
5913,0.19611128274708803,2.4582324347328846,12.534885297258022,4,1659602904279
5914,0.20141196136698897,2.3591852546391423,11.713233110026247,4,1659602904321
5915,0.19923720163673883,2.5143292413415654,12.619777936481164,4,1659602904365
5916,0.20291311359758285,2.4348236309946434,11.999340938720126,4,1659602904406
5917,0.20049523013607815,2.3685013476872343,11.813255338192876,4,1659602904453
5918,0.20353478733767583,2.469011539874243,12.130661162005747,4,1659602904495
5919,0.20165475681601178,2.4030590525997324,11.916699067963295,4,1659602904537
5920,0.1996570473131375,2.478759308517844,12.415085477199385,4,1659602904581
5921,0.20089532369076477,2.3870035350247805,11.881827267911223,4,1659602904638
5922,0.19694698886066195,2.468416670910355,12.533406502887615,4,1659602904682
5923,0.2061048675259529,2.409731438528545,11.69177354933216,4,1659602904726
5924,0.19756067716545223,2.525672387327029,12.784286952063036,4,1659602904774
5925,0.20481355433580578,2.4267555327179497,11.848608069850293,4,1659602904817
5926,0.19949899561713932,2.5417917142817696,12.740874741844562,4,1659602904852
5927,0.2067588145573587,2.503289952681693,12.107294956400683,4,1659602904888
5928,0.20465343025094712,2.3925472894638937,11.690726544530133,4,1659602904931
5929,0.2068450792964188,2.251668732889851,10.885773742111134,4,1659602904982
5930,0.21588333203738586,2.374607928196869,10.999496375133043,4,1659602905027
5931,0.2118621394972916,2.5223868917885253,11.905793539957955,4,1659602905075
5932,0.21306815621507813,2.5286155200583385,11.867636933535339,4,1659602905119
5933,0.20707461826993456,2.501872386220644,12.08198477980193,4,1659602905165
5934,0.20834563148599206,2.490257982647536,11.952532745160852,4,1659602905208
5935,0.1992015808821993,2.5115362098342007,12.608013444027,4,1659602905255
5936,0.2036869747768377,2.364314779867506,11.607589451696075,4,1659602905309
5937,0.2143315610070397,2.4407161447645027,11.387572288918932,4,1659602905354
5938,0.20947213198874307,2.288725732920089,10.92615858343908,4,1659602905396
5939,0.2101238135186718,2.5502803127057687,12.137036112183203,4,1659602905440
5940,0.20984117042059738,2.5210307923165023,12.013995095735728,4,1659602905483
5941,0.20340232061538283,2.4210203925138774,11.902619327002808,4,1659602905523
5942,0.20504829695920285,2.5234031827580417,12.30638449662475,4,1659602905567
5943,0.20727503363633729,2.4461895968391687,11.801660595221481,4,1659602905613
5944,0.20397742404515998,2.3573043505434677,11.556692421125819,4,1659602905662
5945,0.21015660842186348,2.401057012582271,11.425084514889225,4,1659602905708
5946,0.20597728804912466,2.5823004866377572,12.536821467529421,4,1659602905761
5947,0.2136895512146557,2.4788115488373395,11.600059688212461,4,1659602905805
5948,0.20326820709041066,2.4072594825264826,11.842774219264745,4,1659602905855
5949,0.20511768621105095,2.4024218916832014,11.712407330937259,4,1659602905892
5950,0.2090280320849623,2.2261337253522333,10.649929117867746,4,1659602905937
5951,0.20326050070609616,2.420709221308354,11.909393182143983,4,1659602905983
5952,0.21031463254401062,2.4188680814935646,11.501187778683875,4,1659602906029
5953,0.21096870801352943,2.3748839312193213,11.257043537788647,4,1659602906070
5954,0.21277118267676973,2.498131836917968,11.740931292904419,4,1659602906131
5955,0.21168747720192357,2.3710774343880745,11.200839396495622,4,1659602906173
5956,0.20784591270244632,2.3993316768725927,11.543800143462494,4,1659602906216
5957,0.20782903217350063,2.402800318423533,11.56142764701718,4,1659602906251
5958,0.21197709429625405,2.3183167964755538,10.936638244675297,4,1659602906291
5959,0.20176057797105737,2.413553305991771,11.962462292004318,4,1659602906338
5960,0.20847318554532723,2.4998445114973404,11.991204072400055,4,1659602906381
5961,0.21151540625291176,2.5132258164641033,11.881998862338216,4,1659602906422
5962,0.21237317514517887,2.4605722691006564,11.586078455617583,4,1659602906465
5963,0.21107666594087382,2.5070737168037684,11.877550299690837,4,1659602906511
5964,0.2175951983997009,2.515908219811177,11.562333352548073,4,1659602906555
5965,0.21427701621817766,2.4386581582245745,11.38086669893482,4,1659602906597
5966,0.2131672683376028,2.4459423210990083,11.47428655521943,4,1659602906644
5967,0.2089215562843647,2.2730014950571724,10.879688699826517,4,1659602906689
5968,0.2144582889139817,2.511074720305173,11.70891893720347,4,1659602906733
5969,0.21385368941191324,2.5091054253383214,11.732813365241599,4,1659602906781
5970,0.21497321165516703,2.4685338249892226,11.482983419110536,4,1659602906820
5971,0.19818965059234014,2.568058603089402,12.957581767837555,4,1659602906860
5972,0.19653702278059365,2.4587779710723265,12.510507874219767,4,1659602906906
5973,0.1959343859070799,2.5421971329355446,12.974737033351351,4,1659602906949
5974,0.20255862515753617,2.4764730737055176,12.225957160696007,4,1659602906998
5975,0.20118127784798817,2.360787636634267,11.734628897317519,4,1659602907045
5976,0.20004485624060805,2.430516154980754,12.149855790630282,4,1659602907091
5977,0.2003246221920971,2.4000063461809518,11.980585910600226,4,1659602907140
5978,0.204479014279774,2.3803553778103943,11.641074201157506,4,1659602907183
5979,0.1973030812569054,2.4282084443598277,12.306997077243278,4,1659602907224
5980,0.19880174165575662,2.5111904661044586,12.631632123489211,4,1659602907267
5981,0.19568582876765836,2.52225390621096,12.889302828390715,4,1659602907315
5982,0.1997477102231068,2.399833281420329,12.014321860009568,4,1659602907361
5983,0.1987330651088111,2.3743169865985796,11.94726697994913,4,1659602907405
5984,0.19521419549291463,2.348497974345608,12.030364740718086,4,1659602907447
5985,0.19848689803523742,2.2964736492836217,11.569900441871626,4,1659602907492
5986,0.1980186659313841,2.3414906345294892,11.824595542628515,4,1659602907533
5987,0.1963542010930151,2.4677582464413006,12.567891253176176,4,1659602907579
5988,0.1984132302889185,2.4788817634329425,12.49353059684241,4,1659602907624
5989,0.2059668040270183,2.3475103821807366,11.397518125652883,4,1659602907673
5990,0.20353139132029352,2.5947435871933466,12.748616173463127,4,1659602907724
5991,0.19664775624280734,2.4826712355148883,12.624965994778266,4,1659602907770
5992,0.20910488644147915,2.4259533479590796,11.601610030466771,4,1659602907815
5993,0.20395421397097982,2.497675140800964,12.246254157594176,4,1659602907858
5994,0.20047594753034906,2.480232576511862,12.371721431252453,4,1659602907900
5995,0.20506738063608057,2.3442519815465,11.431618106570971,4,1659602907949
5996,0.2029952519294524,2.3675263139429377,11.662963992703297,4,1659602907994
5997,0.20393697677557338,2.5491775886148695,12.499830236378193,4,1659602908045
5998,0.208104403216147,2.3429381891186187,11.258474846806259,4,1659602908088
5999,0.21159191379224407,2.3415440919982586,11.066321250335458,4,1659602908135
6000,0.20929998209366485,2.50387127375382,11.963074476677692,4,1659602908180
6001,0.20786032586502198,2.42273007595794,11.655567583066263,4,1659602908225
6002,0.21102376020917835,2.4579784622525858,11.647875385293592,4,1659602908266
6003,0.2122649007066206,2.423689899642065,11.41823208440824,4,1659602908310
6004,0.2135583984344238,2.3775101913138856,11.132833963652029,4,1659602908356
6005,0.2035932281041574,2.5083155819664538,12.3202309100537,4,1659602908398
6006,0.2034729160741927,2.4232627866630714,11.909510284796196,4,1659602908446
6007,0.19743615397077785,2.4640239752519904,12.480105217288045,4,1659602908490
6008,0.20007448533907252,2.4928670652759792,12.459695003344574,4,1659602908534
6009,0.2049394848934044,2.428891768747098,11.851751115752254,4,1659602908577
6010,0.19623342032478625,2.5408326052816905,12.948011613293772,4,1659602908615
6011,0.19312716623344223,2.581057660886924,13.364549955478939,4,1659602908657
6012,0.20351569244735018,2.4280410521889286,11.930485669143506,4,1659602908703
6013,0.19508731670666166,2.4776242599904554,12.700078620261488,4,1659602908745
6014,0.1994920391605338,2.445859482643593,12.260436521356016,4,1659602908791
6015,0.20271241356518313,2.4392443355666806,12.033028923422739,4,1659602908842
6016,0.20180826099826238,2.3045009425743324,11.41925970312075,4,1659602908885
6017,0.19831838100196544,2.5193170262407145,12.703396495636714,4,1659602908933
6018,0.20086257506662364,2.542745000996623,12.659127765106195,4,1659602908978
6019,0.19807156048180377,2.4356414032698956,12.296774950150658,4,1659602909021
6020,0.19649905436331994,2.5338623079015252,12.895035633181735,4,1659602909063
6021,0.20115650220148823,2.334731327249188,11.606541681215983,4,1659602909106
6022,0.19356988711588027,2.3599633939453173,12.191789896186329,4,1659602909159
6023,0.20517265350004288,2.4804559270378967,12.08960299885861,4,1659602909203
6024,0.21570951001314784,2.563174515785593,11.88252903466965,4,1659602909245
6025,0.2140013429039853,2.4667516172723163,11.526804382620435,4,1659602909296
6026,0.2124572334367897,2.410782991427268,11.347144799118004,4,1659602909340
6027,0.20772382301644762,2.392247189500198,11.516479692898677,4,1659602909386
6028,0.21651446213434886,2.358543751765268,10.893238855803423,4,1659602909429
6029,0.2139846964375394,2.3805580160853004,11.124898442352714,4,1659602909476
6030,0.209774422339811,2.616439839488772,12.472635177850393,4,1659602909525
6031,0.2119212353096757,2.5523085636487215,12.043665939937972,4,1659602909569
6032,0.20852717067758303,2.3563124613144653,11.299786275610616,4,1659602909619
6033,0.20742394044447685,2.542368555220029,12.256871361001691,4,1659602909662
6034,0.2087112661873423,2.6304602530019583,12.603345765919597,4,1659602909706
6035,0.20265178161517625,2.484931137448955,12.262073975582865,4,1659602909749
6036,0.20492561036095872,2.4540943573340375,11.975537625635775,4,1659602909789
6037,0.2040196421856902,2.445642612347607,11.98728997927408,4,1659602909832
6038,0.20134358038272812,2.332534785952024,11.584848056829905,4,1659602909875
6039,0.21124019128324648,2.4206229272056907,11.459102136297256,4,1659602909919
6040,0.20076878215417535,2.3852605052832327,11.880634427774392,4,1659602909972
6041,0.20600030709371564,2.507771734659881,12.173631049583927,4,1659602910016
6042,0.20700514305488832,2.5410043934979885,12.275078560846337,4,1659602910062
6043,0.20152676671877676,2.436906146169793,12.092220730015516,4,1659602910113
6044,0.19630961476182907,2.479180187676871,12.628929004240137,4,1659602910164
6045,0.20377066932190016,2.440795426635764,11.978148939482532,4,1659602910208
6046,0.19935201142225722,2.5341142457125247,12.711756593942228,4,1659602910250
6047,0.2017629625882005,2.4258689635523645,12.023361138404667,4,1659602910296
