FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
10225,0.12037204614087407,2.9950185176710096,24.881345907885233,6,1659603119366
10226,0.12062043558430412,3.0014419030883364,24.883361501298563,6,1659603119410
10227,0.12520004826031164,3.0630511898585344,24.465255664198654,6,1659603119453
10228,0.11867330506929429,3.1258217234381895,26.339720812637665,6,1659603119504
10229,0.1204312822641032,3.069196564216574,25.48504430506596,6,1659603119540
10230,0.12186084381015595,3.0856053128378305,25.320728269737078,6,1659603119587
10231,0.12400262858421707,3.17599865641579,25.612349453211735,6,1659603119635
10232,0.11852233469520375,3.256191585848592,27.47323189525696,6,1659603119684
10233,0.12075053810589592,3.147947982147711,26.069846408361514,6,1659603119726
10234,0.12834928207481672,2.938387397508897,22.893680042526977,6,1659603119774
10235,0.1213322302510032,3.239118532696837,26.696274567738403,6,1659603119818
10236,0.12288748177035999,3.1895381451418925,25.954947560095558,6,1659603119864
10237,0.12287792630911207,3.0643949071824026,24.938530452358073,6,1659603119908
10238,0.12719775286615023,3.1084782921871534,24.438154150869273,6,1659603119952
10239,0.1266251123915341,3.107931932175319,24.544356751016075,6,1659603119999
10240,0.12546863974455258,3.115030430419492,24.827163478950013,6,1659603120042
10241,0.1241616126039044,3.0829189171217224,24.829887857181202,6,1659603120081
10242,0.12530037031918054,2.962384191117996,23.64226205853858,6,1659603120127
10243,0.12968306623669248,3.0093929696003494,23.20575119736699,6,1659603120170
10244,0.1255662380810431,3.265825592800958,26.008787415396846,6,1659603120209
10245,0.1264807914391626,3.1676525109815907,25.04453423273553,6,1659603120253
10246,0.1261770733806511,3.049154198212634,24.165675399792665,6,1659603120295
10247,0.13171255482261984,2.921395665219781,22.180085027992114,6,1659603120342
10248,0.12515448384092778,3.0896632100801136,24.686795992120402,6,1659603120392
10249,0.12779959713270353,3.0261767032325815,23.67907858183844,6,1659603120443
10250,0.12959027910810456,3.1838212180340344,24.568364540507567,6,1659603120487
10251,0.12325728788440153,3.045757719532167,24.7105690203785,6,1659603120530
10252,0.13023993971924058,3.096364991517827,23.774312228588933,6,1659603120568
10253,0.1305617593203221,3.004310095868316,23.0106434802054,6,1659603120606
10254,0.12477978632398293,3.001615541597251,24.0553027860117,6,1659603120648
10255,0.12471787380912694,2.8833772263446344,23.11919806103708,6,1659603120689
10256,0.13102531896273675,2.9179209966617887,22.26990187668719,6,1659603120732
10257,0.12926095147577404,3.029785696474141,23.439295950424597,6,1659603120781
10258,0.13167690205197471,3.000646437166338,22.787948306848385,6,1659603120824
10259,0.13529303253006472,3.0880642418786497,22.825005723723596,6,1659603120878
10260,0.13367983310285173,2.864936233557066,21.431327127352237,6,1659603120923
10261,0.13471530390517805,3.2044573748533653,23.786884503551907,6,1659603120967
10262,0.13787187114176588,3.228453775144125,23.41633393677879,6,1659603121009
10263,0.13477478278973953,3.089046499580603,22.920062905237888,6,1659603121064
10264,0.1340249856778453,3.097983211736358,23.114967676123864,6,1659603121111
10265,0.1361622260680616,3.150269502722546,23.13614864924331,6,1659603121164
10266,0.1353193986126143,3.0680067606532737,22.672335172255767,6,1659603121213
10267,0.135082374751677,3.15970653736565,23.39096083537296,6,1659603121251
10268,0.1404755084551358,3.019159431546248,21.492425724235687,6,1659603121297
10269,0.1422801921791812,3.017900791618063,21.210969323245333,6,1659603121338
10270,0.13886281585637816,3.114601823773428,22.429343698422272,6,1659603121387
10271,0.13928410033157382,3.2734429915436514,23.50191431578358,6,1659603121435
10272,0.13695797404800292,3.145812535522578,22.969181293671813,6,1659603121479
10273,0.14130700628960507,3.0945135468838476,21.89922232547848,6,1659603121520
10274,0.1366728689398073,3.1296671159834526,22.898964075758176,6,1659603121561
10275,0.13845743641190936,3.1816803346675986,22.979483205236694,6,1659603121601
10276,0.14418008056405424,3.268625389862434,22.670436700236802,6,1659603121643
10277,0.1370471566009965,3.1468732342939068,22.961973909869684,6,1659603121685
10278,0.13604958491951738,3.1961215431148577,23.49232851394278,6,1659603121729
10279,0.13674301741872363,3.2460638747114725,23.738425083685502,6,1659603121771
10280,0.1386775801358755,3.2134883747821426,23.172371277560405,6,1659603121813
10281,0.13502837632851958,3.237694037605783,23.97787876622748,6,1659603121859
10282,0.1251476977442461,3.052356443248046,24.390032723461616,6,1659603121902
10283,0.1307568564660642,3.0335138398198023,23.199654089321896,6,1659603121949
10284,0.13354972331932016,3.225768795572904,24.154065732206902,6,1659603122001
10285,0.13183803729760232,3.2472541846811946,24.630632033387005,6,1659603122043
10286,0.12896277394620978,3.070217606819625,23.8070065715259,6,1659603122086
10287,0.12520023408030811,3.1198746204818257,24.91907977169293,6,1659603122137
10288,0.12492474050310563,3.200024516404269,25.615618679830007,6,1659603122189
10289,0.12485617934058987,3.043744041323507,24.378000811802888,6,1659603122235
10290,0.13147122601937553,3.1090317883841423,23.64800179109876,6,1659603122277
10291,0.14218572483972147,3.2152344760360068,22.61292038747471,6,1659603122322
10292,0.1278391987256637,3.0714490897413618,24.0258787629961,6,1659603122369
10293,0.1332271419408052,3.0698132400043936,23.04195072628937,6,1659603122416
10294,0.1325319895387682,3.1746206483958384,23.953617986449977,6,1659603122474
10295,0.1356374040652788,3.20921283927124,23.66023488422654,6,1659603122515
10296,0.14515134373146524,3.1138922804997273,21.452727893863184,6,1659603122555
10297,0.14970373044785049,3.1020140242711465,20.721020210994258,6,1659603122594
10298,0.14706345407541624,3.0797058225756087,20.94134019860768,6,1659603122639
10299,0.1518047553041623,3.034898719830257,19.992118914518905,6,1659603122679
10300,0.14966143225837417,3.217044333149006,21.4954800619249,6,1659603122721
10301,0.1488762299259321,2.976758198159521,19.994852097211876,6,1659603122762
10302,0.15002834899586667,2.8147888918099415,18.76171344048777,6,1659603122803
10303,0.15185146163491117,2.9127950639284172,19.18187044476071,6,1659603122852
10304,0.15253601101450456,2.8255155642516145,18.523596791730302,6,1659603122895
10305,0.15356565447465653,2.975659692224491,19.377117249323312,6,1659603122937
10306,0.14999629264164116,2.871908253624119,19.146528244437658,6,1659603122984
10307,0.1487235260606522,2.818508133918744,18.951326723986522,6,1659603123029
10308,0.15494886237241268,2.889484185532496,18.647985801843124,6,1659603123073
10309,0.15394612672184416,2.754778266577642,17.894430507856054,6,1659603123121
10310,0.1526794644131049,2.779766838226104,18.2065535067957,6,1659603123163
10311,0.1520390311485074,2.845803537373421,18.71758531921794,6,1659603123210
10312,0.15079914699519817,2.8991050061719528,19.224943004911477,6,1659603123255
10313,0.1559094987883139,3.021198485433832,19.377898774056504,6,1659603123296
10314,0.15562013077292078,2.946958533416744,18.936872233560287,6,1659603123341
10315,0.15072811502657812,3.057549657553595,20.285198000482207,6,1659603123394
10316,0.15284259955686263,3.025864971412985,19.79726189024455,6,1659603123443
10317,0.154378970947101,2.9991489133458384,19.42718554830578,6,1659603123490
10318,0.15379560827674152,2.892152152417974,18.805167357014536,6,1659603123539
10319,0.1550189914229997,2.9971742854496783,19.33423935955886,6,1659603123583
10320,0.15289702337123537,2.9521891438743744,19.30834936339102,6,1659603123626
10321,0.1548039058799484,2.8795805917072874,18.601472458585274,6,1659603123669
10322,0.15363419945389806,3.2155750367730294,20.93007317513277,6,1659603123712
10323,0.1539134164813278,2.7899848859718306,18.126976515463816,6,1659603123758
10324,0.15341596703606894,2.880215457342361,18.7738963094057,6,1659603123802
10325,0.15994957291593073,2.969111879604924,18.562799671653295,6,1659603123851
10326,0.15438762248328497,2.8949914181798024,18.751447633007196,6,1659603123894
10327,0.15603498831640894,2.9081313268586215,18.637687343312326,6,1659603123942
10328,0.156867088840433,2.897947843223844,18.473905933013583,6,1659603123983
10329,0.15524797599905432,2.807083562006902,18.08128926604493,6,1659603124027
10330,0.15488423674315782,2.9846628293238933,19.270281418459092,6,1659603124071
10331,0.1533324664924881,2.9077921110573945,18.963968803044395,6,1659603124114
10332,0.15565112574859924,2.9216019632593997,18.770194877859353,6,1659603124158
10333,0.15367928696123578,2.851529479829085,18.55506708947939,6,1659603124210
10334,0.15386004932148362,2.9808890170693823,19.374028737251667,6,1659603124250
10335,0.15160496356048073,2.781535440345263,18.34725839458157,6,1659603124292
10336,0.1577272027896476,2.8129062873654402,17.83399589680712,6,1659603124335
10337,0.1615653791760584,2.9578880561544687,18.307684921354635,6,1659603124379
10338,0.1581833114055643,2.790858616436367,17.643192519095255,6,1659603124424
10339,0.15764927114521235,2.8343053095774287,17.97855003697874,6,1659603124472
10340,0.15734286605039235,2.971857331337873,18.887779318739963,6,1659603124517
10341,0.16239095387097868,2.881999627839689,17.747291700309045,6,1659603124563
10342,0.16132008385191185,2.842122950818677,17.617911440138357,6,1659603124607
10343,0.15629866709248416,2.9082130973804996,18.60676838440131,6,1659603124656
10344,0.15756300725600067,3.082390748914894,19.56290884894559,6,1659603124706
10345,0.15900904165071209,2.9151932951230846,18.333506477743303,6,1659603124756
10346,0.1613781528101179,2.8882950403831007,17.897683113163097,6,1659603124801
10347,0.16444134556917775,3.0815015772425793,18.739214074031295,6,1659603124849
10348,0.16241100723897126,2.8944923311443866,17.822020689062263,6,1659603124890
10349,0.16625116262454404,3.1554649125585845,18.980107343277826,6,1659603124931
10350,0.15778156583169722,3.1032322350278387,19.66790111804316,6,1659603124974
10351,0.1639163016422174,3.0460490453147058,18.582953707455914,6,1659603125014
10352,0.16118363756012147,2.99665983269337,18.59158831538106,6,1659603125056
10353,0.15894103891759295,2.9331132224822163,18.454096201063365,6,1659603125102
10354,0.15687658048378045,2.9304230081530314,18.679799107783392,6,1659603125143
10355,0.16044272497415088,3.148428036076787,19.62337673200224,6,1659603125179
10356,0.1573355038893054,3.083877027025597,19.600642898727312,6,1659603125223
10357,0.15822625212848687,3.2147584346521025,20.317478240220044,6,1659603125267
10358,0.15589760109926337,3.0660926645715794,19.667349869093442,6,1659603125306
10359,0.15350597229408652,3.236640595997753,21.084786133252205,6,1659603125350
10360,0.15341645534362258,3.2767134986958215,21.358292311972857,6,1659603125390
10361,0.15112980092100514,3.1121584579106476,20.592619317598114,6,1659603125436
10362,0.15069983149100624,3.1098675624876733,20.636171465614876,6,1659603125487
10363,0.14940964315224947,3.0936685778057638,20.70594984724844,6,1659603125534
10364,0.14774952500066182,3.062729511994401,20.729200394929745,6,1659603125576
10365,0.14710016860299163,3.187411044090913,21.66830313222421,6,1659603125620
10366,0.1522346455020916,3.250037651568658,21.34886996878779,6,1659603125669
10367,0.15235074250413516,3.07678109034968,20.19537968622745,6,1659603125711
10368,0.14919585550213102,3.0995851805418275,20.775276699945294,6,1659603125757
10369,0.154012551812201,3.22751866285434,20.956205353898003,6,1659603125797
10370,0.15128622254348328,3.1888980575577333,21.07857545746552,6,1659603125842
10371,0.15098627957968372,3.0540366564110952,20.227246243254264,6,1659603125882
10372,0.14748628669720676,3.27234621358528,22.187460860706956,6,1659603125926
10373,0.15184778419375639,3.1821789522569985,20.956373971164222,6,1659603125973
10374,0.1459064442710191,3.0329904669747445,20.787227611009484,6,1659603126011
10375,0.14948516660117997,2.9216141094797203,19.544508501465312,6,1659603126063
10376,0.14143225807165855,2.9886897942682724,21.13159921942286,6,1659603126109
10377,0.14180040433518987,2.994493680084356,21.11766672403788,6,1659603126155
10378,0.14498740347656694,3.0210803712000267,20.836847193337714,6,1659603126201
10379,0.1405685795314157,2.9259221347213087,20.81490859817214,6,1659603126259
10380,0.14529634244133133,2.9288059446513737,20.157465049982147,6,1659603126307
10381,0.14133820766638044,2.9389259166765016,20.793570013379846,6,1659603126348
10382,0.1427810629310595,2.9937866492917125,20.967673078167476,6,1659603126389
10383,0.1412491945351059,2.7723940231581823,19.62768023055264,6,1659603126436
10384,0.1458451169302544,2.9127265624072907,19.9713684195557,6,1659603126472
10385,0.14476784194359366,3.000114873080321,20.72362779469535,6,1659603126518
10386,0.1462848165186196,2.9186283642926827,19.95168352910495,6,1659603126566
10387,0.14603020264751856,2.9548658209852805,20.23462110860456,6,1659603126619
10388,0.14402024565177363,2.932055266008622,20.35863258488001,6,1659603126674
10389,0.1484878921174006,2.997702150533005,20.188192503688445,6,1659603126718
10390,0.14592716917585316,2.8705461980702003,19.671088079636338,6,1659603126761
10391,0.1427961172607543,2.9742481893965884,20.828634884836763,6,1659603126802
10392,0.14387151083990551,2.9506993978628064,20.509268170167665,6,1659603126858
10393,0.1489780757624628,3.203076248480483,21.500319641580074,6,1659603126904
10394,0.14976436879780833,3.231102520864979,21.574574425157017,6,1659603126948
10395,0.14721015700959172,3.0962643012846196,21.03295291698437,6,1659603127002
10396,0.14993833707589543,3.3173511644889655,22.1247696165244,6,1659603127047
10397,0.14918347142681615,2.9491685823427733,19.768735464702775,6,1659603127091
10398,0.15179614119143928,2.8777989898835643,18.95831453484841,6,1659603127136
10399,0.146668994005043,2.8522409913958,19.446789082754123,6,1659603127178
10400,0.14999908252724103,2.9134686866335913,19.42324337953522,6,1659603127220
10401,0.15377226326069654,2.979103113556055,19.373475101328626,6,1659603127263
10402,0.14972633359731466,3.1870171218672567,21.28561519738179,6,1659603127308
10403,0.15190216909071247,3.0383367672010526,20.001931410121127,6,1659603127353
10404,0.1518240058775864,2.786459027253218,18.35321766901541,6,1659603127388
10405,0.15534026441176668,2.9188902055435673,18.790300226387846,6,1659603127427
10406,0.15237777015394746,3.002894524532521,19.706906863768204,6,1659603127471
10407,0.15366094266103378,2.976423048269932,19.370068910977146,6,1659603127515
10408,0.15449389652812998,2.9742066775364813,19.251289173064148,6,1659603127560
10409,0.1512247406308098,3.0709495190000626,20.307189856567707,6,1659603127604
10410,0.1529531828980015,2.9425553313642525,19.23827458580269,6,1659603127646
10411,0.14936762170305593,2.9278737532319887,19.60179669361427,6,1659603127687
10412,0.14862587178994274,2.9392039138566157,19.77585650774636,6,1659603127730
10413,0.1481157549479843,2.8021067173690355,18.918356918567422,6,1659603127770
10414,0.14883018532359535,2.943841661950971,19.779869624903693,6,1659603127820
10415,0.15362472981190406,2.9397496895818604,19.13591446625324,6,1659603127871
10416,0.15465086843361658,2.9037677440235665,18.776278293387016,6,1659603127920
