FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1117,0.2332340623485401,0.17005666029655078,0.20164536132254546,[0.54923332 0.42491665],[0.56378961 0.42293769],[0.57659268 0.42563406],[0.5842365  0.43047595],[0.57380545 0.43335378],[0.56072056 0.43067637],1663676171540
1118,0.2270632971716645,0.15165489462120005,0.1893590958964323,[0.54886508 0.42478901],[0.56364268 0.42289087],[0.57656366 0.42562586],[0.58400589 0.43034586],[0.57363725 0.43308932],[0.56045496 0.43038073],1663676171558
1119,0.22681917579516256,0.1477316098215642,0.18727539280836336,[0.54867554 0.42526856],[0.56323886 0.42355892],[0.5759449  0.42633307],[0.58346307 0.4309586 ],[0.57303387 0.43370387],[0.56001067 0.43095058],1663676171579
1120,0.22388701841308614,0.14726919909377442,0.18557810875343028,[0.5486697  0.42598838],[0.56329817 0.42424852],[0.57615203 0.42701066],[0.58370453 0.43170553],[0.57332534 0.43439665],[0.560179   0.43160102],1663676171600
1121,0.16908195272677354,0.12584849386558425,0.1474652232961789,[0.5484755  0.42762229],[0.56199956 0.42766628],[0.57442391 0.43045375],[0.58296078 0.43380326],[0.57242137 0.4358958 ],[0.55945498 0.43315372],1663676171622
1122,0.14223636548846733,0.13168935206841564,0.1369628587784415,[0.54611886 0.43175784],[0.55953711 0.43226895],[0.57209849 0.43494406],[0.58112013 0.43772116],[0.5698424  0.43941757],[0.55682397 0.43657577],1663676171644
1123,0.17037633653666384,0.1664996383856183,0.16843798746114108,[0.5416199 0.4365125],[0.55559248 0.43566257],[0.56829023 0.43846017],[0.57689577 0.44188756],[0.56515765 0.443602  ],[0.55220777 0.4407832 ],1663676171666
1124,0.2640743745579605,0.23768131790044972,0.2508778462292051,[0.53578275 0.43876627],[0.55205321 0.43429333],[0.56550431 0.43758807],[0.57205772 0.44297141],[0.56085938 0.44574213],[0.5473665  0.44301668],1663676171686
1125,0.2954541247475793,0.2542224715130192,0.27483829813029925,[0.53372377 0.43837175],[0.55047733 0.43229285],[0.56394333 0.43537927],[0.57028753 0.44112197],[0.55878323 0.44461888],[0.54528087 0.44208324],1663676171706
1126,0.2991998002850141,0.2830280708515499,0.291113935568282,[0.53316492 0.4372431 ],[0.55041289 0.43076259],[0.56461167 0.43385351],[0.57095599 0.44024676],[0.55929786 0.44365734],[0.54522949 0.44106644],1663676171726
1127,0.2909875310400801,0.2824893390692867,0.28673843505468344,[0.53313786 0.43639311],[0.55035996 0.43020397],[0.56445909 0.43334621],[0.57091337 0.43970916],[0.55929422 0.44283348],[0.54531956 0.44028056],1663676171747
1128,0.291801810127191,0.27279526625980693,0.2822985381934989,[0.53247023 0.43444604],[0.54966056 0.42816842],[0.56385833 0.43134657],[0.57040024 0.43767783],[0.55875534 0.44086996],[0.54469615 0.4384439 ],1663676171770
1129,0.29369949853074206,0.27931089530561937,0.2865051969181807,[0.5316335  0.43186271],[0.54865336 0.42554933],[0.56264138 0.42879367],[0.56936038 0.43540227],[0.55784535 0.43836486],[0.54402184 0.43613273],1663676171790
1130,0.2763998020632591,0.2889702031124767,0.2826850025878679,[0.52819878 0.42708224],[0.54610097 0.42159978],[0.56083143 0.42532665],[0.56762713 0.43194285],[0.55597895 0.43460628],[0.54129827 0.432037  ],1663676171809
1131,0.27874189766805085,0.29603137894446463,0.28738663830625777,[0.52680182 0.42483696],[0.54473412 0.41887888],[0.55963999 0.42251191],[0.56667566 0.4295271 ],[0.55465293 0.43200237],[0.53987867 0.42948124],1663676171828
1132,0.2827860229017944,0.2721899262584192,0.27748797458010677,[0.52584827 0.42372549],[0.54383945 0.41774261],[0.55851835 0.42142838],[0.56571227 0.42820588],[0.55331087 0.43098497],[0.53863853 0.42833975],1663676171851
1133,0.1319306041259121,0.1926806128284073,0.1623056084771597,[0.5286479  0.42736998],[0.54326504 0.42653194],[0.55673951 0.42947373],[0.56658137 0.43267325],[0.55402035 0.43345663],[0.54021567 0.43084717],1663676171874
1134,0.08237793873172958,0.11489280773879036,0.09863537323525998,[0.52763456 0.43171781],[0.54103351 0.43517494],[0.55506551 0.43830943],[0.56621319 0.4389056 ],[0.55252016 0.44043511],[0.53842944 0.43694592],1663676171896
1135,0.14094502116165786,0.1799332814456757,0.16043915130366676,[0.52800071 0.43177593],[0.54224396 0.43033227],[0.55555063 0.43293795],[0.56495655 0.43633798],[0.5526641 0.4371838],[0.53935027 0.43484694],1663676171921
1136,0.27008929835593515,0.23455032149432659,0.25231980992513087,[0.52455139 0.42999864],[0.54151821 0.42479399],[0.55555493 0.42793313],[0.5629921  0.43343541],[0.55130959 0.43688613],[0.53711551 0.43480802],1663676171946
1137,0.2718648593903413,0.2689381357561893,0.27040149757326526,[0.52423251 0.42926347],[0.54164481 0.42384222],[0.55600679 0.42704216],[0.56332183 0.43274567],[0.55133086 0.43612596],[0.53687859 0.4338907 ],1663676171967
1138,0.2699765857235593,0.27390797543526674,0.27194228057941305,[0.52405459 0.43027985],[0.54197627 0.4247492 ],[0.5566535  0.42806244],[0.56407875 0.4339371 ],[0.55168301 0.43727842],[0.53692865 0.43478119],1663676171991
1139,0.27683745300162205,0.2819840311849686,0.2794107420932953,[0.52490777 0.42807683],[0.54270619 0.42265576],[0.55758691 0.42613858],[0.56479746 0.43224195],[0.55270946 0.43560126],[0.53782922 0.43313691],1663676172015
1140,0.2731663946759416,0.28183997176275494,0.2775031832193483,[0.52522397 0.42665946],[0.54277217 0.4213962 ],[0.55712181 0.42485544],[0.56451607 0.43092382],[0.55229563 0.43399411],[0.53786385 0.4315277 ],1663676172034
1141,0.2687047372895973,0.28478892951419676,0.27674683340189704,[0.52421188 0.42786044],[0.54231113 0.42260057],[0.55711508 0.42603838],[0.56449699 0.43203592],[0.55207199 0.43524572],[0.53716606 0.43262488],1663676172053
1142,0.2697718979797788,0.2770186852657334,0.2733952916227561,[0.52409387 0.42879641],[0.54194599 0.42386058],[0.55662197 0.42752755],[0.56401807 0.43349418],[0.5514226  0.43665704],[0.53675574 0.43376642],1663676172075
1143,0.27680116623210976,0.2730986620667079,0.27494991414940884,[0.52448457 0.42639908],[0.54216152 0.42101198],[0.55658978 0.42456174],[0.56399333 0.43062457],[0.55153453 0.43385476],[0.53709793 0.43124563],1663676172094
1144,0.27065936136897384,0.2734044009898512,0.2720318811794125,[0.5243184  0.42445189],[0.54206371 0.41916108],[0.55655104 0.42265186],[0.56414247 0.42863661],[0.55172038 0.43180698],[0.53715169 0.42936516],1663676172115
1145,0.26453374647758354,0.2724001649857522,0.2684669557316679,[0.52321833 0.42688873],[0.54116219 0.42140272],[0.55585313 0.42474586],[0.56330961 0.43065909],[0.55117971 0.43378901],[0.53638303 0.43144912],1663676172138
1146,0.25953326065777343,0.27199769217378994,0.2657654764157817,[0.52392012 0.42616171],[0.54155409 0.42116529],[0.55622888 0.42448586],[0.56394798 0.430195  ],[0.55175841 0.43343365],[0.53703368 0.43106169],1663676172159
1147,0.13354757968927938,0.21003363306766712,0.17179060637847327,[0.52743584 0.42724869],[0.54214364 0.4267602 ],[0.5559985 0.4294962],[0.56621623 0.43258941],[0.55370051 0.43396413],[0.53952533 0.431519  ],1663676172179
1148,0.13991782344994977,0.1878246779546593,0.16387125070230452,[0.52858466 0.42678508],[0.5430696  0.42594039],[0.55648863 0.428617  ],[0.56626123 0.4318822 ],[0.55411977 0.43314877],[0.54036844 0.43076092],1663676172199
1149,0.27206633008416126,0.22431895686509745,0.24819264347462935,[0.52727789 0.42609075],[0.54398912 0.4210335 ],[0.55738592 0.4241192 ],[0.56489122 0.42975569],[0.55315608 0.43295205],[0.53953695 0.43084037],1663676172225
1150,0.28104428083831295,0.24786745694021337,0.26445586888926315,[0.52837747 0.42544103],[0.5454222  0.42018682],[0.55914432 0.42338994],[0.56655693 0.42951912],[0.55453813 0.43274456],[0.54076988 0.43032551],1663676172245
1151,0.2817131135140125,0.26980729011304333,0.2757602018135279,[0.52795011 0.42531919],[0.54528767 0.41974342],[0.55924046 0.42294499],[0.56649828 0.42902756],[0.55459642 0.43228659],[0.54052138 0.43008494],1663676172266
1152,0.28075193797028986,0.27416477276751466,0.2774583553689023,[0.52898473 0.42530376],[0.54643893 0.41985288],[0.56028676 0.42315194],[0.56754065 0.42928588],[0.55557007 0.4324218 ],[0.54153794 0.4301053 ],1663676172288
1153,0.2708242519226209,0.27289457084807384,0.27185941138534736,[0.52975309 0.42465314],[0.54715973 0.41963699],[0.56114048 0.42302895],[0.56853127 0.4291473 ],[0.55673695 0.43208277],[0.54255044 0.42970926],1663676172311
1154,0.2761518359153751,0.26761926760430205,0.2718855517598386,[0.52944338 0.42394882],[0.54715616 0.41883853],[0.56125993 0.42234606],[0.56849247 0.42857075],[0.55649358 0.43153945],[0.54217422 0.42905006],1663676172337
1155,0.2682813738000286,0.27594770096604054,0.2721145373830346,[0.53020108 0.42339143],[0.54780245 0.41847974],[0.56197    0.42197081],[0.5693531  0.42812645],[0.55751675 0.43102062],[0.54320526 0.42855492],1663676172356
1156,0.26510441883300007,0.275453035639926,0.27027872723646307,[0.53045166 0.42275566],[0.54804444 0.41777205],[0.56241047 0.42112634],[0.56989729 0.4273476 ],[0.55805677 0.43021622],[0.54362535 0.42782018],1663676172379
1157,0.2626940842011866,0.2693119158845449,0.26600300004286576,[0.52991861 0.42138308],[0.54775816 0.41655275],[0.56218612 0.42002612],[0.56963474 0.42624757],[0.55765784 0.42900449],[0.54312193 0.4264912 ],1663676172405
1158,0.26552840869453237,0.2763706491142031,0.27094952890436774,[0.52982068 0.41970241],[0.54737347 0.41500703],[0.56151962 0.41858259],[0.56878328 0.4250173 ],[0.5569132  0.42751873],[0.5427177  0.42478457],1663676172427
1159,0.2669381020553106,0.27620976586408624,0.2715739339596984,[0.5291118  0.41925767],[0.54667717 0.41438234],[0.56097633 0.4178142 ],[0.56830502 0.4243035 ],[0.55652082 0.42695704],[0.54220206 0.42435017],1663676172444
1160,0.26413790667643783,0.27617485089660665,0.2701563787865222,[0.529311   0.41868475],[0.54667252 0.41391891],[0.56075221 0.4172684 ],[0.56811082 0.42359152],[0.55632901 0.42619154],[0.54219627 0.4236387 ],1663676172464
1161,0.1586552290514511,0.19804249576049882,0.17834886240597497,[0.53120625 0.42089909],[0.54584128 0.4198716 ],[0.55910933 0.4228268 ],[0.5687843  0.42670786],[0.55664378 0.42801702],[0.54293132 0.4254812 ],1663676172481
1162,0.1298590874687767,0.1838754932806841,0.1568672903747304,[0.53350514 0.42231408],[0.54768956 0.4222995 ],[0.56092644 0.42518684],[0.57092083 0.4284043 ],[0.55879176 0.42937064],[0.54518193 0.42679605],1663676172502
1163,0.23637852408007506,0.21398778732358265,0.22518315570182884,[0.53472149 0.42212358],[0.55048746 0.41874698],[0.56319189 0.42173743],[0.57072026 0.42713991],[0.55956554 0.42923963],[0.54661888 0.42670715],1663676172519
1164,0.2819257774945143,0.256343516371778,0.26913464693314615,[0.53516817 0.42545488],[0.55206245 0.42020276],[0.56562412 0.42339292],[0.5725174 0.429773 ],[0.56090087 0.43260756],[0.54745638 0.43002108],1663676172542
1165,0.3011658023198839,0.26419751947615167,0.2826816608980178,[0.53490579 0.42637989],[0.55146754 0.42060658],[0.5646559 0.4236441],[0.5716365  0.43020797],[0.55987704 0.43350217],[0.54672116 0.43084884],1663676172562
1166,0.2843924349309422,0.25851311595784243,0.2714527754443923,[0.53519964 0.42160451],[0.5523228  0.41638684],[0.56591505 0.41968802],[0.57280356 0.42623344],[0.56150252 0.42912999],[0.54797143 0.42662862],1663676172581
1167,0.28202957609688234,0.25329692915375485,0.2676632526253186,[0.53589636 0.4177283 ],[0.55260479 0.41249886],[0.56594467 0.41556534],[0.5728268 0.4220469],[0.56187272 0.42485297],[0.54858738 0.42255816],1663676172602
1168,0.29348599393841157,0.25099931800827674,0.2722426559733442,[0.53552449 0.41986698],[0.55249071 0.41395393],[0.56603032 0.41676158],[0.57288313 0.42332447],[0.56147218 0.42651811],[0.54803479 0.42428756],1663676172624
1169,0.2909479660543466,0.2595757797997732,0.2752618729270599,[0.53374898 0.42409214],[0.55055976 0.41842222],[0.5639239  0.42139837],[0.57083297 0.42790189],[0.55910921 0.43094105],[0.54581922 0.42835286],1663676172642
1170,0.2891183345067206,0.2570826033120688,0.27310046890939466,[0.53440356 0.42282775],[0.55093318 0.41711512],[0.56433088 0.42007113],[0.57122171 0.42646697],[0.56005013 0.42956597],[0.54678321 0.42727864],1663676172667
1171,0.27220465993811055,0.25689361841938596,0.2645491391787482,[0.53281319 0.42011216],[0.54988271 0.41448957],[0.56392491 0.41766235],[0.57101297 0.42379618],[0.55968124 0.42665225],[0.54575998 0.42463556],1663676172691
1172,0.3100670646592112,0.26122495072081403,0.2856460076900126,[0.53034264 0.42164382],[0.54716808 0.41436324],[0.56117845 0.41746351],[0.56807727 0.42402026],[0.55614251 0.4274804 ],[0.54232752 0.42560035],1663676172714
1173,0.3030579641192486,0.2682901993403633,0.28567408172980596,[0.52873081 0.42082483],[0.54591709 0.41398692],[0.56016755 0.41732371],[0.56727588 0.42390716],[0.55509412 0.42728123],[0.54104769 0.42524046],1663676172735
1174,0.309723592273126,0.2602413202292011,0.2849824562511636,[0.52777129 0.41980487],[0.54449034 0.41241363],[0.55858195 0.41541421],[0.56588256 0.42226756],[0.55355418 0.42560616],[0.53965104 0.42371354],1663676172752
1175,0.28629003822713694,0.268781644534233,0.277535841380685,[0.52495474 0.42036185],[0.54237324 0.41344604],[0.55725992 0.41639045],[0.56474614 0.42311302],[0.55236626 0.4262799 ],[0.5376814  0.42427769],1663676172770
1176,0.29743068795199423,0.2776538466503328,0.2875422673011635,[0.52340335 0.41945544],[0.54035896 0.41206759],[0.55483323 0.41508666],[0.5623253  0.42223379],[0.54998338 0.42512274],[0.53577709 0.42322937],1663676172790
1177,0.2670460824897272,0.24747047002016842,0.2572582762549478,[0.52267838 0.41816479],[0.53965098 0.41261783],[0.55362594 0.41568151],[0.56125665 0.42154002],[0.54939669 0.42455339],[0.53532732 0.42257425],1663676172808
1178,0.15826966692794975,0.20119850914394743,0.1797340880359486,[0.52093601 0.42454198],[0.53535312 0.42327064],[0.54882807 0.42514685],[0.55916119 0.42748994],[0.54593492 0.43046278],[0.53202552 0.42836335],1663676172828
1179,0.15960987859758385,0.17806799219773747,0.16883893539766065,[0.51845008 0.43038416],[0.53326946 0.4286916 ],[0.54681993 0.43097514],[0.5569647  0.43405938],[0.54384065 0.43624881],[0.529908   0.43401212],1663676172847
1180,0.2604010996588279,0.23102832623582126,0.24571471294732458,[0.51539928 0.42800927],[0.53236663 0.42275906],[0.54647559 0.42579323],[0.554254   0.43135363],[0.54189456 0.43451101],[0.52777755 0.43216121],1663676172867
1181,0.27090328832922017,0.25380156333283815,0.26235242583102913,[0.51651824 0.42367256],[0.53408372 0.41837031],[0.54846126 0.42149243],[0.5561831  0.42742541],[0.54345316 0.43075967],[0.52899462 0.42818177],1663676172891
1182,0.26221060592356865,0.23663081399576916,0.24942070995966892,[0.51906544 0.42275551],[0.53626114 0.41724646],[0.55060434 0.42037541],[0.55832517 0.4262518 ],[0.5460723  0.42925641],[0.53178346 0.42696404],1663676172915
1183,0.2689421367500983,0.2780907882719393,0.2735164625110188,[0.51997918 0.42427111],[0.53743613 0.41846064],[0.5520696  0.42150167],[0.55985969 0.42722929],[0.54749882 0.43077859],[0.532857   0.42864692],1663676172937
1184,0.26898555675380603,0.26855172546559103,0.26876864110969856,[0.52311665 0.42140594],[0.54039848 0.41615352],[0.55471879 0.41948271],[0.56240857 0.4255026 ],[0.55031818 0.42864341],[0.53593296 0.42630434],1663676172954
1185,0.26395388124740166,0.2681531655769329,0.26605352341216726,[0.52560574 0.41817322],[0.54303706 0.41339138],[0.55708426 0.41700965],[0.56462997 0.4232218 ],[0.55247921 0.4257645 ],[0.53827864 0.4231765 ],1663676172978
1186,0.27001634664810903,0.2543422916570976,0.2621793191526033,[0.52711666 0.41798183],[0.54269636 0.41319403],[0.55557215 0.41633284],[0.56342322 0.42207861],[0.55161756 0.42483258],[0.53853065 0.42267579],1663676172999
1187,0.2858837904310986,0.2659759425157596,0.2759298664734291,[0.52100742 0.41834706],[0.53777957 0.41214198],[0.55187994 0.41527402],[0.55997306 0.42162085],[0.54684508 0.42476487],[0.53288394 0.42267388],1663676173022
1188,0.27602713879452273,0.27233560769016885,0.2741813732423458,[0.51539272 0.41746837],[0.53220963 0.41162086],[0.54644352 0.41478893],[0.55463737 0.42085907],[0.54181355 0.42414832],[0.52771074 0.42199093],1663676173042
1189,0.29202602891864254,0.2746541834285375,0.28334010617359,[0.50766015 0.41877842],[0.52426976 0.41169822],[0.53869045 0.41440183],[0.54735905 0.42078367],[0.53422952 0.42467305],[0.52002269 0.4229404 ],1663676173065
1190,0.2904309691735721,0.27291162943531294,0.2816712993044425,[0.50099254 0.41921741],[0.51826471 0.41230732],[0.53300023 0.41505247],[0.54171526 0.42083818],[0.52791369 0.42534426],[0.51330757 0.42344701],1663676173085
1191,0.28470079416639066,0.2698068258332721,0.2772538099998314,[0.49774963 0.42160863],[0.51462364 0.41407967],[0.52963442 0.41656077],[0.53852242 0.42277136],[0.52468491 0.42670986],[0.510144   0.42514086],1663676173104
1192,0.29799330487828674,0.2902184509412268,0.29410587790975673,[0.49533856 0.42295438],[0.51219296 0.41531107],[0.52718943 0.41787696],[0.53596145 0.42385083],[0.52225435 0.42852616],[0.50774807 0.42697209],1663676173123
1193,0.30806014986989977,0.3074663001927913,0.30776322503134557,[0.49537113 0.42141357],[0.51199353 0.41357714],[0.52667403 0.41616467],[0.53527868 0.42225078],[0.5215345  0.42695954],[0.50740117 0.42535052],1663676173142
1194,0.2962774849317181,0.30665864352079847,0.30146806422625827,[0.49522758 0.42042762],[0.5116511  0.41283792],[0.52618849 0.41527674],[0.53475761 0.42116278],[0.52149367 0.42557487],[0.50735825 0.42416146],1663676173164
1195,0.30876087573261296,0.31665902818111863,0.3127099519568658,[0.49554521 0.41670901],[0.51213652 0.40948305],[0.52668333 0.41224605],[0.53537709 0.41822505],[0.52170891 0.4230822 ],[0.50755829 0.42131999],1663676173183
1196,0.29670230230507383,0.3024660124933353,0.2995841573992046,[0.49559012 0.41274011],[0.51250756 0.40581068],[0.52724814 0.4086681 ],[0.53612798 0.41512784],[0.52224499 0.41922978],[0.50788391 0.41732749],1663676173202
1197,0.2991425652419457,0.30280538492637427,0.30097397508416,[0.49569803 0.40977314],[0.51216811 0.40292859],[0.52632874 0.40584543],[0.53516203 0.41211334],[0.52156031 0.41617584],[0.50756621 0.41430762],1663676173222
1198,0.2925015178910215,0.30561335631157466,0.29905743710129806,[0.49509099 0.40798226],[0.51150423 0.40143141],[0.52558649 0.40425962],[0.53458804 0.4105095 ],[0.52103049 0.41437712],[0.50698698 0.41261038],1663676173240
1199,0.28373517963512485,0.29566678969466154,0.2897009846648932,[0.49495101 0.40847537],[0.50998116 0.40205383],[0.52378047 0.40437147],[0.53316659 0.41023201],[0.52024615 0.41419193],[0.50663859 0.41281885],1663676173259
