FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
753,0.32259855344196564,0.34730958450314325,0.3349540689725544,[0.41886288 0.37825003],[0.43035594 0.36726183],[0.44445452 0.36779639],[0.45610949 0.37351775],[0.44190982 0.37929404],[0.42924008 0.37966043],1663676824863
754,0.32743218526501283,0.34499515368721295,0.33621366947611286,[0.41818506 0.37818387],[0.43042868 0.36722514],[0.44492638 0.36762419],[0.45648602 0.37316382],[0.44263792 0.37973115],[0.42938945 0.38015857],1663676824881
755,0.32306491631278045,0.35363290650161566,0.338348911407198,[0.41692415 0.37938029],[0.42872337 0.36815295],[0.44333389 0.36839879],[0.45506534 0.37428176],[0.44151899 0.38027269],[0.42828578 0.38099706],1663676824900
756,0.332017727486317,0.3241755704018068,0.3280966489440619,[0.41709486 0.37854886],[0.42841649 0.36679959],[0.44300902 0.36709195],[0.45500064 0.37335122],[0.44068789 0.37925828],[0.42772403 0.37980172],1663676824922
757,0.332382605988396,0.34574484055603794,0.33906372327221695,[0.41617715 0.37959278],[0.42797822 0.36829081],[0.44219106 0.36862397],[0.4538517  0.37435153],[0.44011465 0.38074368],[0.42711136 0.38125148],1663676824946
758,0.320037747739889,0.3428481522561339,0.3314429499980115,[0.41784385 0.3769308 ],[0.42850807 0.36538458],[0.4426851  0.36545345],[0.45475441 0.37148067],[0.44049928 0.37692502],[0.42803565 0.37757918],1663676824966
759,0.33593201640322207,0.3728708668290682,0.3544014416161452,[0.41779521 0.37646979],[0.42870957 0.36532891],[0.44273871 0.36590803],[0.45458102 0.37189806],[0.44061172 0.37779215],[0.42807165 0.37814528],1663676824985
760,0.3359777863570264,0.34837787687711425,0.3421778316170703,[0.41815028 0.37660208],[0.42868045 0.36539778],[0.4425723  0.36610365],[0.45461291 0.37241974],[0.4403019  0.37781006],[0.42804074 0.37811908],1663676825008
761,0.3035046673851081,0.326557095075724,0.31503088123041606,[0.4138267  0.37841579],[0.42664143 0.36764157],[0.4411993  0.36813986],[0.45320469 0.37417641],[0.43918782 0.37961975],[0.42561293 0.37998495],1663676825028
762,0.32107914774270774,0.37568787644764534,0.34838351209517654,[0.40922347 0.37835956],[0.42094633 0.3668201 ],[0.43547246 0.36713332],[0.44792935 0.37390521],[0.43376458 0.3791649 ],[0.42046824 0.37967837],1663676825049
763,0.29161420729735577,0.34327058674031696,0.31744239701883636,[0.40539375 0.37720731],[0.41745779 0.36670724],[0.43185154 0.36650708],[0.44424972 0.37174705],[0.43074125 0.37756729],[0.41725874 0.37847432],1663676825071
764,0.29089000625918254,0.32533923018499794,0.30811461822209024,[0.40397739 0.37989679],[0.41560882 0.36818433],[0.4302969  0.36765257],[0.4429597  0.37350452],[0.42934883 0.3786937 ],[0.415916   0.38008061],1663676825090
765,0.3257626270515781,0.35935390237039055,0.34255826471098433,[0.39942926 0.38237798],[0.4104875  0.37025842],[0.42503053 0.36954346],[0.43776762 0.37521297],[0.4243992  0.38184309],[0.41101041 0.38334304],1663676825110
766,0.30257091245352896,0.32261127238993687,0.3125910924217329,[0.39146197 0.38424814],[0.40395567 0.37248868],[0.41893157 0.3717868 ],[0.43141431 0.37696153],[0.41809776 0.38365534],[0.40412098 0.38516545],1663676825128
767,0.32492491276497465,0.36354539308701916,0.34423515292599693,[0.3861953  0.38672996],[0.39722937 0.37411186],[0.41176972 0.37311137],[0.4245176  0.37826672],[0.4113026  0.38546374],[0.39792359 0.38723612],1663676825146
768,0.32431617078164865,0.327711679221858,0.3260139250017533,[0.38370198 0.38958338],[0.39420015 0.37652519],[0.40895599 0.3752237 ],[0.42209291 0.38045955],[0.4088062  0.38758892],[0.39544097 0.38969591],1663676825166
769,0.326754518404998,0.3444227101414204,0.3355886142732092,[0.38215798 0.39271897],[0.39252278 0.37891346],[0.40753782 0.37750202],[0.42054805 0.38245487],[0.406735   0.39021179],[0.39334127 0.39212251],1663676825185
770,0.35175991051731503,0.3410477890583227,0.3464038497878189,[0.38278311 0.39508966],[0.39298394 0.38068464],[0.40831977 0.37906876],[0.42176819 0.38419095],[0.40782648 0.39307362],[0.39409357 0.39510685],1663676825204
771,0.3423615135798124,0.3291295553343402,0.33574553445707633,[0.38304725 0.40027446],[0.39353585 0.38569781],[0.40889668 0.38386083],[0.42202127 0.3886053 ],[0.40826753 0.39754221],[0.3943806  0.39983365],1663676825223
772,0.3190128731577001,0.3148004387103007,0.3169066559340004,[0.38341054 0.40561542],[0.39486164 0.3914386 ],[0.40994149 0.38912675],[0.42255011 0.39278752],[0.40916407 0.40215555],[0.39516661 0.40466219],1663676825244
773,0.3309688622009212,0.31948642650991543,0.3252276443554183,[0.38262257 0.4116697 ],[0.3929151  0.39609069],[0.40813774 0.39309782],[0.42120096 0.39683506],[0.40793267 0.40670291],[0.39397886 0.40980226],1663676825263
774,0.33099059729245467,0.3209028002883695,0.32594669879041205,[0.37860048 0.41565454],[0.39031217 0.40001568],[0.40645933 0.39654469],[0.41948667 0.40004334],[0.40633944 0.41111407],[0.39129174 0.41438419],1663676825281
775,0.311322552954835,0.3248853381958703,0.31810394557535265,[0.37765628 0.41684479],[0.38852179 0.40171954],[0.40408051 0.39814451],[0.41740906 0.40103734],[0.40379873 0.4115234 ],[0.38950738 0.41493797],1663676825299
776,0.31124878643026477,0.3009849767177464,0.3061168815740056,[0.37751403 0.41339359],[0.38919047 0.39851621],[0.40510106 0.39557493],[0.41781932 0.39854369],[0.40446356 0.40885618],[0.38981834 0.41194367],1663676825317
777,0.31654073078635114,0.2882306360167677,0.3023856834015594,[0.3778553  0.40999562],[0.38942504 0.39539906],[0.40488467 0.39261046],[0.41758233 0.39566794],[0.4039894  0.40594479],[0.38962322 0.40876937],1663676825335
778,0.10449306032047204,0.23068348253281892,0.16758827142664548,[0.37935281 0.4063766 ],[0.39277533 0.40416771],[0.40724877 0.40093315],[0.41953853 0.39668041],[0.40449798 0.40483892],[0.39011809 0.40697029],1663676825355
779,0.12248516139348666,0.21149410093685303,0.16698963116516985,[0.38276887 0.40243939],[0.39514622 0.39881545],[0.40908006 0.39618862],[0.42178303 0.39375392],[0.4072533  0.40107891],[0.39351234 0.4030844 ],1663676825376
780,0.284453079935849,0.31850208460890195,0.3014775822723755,[0.38688833 0.39854759],[0.39616403 0.38633716],[0.41073531 0.38445607],[0.42462569 0.38872513],[0.41003481 0.39535674],[0.39723688 0.39754713],1663676825395
781,0.3186922063366858,0.32660224362240065,0.32264722497954323,[0.38881251 0.39346054],[0.39852503 0.38065216],[0.41317767 0.37962508],[0.42652515 0.38507095],[0.41192627 0.39165482],[0.39911014 0.3931689 ],1663676825415
782,0.307619138389345,0.3392284525768486,0.3234237954830968,[0.38852707 0.39086014],[0.39862379 0.37906647],[0.41311571 0.37834668],[0.42613131 0.38324711],[0.41234604 0.38967034],[0.39948407 0.39129138],1663676825434
783,0.30664922159977637,0.35243664159644494,0.32954293159811066,[0.38697743 0.38747737],[0.39744052 0.37559879],[0.41219816 0.3748782 ],[0.42578816 0.38033769],[0.41131723 0.38660932],[0.3979761  0.38802508],1663676825453
784,0.3123900772672044,0.3179479803963335,0.31516902883176895,[0.3877964  0.38550529],[0.3988882  0.37409791],[0.41342798 0.37364531],[0.42613465 0.37866586],[0.41225547 0.38541186],[0.39897624 0.38660392],1663676825471
785,0.3367797134599307,0.3348168086913758,0.33579826107565325,[0.39071161 0.38706157],[0.40000382 0.37465176],[0.41442487 0.37423477],[0.42766693 0.38008636],[0.41325518 0.38642019],[0.40076783 0.38771912],1663676825493
786,0.30969771079115466,0.33530236891907717,0.3225000398551159,[0.39499918 0.38496628],[0.40468356 0.37270582],[0.41925192 0.37208164],[0.43260282 0.37775761],[0.41771755 0.38356975],[0.40503696 0.38482618],1663676825518
787,0.33297620676173795,0.35153057795725035,0.34225339235949415,[0.39793193 0.38515416],[0.40817788 0.37292719],[0.42273271 0.37261194],[0.4359172  0.37889463],[0.42093447 0.38505989],[0.40801913 0.3859866 ],1663676825544
788,0.3308768882430491,0.3337211007392943,0.33229899449117173,[0.40002036 0.38393772],[0.41140434 0.37228429],[0.42586678 0.37248406],[0.43815735 0.37860167],[0.42407092 0.38470328],[0.41090974 0.38540763],1663676825562
789,0.3324701831834704,0.31583051074606067,0.3241503469647655,[0.40294701 0.38260838],[0.41450703 0.37066597],[0.42929438 0.3707324 ],[0.44176647 0.3770051 ],[0.42710891 0.38330904],[0.41373628 0.38395867],1663676825581
790,0.34043210982365446,0.3435014246462713,0.3419667672349629,[0.4083823  0.38123301],[0.42002365 0.36926052],[0.43485519 0.36959681],[0.44716439 0.37633601],[0.43253514 0.38240114],[0.41918579 0.38283688],1663676825600
791,0.31916270807030056,0.35115924069306614,0.33516097438168335,[0.41207764 0.37908393],[0.42443398 0.36755425],[0.43944806 0.36794057],[0.45151851 0.37451571],[0.43684435 0.38006359],[0.42327532 0.38044724],1663676825620
792,0.31846272481947413,0.33957795707785227,0.32902034094866317,[0.4159385  0.37745395],[0.42810538 0.36615124],[0.44289878 0.36678848],[0.4548009  0.37346807],[0.44026253 0.3785674 ],[0.42692751 0.37890896],1663676825642
793,0.2850584668478436,0.3136755196549265,0.29936699325138505,[0.41859522 0.37598324],[0.43007505 0.36615375],[0.44393978 0.36677241],[0.45576477 0.37286887],[0.44123173 0.37670293],[0.42874217 0.37704459],1663676825661
794,0.3037523528864063,0.32808921001028896,0.3159207814483476,[0.41734731 0.37224013],[0.43029067 0.36332071],[0.44435599 0.36445379],[0.45547411 0.36991107],[0.44092911 0.37530741],[0.42781574 0.3748824 ],1663676825681
795,0.2974406082494821,0.3421230461211292,0.3197818271853057,[0.4175207  0.37135306],[0.43015447 0.36218697],[0.44413421 0.36318451],[0.4553729 0.3691012],[0.44077438 0.37369651],[0.42777091 0.37345922],1663676825703
796,0.305172973156438,0.3454906129408948,0.3253317930486664,[0.41472054 0.37038422],[0.42684475 0.36045671],[0.44150904 0.36097324],[0.45357966 0.36725879],[0.43926531 0.37231258],[0.42578891 0.37264597],1663676825721
797,0.2977457925227421,0.35275275127211975,0.3252492718974309,[0.41214448 0.37239039],[0.42426351 0.3630836 ],[0.43796286 0.36392665],[0.44947389 0.36981794],[0.43607375 0.37438232],[0.42314687 0.37468711],1663676825742
798,0.27708672790235783,0.3565266820376414,0.31680670496999963,[0.41109958 0.37201676],[0.42330241 0.36354494],[0.43697321 0.36444038],[0.44842964 0.36977613],[0.43466839 0.37415051],[0.42190909 0.37419885],1663676825764
799,0.2757853009806911,0.3420628532261895,0.3089240771034403,[0.40868568 0.37699419],[0.42106396 0.36817071],[0.43519226 0.36886391],[0.44710159 0.37432253],[0.43313301 0.37892336],[0.41993523 0.37908471],1663676825786
800,0.2951548721445076,0.3279042080296383,0.31152954008707295,[0.40768293 0.37967771],[0.4195089  0.36997446],[0.43380371 0.37032104],[0.44620606 0.37645337],[0.43138257 0.38130066],[0.41825083 0.3814826 ],1663676825806
801,0.3007466436752049,0.3684224178016606,0.33458453073843275,[0.40253258 0.38318026],[0.41559601 0.37298253],[0.43024006 0.37363508],[0.44217604 0.3795484 ],[0.42790756 0.38506463],[0.41422164 0.38518539],1663676825831
802,0.2983831883964811,0.3437933580955674,0.32108827324602424,[0.40070108 0.38552675],[0.4127124  0.37509209],[0.42677382 0.37552333],[0.43885589 0.38164768],[0.42449665 0.38644269],[0.41150081 0.38676196],1663676825850
803,0.30355868406009956,0.36529600101449056,0.33442734253729506,[0.4008849 0.3881675],[0.41225439 0.37767017],[0.42649806 0.37784934],[0.43909588 0.38338852],[0.42521423 0.38906491],[0.41195405 0.38975692],1663676825872
804,0.29923690517043167,0.34548008921291284,0.32235849719167226,[0.40193194 0.38837385],[0.41485974 0.3780576 ],[0.42943218 0.37868166],[0.44137511 0.38412106],[0.42738837 0.38996202],[0.41365707 0.39027706],1663676825892
805,0.30160573510435656,0.34771849526464316,0.32466211518449983,[0.40366149 0.38670745],[0.4171302  0.37658024],[0.43157968 0.37741435],[0.44319683 0.38316476],[0.42927834 0.38877064],[0.41561195 0.38884321],1663676825908
806,0.30149257225495796,0.3321624274162453,0.31682749983560166,[0.40793595 0.38447031],[0.42115259 0.37470961],[0.43545493 0.37564099],[0.4470948  0.38117293],[0.4330509  0.38689026],[0.41961414 0.38680464],1663676825930
807,0.3056567845626047,0.3416405014225899,0.3236486429925973,[0.41306105 0.38213935],[0.42538211 0.37232271],[0.43960646 0.37323159],[0.45157045 0.3790043 ],[0.43744469 0.38448843],[0.42422223 0.38442391],1663676825950
808,0.29906817890156906,0.3247853764739327,0.3119267776877509,[0.41469857 0.38125628],[0.42716959 0.37166983],[0.44115964 0.37280139],[0.45268151 0.37854367],[0.43872687 0.38351598],[0.4257876  0.38337809],1663676825971
809,0.2885195959198976,0.34206687799147656,0.3152932369556871,[0.41224515 0.37962008],[0.42589265 0.37037522],[0.44018674 0.37148169],[0.451361   0.37738544],[0.43780291 0.38214952],[0.42419833 0.38192889],1663676825998
810,0.28384219207289535,0.3363120990271958,0.31007714555004556,[0.4103843  0.38018125],[0.42363828 0.37089217],[0.43799412 0.37175605],[0.44952849 0.37739861],[0.43608189 0.38232616],[0.42242956 0.3823646 ],1663676826017
811,0.2910035594607467,0.3533941366555198,0.32219884805813326,[0.40750316 0.38176489],[0.42041066 0.37235132],[0.43453524 0.37292033],[0.44610497 0.37829113],[0.43291989 0.38364753],[0.41940325 0.38401708],1663676826038
812,0.28829173408189807,0.360419770376428,0.324355752229163,[0.40462708 0.38189352],[0.41800475 0.37215957],[0.43242547 0.37277251],[0.44392481 0.3783457 ],[0.43087167 0.38359013],[0.41706052 0.38394374],1663676826056
813,0.28841794205812044,0.36807986811271254,0.3282489050854165,[0.4016425  0.38197461],[0.41482621 0.37230617],[0.42914644 0.37287182],[0.44082117 0.37832755],[0.4276199  0.38370118],[0.41390485 0.38403097],1663676826075
814,0.2989389196044565,0.3432650899326547,0.3211020047685556,[0.40015471 0.38352123],[0.41275921 0.37316096],[0.42713133 0.3733938 ],[0.43922547 0.37891909],[0.42571589 0.3846584 ],[0.41207892 0.38530979],1663676826096
815,0.3037348542482215,0.3393333698299738,0.32153411203909765,[0.40320152 0.38388601],[0.41563103 0.3735159 ],[0.43003118 0.37397683],[0.4420687  0.37949839],[0.42871842 0.3852849 ],[0.41518557 0.38588446],1663676826117
816,0.3062241226080437,0.36733525701463116,0.33677968981133743,[0.40458584 0.38526011],[0.41765419 0.3751241 ],[0.4320299  0.37590942],[0.44396994 0.38162693],[0.43003818 0.38741869],[0.41642538 0.38760656],1663676826137
817,0.28973563036785205,0.340352218949038,0.315043924658445,[0.40395856 0.3860684 ],[0.41709116 0.3760078 ],[0.43171877 0.37662753],[0.44358176 0.38219279],[0.42958    0.38757101],[0.41578427 0.3878555 ],1663676826157
818,0.28466563770289194,0.3423755567279596,0.3135205972154258,[0.40097001 0.38904303],[0.41435531 0.37960833],[0.42885822 0.3802965 ],[0.44080403 0.38552985],[0.42692032 0.39116007],[0.41305798 0.3912681 ],1663676826181
819,0.29216791536148723,0.34669763608611104,0.31943277572379913,[0.39930052 0.38814718],[0.4115679  0.37830123],[0.42569432 0.37869638],[0.43771359 0.38413209],[0.42388594 0.38948995],[0.41059747 0.38988507],1663676826200
820,0.28857926184735155,0.3457802678207046,0.3171797648340281,[0.4008998  0.38518611],[0.41455579 0.37589127],[0.42897689 0.3764537 ],[0.4404121 0.3811886],[0.42701924 0.3874248 ],[0.41312778 0.38758126],1663676826220
821,0.30270750471841884,0.3556314340665536,0.32916946939248626,[0.40542862 0.38515884],[0.41811714 0.37474447],[0.43274441 0.37505552],[0.44459206 0.38064051],[0.43121606 0.38649946],[0.41746861 0.38704926],1663676826241
822,0.2927234338969794,0.3100527365073619,0.30138808520217064,[0.4110187  0.38325348],[0.42398077 0.37361804],[0.43826783 0.37415266],[0.44953352 0.37914792],[0.43647248 0.38501775],[0.42294577 0.38523573],1663676826264
823,0.31383472553429614,0.32240943434261055,0.3181220799384533,[0.41687879 0.38115135],[0.42977825 0.37110126],[0.44431067 0.37209937],[0.45566192 0.37783119],[0.44195116 0.38370669],[0.42840874 0.38361385],1663676826285
824,0.3015536808352732,0.34658276861090764,0.3240682247230904,[0.42053577 0.37945288],[0.43420613 0.36997855],[0.44874594 0.37091398],[0.45969588 0.3762562 ],[0.44661662 0.38220224],[0.43272072 0.38209683],1663676826304
825,0.3005960881465332,0.3629087094548033,0.33175239880066826,[0.42230213 0.37965721],[0.43668854 0.36983353],[0.45164648 0.37076724],[0.46273032 0.37636203],[0.44958192 0.38235012],[0.43515691 0.38236052],1663676826325
826,0.30031341719523175,0.36357907116576826,0.3319462441805,[0.42222419 0.3779991 ],[0.43567482 0.36887449],[0.44983417 0.37009189],[0.46076101 0.37547782],[0.44745898 0.38100591],[0.43393651 0.38077444],1663676826344
827,0.29920563579776455,0.3377925154493001,0.3184990756235323,[0.41707584 0.37972507],[0.43101814 0.37027234],[0.44544896 0.37119892],[0.4565345  0.37675995],[0.44358569 0.38243058],[0.42965293 0.38249022],1663676826364
828,0.27543086358279856,0.3547007345522845,0.3150657990675415,[0.41318452 0.3767862 ],[0.42771119 0.36775261],[0.44242963 0.36839685],[0.45353428 0.37338367],[0.44010109 0.37900203],[0.42594174 0.37906325],1663676826387
829,0.28327078300732716,0.3502620542384394,0.3167664186228833,[0.41507164 0.37638393],[0.42878163 0.36687088],[0.44338059 0.36768872],[0.45488507 0.37296614],[0.44119465 0.37835333],[0.4273552  0.37853658],1663676826407
830,0.2867319570412293,0.32016534529086593,0.3034486511660476,[0.41889679 0.3774575 ],[0.43315166 0.3680653 ],[0.44767979 0.36876038],[0.45871869 0.37386844],[0.44563934 0.37962401],[0.43161824 0.37984127],1663676826428
831,0.29616708085080146,0.3219985600279471,0.3090828204393743,[0.4235594  0.37983266],[0.43755946 0.37065601],[0.4518621 0.3719894],[0.46272415 0.37737012],[0.44953927 0.38291556],[0.43586352 0.38261041],1663676826450
832,0.29194860803675593,0.31952186190138926,0.3057352349690726,[0.42560095 0.37755483],[0.43779588 0.36830956],[0.45165265 0.36951268],[0.46272019 0.37506393],[0.44908059 0.37958774],[0.43627951 0.37953195],1663676826471
833,0.2958102369182049,0.3208548692549871,0.308332553086596,[0.41984314 0.37756827],[0.43393508 0.3686927 ],[0.44805712 0.369847  ],[0.45905557 0.37503445],[0.44523808 0.38079077],[0.43160266 0.38040903],1663676826496
834,0.3135282543473787,0.35456673350631474,0.33404749392684674,[0.42034653 0.37576187],[0.43285236 0.36566475],[0.44701421 0.36660948],[0.45843446 0.37255594],[0.44459772 0.37797672],[0.43131584 0.37791526],1663676826516
835,0.3289463450688504,0.3359902682924451,0.33246830668064775,[0.42259222 0.37188825],[0.43444809 0.3606649 ],[0.44885233 0.36107939],[0.46049532 0.367376  ],[0.44633949 0.37321007],[0.43327448 0.37333471],1663676826537
