FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1113,0.2771148801503842,0.3265286950482661,0.30182178759932515,[0.42615303 0.39464366],[0.43910548 0.38477442],[0.4536967  0.38506284],[0.46554592 0.39015523],[0.45101398 0.39551902],[0.43744826 0.39583004],1663675871859
1114,0.27127234405620887,0.36823677101800734,0.31975455753710813,[0.41912389 0.39864802],[0.4317106  0.38803819],[0.44686553 0.38768888],[0.45902222 0.39293471],[0.44409716 0.39821607],[0.43032241 0.39893243],1663675871878
1115,0.2850254537283832,0.3820115462401639,0.3335184999842736,[0.41125035 0.39868638],[0.42396846 0.38746902],[0.43930909 0.38703737],[0.45170194 0.3924551 ],[0.43644693 0.39828497],[0.42238986 0.39908767],1663675871897
1116,0.286575933349069,0.32532802954820805,0.30595198144863855,[0.40983078 0.39380097],[0.42210644 0.38259637],[0.43761882 0.38208058],[0.45069647 0.38742286],[0.43534416 0.39363259],[0.42132258 0.39450258],1663675871918
1117,0.29628017020359415,0.3438151634346272,0.3200476668191107,[0.41278201 0.38953269],[0.42486811 0.37792778],[0.44029051 0.37792236],[0.45307827 0.3836123 ],[0.43776637 0.38948467],[0.42402121 0.39019826],1663675871940
1118,0.2899503831631453,0.31307045320984045,0.3015104181864929,[0.41782609 0.38573906],[0.42992267 0.37507457],[0.44446197 0.37487561],[0.45679286 0.38014168],[0.44226274 0.38586271],[0.42888656 0.38665205],1663675871960
1119,0.2947484817169818,0.3024392282751045,0.2985938549960432,[0.42371273 0.38383499],[0.43536097 0.37306356],[0.45019165 0.37287369],[0.46271619 0.37814915],[0.4485561  0.38402548],[0.43503594 0.3850235 ],1663675871983
1120,0.3053991286755158,0.3250856071758951,0.3152423679257054,[0.42884949 0.38219053],[0.44070968 0.37146178],[0.45537385 0.37157309],[0.46744698 0.37704125],[0.45329291 0.3829338 ],[0.43992853 0.38367125],1663675872003
1121,0.29642823323052714,0.3233921812377023,0.3099102072341147,[0.43089604 0.38209271],[0.44434759 0.37212431],[0.45894471 0.37256733],[0.47017631 0.37772831],[0.45652083 0.38362747],[0.44269419 0.38411912],1663675872030
1122,0.29390773276331333,0.3319458423978696,0.31292678758059145,[0.42989898 0.38500321],[0.44265342 0.37470278],[0.45705771 0.37515265],[0.46876901 0.38045722],[0.45446247 0.38598201],[0.44106409 0.38646403],1663675872059
1123,0.2761289135327547,0.3139279328793006,0.2950284232060276,[0.42893088 0.39067364],[0.44257167 0.38098395],[0.45696384 0.38146582],[0.46824324 0.38649219],[0.45417926 0.39174885],[0.44051957 0.39197364],1663675872078
1124,0.09112687051205565,0.14611631962831792,0.11862159507018678,[0.43735418 0.39140746],[0.45131558 0.3931351 ],[0.46624541 0.39300725],[0.47877821 0.39030406],[0.46277922 0.39530805],[0.44820556 0.39448929],1663675872099
1125,0.20065653074245154,0.11556498917321371,0.15811075995783264,[0.46342039 0.3884995 ],[0.47755504 0.38293537],[0.49125791 0.38286838],[0.50237495 0.38582176],[0.48866484 0.39043015],[0.4749606  0.39015946],1663675872124
1126,0.21884659996335656,0.15816315914708848,0.18850487955522252,[0.4983044 0.3870883],[0.5141204  0.38086241],[0.52914369 0.38077384],[0.53825361 0.38439137],[0.52704716 0.38934207],[0.51202685 0.38931119],1663675872145
1127,0.24100328630730586,0.18362157642426535,0.2123124313657856,[0.52774268 0.38860646],[0.54231918 0.3827059 ],[0.55746895 0.38233817],[0.56429017 0.3861177 ],[0.55596161 0.39115912],[0.54119921 0.39134169],1663675872162
1128,0.27040376584385256,0.17048871355853498,0.22044623970119376,[0.54971355 0.39214259],[0.56339836 0.38625431],[0.57762653 0.38616621],[0.58396375 0.39047426],[0.57618654 0.3955434 ],[0.56240118 0.39525688],1663675872181
1129,0.2936137041937498,0.1867352480299553,0.24017447611185255,[0.56306946 0.39466721],[0.57592297 0.3890937 ],[0.58907557 0.38968018],[0.59463072 0.39423731],[0.5871169  0.39886117],[0.57441705 0.39811665],1663675872202
1130,0.3421890852192699,0.18138234473387702,0.26178571497657344,[0.57269806 0.39778227],[0.5852344  0.39157873],[0.59789008 0.39232922],[0.60311437 0.39739022],[0.59593952 0.4025315 ],[0.58365524 0.40188941],1663675872225
1131,0.3304136250454613,0.1793082496669236,0.2548609373561924,[0.57667977 0.39975041],[0.58913392 0.39401403],[0.60167742 0.39467055],[0.60591829 0.39923972],[0.59937501 0.4041405 ],[0.58714557 0.40338412],1663675872243
1132,0.33282687081170925,0.1491035179437993,0.24096519437775427,[0.57970393 0.40398893],[0.59217644 0.39796594],[0.60465258 0.39870542],[0.60890782 0.4034237 ],[0.60249346 0.40817219],[0.59034282 0.40752512],1663675872266
1133,0.33509064753583845,0.16148662821592322,0.24828863787588085,[0.58154041 0.40777034],[0.59396797 0.40138403],[0.60645354 0.40203601],[0.61052519 0.40674311],[0.6043793 0.4114694],[0.59221858 0.41100478],1663675872286
1134,0.34208960796263516,0.20515622664175517,0.2736229173021952,[0.58229274 0.40815836],[0.59439242 0.40238315],[0.60599303 0.40303978],[0.60884881 0.40732896],[0.60357213 0.41174749],[0.59211075 0.41123378],1663675872307
1135,0.34340543928232653,0.19995715621482024,0.2716812977485734,[0.58371907 0.40895447],[0.59598696 0.40291283],[0.60783064 0.40395939],[0.61162436 0.40862152],[0.60552043 0.413165  ],[0.59386003 0.41235211],1663675872327
1136,0.33145363161548835,0.1893159847314889,0.26038480817348864,[0.58361852 0.40765712],[0.59593469 0.40165314],[0.6082055  0.40233183],[0.61159831 0.40667877],[0.60604423 0.41124043],[0.59405714 0.41085589],1663675872347
1137,0.3416628362415692,0.19653469206527918,0.26909876415342415,[0.58410752 0.40579396],[0.59611917 0.40017363],[0.60775059 0.40110496],[0.61081666 0.4054513 ],[0.60540116 0.40979528],[0.59399301 0.4091762 ],1663675872366
1138,0.3699737273401092,0.20512876331810226,0.2875512453291057,[0.58462703 0.40323272],[0.5967164  0.39743003],[0.60822082 0.39840898],[0.61107928 0.40307334],[0.60576004 0.40776756],[0.59445179 0.40706438],1663675872384
1139,0.359999601690405,0.20954394615873437,0.2847717739245697,[0.58550036 0.40171492],[0.59786981 0.39594796],[0.60957456 0.39737469],[0.61301142 0.40235522],[0.60719359 0.4067615 ],[0.59579539 0.40586251],1663675872407
1140,0.36254759725555835,0.19417885164035076,0.2783632244479546,[0.58477747 0.40203661],[0.59744465 0.39665431],[0.60901749 0.39819083],[0.61145025 0.40283734],[0.60655075 0.4071556 ],[0.59516531 0.40644351],1663675872427
1141,0.37359711924389954,0.18702825380190233,0.2803126865229009,[0.58517164 0.40384829],[0.59743285 0.39854929],[0.6088177  0.40022823],[0.61157888 0.40501988],[0.60614616 0.40946025],[0.59490693 0.4083696 ],1663675872450
1142,0.3325570060767245,0.17940596651650106,0.25598148629661277,[0.58412421 0.40451157],[0.59666622 0.39920223],[0.60864019 0.40061015],[0.61204398 0.40509206],[0.60631931 0.40932325],[0.59460616 0.4085345 ],1663675872473
1143,0.329790847449132,0.16949320954788707,0.24964202849850953,[0.58391404 0.40433085],[0.59637475 0.39891759],[0.60839641 0.40017661],[0.61209434 0.40470546],[0.60621452 0.40896228],[0.59446305 0.40826032],1663675872493
1144,0.3436101734985286,0.19030088572420772,0.26695552961136815,[0.58437574 0.40310785],[0.59672242 0.39760327],[0.60854    0.39887142],[0.61213982 0.40354103],[0.6060515  0.40792635],[0.59450477 0.40703785],1663675872516
1145,0.3462660880963121,0.18572748158135147,0.26599678483883177,[0.58465558 0.40138081],[0.5971424  0.39642495],[0.60875446 0.3980301 ],[0.61186075 0.40276933],[0.606022   0.40688479],[0.59461755 0.40568519],1663675872536
1146,0.3548036902620189,0.20839392201831478,0.28159880614016686,[0.58699554 0.40095943],[0.59980857 0.39562964],[0.61167157 0.39763457],[0.6152665  0.40276763],[0.60898089 0.40699515],[0.59733117 0.4056918 ],1663675872557
1147,0.3734141166036011,0.23346084763750655,0.3034374821205538,[0.58883262 0.40064374],[0.60190535 0.39517307],[0.61358714 0.39739195],[0.61685717 0.40260279],[0.61059403 0.40703058],[0.59909081 0.40569094],1663675872577
1148,0.3362477297070412,0.2254823295126569,0.28086502960984905,[0.59105903 0.40061799],[0.60408533 0.39559075],[0.61599219 0.39808977],[0.61976135 0.40328103],[0.61327684 0.40691137],[0.6016832  0.40545759],1663675872599
1149,0.34876104632097976,0.20155327448693347,0.2751571604039566,[0.59325731 0.40189552],[0.60611254 0.39670044],[0.61768758 0.39923027],[0.62138206 0.40445974],[0.61485386 0.40818009],[0.60364652 0.4067125 ],1663675872622
1150,0.3313828136923179,0.21638349925788658,0.27388315647510225,[0.59510279 0.40366104],[0.60707259 0.39898497],[0.61803806 0.40133184],[0.6218034 0.4060742],[0.61578059 0.40944016],[0.60508573 0.40812314],1663675872643
1151,0.3563784930464026,0.20640078901901715,0.2813896410327099,[0.59506744 0.40483949],[0.6073575  0.39977634],[0.61841887 0.40208668],[0.62156492 0.4069857 ],[0.61597598 0.41076306],[0.60523844 0.40948209],1663675872661
1152,0.366618952522054,0.19259430390793594,0.279606628214995,[0.59686023 0.40532318],[0.60917246 0.40006658],[0.61995798 0.40240511],[0.6225847  0.40732819],[0.6169917  0.41085258],[0.60652    0.40967336],1663675872683
1153,0.3651054455900493,0.23411540778317466,0.299610426686612,[0.59934026 0.40465608],[0.61267817 0.39962837],[0.62421453 0.40228793],[0.62691158 0.40764439],[0.62103742 0.41135108],[0.60975879 0.4098672 ],1663675872703
1154,0.3612459746571164,0.2168148377990403,0.28903040622807835,[0.60159552 0.40418184],[0.6145013  0.39947504],[0.62525928 0.40246809],[0.62794757 0.40772972],[0.62207127 0.4108969 ],[0.61143845 0.40920365],1663675872728
1155,0.32073475518191147,0.22137565916431542,0.27105520717311343,[0.60358638 0.40350166],[0.6170668  0.40011981],[0.62801909 0.40288731],[0.62953383 0.40706554],[0.62522888 0.41020057],[0.61424917 0.40863928],1663675872750
1156,0.341568437066953,0.214822262557888,0.2781953498124205,[0.60485053 0.40256014],[0.618967   0.40017912],[0.62940741 0.40327495],[0.62938666 0.40712526],[0.62599307 0.41041496],[0.61530632 0.40854836],1663675872772
1157,0.31634494910961397,0.21827344166980084,0.26730919538970743,[0.60491365 0.40204623],[0.62009466 0.39979094],[0.63135225 0.403256  ],[0.63111418 0.4073357 ],[0.62779629 0.41024542],[0.61646038 0.40810019],1663675872792
1158,0.2770391058267077,0.22605283438903936,0.25154597010787355,[0.60919732 0.40374443],[0.62459463 0.40289024],[0.63605815 0.40677249],[0.63561916 0.4103018 ],[0.63224584 0.41266239],[0.62060201 0.4099009 ],1663675872810
1159,0.2510521003547031,0.2225146632266216,0.23678338179066236,[0.61353105 0.4085758 ],[0.62886262 0.40743074],[0.64096266 0.4106704 ],[0.64223808 0.4143486 ],[0.63773    0.41687006],[0.62570411 0.41446477],1663675872831
1160,0.22917527822673256,0.21670387572725827,0.2229395769769954,[0.61501426 0.41312075],[0.63046366 0.41219509],[0.64336771 0.41556317],[0.64542419 0.41914991],[0.6400398  0.42141202],[0.6271832  0.41891778],1663675872851
1161,0.19749202433791696,0.23090454222616846,0.2141982832820427,[0.61598194 0.41294274],[0.63299    0.41209942],[0.6476528  0.41599369],[0.65100813 0.42019919],[0.6440897  0.42175144],[0.62971008 0.41868538],1663675872870
1162,0.22258403881084507,0.23010533114526366,0.22634468497805438,[0.61634082 0.41346848],[0.63266611 0.41234174],[0.64602286 0.41583416],[0.64787501 0.4196814 ],[0.64236271 0.42160571],[0.62913281 0.41892737],1663675872890
1163,0.2529597031153677,0.24390083699702314,0.24843027005619542,[0.61473811 0.41255358],[0.63065398 0.41099522],[0.64352059 0.41438499],[0.64529109 0.41839272],[0.63983208 0.42093799],[0.62704796 0.41837907],1663675872910
1164,0.2966399123949976,0.24546545341194204,0.27105268290346984,[0.61407977 0.41057697],[0.62873036 0.40755051],[0.64099753 0.41081086],[0.64494634 0.4158971 ],[0.63789552 0.41903898],[0.62568915 0.41685522],1663675872931
1165,0.30794107037689167,0.25594867457548365,0.28194487247618766,[0.61164886 0.40775391],[0.62705243 0.40511203],[0.63907862 0.40869796],[0.64055437 0.41322374],[0.63583004 0.41649953],[0.62374496 0.41419607],1663675872952
1166,0.276615298791553,0.23085638684682963,0.2537358428191913,[0.61053896 0.40814203],[0.62538272 0.40632451],[0.63651776 0.40981638],[0.6380623 0.4139916],[0.63373858 0.41641116],[0.62235171 0.41416973],1663675872972
1167,0.2241660291033691,0.23059500253360546,0.22738051581848728,[0.61829025 0.40887284],[0.63422537 0.40757075],[0.64851928 0.41195756],[0.65405297 0.41765594],[0.64511639 0.41918358],[0.63127136 0.41556531],1663675872992
1168,0.26082097530269366,0.21904539332161363,0.23993318431215366,[0.61051017 0.40866312],[0.62604994 0.40585566],[0.6392808 0.4089433],[0.64154297 0.41325936],[0.63650727 0.41612402],[0.62348044 0.41413286],1663675873013
1169,0.24408521945511794,0.21171034797805793,0.22789778371658792,[0.61206186 0.41129598],[0.62753135 0.40908954],[0.640957   0.41248903],[0.64494777 0.41702124],[0.63776684 0.4195703 ],[0.6245178  0.41706809],1663675873033
1170,0.2360186453094077,0.2246329241511128,0.23032578473026025,[0.61180693 0.41137123],[0.62719578 0.40947711],[0.64039838 0.41287678],[0.64399469 0.41725755],[0.63724011 0.41953939],[0.62418991 0.41696915],1663675873052
1171,0.2625847946348311,0.21093344689237367,0.2367591207636024,[0.60911429 0.40968618],[0.62502992 0.40726009],[0.63781434 0.41048568],[0.63924551 0.41455317],[0.63449109 0.41731572],[0.62185699 0.41507393],1663675873073
1172,0.3323253126079454,0.19322036517051577,0.2627728388892306,[0.60749835 0.40726534],[0.62303668 0.40498507],[0.63353336 0.40759614],[0.63106918 0.41053674],[0.62945509 0.41387811],[0.61894321 0.41223627],1663675873094
1173,0.2985067669614888,0.2027951279282299,0.2506509474448594,[0.60741359 0.40551162],[0.62275994 0.40408897],[0.6340372  0.40727824],[0.63248104 0.41026062],[0.63054794 0.41338843],[0.61914682 0.41144505],1663675873116
1174,0.2867506650518992,0.23352185070298234,0.26013625787744077,[0.60988188 0.40285465],[0.62372911 0.4008784 ],[0.63523698 0.40437663],[0.6381281  0.40911505],[0.63238388 0.41163149],[0.62087971 0.40920076],1663675873137
1175,0.308689717195029,0.24019090798452133,0.2744403125897752,[0.60780871 0.4005827 ],[0.62217891 0.39812398],[0.63384795 0.40226823],[0.63778281 0.40813148],[0.6302551  0.41050297],[0.61847794 0.4075202 ],1663675873160
1176,0.2733245244353401,0.23446791157684915,0.25389621800609463,[0.60618311 0.39810705],[0.62217385 0.39735326],[0.6347928  0.40232408],[0.63760805 0.40787715],[0.63091052 0.40991381],[0.61821258 0.40594888],1663675873180
1177,0.2526052381853927,0.22713705442046922,0.23987114630293097,[0.61003232 0.39904884],[0.62610143 0.39841795],[0.63941914 0.40329009],[0.6425609  0.40914294],[0.63597858 0.41083661],[0.62300146 0.40677452],1663675873201
1178,0.24161493806370352,0.2246018413041624,0.23310838968393294,[0.61295962 0.40280202],[0.62836677 0.40178239],[0.64209884 0.40633729],[0.64711016 0.41186529],[0.63890457 0.41387111],[0.62546986 0.41018802],1663675873222
1179,0.2653073370421868,0.23601630052629682,0.2506618187842418,[0.61057949 0.40534359],[0.62647444 0.40352798],[0.63988978 0.40783012],[0.64330572 0.41294655],[0.63590467 0.41533101],[0.62264901 0.41204172],1663675873241
1180,0.2710457069646354,0.22502306294919622,0.24803438495691582,[0.61304653 0.40729624],[0.62848938 0.40546152],[0.64158183 0.4094947 ],[0.64510924 0.41440073],[0.63792801 0.41717228],[0.62504113 0.41409841],1663675873260
1181,0.2984701358279503,0.22773974542353606,0.2631049406257432,[0.61155951 0.40605816],[0.62651718 0.4034591 ],[0.63835287 0.40723065],[0.64033216 0.412049  ],[0.63467264 0.4145745 ],[0.62287545 0.41204849],1663675873282
1182,0.30422893622547154,0.2387941899292251,0.2715115630773483,[0.60943568 0.40378675],[0.62491077 0.40159464],[0.63693923 0.40561375],[0.6383059  0.41045627],[0.63307738 0.41313329],[0.62100625 0.41033816],1663675873300
1183,0.312646371510778,0.2353330107031079,0.27398969110694293,[0.60675329 0.4018158 ],[0.62217855 0.39973184],[0.63404834 0.40379828],[0.63519013 0.40894315],[0.63049787 0.41163275],[0.61859071 0.4087761 ],1663675873321
1184,0.2839144897721072,0.21783957689167055,0.2508770333318889,[0.60736811 0.40042123],[0.62328714 0.3987678 ],[0.63602477 0.40342596],[0.63815945 0.40900517],[0.63204134 0.41101795],[0.61941081 0.40752563],1663675873345
1185,0.300077692800008,0.21612609038324276,0.2581018915916254,[0.60329425 0.39954984],[0.61877525 0.3974455 ],[0.63043159 0.40154931],[0.63179606 0.40668729],[0.62679243 0.40897807],[0.61509305 0.40605238],1663675873367
1186,0.32755636785159054,0.22551641030796457,0.27653638907977757,[0.59856677 0.40131027],[0.61267847 0.3975282 ],[0.62416881 0.40112835],[0.62696636 0.40636015],[0.62071586 0.40921217],[0.60922962 0.4070279 ],1663675873388
1187,0.3246529851670556,0.2164064565517168,0.2705297208593862,[0.59313214 0.40230855],[0.6083473 0.3979072],[0.62140453 0.4016563 ],[0.6246528  0.40773225],[0.61762881 0.41070995],[0.60485458 0.40829358],1663675873409
1188,0.3360495875829641,0.2082010235347781,0.2721253055588711,[0.59121931 0.40453646],[0.6056602  0.39975017],[0.61793262 0.40311241],[0.6209327  0.40850595],[0.61436367 0.41189203],[0.60230589 0.40987971],1663675873431
1189,0.3235519387214567,0.21791801425369817,0.27073497648757744,[0.5908891  0.40390807],[0.60516375 0.39914125],[0.61755878 0.40268523],[0.62131953 0.40825593],[0.61396056 0.41141289],[0.60186267 0.40905756],1663675873451
1190,0.28004563609921634,0.16157337375936115,0.22080950492928875,[0.58379853 0.40404743],[0.59776753 0.39981771],[0.61059016 0.40237793],[0.6151017  0.40718427],[0.60780859 0.4102993 ],[0.59519023 0.40867525],1663675873473
1191,0.17159007218958255,0.07105781768005288,0.12132394493481771,[0.56815755 0.4039146 ],[0.58157206 0.40106702],[0.59465301 0.40264529],[0.60180318 0.40568846],[0.59308183 0.40798035],[0.58014625 0.40689611],1663675873494
1192,0.12324794937402764,0.10539414747722821,0.11432104842562793,[0.54447633 0.39898807],[0.55804825 0.39940009],[0.57110703 0.40128976],[0.57992142 0.40130407],[0.56790006 0.40429598],[0.55458206 0.40204495],1663675873513
1193,0.1779393370165421,0.11176915154726179,0.14485424428190194,[0.52372998 0.40008608],[0.53829116 0.3969036 ],[0.55206758 0.39800361],[0.56144387 0.39951903],[0.54914564 0.40397379],[0.53531712 0.40299231],1663675873537
1194,0.2030743782813028,0.11119539339000083,0.1571348858356518,[0.51218772 0.40432054],[0.52700174 0.39990968],[0.54102808 0.400455  ],[0.55093139 0.40240395],[0.53810143 0.40779755],[0.52401787 0.40717113],1663675873557
1195,0.1832272622701097,0.1313827255886789,0.1573049939293943,[0.50563413 0.40772378],[0.5201754  0.40376189],[0.53405833 0.40412524],[0.54387236 0.40529758],[0.53109819 0.4105024 ],[0.51719028 0.4101046 ],1663675873581
