FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
993,0.24683969079698265,0.31757468697310304,0.2822071888850428,[0.51418483 0.36027896],[0.52791333 0.35257629],[0.54149491 0.35390943],[0.55255312 0.35889342],[0.53897053 0.36253011],[0.52583462 0.3623285 ],1663675291319
994,0.25862423727541944,0.3246866943946215,0.29165546583502044,[0.51639706 0.36197692],[0.53020471 0.35387927],[0.54394472 0.35507071],[0.55481583 0.3602975 ],[0.54150873 0.36423665],[0.5282867  0.36410791],1663675291339
995,0.2684694120259526,0.3062328319060529,0.28735112196600276,[0.52034557 0.36127299],[0.53334433 0.35256413],[0.54737437 0.3535715 ],[0.55876213 0.35930526],[0.54478055 0.3632012 ],[0.53164184 0.36310905],1663675291361
996,0.2729159513109254,0.3054715710214244,0.2891937611661749,[0.52644438 0.36097375],[0.53916514 0.35214183],[0.55296111 0.35353541],[0.56416631 0.35982975],[0.5498929  0.36297798],[0.53715861 0.36262223],1663675291383
997,0.2724996963058165,0.3456631680496964,0.3090814321777564,[0.53045911 0.36026525],[0.54353368 0.35188243],[0.55748165 0.35343006],[0.56845313 0.35988992],[0.55442297 0.36294359],[0.54145551 0.36239356],1663675291407
998,0.24937097272352582,0.30602840284046384,0.27769968778199483,[0.53024006 0.35985515],[0.54469025 0.35288233],[0.55815631 0.35461819],[0.56880605 0.35994282],[0.55508816 0.36331826],[0.54187977 0.36248896],1663675291429
999,0.2503409749065277,0.29907688063650345,0.27470892777151557,[0.52819824 0.35982022],[0.5424276  0.35253888],[0.5560109  0.35411769],[0.56674296 0.35950893],[0.55341822 0.36291733],[0.54012841 0.36240003],1663675291451
1000,0.24094531237885905,0.2770136143121105,0.2589794633454848,[0.52508223 0.36161703],[0.5390656  0.35446832],[0.55272931 0.35594836],[0.56342989 0.36117405],[0.55011719 0.36435205],[0.53688973 0.36390093],1663675291470
1001,0.23317924952218708,0.30037989143580424,0.26677957047899564,[0.52367139 0.36587954],[0.53765768 0.35889667],[0.55145657 0.3605653 ],[0.56244701 0.36600143],[0.54823297 0.36872238],[0.53502971 0.36783066],1663675291490
1002,0.248415211380592,0.2864005649775515,0.26740788817907174,[0.52423394 0.36617336],[0.53842348 0.35872447],[0.5524804  0.36051565],[0.56339496 0.36600694],[0.54911536 0.36928728],[0.53568333 0.36840579],1663675291511
1003,0.24177094004690644,0.2904392418511485,0.26610509094902746,[0.52835262 0.3670643 ],[0.54178506 0.35966963],[0.55542386 0.36116275],[0.56647491 0.36685106],[0.5525375  0.36956775],[0.53953576 0.3689481 ],1663675291531
1004,0.2566352387114218,0.2963824997662524,0.2765088692388371,[0.53180212 0.36579406],[0.54525626 0.35767114],[0.55934876 0.3592    ],[0.5704574  0.36558154],[0.55599433 0.36821526],[0.54283476 0.36760199],1663675291551
1005,0.2534257990039691,0.2993670290724485,0.2763964140382088,[0.53387773 0.36229128],[0.54706705 0.35479316],[0.56059867 0.35677218],[0.5714711  0.36304513],[0.5568772  0.36522272],[0.54429048 0.36421704],1663675291570
1006,0.25181950635410527,0.2905354263263947,0.27117746634025,[0.531344   0.35721239],[0.54509497 0.34982556],[0.55899668 0.35158482],[0.56983799 0.35770237],[0.55565578 0.36034945],[0.54248142 0.35948718],1663675291589
1007,0.2397149288997532,0.2965348160182057,0.2681248724589794,[0.52476513 0.3572748 ],[0.53846055 0.3502537 ],[0.5516811  0.35193586],[0.5623402  0.35742083],[0.54876697 0.3599875 ],[0.5359481  0.35936564],1663675291609
1008,0.2506785801473129,0.2945729019320261,0.2726257410396695,[0.51277518 0.36020797],[0.52590537 0.35205644],[0.5396592  0.35309777],[0.55087757 0.35880902],[0.53698397 0.36184978],[0.52398717 0.36183408],1663675291630
1009,0.23985333668684736,0.2955687519445055,0.26771104431567644,[0.50199467 0.3666985 ],[0.51493561 0.35897112],[0.52842528 0.35991696],[0.53959382 0.36493567],[0.52642119 0.3683058 ],[0.51350802 0.36829391],1663675291649
1010,0.2308002973355845,0.32692645933913456,0.2788633783373595,[0.4915708  0.36781698],[0.50352055 0.35992074],[0.51668245 0.36011276],[0.52819985 0.36428064],[0.51469332 0.36810613],[0.50234604 0.36859101],1663675291667
1011,0.2541458617068595,0.32366280395575686,0.2889043328313082,[0.48441669 0.36791733],[0.49628288 0.35922897],[0.509534   0.35957816],[0.52076918 0.36394244],[0.50756419 0.36827996],[0.49529353 0.36884403],1663675291688
1012,0.27538862398289027,0.33263620557659346,0.30401241477974184,[0.48252952 0.36673307],[0.49249801 0.35658014],[0.5057041  0.35630718],[0.51782131 0.36153704],[0.50376755 0.36560208],[0.49207616 0.36672434],1663675291709
1013,0.2895426928710731,0.33341643175424795,0.3114795623126605,[0.48060933 0.36540243],[0.49089062 0.35507831],[0.50416374 0.35491276],[0.5159266  0.35980713],[0.50248384 0.3647207 ],[0.49049255 0.36582696],1663675291728
1014,0.26123261512244844,0.32219291361675423,0.29171276436960136,[0.48164022 0.36395964],[0.49191287 0.35407814],[0.5051809  0.35375521],[0.51691335 0.35864264],[0.50344783 0.36259323],[0.49154156 0.36370182],1663675291748
1015,0.2498994461928634,0.3286781380223801,0.28928879210762176,[0.47875884 0.36510456],[0.48933205 0.35514954],[0.50296253 0.35414237],[0.51507998 0.35911208],[0.50097567 0.36305061],[0.4886966  0.36439928],1663675291768
1016,0.26974947848173686,0.338411876105082,0.30408067729340943,[0.47357756 0.36500534],[0.48492303 0.3547973 ],[0.49859837 0.35430878],[0.51021129 0.35896298],[0.49713451 0.36383227],[0.48451999 0.36518505],1663675291788
1017,0.25244551127364045,0.3275037667705176,0.28997463902207904,[0.46783862 0.36760086],[0.47889146 0.35837197],[0.49181283 0.35788813],[0.50327379 0.36185902],[0.49075264 0.36649808],[0.47869012 0.3678191 ],1663675291809
1018,0.27920783013342476,0.30955184119516066,0.2943798356642927,[0.46381035 0.36901969],[0.47444746 0.35832214],[0.48799306 0.35787433],[0.49961206 0.36260962],[0.4866648  0.36747783],[0.47450867 0.36893719],1663675291827
1019,0.2878417000164886,0.32194660976279066,0.30489415488963967,[0.46462992 0.36710864],[0.47447127 0.35591283],[0.48780534 0.35545427],[0.49972257 0.36080417],[0.48653644 0.36513203],[0.47471976 0.36667505],1663675291847
1020,0.2958442833789624,0.3398341656889965,0.31783922453397945,[0.46601266 0.36755988],[0.47559974 0.35615471],[0.4889138  0.35533097],[0.5009377  0.36075893],[0.48777393 0.365374  ],[0.47595602 0.36709431],1663675291870
1021,0.270184921240589,0.3261263509968215,0.29815563611870527,[0.46980238 0.3677702 ],[0.47967458 0.35685784],[0.4931049 0.3556636],[0.5052678  0.36084077],[0.49174377 0.36513758],[0.47979721 0.36681265],1663675291892
1022,0.2737136561066918,0.34039580010041626,0.30705472810355405,[0.47352824 0.36765936],[0.48428279 0.35745278],[0.49769941 0.35693297],[0.50921464 0.36173177],[0.49621615 0.36639449],[0.48405325 0.3676765 ],1663675291912
1023,0.27124423826855604,0.3235195019513371,0.29738187010994654,[0.47985336 0.36527076],[0.48996836 0.35476476],[0.50362116 0.35443512],[0.51575339 0.36000451],[0.50168931 0.36381996],[0.48969248 0.36486316],1663675291936
1024,0.2739146926599931,0.3236792656639813,0.2987969791619872,[0.48290521 0.36519155],[0.49381021 0.35526431],[0.50740081 0.35504752],[0.51884252 0.3601166 ],[0.50582176 0.36449879],[0.49352756 0.36556101],1663675291959
1025,0.2889098646193084,0.31055589766769437,0.2997328811435014,[0.48692808 0.36632368],[0.49752593 0.35601005],[0.51116151 0.35608259],[0.52312934 0.36192518],[0.50922883 0.36606857],[0.49703699 0.36689943],1663675291978
1026,0.28213040095842135,0.31331840391492016,0.29772440243667075,[0.49072394 0.36701524],[0.50129884 0.35680979],[0.51522064 0.35675895],[0.52746356 0.36273023],[0.51328915 0.36671114],[0.50086451 0.36753437],1663675291999
1027,0.27043298242497954,0.30437460191311855,0.28740379216904904,[0.49368349 0.36608195],[0.50466835 0.35576776],[0.51886594 0.35563159],[0.53107351 0.36197114],[0.51640332 0.36535627],[0.50387025 0.36605003],1663675292022
1028,0.27996944276593705,0.30940064402341144,0.2946850433946743,[0.49658325 0.36506867],[0.50830942 0.35516003],[0.52248162 0.35545036],[0.53440392 0.36136013],[0.51993167 0.36552906],[0.50715005 0.36598065],1663675292043
1029,0.2744992290644674,0.30180970250934075,0.28815446578690407,[0.49748543 0.36450595],[0.51018417 0.35572633],[0.52375299 0.35655403],[0.5346927  0.36167949],[0.52125078 0.36608285],[0.50849557 0.36622512],1663675292068
1030,0.2678978914220895,0.284529990253804,0.2762139408379467,[0.50202167 0.36879992],[0.51412457 0.35960358],[0.52787811 0.36015317],[0.53951848 0.36581367],[0.52516991 0.36958706],[0.51259607 0.3698293 ],1663675292090
1031,0.30179081502327865,0.2684171272770664,0.2851039711501725,[0.50623333 0.36877155],[0.51860464 0.35903528],[0.53232324 0.36004487],[0.54354578 0.36602947],[0.52909076 0.37060243],[0.51654381 0.3703903 ],1663675292109
1032,0.29567893831441167,0.27259041187318733,0.2841346750937995,[0.51230383 0.36904728],[0.52440172 0.35941321],[0.53807634 0.36048475],[0.54934061 0.36670777],[0.53472471 0.37068203],[0.5223254  0.37043095],1663675292129
1033,0.2816420559543383,0.2584324590679428,0.27003725751114055,[0.51949406 0.36952302],[0.53212178 0.36033732],[0.5460965  0.36141089],[0.55714732 0.36765578],[0.54276162 0.37130845],[0.5300014  0.37091821],1663675292154
1034,0.28115255047816706,0.25366121526733965,0.2674068828727534,[0.52555031 0.37103647],[0.5386225  0.36239645],[0.55218881 0.36396196],[0.56289411 0.37018496],[0.54825026 0.37353906],[0.53576165 0.37265369],1663675292177
1035,0.2833808564960426,0.23265493964920303,0.2580178980726228,[0.53035182 0.37184516],[0.54402685 0.36325192],[0.55802363 0.36492497],[0.56849021 0.37121686],[0.55408305 0.37478408],[0.54112101 0.37386206],1663675292204
1036,0.29681195686086476,0.2233670095436177,0.26008948320224123,[0.53323907 0.3719269 ],[0.54797143 0.36331007],[0.56208241 0.36538389],[0.57210523 0.37186256],[0.55771506 0.37576222],[0.54437655 0.37456185],1663675292230
1037,0.2874645901314617,0.20871764204128546,0.24809111608637358,[0.53563249 0.36952075],[0.55082721 0.36199722],[0.56473064 0.3643437 ],[0.57436275 0.37038642],[0.56026274 0.37422979],[0.5469377 0.3727386],1663675292255
1038,0.2992335258246998,0.2517456251786129,0.2754895755016563,[0.53828186 0.369459  ],[0.55311394 0.36196399],[0.56654721 0.36447573],[0.57608026 0.37055501],[0.56176949 0.3744252 ],[0.54888302 0.37275785],1663675292275
1039,0.27044056527096844,0.2532674296804257,0.26185399747569704,[0.53953481 0.36518696],[0.55456346 0.3581751 ],[0.56844616 0.36079761],[0.57790738 0.36702397],[0.5639438  0.36984515],[0.55077809 0.36815414],1663675292295
1040,0.24529492200813777,0.2440080615960447,0.24465149180209123,[0.54026312 0.3640002 ],[0.55522949 0.35778734],[0.56891423 0.3601597 ],[0.57887852 0.36600643],[0.56514496 0.3685798 ],[0.55182636 0.36691839],1663675292318
1041,0.25377643980303055,0.24334282184570574,0.24855963082436816,[0.5397101  0.36534059],[0.55467212 0.35870746],[0.56829333 0.36115238],[0.57788092 0.36710921],[0.56428635 0.369605  ],[0.55111247 0.36809546],1663675292342
1042,0.2628796346379635,0.23527817507923926,0.24907890485860137,[0.53842455 0.36988169],[0.55316442 0.36311281],[0.56703007 0.36552456],[0.57709622 0.37156487],[0.56331283 0.37464443],[0.549896  0.3730942],1663675292366
1043,0.26101913283072736,0.24324905526716972,0.25213409404894854,[0.53529507 0.37136531],[0.55026102 0.36470836],[0.56390619 0.36717713],[0.57382196 0.37290978],[0.55990458 0.37606856],[0.54665881 0.37444142],1663675292385
1044,0.26402241264584214,0.22044682554800957,0.24223461909692584,[0.53484595 0.37192595],[0.54873145 0.36459458],[0.56208462 0.36702228],[0.5721339  0.37322372],[0.55808127 0.37566376],[0.54550976 0.3742491 ],1663675292406
1045,0.25299297364954904,0.22699853941449386,0.23999575653202143,[0.5356409  0.37236834],[0.54833895 0.36485413],[0.56148291 0.3670758 ],[0.57188243 0.37328589],[0.55769312 0.37508407],[0.54565966 0.37395164],1663675292426
1046,0.25544943971152917,0.21895948065089815,0.23720446018121366,[0.53432459 0.37389001],[0.54764897 0.36628479],[0.56132019 0.36834228],[0.57197285 0.37466747],[0.55746824 0.37691599],[0.54483688 0.37571368],1663675292448
1047,0.27195342203355727,0.24884681217186375,0.2604001171027105,[0.52948302 0.37379488],[0.54348522 0.36618823],[0.55695146 0.36871827],[0.56703788 0.37484002],[0.55250818 0.37759611],[0.53989315 0.37606168],1663675292469
1048,0.2599397500459047,0.2306768517228586,0.24530830088438166,[0.52323562 0.37408617],[0.53667885 0.36596531],[0.55027062 0.36795646],[0.56078917 0.37415925],[0.54582888 0.37647513],[0.53339243 0.37532112],1663675292491
1049,0.2681316535625366,0.24954439292838473,0.2588380232454607,[0.5152778  0.37381044],[0.52858335 0.36521837],[0.54228777 0.36683914],[0.55298585 0.37283924],[0.53858972 0.37598434],[0.52585173 0.37521544],1663675292514
1050,0.2724594210498025,0.25475428390092364,0.2636068524753631,[0.51026046 0.37425375],[0.52290463 0.36491019],[0.53668451 0.36624575],[0.54797429 0.37231442],[0.53303707 0.37562716],[0.52052033 0.37514883],1663675292536
1051,0.25766043821308326,0.28985751720722874,0.273758977710156,[0.50390965 0.37391216],[0.51751858 0.36554742],[0.53114581 0.36680141],[0.54215539 0.37205738],[0.52837878 0.37586179],[0.51537967 0.37558046],1663675292556
1052,0.26038052318391497,0.26300534801373665,0.2616929355988258,[0.49976933 0.37502685],[0.51197314 0.36558366],[0.52559006 0.36633515],[0.53721827 0.37203059],[0.5226351  0.37538812],[0.51021004 0.37546891],1663675292578
1053,0.2501059758687042,0.28294218832333584,0.26652408209602,[0.49387249 0.37608176],[0.50680393 0.36701909],[0.52091849 0.36746317],[0.5326941  0.37303227],[0.5185408  0.37665355],[0.50530398 0.37689167],1663675292597
1054,0.2572416171652711,0.2896716196399293,0.2734566184026002,[0.4888455  0.37807029],[0.50060552 0.36860028],[0.51419789 0.36888877],[0.52617389 0.37391695],[0.51195568 0.37797001],[0.49949229 0.37850732],1663675292620
1055,0.11059123500713557,0.15755517584718334,0.13407320542715945,[0.48582011 0.37918913],[0.49769932 0.37823841],[0.51090264 0.37765977],[0.52319396 0.37608469],[0.50857848 0.38138518],[0.4957411  0.38161573],1663675292641
1056,0.22760059905250127,0.2873863670161953,0.25749348303434827,[0.48216996 0.37700388],[0.4938291 0.3697803],[0.50662154 0.37013477],[0.51769269 0.37316698],[0.5045864  0.37761423],[0.49269971 0.3782177 ],1663675292660
1057,0.28566710872275464,0.29843662726692893,0.2920518679948418,[0.48321751 0.37783545],[0.49334893 0.36647701],[0.50731057 0.36585343],[0.52012533 0.37103894],[0.50535887 0.37613812],[0.49312416 0.37744772],1663675292680
1058,0.2760444227509846,0.3158994629212136,0.2959719428360991,[0.48323813 0.3746202 ],[0.49435672 0.36402571],[0.50817472 0.36403006],[0.52023107 0.36903381],[0.50587928 0.37374455],[0.49356011 0.3746689 ],1663675292703
1059,0.2714323170518481,0.3182709129330546,0.2948516149924514,[0.48276228 0.37657106],[0.49465594 0.3663415 ],[0.50845116 0.36635399],[0.52030379 0.37099329],[0.50645494 0.37603918],[0.49374089 0.37701726],1663675292722
1060,0.2778536729899184,0.3117040109706736,0.294778841980296,[0.48472705 0.38078311],[0.49527836 0.36973214],[0.50918388 0.36933911],[0.52223969 0.37477905],[0.50742543 0.37940514],[0.49494922 0.38062006],1663675292746
1061,0.2858547559874586,0.27207893172122616,0.27896684385434234,[0.48357078 0.38070446],[0.49484    0.36995173],[0.50864583 0.37005129],[0.52060258 0.37505028],[0.50654072 0.38011   ],[0.49413091 0.3810693 ],1663675292767
1062,0.29082182782126437,0.27155564162718004,0.28118873472422223,[0.48468325 0.38061216],[0.49516732 0.36944932],[0.50899249 0.36942086],[0.52130449 0.3747685 ],[0.50674474 0.37958845],[0.49462071 0.38059282],1663675292785
1063,0.12415034079737063,0.27954360878016826,0.20184697478876945,[0.48577493 0.37778786],[0.49692896 0.37480044],[0.50981653 0.37458062],[0.52188188 0.3741515 ],[0.50715983 0.37837511],[0.49508074 0.3787699 ],1663675292806
1064,0.09099870480976135,0.2510554989210495,0.17102710186540543,[0.48817104 0.37966558],[0.50030202 0.37841159],[0.51422518 0.37750456],[0.52716392 0.37589291],[0.51197922 0.38070625],[0.49853665 0.38110313],1663675292825
1065,0.27201386341075445,0.26112914783557806,0.2665715056231662,[0.4905543  0.38040987],[0.50138831 0.37103313],[0.51452214 0.3709712 ],[0.52605218 0.37491381],[0.51244104 0.380142  ],[0.50049287 0.38113147],1663675292847
1066,0.2969939845674344,0.2819613785353638,0.2894776815513991,[0.49608186 0.38172409],[0.50594902 0.37090331],[0.51945615 0.37084073],[0.53149551 0.3761031 ],[0.51727945 0.38087192],[0.5054704  0.38192689],1663675292876
1067,0.2995342571715983,0.28743917483293796,0.29348671600226817,[0.49879166 0.37947771],[0.50905728 0.3681789 ],[0.52299988 0.36820489],[0.53543389 0.37400803],[0.52082127 0.37874889],[0.50863028 0.37959862],1663675292896
1068,0.28517193593258505,0.27675216697089594,0.28096205145174047,[0.500413   0.37628883],[0.51145619 0.36574826],[0.52514809 0.36605152],[0.53706247 0.37165177],[0.52259368 0.37596741],[0.51039326 0.37652579],1663675292915
1069,0.26947620824144725,0.2508897928346096,0.26018300053802845,[0.5000841  0.37463346],[0.51156723 0.36480165],[0.52498597 0.36539125],[0.53662664 0.37047893],[0.52280766 0.3745732 ],[0.51054186 0.37513566],1663675292937
1070,0.27023271109470215,0.2813520152101881,0.27579236315244515,[0.50038946 0.37522081],[0.51255441 0.36572835],[0.52598464 0.36639926],[0.53732514 0.371512  ],[0.52384621 0.37571079],[0.51138288 0.37617177],1663675292955
1071,0.2675837630232247,0.27843007932059,0.27300692117190734,[0.50067621 0.37340286],[0.51209748 0.36342776],[0.52577531 0.3637051 ],[0.53753209 0.36929491],[0.52329844 0.37302694],[0.51100016 0.37356949],1663675292978
1072,0.2767960409869731,0.2856845583580206,0.28124029967249686,[0.49926227 0.37136084],[0.51084119 0.36092594],[0.52482814 0.36092585],[0.53692305 0.36634594],[0.52280354 0.37092638],[0.51004195 0.37172574],1663675293001
1073,0.2668381925881221,0.29219909108872094,0.2795186418384215,[0.49459964 0.36917615],[0.50648654 0.35930616],[0.51994455 0.35932198],[0.53143299 0.36408916],[0.51759869 0.36860532],[0.50523746 0.36949843],1663675293024
1074,0.25441735927640124,0.2923091762091065,0.2733632677427539,[0.49091071 0.37432534],[0.50290841 0.36480954],[0.51640224 0.36481965],[0.52798426 0.36943397],[0.51460516 0.37376451],[0.50201517 0.37467337],1663675293045
