FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1042,0.2828642967024753,0.2635684186540535,0.2732163576782644,[0.4305701  0.38778818],[0.44522476 0.37871712],[0.45981354 0.3797076 ],[0.46977556 0.38521853],[0.45644414 0.39022818],[0.44278771 0.38962856],1663676955632
1043,0.28956777316198606,0.2714803882606295,0.28052408071130774,[0.43248588 0.38526735],[0.44705105 0.37620321],[0.46157315 0.37736344],[0.47135636 0.38337469],[0.45794535 0.38798052],[0.44441226 0.38720948],1663676955653
1044,0.287358211874765,0.2635464563953387,0.2754523341350519,[0.43044588 0.38333675],[0.44453245 0.37384248],[0.45885372 0.37456459],[0.46913299 0.38065848],[0.45538244 0.38520804],[0.4419941  0.38464025],1663676955677
1045,0.23732033142221448,0.20576128358939852,0.22154080750580651,[0.42188203 0.37974843],[0.4357132  0.37212685],[0.4495545  0.37213194],[0.46018782 0.37649858],[0.44732419 0.38099676],[0.43400362 0.38107064],1663676955698
1046,0.04021345067908159,0.1340840520028962,0.08714875134098889,[0.41425878 0.37671781],[0.42669299 0.3777445 ],[0.44082716 0.37772194],[0.45364711 0.376196  ],[0.43941846 0.37884283],[0.42543218 0.37827513],1663676955720
1047,0.07801299239155338,0.07196378979478955,0.07498839109317146,[0.41270217 0.37331834],[0.4245604  0.37056017],[0.43768966 0.36988884],[0.45009243 0.37065277],[0.43591902 0.37247583],[0.42292532 0.37272602],1663676955742
1048,0.20982194523798015,0.20460305358195205,0.2072124994099661,[0.41331947 0.37161544],[0.42417878 0.36434487],[0.43703079 0.36410218],[0.44861245 0.3684926 ],[0.43520337 0.37125257],[0.423305   0.37178186],1663676955763
1049,0.22503909515073145,0.23794539672374918,0.23149224593724033,[0.41602996 0.37007087],[0.42661923 0.36186296],[0.43994951 0.36185753],[0.45211631 0.36730164],[0.43797144 0.36964199],[0.42588794 0.3700881 ],1663676955787
1050,0.21718864847678357,0.2723203302466408,0.24475448936171218,[0.4167248  0.36661863],[0.42879573 0.35942793],[0.44206756 0.35994899],[0.45328972 0.36506671],[0.44016537 0.36740234],[0.42759186 0.36754414],1663676955806
1051,0.1521487607674338,0.2610426250826031,0.20659569292501845,[0.41627419 0.36437428],[0.4279694  0.35924533],[0.4406423  0.35987079],[0.45172253 0.36383471],[0.43861237 0.36469921],[0.42662013 0.36462915],1663676955825
1052,0.054634504097124635,0.14925843838850808,0.10194647124281636,[0.41347429 0.36246136],[0.42555022 0.36239088],[0.43876377 0.36276203],[0.45107597 0.36261344],[0.43733731 0.36434913],[0.42412281 0.36375555],1663676955845
1053,0.0401034597093198,0.1541562355921165,0.09712984765071815,[0.40743461 0.36386436],[0.41884214 0.36414558],[0.43203983 0.36418757],[0.44434407 0.36331522],[0.43043599 0.36457446],[0.41754076 0.36430308],1663676955865
1054,0.1558921170181798,0.28305403940030266,0.21947307820924122,[0.40682209 0.36279565],[0.41805935 0.35722834],[0.43082833 0.35723874],[0.44208622 0.36090794],[0.42870769 0.36234656],[0.41667441 0.36253044],1663676955883
1055,0.1692882859184603,0.26156158278994135,0.21542493435420082,[0.41043442 0.36306888],[0.42185619 0.35746208],[0.43419752 0.35743439],[0.44518819 0.3610999 ],[0.43260545 0.36299232],[0.42078677 0.3633703 ],1663676955904
1056,0.2307528582492811,0.27803806990146473,0.25439546407537295,[0.41372922 0.36415404],[0.42620131 0.35780141],[0.43893632 0.35834783],[0.44948807 0.36292881],[0.43723956 0.36620635],[0.42484733 0.36616552],1663676955922
1057,0.25439425044760794,0.28772524256426385,0.2710597465059359,[0.41359162 0.3641752 ],[0.42656314 0.3565627 ],[0.43997607 0.35751617],[0.45040166 0.36326995],[0.43789142 0.36630991],[0.42515677 0.36615691],1663676955945
1058,0.27415693602705876,0.27632660702458717,0.27524177152582296,[0.41205287 0.36601904],[0.42480233 0.35817933],[0.43784925 0.3590436 ],[0.44815594 0.3645432 ],[0.43578541 0.36839211],[0.42326361 0.36830178],1663676955965
1059,0.2621341560045078,0.2638837145236417,0.26300893526407476,[0.41139203 0.36736944],[0.42334259 0.35943887],[0.43642655 0.36019692],[0.44717261 0.36591235],[0.43438992 0.36904788],[0.42218086 0.3690609 ],1663676955987
1060,0.26031883517368304,0.265223154076602,0.26277099462514253,[0.40918961 0.36718196],[0.42196763 0.35923252],[0.43530241 0.35978571],[0.44592762 0.36518019],[0.43348217 0.36885321],[0.42077163 0.36906722],1663676956005
1061,0.25263060299864737,0.2888053184651777,0.27071796073191257,[0.40516213 0.36855316],[0.41768429 0.36016113],[0.43117148 0.36040372],[0.44198224 0.36568746],[0.4292596  0.36920208],[0.41665187 0.36976212],1663676956027
1062,0.24153738677599,0.29435001364009916,0.2679437002080446,[0.39995167 0.3716898 ],[0.41307986 0.3641293 ],[0.42636347 0.36444414],[0.43705642 0.36859849],[0.42477998 0.3729127 ],[0.4119128  0.37342748],1663676956051
1063,0.2683013991968556,0.2825340001833644,0.27541769969011,[0.39215031 0.37822723],[0.40514758 0.36989793],[0.4186894  0.37020925],[0.42963269 0.37484419],[0.41690969 0.37983593],[0.40390983 0.38022915],1663676956069
1064,0.28814994248364856,0.29123991948117856,0.28969493098241356,[0.38322333 0.38273472],[0.39617848 0.37321761],[0.40995136 0.37363684],[0.42101017 0.37842086],[0.40812472 0.38403133],[0.39499098 0.38451964],1663676956089
1065,0.3000529003467436,0.30613875678461183,0.30309582856567774,[0.37407708 0.38388833],[0.38693163 0.37347519],[0.40094206 0.37347662],[0.41213879 0.37802047],[0.39927548 0.38449535],[0.3860389 0.3854087],1663676956108
1066,0.29039896065193893,0.2663737938609545,0.2783863772564467,[0.37069348 0.38632634],[0.3817209  0.37573451],[0.39524543 0.37496746],[0.40661544 0.37869164],[0.3944132  0.38511211],[0.38197315 0.38688233],1663676956127
1067,0.29382663234047646,0.2870353005746727,0.2904309664575746,[0.36985642 0.39037833],[0.38068911 0.3793292 ],[0.39424986 0.3784866 ],[0.40583646 0.38269427],[0.39321327 0.38888422],[0.38083354 0.39049971],1663676956146
1068,0.3055630527775009,0.30127474996881914,0.30341890137316,[0.36900347 0.39611033],[0.3784807  0.38479218],[0.39167783 0.38369858],[0.40370047 0.38789874],[0.39083305 0.39420915],[0.37900102 0.39602566],1663676956165
1069,0.2980439269626228,0.29857537917160476,0.29830965306711377,[0.36885744 0.39455837],[0.37992305 0.38341731],[0.39414418 0.38208535],[0.40595171 0.38536531],[0.39311501 0.39331353],[0.38003939 0.39492184],1663676956185
1070,0.28615816539514666,0.30585668969624535,0.296007427545696,[0.37498778 0.39529645],[0.38559547 0.38411358],[0.39973491 0.3827692 ],[0.41170859 0.38620427],[0.39826334 0.39342341],[0.38526618 0.3950038 ],1663676956206
1071,0.30055222298824463,0.29723011246026154,0.29889116772425306,[0.37736323 0.39598376],[0.3888455  0.38492244],[0.40308481 0.3838146 ],[0.41461849 0.38724208],[0.40214866 0.39512095],[0.38890707 0.39657977],1663676956227
1072,0.27827476412813845,0.3095393640628279,0.2939070640954832,[0.38001987 0.39534444],[0.39186969 0.38483965],[0.40602738 0.38386822],[0.41734821 0.38690615],[0.40425327 0.39430785],[0.39102453 0.39551622],1663676956249
1073,0.2858909146275771,0.3099395904538798,0.2979152525407285,[0.3827939  0.39390531],[0.39376834 0.38311148],[0.40736121 0.38216317],[0.41901419 0.38579378],[0.40568942 0.39255115],[0.39310685 0.39379245],1663676956271
1074,0.28344771853247586,0.3174052913705987,0.3004265049515373,[0.38355863 0.39280221],[0.39593312 0.38218969],[0.41021761 0.38121694],[0.42142296 0.38455427],[0.40851307 0.39201522],[0.39504316 0.39319023],1663676956295
1075,0.31070427248370186,0.28632955927403125,0.29851691587886653,[0.38346469 0.39283282],[0.3954581  0.38171279],[0.40964746 0.38078156],[0.42091087 0.38451761],[0.40807214 0.39255762],[0.39478716 0.39364916],1663676956316
1076,0.31020781336167413,0.3263047750681416,0.31825629421490786,[0.38345647 0.39566186],[0.39484403 0.38454032],[0.40887082 0.38345379],[0.42056417 0.38732535],[0.40758252 0.39515343],[0.39439639 0.39635751],1663676956336
1077,0.2878521558280622,0.3342258242633133,0.31103899004568775,[0.38173833 0.39496577],[0.39411601 0.3843222 ],[0.40850061 0.38321641],[0.41973308 0.38643822],[0.40713692 0.39427814],[0.39348993 0.39557722],1663676956357
1078,0.305345232398656,0.33390126897952255,0.31962325068908926,[0.38299266 0.39328548],[0.39474025 0.38200742],[0.40915793 0.38095084],[0.42078382 0.38458335],[0.40780008 0.392636  ],[0.39431232 0.3939186 ],1663676956380
1079,0.2931757521986329,0.33115825057077525,0.3121670013847041,[0.38402286 0.3918784 ],[0.39621764 0.38076147],[0.41077182 0.37971318],[0.42228609 0.38341969],[0.40931466 0.39100665],[0.39565977 0.39233834],1663676956403
1080,0.3116587204943195,0.3414437600708068,0.3265512402825631,[0.38710883 0.39390725],[0.39874262 0.38223508],[0.41284579 0.38140351],[0.42414308 0.38588139],[0.41139144 0.39296895],[0.39841068 0.39419389],1663676956428
1081,0.31480881657081594,0.3519077471356539,0.3333582818532349,[0.38658744 0.39449492],[0.39897504 0.38288283],[0.41338715 0.38193694],[0.42450306 0.38608876],[0.4120985  0.39393729],[0.39863095 0.39526072],1663676956450
1082,0.3152041190092242,0.3388323572618106,0.3270182381355174,[0.38707593 0.39203635],[0.39950958 0.38012621],[0.41392374 0.37929124],[0.42504618 0.38364649],[0.41184974 0.39127976],[0.39845979 0.39242902],1663676956471
1083,0.3151677392186174,0.3187007641078941,0.31693425166325573,[0.38839838 0.39086163],[0.40041819 0.3789013 ],[0.41500479 0.37792456],[0.42647511 0.38234842],[0.41334403 0.39001316],[0.39990401 0.39128217],1663676956490
1084,0.3102682500843713,0.34065456718879894,0.3254614086365851,[0.38944763 0.38928607],[0.40116411 0.37729168],[0.41527998 0.37610346],[0.42700055 0.38073221],[0.41346303 0.38789093],[0.40038636 0.38923955],1663676956509
1085,0.31383501145932113,0.3071778267584214,0.3105064191088713,[0.39105493 0.39076018],[0.40206903 0.37926835],[0.416271   0.37817207],[0.4280214  0.38325942],[0.41548452 0.38977718],[0.40243265 0.3913067 ],1663676956529
1086,0.30688810553746365,0.30408117178957494,0.30548463866351927,[0.3923353  0.38994804],[0.40272415 0.37882727],[0.41676921 0.37793618],[0.42886746 0.3833026 ],[0.41585794 0.38908944],[0.40309635 0.39042142],1663676956549
1087,0.30111913228987003,0.3062185335600731,0.3036688329249716,[0.39584357 0.38811338],[0.40654871 0.37693587],[0.42055935 0.37622833],[0.43248668 0.38220873],[0.41871852 0.3871384 ],[0.40622795 0.38821959],1663676956571
1088,0.3266410949121481,0.3527573306687962,0.33969921279047216,[0.40050206 0.38429815],[0.41170767 0.37367889],[0.42527053 0.37372845],[0.43653873 0.37965831],[0.42281157 0.38521555],[0.41053262 0.38561028],1663676956594
1089,0.3428150749783759,0.35745914744871327,0.35013711121354457,[0.40673929 0.38212466],[0.41750774 0.37096757],[0.43103632 0.37162006],[0.44226623 0.37876862],[0.42798153 0.38331449],[0.41604245 0.38326049],1663676956618
1090,0.3151806250687279,0.2978298000089171,0.3065052125388225,[0.40997848 0.37935024],[0.42201734 0.36948556],[0.43586719 0.37024376],[0.44673127 0.37681779],[0.43336093 0.38134259],[0.42063987 0.38124937],1663676956641
1091,0.31283330791481895,0.32204924079515085,0.3174412743549849,[0.41273955 0.37806585],[0.42530715 0.36846024],[0.43942127 0.36937588],[0.45013925 0.37586135],[0.43697372 0.38054097],[0.4238534  0.38038209],1663676956662
1092,0.3099267936900227,0.3216907378450871,0.3158087657675549,[0.41610524 0.37799218],[0.42828268 0.36842388],[0.44200733 0.36950129],[0.45251405 0.37617406],[0.43946993 0.38018751],[0.42683116 0.37994573],1663676956682
1093,0.3024009563988424,0.37820203234663513,0.34030149437273877,[0.41599175 0.37621611],[0.42898917 0.3674159 ],[0.4426555  0.36922559],[0.45298594 0.37597409],[0.43924719 0.37957999],[0.42668971 0.37865683],1663676956705
1094,0.32376080899418486,0.3659204628718189,0.34484063593300185,[0.41553423 0.3759996 ],[0.42929578 0.36730528],[0.44278049 0.36957103],[0.45276022 0.37618166],[0.43907985 0.38062367],[0.42635718 0.3794027 ],1663676956726
1095,0.312026585360219,0.37174003209612194,0.34188330872817047,[0.41593286 0.3768124 ],[0.42924038 0.36809376],[0.44279212 0.3701165 ],[0.45292813 0.37692818],[0.43940747 0.38073373],[0.42668083 0.37975973],1663676956744
1096,0.04468476303810188,0.20494007821811086,0.12481242062810637,[0.41796273 0.37609312],[0.43000907 0.37797189],[0.44401562 0.37928781],[0.456754   0.37863508],[0.44220361 0.38015896],[0.42875373 0.37872449],1663676956763
1097,0.04610296571877641,0.2050635455908986,0.1255832556548375,[0.4189887  0.37677506],[0.43158576 0.37900731],[0.44599092 0.38047984],[0.45894456 0.37992382],[0.44403008 0.38128576],[0.43010259 0.37953898],1663676956782
1098,0.2680030595852169,0.2752132399638892,0.27160814977455305,[0.41949365 0.37835497],[0.43307969 0.37151471],[0.4463349  0.37374693],[0.45666072 0.37948909],[0.44299033 0.38278705],[0.43038183 0.3814469 ],1663676956806
1099,0.26883406315165315,0.27919914246880057,0.2740166028102269,[0.42271829 0.37955648],[0.43700755 0.37228411],[0.45073101 0.37448558],[0.46055689 0.38071436],[0.44725192 0.38371181],[0.43413258 0.38237634],1663676956825
1100,0.2939328751961378,0.27425365627719855,0.28409326573666815,[0.42534903 0.38021845],[0.43980244 0.37224275],[0.45351183 0.37466121],[0.46323359 0.38163686],[0.44957507 0.38471773],[0.43643156 0.38322404],1663676956847
1101,0.3034913031488072,0.30798359178361806,0.3057374474662126,[0.42753378 0.38038933],[0.44206434 0.3721326 ],[0.45574418 0.37449181],[0.46543002 0.38173786],[0.45148945 0.38488382],[0.4385193  0.38337454],1663676956871
1102,0.28398491877867277,0.3154755257650486,0.2997302222718607,[0.42926654 0.38018635],[0.4445664  0.37313122],[0.45830044 0.37582415],[0.46782276 0.38246667],[0.45424876 0.38568261],[0.44097236 0.3838217 ],1663676956894
1103,0.2838663474436079,0.3465044832379834,0.31518541534079564,[0.43229029 0.38091564],[0.44720429 0.37348709],[0.46100274 0.37614375],[0.47068587 0.38305992],[0.4567287  0.38591868],[0.44363481 0.38406497],1663676956915
1104,0.2838779630041943,0.3457902031356107,0.3148340830699025,[0.43472311 0.3808223 ],[0.45010963 0.37387165],[0.46394879 0.3767643 ],[0.4734855  0.38382944],[0.45923743 0.38653713],[0.44602031 0.38432473],1663676956938
1105,0.2863032035242031,0.3281498212538495,0.3072265123890263,[0.43762416 0.38056353],[0.45313838 0.37394199],[0.4667522  0.37697759],[0.47620848 0.38374072],[0.46205422 0.38677078],[0.44890425 0.38442591],1663676956960
1106,0.2918815799953276,0.3192122373547655,0.3055469086750465,[0.44096446 0.38031352],[0.45626354 0.3737061 ],[0.46974543 0.37689257],[0.47924596 0.38357961],[0.46518558 0.38676193],[0.4520936  0.38448426],1663676956980
1107,0.3107733291809873,0.3354550893768511,0.3231142092789192,[0.44310144 0.3784616 ],[0.45874962 0.37127203],[0.47266391 0.37469825],[0.48227063 0.38182694],[0.46740597 0.38538891],[0.45404652 0.38287669],1663676957003
1108,0.29697927783483563,0.3315082283581337,0.31424375309648467,[0.44411841 0.37670517],[0.45963883 0.370112  ],[0.47370043 0.37353501],[0.48342103 0.38050586],[0.46906993 0.383901  ],[0.45550928 0.38148531],1663676957022
1109,0.2739250439479665,0.3464535248869962,0.3101892844174814,[0.44359532 0.37666112],[0.45941257 0.37047946],[0.47321081 0.37380075],[0.48270196 0.38071239],[0.4688639  0.38323593],[0.4553282  0.38085538],1663676957044
1110,0.29211986568363263,0.349327364594491,0.3207236151390618,[0.44091472 0.37771142],[0.45727941 0.37148213],[0.47123829 0.37508136],[0.48085901 0.3820864 ],[0.46642232 0.38538963],[0.45267686 0.38267133],1663676957063
1111,0.2893836121220597,0.35526548321344753,0.32232454766775365,[0.43994564 0.38058364],[0.4556655  0.37430489],[0.46949351 0.3775804 ],[0.47946569 0.38418552],[0.46503782 0.38771623],[0.45142442 0.38541895],1663676957084
1112,0.07184495737022477,0.24884661378478498,0.16034578557750487,[0.44133905 0.38478631],[0.45384464 0.38720119],[0.46805471 0.3894439 ],[0.48097104 0.38953188],[0.46507853 0.39034197],[0.4512814  0.38777497],1663676957105
1113,0.08459267333435601,0.15795467603392205,0.12127367468413902,[0.43876508 0.39097977],[0.4520849  0.39450285],[0.46742916 0.39694521],[0.48062474 0.39644942],[0.4634982  0.39768821],[0.44894338 0.39453477],1663676957123
1114,0.2766917668423658,0.27989681398644295,0.27829429041440434,[0.43153733 0.39842197],[0.44561422 0.39291275],[0.45865959 0.39542523],[0.46835667 0.40042278],[0.45345891 0.4040789 ],[0.44109839 0.40218014],1663676957143
1115,0.2942586525709804,0.36230245727623,0.3282805549236052,[0.42371196 0.40424585],[0.43775901 0.39689708],[0.4513348  0.39911872],[0.46166477 0.40445241],[0.44625315 0.40890551],[0.43363824 0.40742835],1663676957164
1116,0.30394400936601607,0.33383817642112,0.31889109289356804,[0.41701874 0.40727866],[0.43219146 0.39907575],[0.44651437 0.40142134],[0.45673269 0.40687257],[0.44075295 0.41193056],[0.4275009  0.41029251],1663676957185
1117,0.30783327182225545,0.3504994664801722,0.32916636915121383,[0.41118443 0.40798518],[0.42553931 0.39860582],[0.44050872 0.40030849],[0.45130306 0.40618268],[0.43580499 0.41166675],[0.42212653 0.41055909],1663676957205
1118,0.2953810405788614,0.33121713337969316,0.3132990869792773,[0.40991634 0.40704986],[0.42510003 0.39821553],[0.44031653 0.40020913],[0.45097303 0.4060505 ],[0.43537211 0.41123897],[0.42130801 0.40978447],1663676957223
1119,0.31810264594724597,0.3229385594275225,0.32052060268738425,[0.41102892 0.40796384],[0.42406365 0.39724195],[0.43885684 0.39866447],[0.45043361 0.40510842],[0.43437815 0.41026297],[0.42115191 0.40960574],1663676957247
1120,0.3292512606632454,0.3173577224249544,0.3233044915440999,[0.41128081 0.40679011],[0.4253706  0.39669207],[0.44001213 0.39861289],[0.45056906 0.40450749],[0.43528065 0.41043907],[0.42189687 0.40940344],1663676957269
1121,0.30239984127989594,0.30451910770393337,0.3034594744919147,[0.41115907 0.4072457 ],[0.42434815 0.39757526],[0.43871987 0.39909327],[0.45005783 0.4047474 ],[0.43459392 0.409872  ],[0.42139906 0.40924129],1663676957288
1122,0.3062779842259517,0.33684212803483204,0.32156005613039185,[0.41039145 0.40677017],[0.42334595 0.39623025],[0.43804321 0.39756429],[0.44984689 0.40375996],[0.43422818 0.40876168],[0.42094329 0.40840489],1663676957307
1123,0.310244729416199,0.3472810958685127,0.32876291264235585,[0.40855816 0.40550002],[0.42144731 0.39479071],[0.43629444 0.3961333 ],[0.44815993 0.4024846 ],[0.43253371 0.40758529],[0.41917816 0.40717447],1663676957328
