FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1085,0.22892751572250736,0.26695888651167154,0.24794320111708945,[0.52702093 0.35283425],[0.54101396 0.34539458],[0.5549584  0.34623158],[0.56585801 0.3512888 ],[0.55251598 0.35451195],[0.53914768 0.35436526],1663675449212
1086,0.24654363800173762,0.29878708251907343,0.27266536026040555,[0.52682436 0.35211939],[0.54102421 0.34415761],[0.55525863 0.34498987],[0.56610584 0.35028887],[0.55315012 0.35410491],[0.53948659 0.35407358],1663675449229
1087,0.23709818386268347,0.3202279092196864,0.27866304654118496,[0.52433079 0.35217357],[0.53824008 0.34465766],[0.55201519 0.34561971],[0.56285393 0.35067204],[0.54960459 0.35412973],[0.53634757 0.35390249],1663675449258
1088,0.24750075750235198,0.3325839091443448,0.2900423333233484,[0.51905495 0.35266387],[0.53295052 0.3445999 ],[0.54715878 0.34540227],[0.55816519 0.35065439],[0.54512805 0.354507  ],[0.5316093  0.35456678],1663675449278
1089,0.23512452513074764,0.30081621468763836,0.267970369909193,[0.51371223 0.35601547],[0.52769101 0.34848294],[0.54146725 0.34934551],[0.55236721 0.35407144],[0.53960401 0.3577764 ],[0.52616078 0.35792586],1663675449300
1090,0.22936123180764537,0.33098157962946884,0.2801714057185571,[0.50712371 0.35841981],[0.52034068 0.35109138],[0.53370136 0.35177255],[0.54475451 0.35603094],[0.53208625 0.35977018],[0.51909679 0.36014408],1663675449322
1091,0.24957506430633472,0.32433532482455163,0.28695519456544316,[0.50149602 0.36149669],[0.5144307  0.35333446],[0.52789819 0.35374603],[0.53901583 0.35824093],[0.5262363  0.36260128],[0.5132907  0.36305639],1663675449341
1092,0.06469674002843073,0.22050590940876952,0.14260132471860013,[0.49717823 0.36796114],[0.5094651  0.36784893],[0.52325255 0.36736116],[0.53584898 0.36524853],[0.52110791 0.36898807],[0.50760055 0.36923641],1663675449361
1093,0.13285894626083405,0.2663666528899196,0.19961279957537684,[0.49135438 0.3714163 ],[0.50325763 0.36797404],[0.51627517 0.36716905],[0.5279873  0.36709297],[0.51404083 0.37169856],[0.50146168 0.37237248],1663675449386
1094,0.26982953011868943,0.30609454796215857,0.287962039040424,[0.48738095 0.3716855 ],[0.49912339 0.36191455],[0.51285404 0.36124504],[0.52453858 0.36474752],[0.51165807 0.37107384],[0.49884892 0.37240866],1663675449408
1095,0.2856149998289755,0.3445779341705701,0.3150964669997728,[0.48824537 0.368815  ],[0.49909461 0.35784781],[0.51317817 0.35729179],[0.52561396 0.36180553],[0.51217049 0.36766899],[0.4993881  0.36913633],1663675449432
1096,0.29401660584599576,0.3601535529086032,0.32708507937729947,[0.49112958 0.36402065],[0.50188988 0.35262835],[0.5159561  0.35210186],[0.52822328 0.35749471],[0.51443833 0.36274856],[0.50180393 0.364021  ],1663675449458
1097,0.1812659706349855,0.29128503780343545,0.23627550421921048,[0.49532068 0.35720256],[0.50785702 0.35178661],[0.52111632 0.35198483],[0.53255057 0.35410377],[0.51934063 0.35824549],[0.50643456 0.35867742],1663675449480
1098,0.18104835685183307,0.29127895386775726,0.23616365535979517,[0.49797708 0.3544952 ],[0.51114088 0.3486197 ],[0.52463859 0.34841228],[0.53630918 0.35096955],[0.52372044 0.35497636],[0.51036352 0.35588878],1663675449503
1099,0.19253819959621915,0.2490730838229543,0.22080564170958672,[0.50071323 0.35170582],[0.51431555 0.34572333],[0.52775043 0.34582242],[0.53911203 0.34875515],[0.52663594 0.3527984 ],[0.51328248 0.35341993],1663675449526
1100,0.15120205580220783,0.2582427569798827,0.20472240639104528,[0.50181228 0.35395786],[0.51480871 0.3492454 ],[0.52825099 0.34926346],[0.54018658 0.35102302],[0.52738726 0.35465813],[0.51409858 0.35537949],1663675449546
1101,0.13365335179247695,0.22923880568602453,0.18144607873925073,[0.50194728 0.35580572],[0.51433361 0.35147268],[0.52776599 0.35137919],[0.53999972 0.35262367],[0.52671766 0.35606629],[0.51360029 0.35682696],1663675449565
1102,0.05939115404948486,0.15628488194984563,0.10783801799966525,[0.50249267 0.36095104],[0.51576698 0.36043978],[0.53014743 0.35962686],[0.54292548 0.357434  ],[0.52882814 0.36174753],[0.51459312 0.3624447 ],1663675449587
1103,0.059382360444352716,0.18406206001251985,0.12172221022843628,[0.5022794  0.36435536],[0.51441807 0.36448535],[0.52806485 0.36371249],[0.54079527 0.36104676],[0.5259465  0.36511567],[0.5126527  0.36552793],1663675449606
1104,0.26233752697079704,0.3156913720545248,0.2890144495126609,[0.49664468 0.36587611],[0.50839776 0.35639372],[0.52221656 0.35617691],[0.53393424 0.36029443],[0.52062851 0.36560121],[0.50800449 0.36661187],1663675449625
1105,0.28950802694775535,0.3415889387605173,0.31554848285413634,[0.49886537 0.36679652],[0.50907427 0.35566586],[0.52319235 0.35505587],[0.5362767  0.36095476],[0.52195823 0.36565459],[0.50941902 0.36691451],1663675449646
1106,0.2936150887875027,0.32861901704192603,0.31111705291471436,[0.50077116 0.36518738],[0.51087993 0.35346892],[0.52510607 0.35282665],[0.53813368 0.35915956],[0.52364498 0.3635847 ],[0.51109779 0.36483413],1663675449665
1107,0.3138420562854318,0.30507074934293754,0.3094564028141847,[0.50574762 0.36460385],[0.51579326 0.35292464],[0.52987671 0.35271627],[0.54263341 0.35933048],[0.5280329  0.36405352],[0.51564413 0.36482555],1663675449686
1108,0.32164094486132366,0.3021250781334399,0.3118830114973818,[0.50840211 0.36437425],[0.51829273 0.3533183 ],[0.53176427 0.35375094],[0.54385966 0.35956115],[0.52994114 0.36461729],[0.51814723 0.36531758],1663675449707
1109,0.3192194742315201,0.31708389442365886,0.31815168432758945,[0.51163054 0.36544189],[0.52092588 0.35358033],[0.53464174 0.3538014 ],[0.54724681 0.36063719],[0.53277946 0.36465928],[0.52102023 0.36550832],1663675449729
1110,0.31615726727621374,0.3110308558361462,0.31359406155617997,[0.51398927 0.36533022],[0.52331591 0.35381642],[0.53689188 0.35426101],[0.54945028 0.3610712 ],[0.53478706 0.36490947],[0.52316993 0.36554468],1663675449747
1111,0.30081611175146333,0.30866809764803205,0.3047421046997477,[0.51648265 0.36444968],[0.52648121 0.3528882 ],[0.54049575 0.35313165],[0.55322921 0.36018232],[0.53822756 0.36378145],[0.52612811 0.36425054],1663675449768
1112,0.29818679547780813,0.2943847650050801,0.29628578024144414,[0.51918495 0.3635976 ],[0.5291428  0.35243323],[0.54287124 0.35292456],[0.55531108 0.35969985],[0.54058301 0.36317074],[0.52869689 0.36359546],1663675449790
1113,0.30132874634173956,0.26193155195355033,0.28163014914764495,[0.52161956 0.36263865],[0.53200871 0.35148096],[0.54586625 0.35206103],[0.55819225 0.35897037],[0.5434733  0.36255938],[0.53138131 0.36284745],1663675449810
1114,0.3109507508338117,0.26563165626255,0.28829120354818083,[0.52417392 0.36441699],[0.53427815 0.35265028],[0.54863727 0.3529563 ],[0.5615629  0.36057615],[0.54645264 0.3641398 ],[0.53397745 0.36462626],1663675449829
1115,0.3016803723885097,0.28418319058641384,0.2929317814874618,[0.5250181  0.36227402],[0.5355289  0.35018027],[0.55002534 0.35009071],[0.56318653 0.35795319],[0.54763788 0.36131567],[0.53499782 0.36186859],1663675449850
1116,0.29646507515527204,0.26830280547327046,0.2823839403142713,[0.52863419 0.35493866],[0.54115736 0.34418851],[0.5556103  0.34463575],[0.56751418 0.35176012],[0.55260038 0.35575536],[0.53950751 0.35568094],1663675449873
1117,0.2996677455409242,0.2613230165694341,0.2804953810551791,[0.54307169 0.35045671],[0.5570358  0.34013385],[0.57133496 0.3406862 ],[0.58192927 0.34765974],[0.56723094 0.35182381],[0.55401647 0.35120896],1663675449895
1118,0.29428920576997625,0.26827064335839346,0.2812799245641848,[0.55678684 0.35019928],[0.57093465 0.34078428],[0.5850994  0.34124205],[0.59553379 0.34800255],[0.58174986 0.35243514],[0.56831622 0.35163143],1663675449918
1119,0.2735222593799393,0.25051716145115166,0.2620197104155455,[0.56599128 0.34969229],[0.58162463 0.34059596],[0.5961231  0.34086615],[0.60595465 0.34704152],[0.59268677 0.3514483 ],[0.57866663 0.35096601],1663675449938
1120,0.2876971059411488,0.2622847869630316,0.2749909464520902,[0.57278877 0.34863523],[0.58688599 0.3392331 ],[0.60062802 0.33916888],[0.61065602 0.34543636],[0.59778827 0.3499136 ],[0.58459866 0.34973955],1663675449958
1121,0.31037477984947076,0.25551300347179906,0.28294389166063494,[0.57680792 0.34589216],[0.59147984 0.33628714],[0.60520381 0.33671668],[0.61451584 0.34322485],[0.60194218 0.34805542],[0.58870149 0.34761864],1663675449977
1122,0.30607943488568773,0.247146116222586,0.2766127755541369,[0.58014345 0.34464553],[0.59440207 0.33495495],[0.60810304 0.33518425],[0.61751193 0.34170273],[0.60507882 0.34631178],[0.59202957 0.34612077],1663675449997
1123,0.3089639859176839,0.24177517795268805,0.275369581935186,[0.58073181 0.34580395],[0.59584665 0.33633131],[0.60986602 0.33695862],[0.61894488 0.34349605],[0.60670847 0.34827545],[0.59319526 0.34793922],1663675450020
1124,0.29872776642576665,0.22775242937316834,0.2632400978994675,[0.57839113 0.3444612 ],[0.59429979 0.33534527],[0.60882992 0.3361713 ],[0.61795086 0.34277672],[0.60519993 0.34749612],[0.59123069 0.3467021 ],1663675450043
1125,0.29729888137409355,0.25605681438295746,0.2766778478785255,[0.57405668 0.34699565],[0.58941126 0.33796233],[0.60347748 0.33846787],[0.61311805 0.34435341],[0.6005702  0.34979284],[0.58662218 0.34920833],1663675450062
1126,0.2611376284084558,0.2234671340014622,0.242302381204959,[0.56655824 0.3463231 ],[0.58264142 0.33758405],[0.59723645 0.33771181],[0.60707337 0.34309459],[0.59451044 0.34800377],[0.58005518 0.34784335],1663675450085
1127,0.07339771918204635,0.10160450376470402,0.08750111147337519,[0.55629784 0.35035241],[0.57034868 0.34815559],[0.58410531 0.34882945],[0.59560275 0.35061026],[0.58308202 0.35123035],[0.56926745 0.35112488],1663675450105
1128,0.20586063282850087,0.21043308638467928,0.20814685960659007,[0.54011196 0.35239881],[0.55408698 0.34570533],[0.56771183 0.34615904],[0.57846981 0.3502104 ],[0.56597137 0.35353115],[0.55255759 0.35380587],1663675450128
1129,0.2361012721367034,0.25326620148640183,0.24468373681155262,[0.52619559 0.35845256],[0.54046458 0.349574  ],[0.55521971 0.3497552 ],[0.56655943 0.35480136],[0.55329621 0.35878   ],[0.53917599 0.35940009],1663675450152
1130,0.2544846660486441,0.2799561866852695,0.2672204263669568,[0.52032954 0.36703053],[0.53372926 0.35737377],[0.54813594 0.35742873],[0.55935889 0.36257237],[0.54578042 0.36682335],[0.53229463 0.36758196],1663675450175
1131,0.27984335407579725,0.2765811309783932,0.2782122425270952,[0.51925033 0.36896288],[0.53191334 0.35783342],[0.54686898 0.35766479],[0.55892181 0.36416042],[0.54409552 0.36836988],[0.5305168  0.36905402],1663675450196
1132,0.28339589392010783,0.30525927147613396,0.29432758269812087,[0.51920724 0.36851537],[0.53079385 0.35726488],[0.54552168 0.35717028],[0.55795783 0.36331618],[0.54304278 0.36767924],[0.52991438 0.36859375],1663675450215
1133,0.2881292259401687,0.2918091634866621,0.2899691947134154,[0.52069324 0.36182633],[0.5329172  0.35067713],[0.54760659 0.35051125],[0.55967826 0.35703713],[0.54531085 0.3614409 ],[0.53193396 0.36210108],1663675450235
1134,0.28998857386123966,0.3068456704888985,0.2984171221750691,[0.51898855 0.35545534],[0.53104389 0.34455431],[0.54554236 0.34464172],[0.55756646 0.35119188],[0.54358011 0.35545358],[0.53026313 0.35604987],1663675450255
1135,0.26909499614540355,0.2787305993440014,0.27391279774470245,[0.51423937 0.35366213],[0.52642316 0.34330133],[0.54113621 0.34332448],[0.55361766 0.34978005],[0.53911918 0.35356936],[0.52562654 0.35412624],1663675450274
1136,0.2591632843891821,0.330051261459832,0.29460727292450706,[0.50624955 0.35523787],[0.51856548 0.34494537],[0.53324246 0.34441239],[0.54563516 0.3500196 ],[0.53164434 0.35435101],[0.51812172 0.35546273],1663675450291
1137,0.26695178579347817,0.33718528089510913,0.3020685333442936,[0.50251114 0.35747001],[0.51348048 0.34669539],[0.52767783 0.34585711],[0.54024118 0.35148898],[0.52653074 0.35574484],[0.51358062 0.35713661],1663675450312
1138,0.26970495911744535,0.31968358877894176,0.2946942739481936,[0.50206012 0.35628802],[0.51341724 0.34503546],[0.52814949 0.34392092],[0.54117924 0.35013014],[0.52632362 0.35449165],[0.51298308 0.35566041],1663675450331
1139,0.282460231346424,0.3274951321868968,0.3049776817666604,[0.5028699  0.35454476],[0.51403147 0.34362668],[0.52818215 0.34271982],[0.54079098 0.34872034],[0.52716929 0.35332343],[0.51406699 0.35464835],1663675450352
1140,0.26934874079911797,0.3460245087128929,0.30768662475600544,[0.50469559 0.35596386],[0.51535749 0.344621  ],[0.52986282 0.34358177],[0.5429548  0.35018867],[0.52830863 0.35380971],[0.51539558 0.3551192 ],1663675450371
1141,0.28461683454140546,0.29757272646117305,0.29109478050128923,[0.50375879 0.35826436],[0.51464522 0.3469978 ],[0.52889186 0.34614772],[0.54158747 0.35223398],[0.52718061 0.35677803],[0.51426077 0.35802919],1663675450391
1142,0.2709006812587713,0.32825145289958485,0.29957606707917805,[0.50064111 0.36175859],[0.51120418 0.3507604 ],[0.52535474 0.34960282],[0.53848177 0.35527456],[0.52425241 0.35982177],[0.51132727 0.36128238],1663675450410
1143,0.2731806016032753,0.2884969681838407,0.28083878489355796,[0.49796003 0.36572948],[0.50888407 0.353865  ],[0.52371389 0.35237265],[0.53713179 0.3584266 ],[0.52244616 0.36306235],[0.50909585 0.36486903],1663675450430
1144,0.27765620977206934,0.29880217278159565,0.2882291912768325,[0.49497122 0.36021483],[0.50664556 0.34935084],[0.52097267 0.34835795],[0.53331536 0.35370019],[0.52008367 0.35879856],[0.50683939 0.36046886],1663675450448
1145,0.2940663854073199,0.3000425847764703,0.2970544850918951,[0.49570847 0.35802716],[0.50688893 0.34609255],[0.52156514 0.34512359],[0.53446656 0.35144141],[0.5195176 0.3564555],[0.50628227 0.35768291],1663675450469
1146,0.26969031599723137,0.3180341041922282,0.2938622100947298,[0.49752095 0.3536734 ],[0.50866485 0.34318033],[0.52253902 0.3423155 ],[0.53467482 0.34761852],[0.52165693 0.35211009],[0.50888997 0.35364813],1663675450495
1147,0.28309680063616005,0.3028961038244065,0.29299645223028326,[0.50133526 0.35500854],[0.51214397 0.34314424],[0.52675134 0.34184974],[0.53983712 0.34831923],[0.52562332 0.35269612],[0.51253951 0.35435846],1663675450517
1148,0.27573508143038167,0.3026737004239863,0.289204390927184,[0.50365293 0.35626215],[0.51498312 0.34533894],[0.52933621 0.34435061],[0.54214907 0.3501634 ],[0.52840978 0.35484868],[0.51512027 0.35629344],1663675450538
1149,0.2597572201067192,0.30348919816886777,0.2816232091377935,[0.50760669 0.35663787],[0.51887786 0.34588182],[0.53346914 0.34489194],[0.54667938 0.35082147],[0.53218365 0.35496047],[0.51889533 0.35625404],1663675450557
1150,0.07822963080163105,0.15027944035236826,0.11425453557699966,[0.50677001 0.36184523],[0.51942247 0.3604359 ],[0.53305966 0.360008  ],[0.54619288 0.35930443],[0.532134   0.36290267],[0.51839781 0.36340591],1663675450577
1151,0.23946018578719694,0.23393370540023203,0.2366969455937145,[0.50459504 0.3640869 ],[0.51644313 0.35544285],[0.52998698 0.35517776],[0.54157442 0.35936275],[0.52846777 0.36363986],[0.51589304 0.36468321],1663675450596
1152,0.2614290290967024,0.3160808211414964,0.2887549251190994,[0.50453383 0.3653793 ],[0.51504034 0.35438231],[0.52921408 0.353596  ],[0.5423274  0.35966268],[0.52760935 0.36326295],[0.51502097 0.3645685 ],1663675450615
1153,0.2717826266226159,0.29329345336601503,0.2825380399943155,[0.50489295 0.36106128],[0.51684356 0.34993774],[0.531564   0.34946564],[0.5441978  0.35554489],[0.52977747 0.35982609],[0.51638323 0.36098894],1663675450639
1154,0.2861272131136306,0.3124541018323528,0.29929065747299166,[0.51281255 0.36475611],[0.52257568 0.35302338],[0.53720373 0.35239193],[0.550722   0.35954288],[0.53561771 0.36300808],[0.52289385 0.36418289],1663675450661
1155,0.2742623340933048,0.2729325483060899,0.2735974411996973,[0.51801229 0.36228335],[0.52805024 0.35085887],[0.54291975 0.35017496],[0.55672491 0.35757712],[0.54139745 0.36065829],[0.52837116 0.36165199],1663675450679
1156,0.27220171973741064,0.291535302381673,0.2818685110595418,[0.52169275 0.35904682],[0.53290313 0.34790689],[0.54755151 0.34741664],[0.56042063 0.3544125 ],[0.54545867 0.35774797],[0.5323922 0.3585875],1663675450703
1157,0.28443945760586203,0.2698909342798656,0.2771651959428638,[0.52326    0.35969481],[0.53484601 0.3487846 ],[0.54932958 0.34882602],[0.56164789 0.355773  ],[0.54704088 0.35931122],[0.53405958 0.35997665],1663675450724
1158,0.2771077540436392,0.30651877633907887,0.29181326519135903,[0.52223003 0.36044008],[0.53439862 0.34969234],[0.54912972 0.34955087],[0.56144124 0.35627192],[0.54717976 0.36005941],[0.53376073 0.36084008],1663675450745
1159,0.2656698052703194,0.2868703876905754,0.2762700964804474,[0.51990986 0.36110348],[0.53254306 0.35101432],[0.54724789 0.35101426],[0.55944461 0.35715035],[0.54554588 0.36112276],[0.5318445  0.36185217],1663675450774
1160,0.2738576938330253,0.27747044227093953,0.2756640680519824,[0.51811534 0.36148375],[0.52962971 0.35065025],[0.54415864 0.35053545],[0.55664861 0.35701084],[0.5424841  0.36066881],[0.52935654 0.36162305],1663675450800
1161,0.2549600888758531,0.29817971317349595,0.2765699010246745,[0.51490992 0.36240268],[0.52719641 0.35249478],[0.54174697 0.35219592],[0.55392575 0.35770571],[0.54038656 0.36179864],[0.52686   0.3628293],1663675450821
1162,0.26853378364352987,0.2914008263222798,0.27996730498290484,[0.51522136 0.3626523 ],[0.52699351 0.35170919],[0.54171586 0.35114545],[0.55431342 0.35728791],[0.54009706 0.36138895],[0.5267126  0.36252674],1663675450842
1163,0.2721900329018038,0.3054248592079805,0.28880744605489217,[0.51746315 0.3613618 ],[0.52898091 0.35017392],[0.54383028 0.34962532],[0.5568186  0.35627437],[0.54195547 0.36018619],[0.52857351 0.36104289],1663675450862
1164,0.2833658304004445,0.28549788549128596,0.28443185794586523,[0.52158612 0.36166728],[0.53255481 0.35037774],[0.54685557 0.35003421],[0.55954236 0.35689846],[0.54473662 0.36051562],[0.53196472 0.36134854],1663675450881
1165,0.2795705315433943,0.2776030848014837,0.27858680817243897,[0.5230546  0.35827711],[0.53568131 0.34743682],[0.55053896 0.34740883],[0.56289721 0.35407245],[0.54815316 0.3581962 ],[0.53453624 0.35873222],1663675450902
1166,0.2850313267045722,0.26866477877953093,0.2768480527420516,[0.52263391 0.35948759],[0.53560829 0.34904921],[0.55012232 0.34938189],[0.56181532 0.35584632],[0.54771852 0.36001641],[0.53423846 0.36049685],1663675450921
1167,0.27272300573632363,0.2908320329788198,0.2817775193575717,[0.52151006 0.36103538],[0.53422129 0.3506318 ],[0.54877508 0.3506639 ],[0.56072867 0.35692272],[0.54681492 0.36090615],[0.53327972 0.36167252],1663675450941
