FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0.3414764200741108,0.3164235327480298,0.32894997641107027,[0.41188189 0.42241403],[0.42174503 0.41090766],[0.43502748 0.41037902],[0.44674212 0.41466057],[0.43307739 0.4222503 ],[0.42115095 0.42325264],1663676245658
1070,0.325483763509656,0.30423396585538187,0.31485886468251895,[0.40755472 0.4245353 ],[0.4179284  0.41290182],[0.43164799 0.41200668],[0.44335285 0.41621703],[0.43034518 0.42362636],[0.41796044 0.42513356],1663676245677
1071,0.3146727902263168,0.3308028228733666,0.3227378065498417,[0.39986452 0.42984694],[0.40959632 0.41830474],[0.42311776 0.41716009],[0.43510279 0.42064166],[0.4220978  0.42826957],[0.41001981 0.43006217],1663676245698
1072,0.2957052856828846,0.32540861574682206,0.31055695071485334,[0.39127317 0.43605494],[0.40098029 0.42446491],[0.414846   0.42324588],[0.42709926 0.4264158 ],[0.41388425 0.4338305 ],[0.40154484 0.43576401],1663676245719
1073,0.2911905710312217,0.2995290583110126,0.29535981467111716,[0.38594779 0.4419916 ],[0.39544207 0.42923295],[0.41012642 0.42713755],[0.42285109 0.43041468],[0.40905014 0.43829525],[0.3960349  0.44053245],1663676245738
1074,0.299564340258943,0.2893737200531603,0.29446903015605164,[0.38760719 0.44188005],[0.39656928 0.42945707],[0.41043174 0.42755553],[0.42282152 0.43047664],[0.40936002 0.43837827],[0.39716077 0.44074246],1663676245760
1075,0.28679421404151245,0.3353035349827249,0.3110488745121187,[0.39090386 0.4446862 ],[0.40072504 0.43167919],[0.41524771 0.42950836],[0.42753807 0.43258184],[0.41415367 0.44035384],[0.40127096 0.44289565],1663676245780
1076,0.30789710217709604,0.2820634768668304,0.2949802895219632,[0.40156767 0.44042623],[0.41161439 0.42842171],[0.42570665 0.42712146],[0.43702832 0.43029514],[0.42375666 0.43814337],[0.41127318 0.43993375],1663676245800
1077,0.3206151637782629,0.29061581223571326,0.30561548800698807,[0.40785795 0.44040361],[0.41792855 0.42839533],[0.43208772 0.42731291],[0.44389188 0.43079993],[0.43054447 0.438878  ],[0.4179247  0.44064033],1663676245822
1078,0.30690869708742535,0.3156274361655658,0.3112680666264956,[0.41185197 0.44308317],[0.42149103 0.4316293 ],[0.43534532 0.43086916],[0.44727999 0.43447065],[0.43388176 0.44160634],[0.42165688 0.44317132],1663676245842
1079,0.31693399306313247,0.31094312239823807,0.31393855773068524,[0.41136757 0.44639349],[0.42175478 0.43488699],[0.43554816 0.434228  ],[0.44728109 0.4381806 ],[0.43365628 0.44550294],[0.4210715  0.44678694],1663676245862
1080,0.13629157629434813,0.1986456193913159,0.16746859784283202,[0.40829438 0.44567463],[0.41834956 0.44387281],[0.43073776 0.44264758],[0.44195905 0.44028118],[0.42741793 0.4465296 ],[0.41577306 0.44717127],1663676245884
1081,0.1560971962895369,0.2370897429855186,0.19659346963752775,[0.40193287 0.44948396],[0.41354239 0.44660166],[0.4266808  0.44488564],[0.43802992 0.44303289],[0.42363763 0.45030868],[0.41105142 0.45119956],1663676245906
1082,0.2959875926954533,0.32997977153402386,0.3129836821147386,[0.39539132 0.44356608],[0.40664738 0.43161115],[0.42101631 0.43050477],[0.43260199 0.43367043],[0.41907713 0.44161236],[0.40607721 0.44311485],1663676245927
1083,0.2950687823776154,0.29482621200334536,0.2949474971904804,[0.39888144 0.44008455],[0.4096581  0.42914069],[0.4237119  0.42817548],[0.4355534  0.43108797],[0.42178684 0.43902779],[0.40903246 0.44038481],1663676245945
1084,0.3001112702025283,0.2975442522470812,0.29882776122480476,[0.40274405 0.435105  ],[0.41315252 0.4235695 ],[0.42692283 0.4225449 ],[0.43849429 0.42631686],[0.42483127 0.43337119],[0.41239765 0.43461418],1663676245967
1085,0.3308922296951062,0.2853896921683456,0.3081409609317259,[0.40396073 0.43078348],[0.41448453 0.41860086],[0.42873567 0.41797233],[0.44037938 0.42236292],[0.42708519 0.42995977],[0.41431513 0.43123633],1663676245987
1086,0.3180104119534886,0.2909543036358757,0.30448235779468213,[0.40724367 0.428592  ],[0.41708007 0.41694611],[0.43066287 0.41618589],[0.44238651 0.42043775],[0.42893392 0.42726025],[0.41686234 0.42868096],1663676246008
1087,0.33718930122480834,0.287450728570873,0.31232001489784067,[0.41036952 0.42403159],[0.41983137 0.41191304],[0.43349776 0.41134956],[0.44543451 0.41593683],[0.43201226 0.42306399],[0.4200075  0.42437255],1663676246028
1088,0.3276276576720292,0.2949062312775055,0.3112669444747673,[0.41122702 0.42048529],[0.42092526 0.4085598 ],[0.43459928 0.40800485],[0.44667619 0.41280201],[0.43275961 0.41950616],[0.42069665 0.42067772],1663676246049
1089,0.32661148407174606,0.27910859756672474,0.3028600408192354,[0.41028705 0.41696984],[0.4202413  0.40465054],[0.43433747 0.40395957],[0.44641429 0.40938348],[0.43307981 0.41563919],[0.42066163 0.4170101 ],1663676246070
1090,0.3230365185267531,0.3369399386706656,0.32998822859870935,[0.40901074 0.40955696],[0.41852871 0.39793259],[0.43231177 0.39696389],[0.44466439 0.40163448],[0.43152627 0.40846151],[0.41929567 0.40998048],1663676246088
1091,0.3379030880939091,0.30590813722715127,0.3219056126605302,[0.41058636 0.40784383],[0.41894731 0.39504424],[0.43293074 0.39395002],[0.44608557 0.39973688],[0.43180525 0.4060109 ],[0.41976002 0.40751272],1663676246110
1092,0.2984355035260728,0.300467230027789,0.2994513667769309,[0.40946427 0.40806386],[0.41890922 0.39650333],[0.43272522 0.39536333],[0.44528475 0.40019268],[0.43187118 0.4059782 ],[0.41964445 0.40772039],1663676246130
1093,0.3304517499806446,0.30239827927202656,0.31642501462633554,[0.41042259 0.40711007],[0.41854545 0.39430106],[0.43232828 0.3930265 ],[0.44558781 0.39887089],[0.43132332 0.40465975],[0.41952136 0.40645558],1663676246159
1094,0.31152344505864704,0.286680065960189,0.29910175550941803,[0.40863606 0.40766373],[0.41866022 0.39636305],[0.4325662  0.39556056],[0.4446663  0.40006256],[0.43200821 0.40657306],[0.41950554 0.40824905],1663676246177
1095,0.31650647216010996,0.3087456612015913,0.31262606668085063,[0.40948266 0.40862331],[0.41872871 0.39697924],[0.43264094 0.3959738 ],[0.44504789 0.40093604],[0.43189058 0.40710044],[0.41971609 0.40881938],1663676246201
1096,0.308870346037121,0.2959875344177127,0.30242894022741684,[0.41088408 0.40857834],[0.42027897 0.39702839],[0.43387505 0.39608943],[0.44599363 0.40106627],[0.43278643 0.40682241],[0.42083052 0.40840647],1663676246223
1097,0.30934125535457124,0.3150523465348268,0.31219680094469904,[0.41349575 0.40907332],[0.42330647 0.39770204],[0.43683729 0.39696613],[0.44867817 0.40196499],[0.43576247 0.40772074],[0.42360389 0.40909654],1663676246244
1098,0.28531844082725555,0.32231474602640103,0.3038165934268283,[0.41286272 0.40479714],[0.42470175 0.39493397],[0.43807185 0.39452198],[0.44888514 0.39843857],[0.43697602 0.40450829],[0.42434409 0.40575531],1663676246266
1099,0.2782535552938089,0.29509313023127015,0.28667334276253953,[0.41454807 0.40572029],[0.42586052 0.39534757],[0.43957269 0.39408746],[0.45081243 0.39814144],[0.43928304 0.40408766],[0.42643443 0.40594503],1663676246287
1100,0.2654014644495164,0.2845371980071641,0.2749693312283402,[0.41704836 0.4050087 ],[0.42851442 0.39415327],[0.44245499 0.39274096],[0.45409435 0.39723846],[0.44149175 0.40255266],[0.42866898 0.40438524],1663676246309
1101,0.2649220127159306,0.31815272677237477,0.2915373697441527,[0.41904643 0.40285048],[0.43034956 0.39203763],[0.44409972 0.39076257],[0.45591116 0.39539653],[0.44318077 0.40039763],[0.43051192 0.4022854 ],1663676246330
1102,0.28566738967981176,0.327306527128542,0.3064869584041769,[0.41864854 0.40299454],[0.4301964  0.39296645],[0.44334415 0.39256215],[0.45418033 0.39711854],[0.44198912 0.40240625],[0.42977706 0.40359753],1663676246351
1103,0.29907315205758567,0.32902174964194847,0.31404745084976704,[0.4190647  0.40112624],[0.43077901 0.39082152],[0.44426894 0.39056981],[0.4551132  0.39513114],[0.44303268 0.40100858],[0.43049857 0.40216476],1663676246375
1104,0.27872726585587076,0.30072712714519007,0.2897271965005304,[0.41936964 0.40177819],[0.4311578  0.39227241],[0.4443877  0.39167553],[0.45532352 0.3956261 ],[0.44353494 0.40143982],[0.430967   0.40280318],1663676246396
1105,0.11060867661463276,0.20733894648189904,0.1589738115482659,[0.42023191 0.40387264],[0.43301252 0.40106541],[0.4461017  0.40039933],[0.45787627 0.39995298],[0.44511032 0.40433216],[0.43177179 0.4052    ],1663676246417
1106,0.1513688622185988,0.23638860324705177,0.1938787327328253,[0.41929013 0.401923  ],[0.43194783 0.39667186],[0.44480437 0.39579043],[0.4562684  0.39721811],[0.44399449 0.40117395],[0.43108144 0.40244812],1663676246436
1107,0.2724639187924743,0.3110483078371651,0.29175611331481965,[0.41592643 0.40368417],[0.42835578 0.3941294 ],[0.44164532 0.39356083],[0.45249778 0.3973586 ],[0.44088644 0.40321049],[0.42819706 0.4046734 ],1663676246457
1108,0.271620632157341,0.3039976111893154,0.28780912167332817,[0.41545808 0.40510571],[0.42799029 0.39559683],[0.44137225 0.39508364],[0.45210487 0.39904547],[0.44059956 0.40471148],[0.42782283 0.40611511],1663676246481
1109,0.28282870180171366,0.2722099017906238,0.27751930179616874,[0.41649097 0.40373194],[0.42834479 0.39434206],[0.44129682 0.3939369 ],[0.45211989 0.39780673],[0.44047099 0.40367183],[0.42803776 0.4049983 ],1663676246506
1110,0.28546117481442074,0.2905288468109277,0.2879950108126742,[0.41569009 0.40388232],[0.42775199 0.39421001],[0.44091576 0.39382935],[0.45164725 0.39793906],[0.44010237 0.4037317 ],[0.42762139 0.4050808 ],1663676246526
1111,0.2891781051352418,0.272064497607114,0.2806213013711779,[0.41790038 0.40356961],[0.42990494 0.393805  ],[0.44309887 0.39342901],[0.45373431 0.39760271],[0.4421857  0.40346465],[0.42959252 0.40473357],1663676246544
1112,0.2656988180116736,0.2776566872606419,0.2716777526361578,[0.42098701 0.40288055],[0.43326202 0.3936654 ],[0.44629323 0.39303356],[0.45705485 0.39667505],[0.44565195 0.40231273],[0.43300641 0.40380886],1663676246567
1113,0.27183412411529184,0.3061874810663628,0.28901080259082734,[0.42381731 0.40197876],[0.43593261 0.39280048],[0.44896364 0.39234999],[0.45984781 0.3961913 ],[0.44830859 0.40183595],[0.43566427 0.40312818],1663676246590
1114,0.2943137428894721,0.30000891603549656,0.2971613294624843,[0.42421156 0.4017528 ],[0.43631947 0.39227253],[0.44930354 0.39221552],[0.45989352 0.39673477],[0.44820145 0.40231019],[0.43576673 0.40331411],1663676246609
1115,0.28743104496559474,0.3150365968685734,0.30123382091708406,[0.42559558 0.40312922],[0.43775782 0.39370424],[0.45098546 0.39364159],[0.46170357 0.39805365],[0.45003623 0.40360084],[0.4374131  0.40465561],1663676246627
1116,0.27867006955644086,0.32637227910890404,0.30252117433267245,[0.42711315 0.40346175],[0.43932885 0.39414495],[0.45272085 0.39395189],[0.46362227 0.39843971],[0.45149782 0.40378582],[0.43876296 0.40475979],1663676246648
1117,0.27232933970552586,0.3054310972710939,0.2888802184883099,[0.42907795 0.40315676],[0.44111142 0.39417005],[0.45434135 0.39403296],[0.46499306 0.39832202],[0.4530268  0.40345144],[0.44058645 0.4043847 ],1663676246669
1118,0.27235893877253226,0.30281493059209597,0.2875869346823141,[0.43120161 0.40464434],[0.44386446 0.39591101],[0.45707878 0.39613774],[0.46756074 0.40036395],[0.4556621  0.40556297],[0.44294366 0.40628135],1663676246688
1119,0.28671690492212876,0.318823750779828,0.30277032785097835,[0.43344015 0.40540007],[0.44597611 0.39663178],[0.45905477 0.39704984],[0.46925125 0.40163004],[0.45736581 0.40680933],[0.44484192 0.40731597],1663676246708
1120,0.2804672962627567,0.3264308017157364,0.3034490489892465,[0.43319198 0.40423828],[0.4458012  0.39555663],[0.45890847 0.3961167 ],[0.46907753 0.40067083],[0.45678955 0.40560994],[0.4443723 0.4059608],1663676246730
1121,0.2924779888695988,0.31223945444495876,0.3023587216572788,[0.43245792 0.40505326],[0.44541317 0.39561537],[0.45913035 0.39628726],[0.46961847 0.40165481],[0.45706448 0.40657297],[0.44409186 0.40687498],1663676246748
1122,0.2663226367609551,0.280101750597165,0.27321219367906,[0.43128797 0.40704474],[0.44472402 0.39830345],[0.45855337 0.39871675],[0.46921793 0.40345308],[0.4569096  0.40830427],[0.44361067 0.40881079],1663676246767
1123,0.3044000137972937,0.3109358631255499,0.3076679384614218,[0.43096983 0.40715736],[0.44414368 0.39775541],[0.45783189 0.39868215],[0.46809727 0.40382034],[0.45540747 0.40931866],[0.44246972 0.40942091],1663676246787
1124,0.2910859099674651,0.29784973694482486,0.294467823456145,[0.43259552 0.40660438],[0.44497961 0.39751631],[0.45845243 0.39807025],[0.46882609 0.4029083 ],[0.45660639 0.40808582],[0.44392568 0.40848339],1663676246809
1125,0.29526571073545593,0.3237186984587791,0.3094922045971175,[0.4321745  0.40722215],[0.44462723 0.39788806],[0.45821175 0.39862007],[0.46866173 0.40371087],[0.45608675 0.40875208],[0.44351244 0.40912685],1663676246832
1126,0.28215296022366276,0.3172682273448531,0.2997105937842579,[0.43150759 0.40724033],[0.44389772 0.39811018],[0.45751789 0.3987354 ],[0.4679853 0.4036836],[0.45533216 0.4084236 ],[0.44281879 0.40880641],1663676246853
1127,0.29005196052684923,0.3054512087812539,0.2977515846540516,[0.43238842 0.40727818],[0.44471592 0.39808434],[0.45837712 0.39855614],[0.46891931 0.40358353],[0.45635682 0.40865466],[0.4436309 0.4090319],1663676246873
1128,0.2780926010228178,0.3141729162911264,0.2961327586569721,[0.43239886 0.40699273],[0.44486171 0.39808407],[0.4584817  0.39869341],[0.4689872  0.40372175],[0.45640856 0.40831256],[0.4437705  0.40861875],1663676246892
1129,0.2980273806544325,0.33300147571721794,0.3155144281858252,[0.43199325 0.40756977],[0.44445494 0.39832133],[0.45796227 0.39926761],[0.46839565 0.40470052],[0.4556337  0.40945831],[0.4431459 0.4095571],1663676246915
1130,0.2658359537921157,0.30687018066517113,0.2863530672286434,[0.42936644 0.40949634],[0.44388404 0.40113816],[0.45812243 0.40219322],[0.46866    0.40721679],[0.45580471 0.41194332],[0.44194517 0.41186902],1663676246940
1131,0.26957610816094457,0.29303038967341916,0.28130324891718184,[0.42896572 0.41126883],[0.44290119 0.40285635],[0.45675671 0.40377334],[0.46729949 0.40875745],[0.45449328 0.41347915],[0.44108254 0.41344714],1663676246961
1132,0.28746668961906335,0.3061610618650143,0.2968138757420388,[0.42936629 0.41247201],[0.44275302 0.4035497 ],[0.45662293 0.404468  ],[0.46724814 0.40954024],[0.45418784 0.4147363 ],[0.44099513 0.41470361],1663676246982
1133,0.3120269896994206,0.3346421232132989,0.3233345564563598,[0.43081063 0.41067171],[0.44323948 0.40171289],[0.4566842  0.40302134],[0.46707058 0.40813273],[0.45384502 0.41359499],[0.44140524 0.41330403],1663676247002
1134,0.30946423124322353,0.32988178552580355,0.3196730083845135,[0.43179178 0.41116294],[0.44428587 0.40219474],[0.45742556 0.40339574],[0.46761268 0.40855503],[0.4548803  0.41377586],[0.4426046  0.41361326],1663676247022
1135,0.32266163486605237,0.328477816527882,0.3255697256969672,[0.4314386  0.41144872],[0.44424269 0.40208066],[0.457827   0.40342855],[0.46793357 0.40877825],[0.45482525 0.41439819],[0.4422507  0.41415858],1663676247043
1136,0.28803323325518104,0.3344889915050736,0.3112611123801273,[0.43263412 0.41190216],[0.44570544 0.4032976 ],[0.45909593 0.4043346 ],[0.46914136 0.4093101 ],[0.45650584 0.41416124],[0.44389576 0.41406792],1663676247064
1137,0.2864665425119634,0.31978448796127795,0.3031255152366207,[0.435285   0.41228399],[0.44837207 0.40372613],[0.46186918 0.4046095 ],[0.47194242 0.40952399],[0.45939571 0.41451651],[0.44663256 0.41443637],1663676247086
1138,0.28401132052293354,0.31960068424267674,0.30180600238280514,[0.43801698 0.41184813],[0.45141888 0.40355209],[0.46495405 0.40462103],[0.47490868 0.40955445],[0.46242371 0.41445825],[0.44952908 0.41422442],1663676247105
1139,0.2821124373477879,0.32424589271408033,0.3031791650309341,[0.44128194 0.41172805],[0.4544872  0.40343297],[0.4678207  0.40471014],[0.47778785 0.40998387],[0.46489993 0.41426441],[0.45227748 0.41383106],1663676247126
1140,0.2846947310403505,0.3158391574444245,0.3002669442423875,[0.44250962 0.41329855],[0.45624477 0.40526232],[0.46956417 0.40681255],[0.47936311 0.4120664 ],[0.46643168 0.4164784 ],[0.4536888  0.41579148],1663676247147
1141,0.31548706277607713,0.2981047888154186,0.3067959257957479,[0.44318449 0.41391549],[0.45712802 0.40518689],[0.47065246 0.40691859],[0.48049274 0.41253701],[0.46712863 0.41780111],[0.45421937 0.4169504 ],1663676247169
1142,0.30901141708335716,0.320548606141526,0.3147800116124416,[0.44319823 0.41387242],[0.45708895 0.40525991],[0.4705264  0.40703595],[0.48018676 0.41272917],[0.46697336 0.41753316],[0.45425034 0.4167015 ],1663676247190
1143,0.3238715803154394,0.3229297899831539,0.32340068514929665,[0.44402251 0.4126344 ],[0.45733538 0.40412012],[0.47056216 0.40621233],[0.48018289 0.41199064],[0.46702638 0.41692013],[0.45461044 0.41596049],1663676247210
1144,0.05491890271892414,0.1717149161948615,0.11331690945689282,[0.44766533 0.41361508],[0.45908055 0.41531309],[0.4726052  0.41598755],[0.48500812 0.4146387 ],[0.47072026 0.41747171],[0.45777142 0.41640401],1663676247230
1145,0.0572654116983377,0.256112715356853,0.15668906352759535,[0.4460018  0.41269767],[0.45762673 0.41388771],[0.47115907 0.41494766],[0.48341238 0.41432452],[0.46895376 0.41606155],[0.45605692 0.41480479],1663676247252
1146,0.2642649515274119,0.26777267842545155,0.26601881497643176,[0.44197506 0.41584665],[0.45601904 0.40816215],[0.46971595 0.40988782],[0.47971904 0.41526115],[0.466732   0.41895849],[0.4536545  0.41829219],1663676247274
1147,0.30621341107164374,0.3028418621800746,0.30452763662585913,[0.44437107 0.415804  ],[0.45802307 0.40761125],[0.47136685 0.40986907],[0.48127022 0.41555077],[0.46758211 0.42006367],[0.45498127 0.41893387],1663676247296
1148,0.3117318519549246,0.29847309744996914,0.3051024747024469,[0.44677013 0.41513577],[0.46081424 0.4069722 ],[0.47419715 0.40931612],[0.48385441 0.41512534],[0.47018987 0.41975167],[0.45746154 0.41843411],1663676247316
1149,0.2872082512131113,0.321661712522176,0.3044349818676436,[0.44716662 0.41385305],[0.46131402 0.40594786],[0.47494754 0.40816155],[0.48483118 0.41405058],[0.47129872 0.41787222],[0.45836458 0.41681665],1663676247336
1150,0.2997763098230088,0.3098472250630063,0.30481176744300753,[0.44798604 0.41258797],[0.46175572 0.40454316],[0.47530094 0.40686429],[0.48516005 0.41295564],[0.47164428 0.41687912],[0.45884505 0.4158003 ],1663676247356
1151,0.2779226934436043,0.293177119595147,0.2855499065193756,[0.44751513 0.41246146],[0.46227798 0.40468931],[0.47650155 0.40675586],[0.48639491 0.41252592],[0.47304177 0.41657418],[0.45944178 0.41552541],1663676247375
