FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1119,0.2975193188724598,0.3570378817095812,0.3272786002910205,[0.43170086 0.37117243],[0.44590345 0.36193952],[0.46016046 0.36291212],[0.47084674 0.36832377],[0.45749074 0.37394744],[0.44375655 0.37374717],1663675701475
1120,0.24621312806446996,0.2590063830539774,0.25260975555922366,[0.43640366 0.37228349],[0.45030126 0.3654815 ],[0.46378791 0.36653298],[0.4744316 0.3706302],[0.46134394 0.37521917],[0.44814014 0.3749584 ],1663675701496
1121,0.0856110405867361,0.14792592538150356,0.11676848298411983,[0.4416433  0.37075543],[0.45486051 0.37127095],[0.46865043 0.3722412 ],[0.48084155 0.37213913],[0.46644935 0.37499732],[0.45287976 0.37376973],1663675701516
1122,0.27821091376053303,0.2756780663947305,0.2769444900776318,[0.44322687 0.37099662],[0.45686564 0.3634178 ],[0.47027025 0.36493942],[0.48071724 0.3699598 ],[0.46720207 0.3746106 ],[0.45433253 0.37383652],1663675701537
1123,0.3059637441645937,0.32376172960173355,0.31486273688316363,[0.44598097 0.37010413],[0.45935565 0.36170095],[0.47278461 0.36356178],[0.48301831 0.36982301],[0.46930152 0.37398338],[0.4566094  0.37304997],1663675701559
1124,0.27544336821095083,0.32506565929569575,0.3002545137533233,[0.44664404 0.3694973 ],[0.46077257 0.3618702 ],[0.47435579 0.36371565],[0.48448831 0.36943817],[0.47129273 0.37326854],[0.45825443 0.37238896],1663675701583
1125,0.28013662950945767,0.31330070188109,0.29671866569527383,[0.44435015 0.36904126],[0.45819333 0.36135605],[0.47160688 0.36301696],[0.48191682 0.3687216 ],[0.46866766 0.37275544],[0.45570892 0.37194449],1663675701604
1126,0.27373710030299797,0.2985601017944647,0.2861486010487313,[0.44187263 0.36854178],[0.45563588 0.3606447 ],[0.46924865 0.36211798],[0.47979087 0.36774784],[0.46665752 0.37179968],[0.45356748 0.37118503],1663675701626
1127,0.27940101707865644,0.3002925222510907,0.28984676966487355,[0.43988129 0.36939397],[0.45337373 0.36105734],[0.46684644 0.36214879],[0.47743294 0.36810702],[0.46403921 0.37198326],[0.4511503  0.37159428],1663675701647
1128,0.2817297530765242,0.3276723508487309,0.30470105196262753,[0.43781719 0.36753306],[0.45165697 0.35901988],[0.46565011 0.36032403],[0.47637397 0.36653352],[0.46279487 0.37055266],[0.44948247 0.36991787],1663675701666
1129,0.277148303927251,0.33302897510389345,0.3050886395155722,[0.43597353 0.36935559],[0.44999826 0.36097723],[0.46383354 0.36240193],[0.47451514 0.36842093],[0.46119609 0.37235031],[0.44788909 0.37185231],1663675701688
1130,0.270934926925048,0.3410476921087306,0.3059913095168893,[0.43460554 0.36750561],[0.44886065 0.35946372],[0.46277118 0.36107451],[0.47335988 0.36668104],[0.46012047 0.37081984],[0.44665092 0.37014267],1663675701708
1131,0.28115129422013974,0.32247461285288204,0.3018129535365109,[0.43245366 0.37122691],[0.44650438 0.36232656],[0.46064034 0.363518  ],[0.4713558  0.36981547],[0.45795277 0.37381062],[0.44448477 0.37339526],1663675701726
1132,0.2987833258800908,0.3881168086750675,0.34345006727757915,[0.43287504 0.36896074],[0.4464938 0.3598561],[0.46046153 0.36100882],[0.47110862 0.36687669],[0.45744899 0.37174639],[0.44416445 0.37135133],1663675701747
1133,0.2740454370648534,0.343238623319425,0.3086420301921392,[0.43429357 0.37076622],[0.44775015 0.36241049],[0.46119812 0.36358312],[0.47192153 0.36905664],[0.45890206 0.37317815],[0.44585446 0.37302136],1663675701768
1134,0.2865059920870885,0.366058869349751,0.3262824307184198,[0.4351275  0.36969194],[0.44867161 0.36085707],[0.46247515 0.36200503],[0.47317734 0.36794177],[0.45968464 0.37223944],[0.44651654 0.37186617],1663675701787
1135,0.28581733980114166,0.3222146565623545,0.30401599818174807,[0.43549281 0.37149706],[0.44894966 0.36275735],[0.4625335  0.36403379],[0.47325659 0.36984223],[0.45978317 0.37404236],[0.44674438 0.37376687],1663675701806
1136,0.2976807633371609,0.3443240272409191,0.32100239528904,[0.43430677 0.37166727],[0.44795406 0.36286399],[0.46160221 0.36437654],[0.47237313 0.37038431],[0.4588342  0.37496096],[0.44576359 0.37439349],1663675701826
1137,0.2944424937571505,0.3310091503718643,0.3127258220645074,[0.43395692 0.37326425],[0.4478088 0.3644461],[0.46145311 0.36580727],[0.47204643 0.37170494],[0.4585605  0.37628937],[0.44545281 0.37577903],1663675701850
1138,0.2851193480620918,0.32568391323060947,0.3054016306463506,[0.4328213  0.37455302],[0.44738257 0.36606666],[0.46116972 0.36745405],[0.47164607 0.37312451],[0.45818585 0.37779367],[0.44470322 0.37713993],1663675701875
1139,0.23657191867855484,0.2624693459529984,0.24952063231577665,[0.43452546 0.37405065],[0.44776332 0.3687557 ],[0.46075433 0.36991325],[0.47160426 0.37364218],[0.45799261 0.37807927],[0.4453176  0.37733832],1663675701901
1140,0.07640448957779025,0.0744482373454291,0.07542636346160968,[0.43459734 0.37416208],[0.44744858 0.37500072],[0.46153519 0.37558982],[0.4743163  0.37468761],[0.4591437  0.37786746],[0.44535854 0.3768146 ],1663675701923
1141,0.25092033659560536,0.3358044519635304,0.2933623942795679,[0.42909631 0.37692502],[0.44313729 0.36960405],[0.4568153  0.37091547],[0.46777704 0.37587065],[0.45433256 0.37992862],[0.4410105  0.37944683],1663675701950
1142,0.2734311899788586,0.3121229426535903,0.29277706631622447,[0.42701203 0.37509483],[0.4413268  0.36628389],[0.45576203 0.36750519],[0.46676552 0.37326637],[0.45294544 0.3777197 ],[0.43911907 0.37723044],1663675701971
1143,0.2634142795975681,0.33969154482600666,0.30155291221178737,[0.424505   0.37758011],[0.43815812 0.36925384],[0.45200348 0.37012845],[0.46278417 0.37494704],[0.44962394 0.37958223],[0.43632844 0.37955824],1663675701996
1144,0.25824152872429046,0.3341185509361757,0.2961800398302331,[0.42180613 0.37706286],[0.43581018 0.36887315],[0.44959164 0.36993328],[0.46026355 0.37471813],[0.44692731 0.3791517 ],[0.43363401 0.37894449],1663675702016
1145,0.26360866851566955,0.3321028337477106,0.29785575113169005,[0.41799349 0.37809581],[0.4318611  0.36981326],[0.44557026 0.37083915],[0.45621964 0.37548989],[0.44303727 0.38021857],[0.42980769 0.38009506],1663675702034
1146,0.26898235563488787,0.39112474633208927,0.33005355098348854,[0.41063207 0.38583347],[0.42432979 0.37629524],[0.43862444 0.37665522],[0.44972932 0.38119888],[0.43585077 0.38657081],[0.42231551 0.3869912 ],1663675702054
1147,0.28063437593398394,0.3463347322304942,0.3134845540822391,[0.40453133 0.39394146],[0.41793859 0.38329074],[0.432612   0.38319764],[0.44397071 0.38829738],[0.42956075 0.39385286],[0.41593778 0.39438996],1663675702079
1148,0.312434308459943,0.3631829287798684,0.33780861861990574,[0.40324786 0.388082  ],[0.41561198 0.37671539],[0.43013045 0.37679252],[0.44191697 0.38228199],[0.42747071 0.38850179],[0.41423997 0.38906527],1663675702098
1149,0.29489750270644244,0.33671043678971874,0.31580396974808056,[0.40604964 0.38195315],[0.418033   0.37154192],[0.43191621 0.37151852],[0.44363549 0.37631696],[0.42954671 0.38226092],[0.41672519 0.38288194],1663675702118
1150,0.061847728009051715,0.12185043306962243,0.09184908053933707,[0.40966916 0.3778387 ],[0.42284164 0.37910926],[0.4373171  0.37855691],[0.45028305 0.3758395 ],[0.43508291 0.38034692],[0.42088744 0.38004577],1663675702138
1151,0.20542683571411885,0.28136908570667574,0.2433979607103973,[0.4105185  0.37474388],[0.42324537 0.36820343],[0.43638381 0.36810678],[0.44772488 0.37075114],[0.43440041 0.37540635],[0.42182922 0.37588388],1663675702160
1152,0.2704777591436312,0.31259530524766577,0.29153653219564846,[0.41361871 0.37351412],[0.42598018 0.3634609 ],[0.44010207 0.36313531],[0.4518337  0.36768907],[0.43793735 0.37320209],[0.42482156 0.37401196],1663675702180
1153,0.26374751376897787,0.3043731553445702,0.28406033455677404,[0.41349381 0.37350205],[0.42667615 0.36432704],[0.44081578 0.36422554],[0.45219538 0.36858401],[0.43912628 0.37412044],[0.4256362  0.37481657],1663675702200
1154,0.26189586889658106,0.31535923543357647,0.28862755216507874,[0.4139609  0.37256905],[0.42719421 0.36344481],[0.4413777  0.36340651],[0.45258847 0.36772099],[0.43959785 0.37319157],[0.42608437 0.3738316 ],1663675702224
1155,0.2652466160685774,0.3194457490055838,0.2923461825370806,[0.41507345 0.37170017],[0.42789468 0.36234897],[0.44187069 0.36242631],[0.45322272 0.36680776],[0.43999916 0.37214035],[0.42681134 0.37280399],1663675702248
1156,0.2642495404054646,0.3393687665662774,0.301809153485871,[0.41636455 0.37387341],[0.42884585 0.36455417],[0.44257563 0.36454681],[0.45394099 0.36908376],[0.4414061  0.37406239],[0.42835984 0.37497544],1663675702268
1157,0.27239571423483555,0.3163450166618301,0.29437036544833284,[0.41651553 0.37576094],[0.4288609  0.36622912],[0.44264182 0.36627251],[0.45435977 0.37126648],[0.4410367  0.37619078],[0.42798704 0.37690821],1663675702289
1158,0.26332612633005226,0.3220298086484039,0.2926779674892281,[0.41203955 0.37809587],[0.42515159 0.36878818],[0.43911931 0.36898944],[0.45041713 0.37336469],[0.43747911 0.37862992],[0.42417371 0.37932855],1663675702310
1159,0.2888865300129132,0.34837380749681773,0.3186301687548655,[0.40902722 0.37865013],[0.42200333 0.36794174],[0.43650684 0.36803284],[0.44842413 0.37323159],[0.43482614 0.37901062],[0.42117238 0.37978369],1663675702331
1160,0.2698579489384691,0.326446881352002,0.29815241514523555,[0.40751114 0.38099799],[0.41954553 0.37084877],[0.43342724 0.37063566],[0.4453361  0.37552091],[0.43174517 0.38047224],[0.4187499  0.38146728],1663675702350
1161,0.2810777588406329,0.34446129683197246,0.3127695278363027,[0.40510479 0.37973365],[0.41764891 0.36962408],[0.43170819 0.36938336],[0.44330671 0.37382621],[0.43043888 0.37983599],[0.41711956 0.38081282],1663675702373
1162,0.2790468540097596,0.3395049845578418,0.3092759192838007,[0.40681726 0.3771143 ],[0.41838676 0.3659437 ],[0.43273517 0.3648501 ],[0.44509754 0.37003678],[0.43111444 0.37553543],[0.4179011  0.37685141],1663675702396
1163,0.2646590416870719,0.3452304839886526,0.3049447628378622,[0.4093253  0.37003443],[0.42192298 0.35975587],[0.43636709 0.3589015 ],[0.44842315 0.363758  ],[0.43505892 0.36921245],[0.42129943 0.37030402],1663675702418
1164,0.26148267325191454,0.28791108367830903,0.2746968784651118,[0.41332525 0.36836189],[0.42508101 0.3576735 ],[0.43932709 0.35648042],[0.45168561 0.36180112],[0.43760106 0.36654162],[0.42442366 0.36779642],1663675702441
1165,0.2512077219319062,0.3651105384177942,0.3081591301748502,[0.41441864 0.3675262 ],[0.42663348 0.35792112],[0.44082573 0.35718358],[0.45245942 0.36172408],[0.43924561 0.36657009],[0.42601821 0.36771655],1663675702467
1166,0.25502117448846484,0.33091490121276723,0.29296803785061604,[0.41334972 0.37165239],[0.42541116 0.36286819],[0.43875036 0.36237353],[0.45017895 0.36614805],[0.43770957 0.37151563],[0.4249334  0.37264848],1663675702492
1167,0.07678468435069517,0.13083299297822296,0.10380883866445906,[0.41029483 0.37828529],[0.42298439 0.37728661],[0.43690667 0.37645501],[0.44966608 0.3743968 ],[0.43521234 0.37917078],[0.42145404 0.37972009],1663675702514
1168,0.25237693095469077,0.31143927917940634,0.28190810506704855,[0.40434349 0.37944329],[0.41701356 0.37026492],[0.43085158 0.36966398],[0.44218898 0.37289333],[0.42919025 0.37893888],[0.41603065 0.38018045],1663675702536
1169,0.27924397063180467,0.33469736070460165,0.3069706656682032,[0.40238562 0.38007256],[0.41518584 0.3696937 ],[0.42957219 0.36918235],[0.44128931 0.37329948],[0.42788237 0.37982789],[0.41425905 0.38093078],1663675702558
1170,0.2757808084767285,0.37314735864661625,0.32446408356167233,[0.40504926 0.37879717],[0.41609481 0.36804804],[0.43001252 0.36709702],[0.44242036 0.3715694 ],[0.42860121 0.37733394],[0.41578779 0.37870431],1663675702584
1171,0.2866822917148536,0.3413521460298272,0.3140172188723404,[0.40763491 0.37811667],[0.4189474  0.36664027],[0.4336375  0.36553195],[0.44630653 0.37066519],[0.43221685 0.37657982],[0.41883191 0.37808165],1663675702606
1172,0.2977792056605837,0.3404920931779445,0.3191356494192641,[0.40977371 0.37362194],[0.42163718 0.36199623],[0.43611813 0.36115894],[0.448221   0.36645728],[0.43466482 0.37244922],[0.42137602 0.37390172],1663675702626
1173,0.26816679138443306,0.3428041699302478,0.30548548065734044,[0.41264498 0.37124246],[0.42428246 0.36018336],[0.43887278 0.35919034],[0.4513281  0.36447617],[0.43731993 0.36945972],[0.42407015 0.37085718],1663675702649
1174,0.26485107114752393,0.3681843681900092,0.3165177196687666,[0.41106576 0.370987  ],[0.42427495 0.36141965],[0.43855608 0.36088812],[0.44985339 0.36476424],[0.43710029 0.37091067],[0.42341802 0.37206611],1663675702673
1175,0.27617537419820143,0.34377790421244875,0.3099766392053251,[0.40946162 0.37281474],[0.42240661 0.36314499],[0.43648577 0.36295334],[0.44804546 0.36725977],[0.43530804 0.37327302],[0.42186648 0.37427679],1663675702699
1176,0.27960414758488483,0.34463477664008596,0.3121194621124854,[0.40778112 0.37583262],[0.42085811 0.36617887],[0.43474686 0.36608055],[0.44619533 0.3705669 ],[0.4335652 0.3764452],[0.42013314 0.37740612],1663675702726
1177,0.2898036365804344,0.34267203874712915,0.3162378376637818,[0.40608817 0.37844971],[0.41843042 0.36800188],[0.43241996 0.36764231],[0.44417897 0.37235656],[0.43134138 0.37839437],[0.41809216 0.37954929],1663675702747
1178,0.29279874659525595,0.34504435875425776,0.31892155267475686,[0.40411344 0.38223451],[0.41657647 0.37167162],[0.43067685 0.37121445],[0.44243154 0.37562859],[0.42987621 0.38215244],[0.4164381  0.38347355],1663675702769
1179,0.2851020111257583,0.3190883864317961,0.3020951987787772,[0.40542242 0.38539994],[0.41752243 0.37439591],[0.43162021 0.37397942],[0.44330209 0.37832198],[0.43060166 0.38443279],[0.41738823 0.38586521],1663675702790
1180,0.2996012684036801,0.32830494147612965,0.3139531049399049,[0.40706715 0.38616648],[0.41883323 0.37456214],[0.43314284 0.3737081 ],[0.44524419 0.37852862],[0.43167049 0.38503325],[0.41837519 0.38646197],1663675702813
1181,0.05997266689011197,0.25676747792542215,0.15837007240776707,[0.4071013  0.38316286],[0.41910946 0.38314089],[0.43314657 0.38221681],[0.44587025 0.37948436],[0.43122351 0.38408878],[0.41779694 0.38463309],1663675702838
1182,0.0897843192201833,0.19079757011754986,0.14029094466886657,[0.40797475 0.37404427],[0.4199883  0.37264168],[0.43355471 0.37231538],[0.44584414 0.37123343],[0.43151075 0.37528551],[0.41847935 0.37547874],1663675702861
1183,0.27808885308280673,0.3265934145349803,0.3023411338088935,[0.4055469  0.37363365],[0.41738519 0.36319   ],[0.431483   0.36271524],[0.44351119 0.36738709],[0.43008068 0.3730264 ],[0.41700599 0.37417617],1663675702886
1184,0.27606211018749544,0.34986534477367526,0.3129637274805853,[0.4033123  0.37458104],[0.41627583 0.36488837],[0.43030718 0.36492348],[0.44184497 0.36918461],[0.4289732 0.3751725],[0.41551358 0.37600926],1663675702924
1185,0.2921760769129916,0.3366416122251361,0.3144088445690638,[0.39884478 0.37639099],[0.41152719 0.36586818],[0.42573687 0.36565179],[0.43755019 0.37014842],[0.42486513 0.37663153],[0.41130868 0.37776175],1663675702947
1186,0.28242619869701907,0.3541724355972003,0.3182993171471097,[0.39734507 0.37448719],[0.40927574 0.36368176],[0.42370546 0.36283204],[0.43592873 0.36745244],[0.42291129 0.37360427],[0.40938404 0.37503314],1663675702969
1187,0.3034510857999288,0.3507583136749326,0.3271046997374307,[0.3982757  0.37464023],[0.40953955 0.36322841],[0.42373759 0.36244506],[0.43586785 0.36744642],[0.42275754 0.37372079],[0.40960333 0.37513873],1663675702990
1188,0.2870680651842713,0.36787592793100055,0.3274719965576359,[0.40242139 0.37731057],[0.41319105 0.36580518],[0.42743027 0.3647328 ],[0.43985721 0.3695116 ],[0.42629066 0.37539956],[0.41325635 0.37703225],1663675703009
1189,0.29995553125102054,0.34113349036310364,0.3205445108070621,[0.40720257 0.37714547],[0.41724023 0.36526218],[0.43148389 0.36407664],[0.44432953 0.36946982],[0.4301585  0.37526107],[0.4173235  0.37674308],1663675703033
1190,0.2783977286160036,0.32043409161850395,0.29941591011725377,[0.41114348 0.37517375],[0.4220784  0.36358458],[0.43670318 0.36208454],[0.44978026 0.36768541],[0.43572417 0.37292901],[0.42228192 0.37460724],1663675703053
1191,0.2931318104874327,0.34113779550566836,0.3171348029965505,[0.41534063 0.37628114],[0.42636999 0.36487034],[0.44062421 0.36396635],[0.45288357 0.36921373],[0.43943369 0.37485406],[0.42631418 0.37631425],1663675703075
1192,0.28495327236200774,0.32151803158466574,0.30323565197333674,[0.41888559 0.37778297],[0.43042257 0.36684778],[0.44472036 0.36615419],[0.45675272 0.37101796],[0.44347915 0.3767311 ],[0.4302159  0.37811881],1663675703093
1193,0.29028139542133674,0.2946726088404921,0.29247700213091443,[0.42179748 0.37703192],[0.43422526 0.36595374],[0.448825   0.36527789],[0.46083215 0.37048343],[0.44687206 0.37644985],[0.43313649 0.37754008],1663675703113
1194,0.29059795085109646,0.2708029299873874,0.2807004404192419,[0.42748022 0.37602526],[0.4396612 0.3649134],[0.45448053 0.36423555],[0.46655133 0.36975002],[0.45271623 0.37545758],[0.43893266 0.37652969],1663675703135
1195,0.29033186222546226,0.27912069352212576,0.284726277873794,[0.43159929 0.37695581],[0.44422472 0.36604306],[0.45907778 0.36545998],[0.47099936 0.37116331],[0.45733875 0.37676379],[0.44337359 0.37769935],1663675703155
1196,0.2849608030331184,0.27664870888195,0.2808047559575342,[0.43312201 0.37595183],[0.44657773 0.36570835],[0.46124619 0.36566833],[0.47246295 0.37089694],[0.45898822 0.37655926],[0.44501257 0.37708423],1663675703175
1197,0.2954892977886636,0.2669840769121945,0.28123668735042906,[0.43632212 0.37612796],[0.44937745 0.36562032],[0.46386954 0.36556092],[0.47497773 0.37096363],[0.4617331  0.37663537],[0.44805244 0.37731445],1663675703199
1198,0.2919913845628827,0.27396294823169093,0.2829771663972868,[0.4371762  0.37562504],[0.4507674  0.36554897],[0.46520993 0.36569107],[0.47595322 0.37075174],[0.46293455 0.37660664],[0.44919473 0.37711558],1663675703225
1199,0.28235994708533707,0.27129513578712894,0.276827541436233,[0.43842819 0.37361866],[0.45206532 0.36381859],[0.46658224 0.3640852 ],[0.47734779 0.36932734],[0.46385673 0.37462953],[0.45003852 0.37485501],1663675703245
1200,0.29929714499575566,0.2812934053067918,0.29029527515127374,[0.43807849 0.37423795],[0.45216605 0.3639949 ],[0.46653518 0.36446679],[0.47703362 0.36970598],[0.46364003 0.37561715],[0.44999611 0.37575182],1663675703265
