FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
704,0.2295822211860133,0.26692913576395383,0.24825567847498356,[0.4015733  0.35601038],[0.41344586 0.34743601],[0.42716268 0.3469086 ],[0.43987635 0.35223213],[0.42608747 0.35541332],[0.41309839 0.35652971],1663676698067
705,0.23653600069929154,0.2718656717342629,0.25420083621677725,[0.39956796 0.3572278 ],[0.41250002 0.34796485],[0.42703557 0.34747481],[0.43983084 0.353255  ],[0.42602652 0.35659102],[0.41219375 0.35792801],1663676698086
706,0.21027230949375725,0.25363227380062076,0.231952291647189,[0.39804605 0.35761026],[0.41179261 0.34946316],[0.42612296 0.34916332],[0.43841696 0.35395941],[0.4247371  0.35722625],[0.41071302 0.35826308],1663676698106
707,0.21221776900684386,0.23727808905182415,0.224747929029334,[0.39634955 0.35777918],[0.40938032 0.34928676],[0.42357206 0.34879589],[0.43630239 0.35375988],[0.42222598 0.35689774],[0.40858918 0.35808134],1663676698123
708,0.21866558122134777,0.24703811848682067,0.23285184985408422,[0.39782459 0.35763443],[0.41020897 0.34931323],[0.42411461 0.34891698],[0.43672663 0.3537575 ],[0.42285031 0.35704842],[0.40956008 0.35815766],1663676698144
709,0.22178386718723545,0.2408158868116984,0.2312998769994669,[0.39806208 0.35858345],[0.41050366 0.35052627],[0.42407617 0.35039702],[0.43632928 0.35519755],[0.42254278 0.35844436],[0.4095082  0.35931838],1663676698163
710,0.2292920315982837,0.24041075806504342,0.23485139483166356,[0.39705172 0.35879394],[0.40932211 0.34991077],[0.42322206 0.34964734],[0.43574297 0.35494623],[0.42160577 0.35804179],[0.40851566 0.35915774],1663676698185
711,0.08666376769981775,0.16210994892632657,0.12438685831307217,[0.39896449 0.35815483],[0.41188607 0.35538012],[0.4253701  0.35527682],[0.43828189 0.35565138],[0.42382303 0.35802999],[0.41006696 0.35856816],1663676698205
712,0.08341194259157557,0.16319703963910873,0.12330449111534214,[0.39988497 0.36105615],[0.41332167 0.35858727],[0.42690396 0.35844553],[0.4398118  0.35861832],[0.42554736 0.36115363],[0.41151041 0.36174953],1663676698227
713,0.1746453022842319,0.23376839927203696,0.20420685077813444,[0.4028278  0.36052412],[0.41480333 0.35339677],[0.42798683 0.35278848],[0.44048771 0.35646197],[0.42635927 0.3589831 ],[0.41363207 0.36012122],1663676698248
714,0.20990500402622386,0.27761600424163585,0.24376050413392986,[0.40636286 0.35903177],[0.41842785 0.35023811],[0.43223527 0.34965619],[0.44463685 0.35441911],[0.43069732 0.35729292],[0.41780776 0.3586092 ],1663676698269
715,0.2163684693619864,0.2883820000598738,0.2523752347109301,[0.41097811 0.36126006],[0.42337704 0.35291401],[0.43727946 0.35275197],[0.44950914 0.35779348],[0.43544605 0.36063349],[0.42243633 0.36151189],1663676698292
716,0.22866379435308865,0.2697908637099838,0.24922732903153622,[0.41320094 0.36192688],[0.4265072  0.35418934],[0.44015998 0.35510778],[0.45161587 0.36031929],[0.43820786 0.36316109],[0.42508829 0.36337748],1663676698313
717,0.21666864120386514,0.24306834291379337,0.22986849205882925,[0.41121134 0.36215052],[0.42434722 0.3542473 ],[0.43822551 0.35491192],[0.45018169 0.36022961],[0.43619481 0.36269537],[0.42302603 0.36301211],1663676698335
718,0.2084376262250255,0.26008304213042005,0.2342603341777228,[0.4071399 0.364759 ],[0.41989276 0.35719275],[0.43322492 0.35780248],[0.44521928 0.36281246],[0.43109292 0.36504394],[0.41835234 0.36539567],1663676698358
719,0.21715117371554857,0.22631350275661258,0.22173233823608057,[0.39889184 0.36658484],[0.41157952 0.35821113],[0.42541027 0.3585383 ],[0.43790913 0.36387128],[0.42359787 0.3663643 ],[0.41047198 0.36709547],1663676698380
720,0.21782884330808902,0.2115125801929993,0.21467071175054414,[0.39202422 0.36590239],[0.40451422 0.35739264],[0.41811806 0.35720009],[0.43045461 0.36186063],[0.41662654 0.36500755],[0.40365973 0.36623764],1663676698400
721,0.24426779798784534,0.25831674421427864,0.251292271101062,[0.38909993 0.36581665],[0.40129244 0.35632211],[0.41504571 0.35610372],[0.4270083 0.36089  ],[0.41348112 0.36489195],[0.40067655 0.36605155],1663676698424
722,0.23789626592348834,0.2687458950163678,0.2533210804699281,[0.38761514 0.37044454],[0.39976215 0.36113462],[0.41339475 0.3607873 ],[0.42511114 0.36533928],[0.41212362 0.36926457],[0.39942113 0.37056133],1663676698446
723,0.24732531794218784,0.25279003892487245,0.25005767843353016,[0.38769615 0.36933169],[0.39964643 0.36034054],[0.41296777 0.36069268],[0.42425868 0.36525965],[0.41131377 0.36907876],[0.39895061 0.36996529],1663676698465
724,0.2398302387315548,0.27642027068002334,0.25812525470578906,[0.3857733  0.37133825],[0.39762762 0.36189318],[0.41121355 0.36178157],[0.42315346 0.36628851],[0.40989262 0.37017238],[0.39728755 0.37148565],1663676698489
725,0.2416110910281053,0.2657140904896208,0.25366259075886305,[0.38213497 0.3717064 ],[0.3946467  0.36190411],[0.40841529 0.36144218],[0.42031932 0.36592567],[0.40724608 0.37017617],[0.39423221 0.37174526],1663676698512
726,0.23885119373268335,0.2812625932833545,0.2600568935080189,[0.37761596 0.37234181],[0.3888399  0.36261135],[0.40207851 0.36215946],[0.41395822 0.36629075],[0.40073192 0.37029427],[0.38851586 0.37196001],1663676698531
727,0.24795286225528498,0.2624614246912692,0.2552071434732771,[0.37484625 0.37187552],[0.38589013 0.36203051],[0.39898401 0.36088926],[0.41067916 0.3645063 ],[0.39860177 0.36944634],[0.38644958 0.37159017],1663676698550
728,0.2510011844743217,0.27515089646281893,0.2630760404685703,[0.37923825 0.37253022],[0.39037719 0.36281961],[0.40351784 0.36181805],[0.41495472 0.36572263],[0.40251026 0.37052295],[0.39038688 0.37230912],1663676698572
729,0.2498718453745473,0.29525027990535674,0.272561062639952,[0.38712704 0.37512308],[0.39719459 0.36527947],[0.40993375 0.36425686],[0.42190367 0.36877435],[0.40883085 0.37265339],[0.39722493 0.37447739],1663676698592
730,0.2634490003377482,0.23394698265699115,0.24869799149736968,[0.39711553 0.37592593],[0.40705481 0.36610201],[0.41982937 0.36585218],[0.4316645  0.37094215],[0.41764265 0.37446028],[0.40629756 0.37558252],1663676698613
731,0.20082432840759754,0.19853183552062456,0.19967808196411105,[0.40594664 0.38121769],[0.41851667 0.37421814],[0.43142805 0.37442559],[0.44227633 0.37771246],[0.42898065 0.38103145],[0.41645968 0.38154992],1663676698634
732,0.18861470158930366,0.19799928012762538,0.19330699085846453,[0.41660902 0.38501105],[0.43040872 0.37883303],[0.44387758 0.37928897],[0.45454663 0.38251728],[0.44076201 0.38556015],[0.42752066 0.38558054],1663676698654
733,0.11904182536800881,0.12703147591622996,0.12303665064211938,[0.42675278 0.38952938],[0.44045335 0.38722822],[0.45409819 0.3879956 ],[0.46623269 0.38967994],[0.45111871 0.39160752],[0.43734127 0.39077342],1663676698674
734,0.1045164742208842,0.0784036277557296,0.0914600509883069,[0.43172297 0.39042801],[0.44521624 0.39070427],[0.45852849 0.39200425],[0.47048548 0.39253336],[0.45506153 0.39409566],[0.44152731 0.39241347],1663676698695
735,0.21666419899433903,0.21726004977915883,0.21696212438674894,[0.43510365 0.39351517],[0.45027748 0.38794595],[0.46378773 0.38964742],[0.47315437 0.39400411],[0.45936424 0.3963967 ],[0.44609073 0.39525139],1663676698715
736,0.2772838104539901,0.2559790513453063,0.2666314308996482,[0.4410952  0.39583984],[0.45523238 0.38774341],[0.46874923 0.38938737],[0.47864005 0.39540714],[0.4646695  0.39868265],[0.45171839 0.39781961],1663676698736
737,0.26287186448568917,0.2462139190329268,0.254542891759308,[0.44066194 0.39710754],[0.45559803 0.38981453],[0.46968248 0.39174613],[0.4792459  0.39762077],[0.46596134 0.4009183 ],[0.45234498 0.39968088],1663676698755
738,0.26564045935279273,0.28159693946694125,0.273618699409867,[0.43788886 0.39705268],[0.45389611 0.38937992],[0.46835196 0.39110884],[0.47747356 0.39636451],[0.46409285 0.40045598],[0.45000619 0.39941433],1663676698793
739,0.2578863545408529,0.2777081810757244,0.26779726780828866,[0.43610322 0.39533311],[0.45127094 0.38790053],[0.4655965  0.38925257],[0.4748092  0.39416987],[0.46123236 0.39817277],[0.44747409 0.39719704],1663676698815
740,0.28367368343715316,0.2699120861440656,0.2767928847906094,[0.43330473 0.39518139],[0.44632694 0.38636085],[0.45969561 0.38761353],[0.46928728 0.39279881],[0.45605895 0.39683616],[0.44347307 0.39651293],1663676698838
741,0.29137262983942497,0.29502292337125724,0.2931977766053411,[0.42597178 0.39494902],[0.43932536 0.38550517],[0.4530389  0.38663721],[0.46290514 0.3920866 ],[0.44889909 0.39637616],[0.43609405 0.39602506],1663676698859
742,0.2950819562634945,0.2515042077106542,0.27329308198707436,[0.415232   0.39213291],[0.42890671 0.38300797],[0.44250768 0.38411698],[0.45236737 0.38896933],[0.43871644 0.39418325],[0.42574725 0.39379352],1663676698882
743,0.2795932397665388,0.2434109683433464,0.2615021040549426,[0.4048982  0.39035416],[0.41841668 0.38111773],[0.43238309 0.38174844],[0.44277295 0.38610417],[0.42935261 0.39164788],[0.41600305 0.39180771],1663676698905
744,0.2800998432038337,0.29080233930966654,0.2854510912567501,[0.39831838 0.39180693],[0.41030315 0.38124767],[0.42456588 0.38091889],[0.43617356 0.38552386],[0.42187318 0.39116761],[0.40875703 0.39203748],1663676698925
745,0.2714626759695759,0.2748027428705784,0.27313270942007717,[0.39403647 0.39154869],[0.40508643 0.38132936],[0.4186196  0.38093626],[0.43057901 0.38544339],[0.41603798 0.39047366],[0.40364522 0.39146161],1663676698948
746,0.29031021774736854,0.2850649924481536,0.28768760509776103,[0.39240876 0.38959354],[0.40371275 0.37904823],[0.41729423 0.37875167],[0.42891985 0.38307843],[0.41482937 0.38905191],[0.40230519 0.38990021],1663676698970
747,0.28167122215782153,0.28244547990876945,0.28205835103329546,[0.39285162 0.38782495],[0.40345493 0.37719235],[0.41691533 0.37719265],[0.42853999 0.38220534],[0.41414571 0.38668638],[0.40210566 0.387568  ],1663676698990
748,0.2714501263037463,0.2780571470041234,0.2747536366539348,[0.39324629 0.38754997],[0.4044224  0.37742421],[0.41779056 0.37747496],[0.42925128 0.38189521],[0.4154534  0.38669583],[0.40318671 0.38762391],1663676699008
749,0.2941872117150369,0.2823047404817648,0.28824597609840086,[0.39682621 0.38702849],[0.40683272 0.37639359],[0.42004824 0.37670228],[0.43188855 0.38198122],[0.41671532 0.38634613],[0.40511438 0.3868928 ],1663676699029
750,0.2934433784430784,0.27678368850357216,0.28511353347332524,[0.39881605 0.38882011],[0.40951493 0.37825981],[0.42268181 0.37884879],[0.43422195 0.38388282],[0.42012009 0.38851473],[0.40826586 0.38916922],1663676699053
751,0.2893242917866049,0.2557179915549584,0.2725211416707817,[0.40149277 0.38924482],[0.41300038 0.37874648],[0.42661139 0.37933296],[0.4380492  0.38492376],[0.4235267  0.38917196],[0.41119733 0.38958693],1663676699076
752,0.29121480710067166,0.2548710919094856,0.2730429495050786,[0.40302849 0.38876387],[0.41511285 0.3786588 ],[0.42866635 0.3797375 ],[0.43968397 0.38547999],[0.42519102 0.38947317],[0.4128283  0.38951847],1663676699098
753,0.29124093136760393,0.28810068470601585,0.2896708080368099,[0.40426266 0.38761249],[0.41584575 0.37788615],[0.42926151 0.37903601],[0.44069853 0.3851887 ],[0.42576703 0.38876075],[0.41366684 0.38860351],1663676699120
754,0.31082034601194264,0.3117538707531354,0.31128710838253904,[0.40386117 0.38805458],[0.41620997 0.37774312],[0.42988786 0.3789303 ],[0.44102162 0.38558078],[0.42577633 0.38948375],[0.41344333 0.38924044],1663676699141
755,0.2946194482807828,0.2771801284149844,0.2858997883478836,[0.40459919 0.38632315],[0.41784656 0.37649152],[0.43229568 0.3779982 ],[0.44345215 0.38457727],[0.42825973 0.3884528 ],[0.41506109 0.3878656 ],1663676699162
756,0.29193163657099125,0.2964552676881598,0.2941934521295755,[0.40439117 0.38619193],[0.41736671 0.37610841],[0.43153226 0.37775582],[0.44262755 0.38460472],[0.42739078 0.38775152],[0.41452214 0.38727617],1663676699180
757,0.27202620341162015,0.2969240375568494,0.28447512048423473,[0.40407291 0.38308659],[0.41779611 0.37439996],[0.43171725 0.37648132],[0.44271588 0.3832249 ],[0.42739293 0.38569334],[0.41446233 0.38472241],1663676699202
758,0.2955968506632644,0.259379572281332,0.2774882114722982,[0.40621799 0.38409117],[0.41951418 0.37468755],[0.43371579 0.37686533],[0.44499895 0.38433036],[0.42916876 0.38708732],[0.41612431 0.38592729],1663676699222
759,0.2927446762137121,0.29071553261393696,0.2917301044138245,[0.40667689 0.38280043],[0.42068386 0.3738645 ],[0.43484607 0.37614441],[0.4458572  0.38358521],[0.43015552 0.38633254],[0.4169673  0.38498828],1663676699243
760,0.2800915270999284,0.30778282655059436,0.2939371768252614,[0.40624535 0.38306087],[0.4205941  0.37401646],[0.43527412 0.37650359],[0.44624844 0.38445833],[0.43052846 0.38632134],[0.41693282 0.38493723],1663676699267
761,0.2780509346871811,0.29533860508066245,0.2866947698839218,[0.40350553 0.38147467],[0.41824833 0.37287632],[0.43271238 0.37550986],[0.44344011 0.38304114],[0.42790064 0.38519406],[0.41446415 0.38364163],1663676699286
762,0.27649181469085826,0.29838133460858535,0.28743657464972183,[0.40003058 0.38148531],[0.41478387 0.37349206],[0.4289934  0.37621018],[0.43949664 0.3834939 ],[0.42458305 0.38579297],[0.41107193 0.38416854],1663676699305
763,0.27954844316247546,0.30343234870805896,0.2914903959352672,[0.39755377 0.38002634],[0.41199225 0.37132585],[0.42647329 0.37355012],[0.43734336 0.3806538 ],[0.42218858 0.38350555],[0.40865839 0.38223863],1663676699327
764,0.2894609131462797,0.28264046654582337,0.28605068984605153,[0.3967821  0.38095498],[0.41155675 0.37209567],[0.42601341 0.37447882],[0.43664411 0.38155848],[0.42142403 0.38466242],[0.40785533 0.38341555],1663676699345
765,0.26644031278398356,0.3132509945718921,0.2898456536779378,[0.4005408  0.37868705],[0.41553724 0.3707304 ],[0.42998695 0.37303397],[0.44089171 0.37957186],[0.4255915  0.38253227],[0.41187316 0.38114607],1663676699366
766,0.27908559677245887,0.3025348384528576,0.29081021761265824,[0.40712056 0.38061586],[0.4215565  0.37204641],[0.43584737 0.37461874],[0.446733   0.38235995],[0.43105093 0.3843019 ],[0.41783881 0.38274482],1663676699388
767,0.2708238280296343,0.2779026785140636,0.27436325327184896,[0.41010487 0.37978414],[0.42525017 0.37205294],[0.43971068 0.3748765 ],[0.45036545 0.38248169],[0.43463534 0.38430846],[0.42107692 0.38238728],1663676699407
768,0.26565343781751855,0.29352142664434705,0.2795874322309328,[0.41077372 0.38040483],[0.42643875 0.3736527 ],[0.4404195  0.37687784],[0.45046565 0.38373357],[0.43546447 0.38579065],[0.42196506 0.38366362],1663676699427
769,0.2829026206092148,0.2894387801659518,0.2861707003875833,[0.40931794 0.38126999],[0.42467695 0.37334901],[0.43895215 0.37663978],[0.44918028 0.38419425],[0.43331409 0.38601774],[0.41992071 0.38400868],1663676699447
770,0.2773170591710132,0.30889039987231803,0.29310372952166563,[0.40681583 0.38370359],[0.42236453 0.37578893],[0.43699226 0.37873268],[0.44739455 0.38601971],[0.43172216 0.3883535 ],[0.41800249 0.3865087 ],1663676699465
771,0.2788988925972423,0.29884569354699836,0.28887229307212037,[0.40452963 0.38313991],[0.41936275 0.37439495],[0.4340443  0.37715697],[0.4447979  0.38507217],[0.42883673 0.38681921],[0.41533926 0.38518006],1663676699485
772,0.11450466911086654,0.19281995746517344,0.15366231328802,[0.40481749 0.38395244],[0.41885418 0.38415629],[0.4332563  0.38647962],[0.44598782 0.3882401 ],[0.42930701 0.38936049],[0.41522101 0.38696295],1663676699506
773,0.11218276641052159,0.1535627336020477,0.13287275000628465,[0.40897712 0.38395777],[0.42166924 0.38400894],[0.43525532 0.38688263],[0.44784176 0.38935545],[0.43136811 0.3893089 ],[0.41837817 0.3866525 ],1663676699527
774,0.2530901191177352,0.28262820319990895,0.2678591611588221,[0.41148868 0.38543761],[0.42713779 0.37987214],[0.44062567 0.38364959],[0.45090348 0.3906976 ],[0.43526655 0.39174506],[0.422162   0.38902652],1663676699546
775,0.26755563958637785,0.3094432674101506,0.2884994534982642,[0.41676754 0.38724819],[0.43229255 0.38155079],[0.44583353 0.38542002],[0.45601389 0.39291418],[0.44021884 0.39404297],[0.42706594 0.3911491 ],1663676699566
776,0.2732005829615067,0.294414529738353,0.2838075563499298,[0.41636977 0.38643974],[0.43310285 0.38067549],[0.44707045 0.38520911],[0.4567076  0.39285913],[0.44076112 0.39395028],[0.4272761  0.39063373],1663676699585
777,0.27153976026578186,0.2982748673173122,0.284907313791547,[0.41604313 0.38597506],[0.43262231 0.3797456 ],[0.44688156 0.38401356],[0.45667216 0.39180654],[0.44061282 0.39285836],[0.42704201 0.38974363],1663676699607
778,0.2651656620963412,0.3056178666212723,0.28539176435880675,[0.41625115 0.38313532],[0.43261567 0.3772608 ],[0.44665393 0.38133729],[0.4564923  0.38848904],[0.44098082 0.39002079],[0.42734274 0.38709286],1663676699627
779,0.27063111847197,0.322896289686425,0.2967637040791975,[0.41948366 0.37927333],[0.43502748 0.37312955],[0.4487229  0.37694058],[0.45843697 0.38420931],[0.44304046 0.38554826],[0.42992935 0.3828072 ],1663676699649
780,0.2580047016986569,0.32877987753214266,0.29339228961539976,[0.42551681 0.3752566 ],[0.44119346 0.369993  ],[0.45466971 0.37385538],[0.46424428 0.38097569],[0.44918332 0.38203594],[0.43620148 0.37906012],1663676699672
781,0.2640130746903448,0.3376394698925048,0.3008262722914248,[0.43406314 0.37467861],[0.44892803 0.36865443],[0.46261293 0.37264097],[0.47255492 0.38056698],[0.45740888 0.38116288],[0.44454187 0.37827787],1663676699695
782,0.2615629381840649,0.32686074157337985,0.29421183987872235,[0.43967462 0.37383324],[0.45486993 0.36844137],[0.46840554 0.37258235],[0.47818565 0.38032582],[0.46295673 0.3809405 ],[0.45015687 0.37777159],1663676699717
783,0.2511381743277038,0.3235013756761856,0.2873197750019447,[0.44091374 0.37248817],[0.45700505 0.36763966],[0.47062552 0.37171903],[0.48025435 0.37938499],[0.46562654 0.38008609],[0.45239183 0.37686506],1663676699736
784,0.23089487108043,0.28704270054592196,0.25896878581317595,[0.44173747 0.3703379 ],[0.45719159 0.36581284],[0.4704082  0.36950892],[0.48024464 0.37679401],[0.46605206 0.37704787],[0.4532052  0.37424105],1663676699755
785,0.21562854167457499,0.28596769528597243,0.2507981184802737,[0.44125715 0.36895233],[0.45655033 0.36513922],[0.46961418 0.36886242],[0.47968638 0.37580758],[0.46511763 0.37572393],[0.4523668  0.37268841],1663676699776
