FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
740,0.24621162084832737,0.2027694033544342,0.22449051210138077,[0.37689346 0.35921523],[0.38644925 0.34890857],[0.39852837 0.34570858],[0.41101202 0.34853163],[0.39977473 0.35418248],[0.38807848 0.35780066],1663676415165
741,0.2504830379219034,0.2038667307327953,0.22717488432734934,[0.37615016 0.35948858],[0.38538167 0.34919253],[0.39730793 0.34609592],[0.40980044 0.34879738],[0.39850885 0.35460097],[0.38696915 0.35815158],1663676415188
742,0.252618863930262,0.2059388918888393,0.22927887790955065,[0.37549168 0.36056438],[0.38428906 0.34992051],[0.39617085 0.34673518],[0.40893525 0.34957668],[0.39752871 0.3552019 ],[0.38614613 0.35894197],1663676415208
743,0.2588530672365212,0.200640914160986,0.2297469906987536,[0.37500158 0.36056629],[0.38389444 0.34994584],[0.39583197 0.34678712],[0.40851396 0.34965387],[0.39723399 0.35548535],[0.38579637 0.35918787],1663676415227
744,0.23039748838574184,0.19898455215037752,0.2146910202680597,[0.37790951 0.35747895],[0.38665771 0.34776151],[0.39854026 0.34480983],[0.41122216 0.34772006],[0.39970985 0.35248825],[0.38846213 0.35578966],1663676415247
745,0.23616796405309395,0.14694800890183654,0.19155798647746525,[0.38029519 0.3533178 ],[0.3883906  0.34376878],[0.39991829 0.340884  ],[0.41292423 0.34427565],[0.40111136 0.34862801],[0.39022043 0.35171822],1663676415268
746,0.22911477599576094,0.1118569535499175,0.17048586477283922,[0.38558674 0.3494091 ],[0.39390022 0.34021509],[0.40568808 0.33760881],[0.41863436 0.34138924],[0.40684995 0.34507698],[0.39579257 0.3480137 ],1663676415292
747,0.21423986104172155,0.1398566884357648,0.17704827473874318,[0.39019704 0.34804624],[0.39911053 0.33911109],[0.41086867 0.33645293],[0.42325363 0.33990616],[0.41128838 0.34363997],[0.40020078 0.34641811],1663676415313
748,0.20846342312611635,0.0686776087015659,0.13857051591384112,[0.39319265 0.34877446],[0.40212727 0.33986974],[0.41389233 0.33707482],[0.42609775 0.33989409],[0.41422209 0.34406042],[0.40308264 0.34702268],1663676415336
749,0.2196853916332164,0.10356174731695202,0.16162356947508422,[0.39478239 0.34967589],[0.4050476  0.34139529],[0.41726047 0.33921969],[0.42858195 0.34183091],[0.4175539  0.34671593],[0.40584141 0.34909782],1663676415356
750,0.19676345610007695,0.11313618327751879,0.15494981968879787,[0.40486726 0.34627172],[0.4156245  0.33954379],[0.42746931 0.33829609],[0.43837145 0.34094036],[0.42732874 0.34479383],[0.41568685 0.34639493],1663676415375
751,0.06113796515994429,0.06979241022488662,0.06546518769241545,[0.42282304 0.3420521 ],[0.43445319 0.34050712],[0.44661859 0.34057674],[0.45758486 0.34148291],[0.44670686 0.34249371],[0.43428278 0.34283298],1663676415396
752,0.11807401046355241,0.06149126175967818,0.0897826361116153,[0.45375037 0.34415373],[0.46338084 0.34084064],[0.47444969 0.34138858],[0.48568717 0.34516713],[0.47464257 0.34487072],[0.46350855 0.34489676],1663676415418
753,0.04131487442345914,0.15796874190209467,0.0996418081627769,[0.4878034  0.35005581],[0.49646187 0.34962267],[0.5074746 0.3507795],[0.51874489 0.35438204],[0.50795168 0.35200459],[0.49683905 0.35083207],1663676415443
754,0.07335802995574417,0.17909208597188295,0.12622505796381356,[0.52041024 0.35653841],[0.53047705 0.35810339],[0.5414477  0.35995436],[0.55075061 0.36356658],[0.54168326 0.36255839],[0.53042084 0.3600572 ],1663676415467
755,0.15870503598646651,0.18299118749005583,0.17084811173826117,[0.54528922 0.36548308],[0.55462486 0.36470455],[0.5640685  0.36725792],[0.57052094 0.37307966],[0.5641495  0.37123352],[0.55488068 0.36908457],1663676415488
756,0.23463134029472288,0.22307412637837826,0.22885273333655057,[0.56576514 0.37138677],[0.57571656 0.37020227],[0.58464742 0.37302572],[0.5891192  0.37876552],[0.58369309 0.37857524],[0.57488859 0.37600571],1663676415508
757,0.2897556255881959,0.22056640616602444,0.25516101587711015,[0.57993495 0.37769186],[0.59071451 0.37627414],[0.59954327 0.37928942],[0.60254472 0.38529772],[0.5974431  0.38595647],[0.58890021 0.38286301],1663676415531
758,0.31115978364072183,0.23194986170948406,0.27155482267510295,[0.59169686 0.38084278],[0.60226655 0.38039801],[0.61072463 0.38467288],[0.61327708 0.39061242],[0.60795271 0.39132413],[0.59965515 0.38746727],1663676415552
759,0.382842388898864,0.21725071042842506,0.3000465496636445,[0.59919339 0.38411152],[0.60875046 0.3827754 ],[0.61553711 0.38663909],[0.6167385  0.39207238],[0.61298418 0.39308065],[0.60622156 0.39017859],1663676415574
760,0.39255168435579124,0.2386319093000552,0.3155917968279232,[0.60342538 0.38738641],[0.61283362 0.38614482],[0.61981308 0.3892875 ],[0.62020892 0.39425117],[0.61794204 0.3957642 ],[0.61122334 0.39346465],1663676415596
761,0.3627787642919551,0.2031653648383655,0.28297206456516033,[0.6024437  0.39007023],[0.61329544 0.38923135],[0.62093359 0.39227611],[0.61893511 0.39689806],[0.61991227 0.39829037],[0.61245894 0.39603019],1663676415618
762,0.4250961841627318,0.20970897630368676,0.3174025802332093,[0.60342211 0.3914547 ],[0.61443007 0.38969246],[0.62159091 0.392441  ],[0.61794776 0.39614275],[0.61943465 0.39809358],[0.61258805 0.39637002],1663676415638
763,0.2926700493358292,0.2196512579760446,0.2561606536559369,[0.60491192 0.38825902],[0.61529839 0.38854623],[0.62335402 0.39184916],[0.62462056 0.39615521],[0.62181222 0.39761859],[0.61388958 0.39484644],1663676415662
764,0.3500085270155033,0.19974786644923873,0.274878196732371,[0.60308701 0.38922316],[0.61430866 0.38807705],[0.62224412 0.39109439],[0.62151718 0.3956573 ],[0.62085038 0.39732823],[0.61297631 0.39523134],1663676415682
765,0.33314539869177345,0.20749331058114956,0.2703193546364615,[0.60434002 0.3879925 ],[0.61428499 0.38775367],[0.62201983 0.39106953],[0.62326133 0.3955946 ],[0.62005591 0.39723185],[0.61249089 0.39464277],1663676415701
766,0.33977783111767207,0.21036573934599823,0.2750717852318352,[0.60339475 0.38865733],[0.61350143 0.3878065 ],[0.62127995 0.39076063],[0.62165695 0.39570278],[0.62031049 0.39697209],[0.61271971 0.39477786],1663676415720
767,0.35478592105981743,0.2135126270247026,0.28414927404226004,[0.60315961 0.38742387],[0.61284554 0.38685697],[0.62035453 0.39009589],[0.62107646 0.39486539],[0.61860824 0.39638621],[0.6113503  0.39393887],1663676415740
768,0.33542663323827404,0.20997662057704422,0.27270162690765914,[0.60336351 0.38693008],[0.61311978 0.38674009],[0.62075531 0.39013916],[0.62149978 0.39487904],[0.61903793 0.39621836],[0.61161065 0.39354163],1663676415758
769,0.3196648987429043,0.2076814109172611,0.2636731548300827,[0.60347903 0.38701937],[0.61337346 0.38691357],[0.62117296 0.3903529 ],[0.62204075 0.39512935],[0.61960983 0.39631674],[0.6120708  0.39357239],1663676415779
770,0.3200321126796756,0.19712324781878718,0.2585776802492314,[0.60405302 0.38732398],[0.61438447 0.38710266],[0.62233114 0.39039028],[0.62332511 0.39503768],[0.62038916 0.39650369],[0.6127075  0.39376724],1663676415799
771,0.3136787211290736,0.20486064046976318,0.25926968079941837,[0.60340393 0.38739344],[0.61338139 0.38706917],[0.62133467 0.39043432],[0.62275112 0.39547902],[0.61997837 0.39658672],[0.61232507 0.3938421 ],1663676415820
772,0.31481845609539977,0.19813411500208494,0.25647628554874236,[0.6027385  0.38663745],[0.61290854 0.38682526],[0.62106335 0.39025453],[0.62296557 0.39498374],[0.61892825 0.39660612],[0.61100709 0.3936415 ],1663676415840
773,0.2577462044144303,0.19753029893155988,0.2276382516729951,[0.59917665 0.38443732],[0.60865945 0.38543421],[0.61717218 0.38956767],[0.62101281 0.39442861],[0.61579257 0.39522937],[0.60723454 0.39182875],1663676415862
774,0.1303004370203466,0.13622612394570735,0.133263280483027,[0.58928335 0.38402638],[0.60122991 0.38660365],[0.61215901 0.39056033],[0.61781204 0.39430797],[0.61125594 0.39417633],[0.60019803 0.39064977],1663676415882
775,0.1802471814861476,0.12946432498075602,0.1548557532334518,[0.57274455 0.37786514],[0.58473843 0.37808412],[0.59612763 0.3817789 ],[0.60349363 0.38712415],[0.59495676 0.38720205],[0.58359575 0.38400322],1663676415904
776,0.17135785555788083,0.1571537817236863,0.16425581864078356,[0.54592037 0.36964619],[0.56099617 0.36899805],[0.57490683 0.37262654],[0.58186805 0.37784046],[0.57353389 0.37845349],[0.55965942 0.37551165],1663676415924
777,0.230645885627048,0.1833850879097405,0.20701548676839426,[0.5217756  0.36560911],[0.5386008  0.36139682],[0.55368924 0.36504591],[0.56109947 0.37221095],[0.55154306 0.37330306],[0.53665423 0.37106493],1663676415942
778,0.24512202622704582,0.20532257761817807,0.22522230192261194,[0.50741225 0.36449307],[0.52236694 0.35905206],[0.53554392 0.36173975],[0.54421479 0.36851549],[0.53316307 0.36993301],[0.52016628 0.3684144 ],1663676415960
779,0.23331035181927093,0.19255513610715833,0.21293274396321463,[0.49663809 0.36265472],[0.5115847  0.35720545],[0.52485543 0.35974962],[0.53386545 0.36630768],[0.52238876 0.36755788],[0.50930172 0.36618567],1663676415979
780,0.2226341833239151,0.19591707305246364,0.20927562818818937,[0.48813683 0.36090448],[0.50283921 0.35548723],[0.51604968 0.35753933],[0.52533561 0.36342555],[0.51396358 0.36502129],[0.50092828 0.36411217],1663676416000
781,0.2239778063279825,0.19228486327445604,0.20813133480121926,[0.48271984 0.35963881],[0.49701899 0.3538529 ],[0.51023072 0.35578129],[0.51989669 0.36191198],[0.50839776 0.36332685],[0.49544284 0.36263222],1663676416018
782,0.23107371518295905,0.20649988499026228,0.21878680008661067,[0.47902653 0.35801271],[0.49321425 0.35202682],[0.50638437 0.35400563],[0.51569366 0.36014828],[0.50437093 0.36165401],[0.49156365 0.36094067],1663676416041
783,0.23127610167850302,0.20461407043159174,0.21794508605504737,[0.47540179 0.35715157],[0.48984218 0.35116643],[0.50323504 0.35290271],[0.51266992 0.35889456],[0.50107199 0.3607671 ],[0.4880203  0.36008307],1663676416058
784,0.22317804728448667,0.21298865477722406,0.21808335103085535,[0.47257507 0.35771394],[0.48712474 0.3518593 ],[0.5007481  0.35341975],[0.51037979 0.35946661],[0.49861842 0.36122075],[0.48532313 0.36047906],1663676416078
785,0.23637923010231637,0.21245903154074974,0.22441913082153306,[0.47098422 0.35698992],[0.48506463 0.3506296 ],[0.49850288 0.35241613],[0.50810796 0.35890889],[0.49624151 0.36047935],[0.48329642 0.35965773],1663676416099
786,0.23967523091870888,0.2103314699425754,0.22500335043064212,[0.46978301 0.35669014],[0.48404044 0.35025784],[0.49743676 0.35186338],[0.50697875 0.35803169],[0.49520758 0.36010182],[0.48219872 0.35938048],1663676416119
787,0.23048141013570897,0.20930687660690162,0.2198941433713053,[0.46886194 0.35661677],[0.48295823 0.35023391],[0.49639788 0.35190043],[0.50612867 0.35815158],[0.49403802 0.35973972],[0.48112494 0.3590517 ],1663676416140
788,0.23297977327621314,0.20390349216576215,0.21844163272098766,[0.46838421 0.35644633],[0.48251826 0.35017589],[0.49588171 0.35191008],[0.50548202 0.35806125],[0.4934997 0.3598119],[0.48061264 0.35902238],1663676416158
789,0.2510688908654071,0.21302328426417716,0.23204608756479214,[0.46761686 0.35606787],[0.48167631 0.34869206],[0.49553844 0.35053369],[0.5054093  0.35739759],[0.49259824 0.35917404],[0.47956142 0.35832447],1663676416180
790,0.2629034755472876,0.21782321854214562,0.24036334704471662,[0.46704921 0.3559705 ],[0.480176   0.34849682],[0.49346986 0.35035092],[0.50356346 0.35732093],[0.49064934 0.35915092],[0.47811881 0.35825393],1663676416200
791,0.2662335778494563,0.2183852657504064,0.24230942179993134,[0.46477002 0.35550863],[0.47793105 0.34808466],[0.4912582  0.35012463],[0.50137246 0.35720715],[0.48837805 0.35903487],[0.47583756 0.35801274],1663676416219
792,0.2619949365442314,0.20198655879430338,0.2319907476692674,[0.46223015 0.35543004],[0.47538134 0.34805524],[0.48880875 0.34990874],[0.49910274 0.35687518],[0.48621124 0.35880518],[0.47357011 0.35795879],1663676416241
793,0.26352436155454717,0.21881786174191495,0.24117111164823107,[0.45846021 0.3550719 ],[0.47229871 0.34743026],[0.48598078 0.34880507],[0.49604151 0.35555181],[0.48349065 0.35803983],[0.47038642 0.35749438],1663676416260
794,0.2539648998242874,0.2147446983971531,0.23435479911072024,[0.45519191 0.35340333],[0.46799701 0.34619957],[0.48108989 0.34744248],[0.49134716 0.35368967],[0.47871247 0.35601947],[0.46627083 0.35550535],1663676416277
795,0.25507972417553887,0.21004650120747342,0.23256311269150615,[0.4502975  0.35259026],[0.46285746 0.34503627],[0.47602734 0.34636462],[0.48697236 0.35265535],[0.47376561 0.35508281],[0.46125147 0.3546057 ],1663676416297
796,0.22212615104246186,0.23115701394026544,0.22664158249136365,[0.44846946 0.35143757],[0.46077079 0.34444636],[0.47379217 0.34545094],[0.48498502 0.35104382],[0.47185841 0.35296932],[0.45949528 0.35280964],1663676416316
797,0.2743045743260578,0.24982960527906495,0.2620670898025614,[0.44770479 0.35123393],[0.46008518 0.34335768],[0.47315216 0.34472561],[0.48405695 0.35124916],[0.47103959 0.35401148],[0.45867413 0.35368168],1663676416335
798,0.24597578445925464,0.258041392753957,0.2520085886066058,[0.44838023 0.35126024],[0.4607057  0.34399897],[0.47365624 0.34519511],[0.48476514 0.35151094],[0.47149915 0.35353827],[0.45919651 0.353158  ],1663676416355
799,0.24384328821254186,0.27486711948673465,0.2593552038496383,[0.44811139 0.35058242],[0.46061376 0.34356216],[0.47370198 0.34496287],[0.48460051 0.35128292],[0.47114849 0.35319179],[0.45880753 0.35256529],1663676416374
800,0.23505774699710824,0.26987779786311045,0.2524677724301093,[0.44789752 0.35047048],[0.45997739 0.34361002],[0.47256643 0.34487301],[0.4834801  0.35077626],[0.47031802 0.35252362],[0.45836583 0.35221478],1663676416393
801,0.06140266305898784,0.13169721379791452,0.09654993842845118,[0.45038262 0.35022765],[0.46247652 0.34970701],[0.47533765 0.35080045],[0.48794836 0.35233748],[0.47412023 0.35267234],[0.46112877 0.35167783],1663676416414
802,0.09232256410169651,0.17592583007388068,0.1341241970877886,[0.45267817 0.35030463],[0.46455446 0.34876332],[0.47674498 0.34983119],[0.488601   0.35217595],[0.47532216 0.35277778],[0.46297619 0.35174072],1663676416433
803,0.21243810461465507,0.24573330755814915,0.2290857060864021,[0.455143   0.35087714],[0.46728346 0.34541413],[0.47951791 0.34646538],[0.49035412 0.3515805 ],[0.47729236 0.35342586],[0.46548072 0.35285458],1663676416452
804,0.25924992568843563,0.206190754101935,0.2327203398951853,[0.45719334 0.35187861],[0.46932632 0.34495676],[0.48151016 0.34592164],[0.49220422 0.3520301 ],[0.47914901 0.35450208],[0.46742496 0.35401323],1663676416472
805,0.2449420484960833,0.20647580633492005,0.2257089274155017,[0.46066886 0.3529653 ],[0.4733364  0.34649044],[0.48572928 0.34751377],[0.49635121 0.35347489],[0.48326272 0.35571852],[0.47124651 0.35515651],1663676416493
806,0.2623679515351898,0.15097919931982218,0.206673575427506,[0.46648908 0.35309243],[0.47925127 0.34669101],[0.49163809 0.34827766],[0.50194824 0.35478354],[0.48867795 0.35693678],[0.47674811 0.35583118],1663676416512
807,0.24889750660434826,0.17055520976144442,0.20972635818289634,[0.47119674 0.35323554],[0.48471522 0.34714949],[0.49737251 0.34881261],[0.50724369 0.35535809],[0.49423787 0.35703754],[0.48199263 0.3559092 ],1663676416535
808,0.2310561999471858,0.17251215460105537,0.20178417727412057,[0.47397313 0.35163468],[0.4873099  0.34615603],[0.49994045 0.34781513],[0.51014674 0.35430437],[0.49757257 0.35551664],[0.48511156 0.35457829],1663676416556
809,0.22985874065675266,0.195349264581105,0.2126040026189288,[0.4772568  0.34935528],[0.49093565 0.34390399],[0.50378066 0.34602419],[0.51361024 0.35271966],[0.50075215 0.35352162],[0.48831841 0.3521986 ],1663676416578
810,0.23265261630646245,0.20065370306566027,0.21665315968606136,[0.47755724 0.34827471],[0.49179083 0.34336814],[0.50465554 0.34564111],[0.51420403 0.35197628],[0.50202996 0.35337672],[0.48930338 0.35198599],1663676416597
811,0.2563011514613849,0.2109986233052401,0.2336498873833125,[0.47919941 0.34896722],[0.49269104 0.34310302],[0.50543344 0.34515801],[0.51503563 0.35191631],[0.50250721 0.353558  ],[0.49012828 0.35228896],1663676416618
812,0.25421363178829426,0.2130497715867659,0.23363170168753009,[0.48008034 0.34962487],[0.49396068 0.3439402 ],[0.50704008 0.34625143],[0.51674134 0.35331461],[0.50419188 0.35487276],[0.49150366 0.35327628],1663676416639
813,0.24797409994577638,0.20764129961945677,0.22780769978261656,[0.47987127 0.34937999],[0.49351457 0.34405595],[0.50621516 0.34626594],[0.51595259 0.35265127],[0.50344574 0.35449356],[0.49098092 0.3529903 ],1663676416663
814,0.24264091204853835,0.21018982064869118,0.22641536634861475,[0.47670978 0.34832448],[0.49119616 0.34334752],[0.50429642 0.34613413],[0.51389503 0.35266629],[0.50140548 0.35426342],[0.4885301  0.35250729],1663676416683
815,0.2460797635527694,0.23738747454044887,0.24173361904660912,[0.47378266 0.3496207 ],[0.48744687 0.34354433],[0.50060624 0.34563243],[0.51080316 0.35254401],[0.49781308 0.35402939],[0.4850888  0.35267204],1663676416707
816,0.2328113435352897,0.22245542131926824,0.22763338242727899,[0.46837333 0.34967315],[0.4817313  0.34379047],[0.49468479 0.34595123],[0.50504738 0.3523964 ],[0.49222213 0.3537122 ],[0.47969744 0.35253811],1663676416724
817,0.2510033221459528,0.23019590846193017,0.24059961530394147,[0.46233204 0.34972477],[0.47631276 0.34319842],[0.48971722 0.3452774 ],[0.50010759 0.35207078],[0.48690581 0.35397175],[0.47392729 0.35276809],1663676416744
818,0.27158981055827,0.22773587746939933,0.24966284401383465,[0.45862958 0.34949222],[0.4717924  0.34206924],[0.48507378 0.34392586],[0.49571109 0.35133213],[0.48204523 0.35322091],[0.46947974 0.35219932],1663676416764
819,0.2590198516315654,0.2533618369941502,0.25619084431285777,[0.45362207 0.34845197],[0.46724561 0.34151992],[0.48070046 0.34351143],[0.49159744 0.35052583],[0.4778434  0.35258824],[0.46496379 0.35144728],1663676416784
820,0.2553665909742947,0.26505618948803933,0.260211390231167,[0.45062563 0.34976614],[0.46403778 0.34288374],[0.47723606 0.34476897],[0.48788837 0.35146981],[0.47417393 0.35346678],[0.46160686 0.35240853],1663676416803
821,0.2545282202622294,0.2628254621481121,0.25867684120517076,[0.44918543 0.35160246],[0.46202588 0.34501687],[0.47460428 0.34698978],[0.48490903 0.3533819 ],[0.47155586 0.35519826],[0.45953849 0.3541353 ],1663676416827
