FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1031,0.2973846343878154,0.3164037159855682,0.3068941751866918,[0.44845724 0.38613704],[0.46374246 0.37943944],[0.47734404 0.38273597],[0.48724559 0.38910195],[0.47213489 0.39268959],[0.45896786 0.39034298],1663676345741
1032,0.2918647023850503,0.32352758370151546,0.30769614304328285,[0.44735482 0.38480449],[0.46349218 0.37832609],[0.47716793 0.38187358],[0.48683697 0.38846746],[0.47211465 0.39179227],[0.4585799  0.38929003],1663676345764
1033,0.2964847750963753,0.2897376152335016,0.29311119516493844,[0.44575366 0.38591003],[0.46162379 0.37891227],[0.47555953 0.38230887],[0.48498434 0.38909087],[0.47067514 0.39251861],[0.4571597  0.39007363],1663676345785
1034,0.27389256259920297,0.2951864755664488,0.2845395190828259,[0.44081527 0.38381413],[0.45773816 0.37752277],[0.47242269 0.38086554],[0.482216   0.38762218],[0.46777621 0.39090776],[0.45333767 0.38837379],1663676345804
1035,0.27532094083677355,0.3102901272268749,0.2928055340318242,[0.4335224  0.38343662],[0.44989416 0.37665066],[0.46435004 0.37963927],[0.47384766 0.38602498],[0.45946848 0.38933694],[0.44550645 0.38716537],1663676345827
1036,0.2769425834312274,0.3134868490932758,0.2952147162622516,[0.42966881 0.38309389],[0.44518024 0.37543672],[0.45994645 0.37773818],[0.47017652 0.38437536],[0.45582592 0.38799089],[0.44170266 0.38629135],1663676345851
1037,0.2945634555501377,0.31097593647242827,0.302769696011283,[0.42916816 0.38422325],[0.44492987 0.3766439 ],[0.4591479  0.37936264],[0.46908703 0.38576666],[0.45490202 0.38995171],[0.44106168 0.38813666],1663676345873
1038,0.27738956023429284,0.31216362523564506,0.2947765927349689,[0.43209845 0.3821252 ],[0.44741768 0.3744151 ],[0.46184638 0.37671134],[0.47220546 0.38284647],[0.45825475 0.38686094],[0.44436246 0.38548917],1663676345891
1039,0.3025062441942048,0.31065032003384674,0.30657828211402577,[0.4320741  0.38223836],[0.44769096 0.3745015 ],[0.46189722 0.37743324],[0.47183856 0.38407636],[0.45761535 0.38826126],[0.44384152 0.38633069],1663676345911
1040,0.28046609954565227,0.3558289419214523,0.3181475207335523,[0.42865127 0.38249215],[0.444074   0.37516993],[0.45870158 0.37753281],[0.46880639 0.38379195],[0.45486838 0.38787547],[0.44079009 0.3861973 ],1663676345935
1041,0.2893565094406295,0.34028583347289193,0.3148211714567607,[0.42694122 0.38102841],[0.44182971 0.37347105],[0.45590341 0.37569487],[0.46616903 0.38181388],[0.45260641 0.38615999],[0.43891409 0.38483706],1663676345954
1042,0.2816216583331457,0.358374653700926,0.31999815601703585,[0.42432052 0.37868908],[0.43893239 0.37133053],[0.45300815 0.37333909],[0.46339729 0.37905207],[0.44971311 0.38349664],[0.43610096 0.38230315],1663676345975
1043,0.28713352731430464,0.3557286108814204,0.3214310690978625,[0.42223537 0.37758094],[0.43659627 0.3698374 ],[0.45078376 0.37167856],[0.46131179 0.37763736],[0.44769779 0.38212064],[0.43400064 0.3810938 ],1663676345994
1044,0.2954564902024821,0.3585876119176816,0.32702205106008186,[0.41645384 0.37602744],[0.43048999 0.36797544],[0.4445785  0.36978215],[0.45533556 0.37550113],[0.44160059 0.38049734],[0.42805561 0.37957937],1663676346012
1045,0.28679962126209546,0.3632339853989263,0.32501680333051086,[0.41104934 0.37434584],[0.42524892 0.36542732],[0.44025078 0.36665282],[0.45164603 0.37293011],[0.43731132 0.37771162],[0.42320275 0.37710702],1663676346034
1046,0.2837983834325186,0.360445968749063,0.3221221760907908,[0.40481627 0.37429619],[0.41931683 0.36559376],[0.43382242 0.36698696],[0.44475758 0.3728835 ],[0.4309828  0.37757617],[0.41701496 0.37708691],1663676346056
1047,0.2850430709965331,0.36613226589061987,0.32558766844357645,[0.40264666 0.37303737],[0.41692331 0.36403304],[0.43135965 0.36540619],[0.44229543 0.37132478],[0.42842159 0.37597924],[0.41467029 0.37546372],1663676346076
1048,0.28918877673017435,0.3879493022419709,0.33856903948607264,[0.40244481 0.37339711],[0.41634285 0.36382276],[0.43111759 0.36490914],[0.44244385 0.37122834],[0.42855576 0.37583482],[0.41466871 0.37565139],1663676346095
1049,0.29272576308551834,0.3708177258856049,0.3317717444855616,[0.40385956 0.3740297 ],[0.41763487 0.36459833],[0.43225345 0.36563626],[0.44367778 0.37183526],[0.42979851 0.37666902],[0.41593653 0.37652242],1663676346113
1050,0.2998775316835893,0.4001305683339792,0.35000405000878426,[0.40433478 0.37639916],[0.41762125 0.36657593],[0.43228194 0.36748764],[0.4437851  0.37376744],[0.42980221 0.37874874],[0.41615209 0.37866923],1663676346133
1051,0.2922297992529721,0.375634022810489,0.3339319110317306,[0.40164402 0.37575322],[0.41557002 0.36674982],[0.42992049 0.36803949],[0.4410888  0.37376001],[0.42727682 0.37887689],[0.41359892 0.37851393],1663676346155
1052,0.29280997472941006,0.35636116159420317,0.3245855681618066,[0.40089741 0.37530139],[0.41443405 0.36562493],[0.42923629 0.36649215],[0.44084543 0.37248939],[0.42692327 0.37762657],[0.41302764 0.3776229 ],1663676346174
1053,0.3043402226537491,0.39587331048054497,0.350106766567147,[0.40196046 0.37696615],[0.41428995 0.36687115],[0.42851603 0.36762837],[0.44041428 0.37429813],[0.42629635 0.37875855],[0.41308179 0.37892374],1663676346194
1054,0.2971518161073988,0.3546305648922847,0.3258911904998418,[0.40094611 0.37647659],[0.41401619 0.36671606],[0.42863277 0.36768484],[0.4401575  0.37408355],[0.42656657 0.37875006],[0.4129321  0.37875772],1663676346216
1055,0.2798845488752259,0.39255785549407396,0.3362212021846499,[0.39980298 0.37548307],[0.41349468 0.36582032],[0.42787075 0.3665188 ],[0.43906689 0.37226671],[0.42619163 0.3769466 ],[0.41254234 0.377271  ],1663676346239
1056,0.28314447223245526,0.4270767220881264,0.3551105971602908,[0.40188098 0.37355158],[0.41584727 0.36453855],[0.43009055 0.36555237],[0.44098365 0.37094873],[0.42823049 0.37603867],[0.41456553 0.37600958],1663676346258
1057,0.2858697497440205,0.34406759621736627,0.3149686729806934,[0.40258682 0.37647799],[0.41630512 0.36722025],[0.430511   0.36812401],[0.44176465 0.37404218],[0.42886195 0.37870944],[0.41519612 0.37889737],1663676346276
1058,0.2740953066565544,0.3737155872608921,0.32390544695872325,[0.40029415 0.37650758],[0.41452983 0.36769527],[0.42906913 0.36888722],[0.44046628 0.3745406 ],[0.42752826 0.37925223],[0.41339946 0.37920937],1663676346298
1059,0.2874469646411661,0.3582916272574309,0.3228692959492985,[0.39683378 0.37657952],[0.41100365 0.3673479 ],[0.42524421 0.3684091 ],[0.43626842 0.37387151],[0.42349705 0.37905124],[0.40961349 0.37920621],1663676346321
1060,0.29008235388864073,0.3634554849280186,0.32676891940832964,[0.39592159 0.37780443],[0.4095512  0.36840773],[0.42375842 0.3693451 ],[0.43510449 0.37467265],[0.42201608 0.38010031],[0.40837607 0.38025922],1663676346345
1061,0.2909907197745597,0.3715775031934434,0.33128411148400155,[0.39852476 0.37812999],[0.41137564 0.36863583],[0.42528522 0.36925954],[0.43678272 0.37439504],[0.42313334 0.3797788 ],[0.40994382 0.38018155],1663676346372
1062,0.3043665647065949,0.3817206404341492,0.34304360257037203,[0.40429842 0.38025352],[0.41632259 0.36928067],[0.43060488 0.36973146],[0.44252321 0.37585008],[0.42790756 0.38077068],[0.41501921 0.38126862],1663676346396
1063,0.29598274282431736,0.3697206125019787,0.33285167766314805,[0.40936872 0.37953767],[0.42176408 0.36942172],[0.43603161 0.37009716],[0.44787213 0.3760424 ],[0.43351567 0.3808926 ],[0.42041543 0.38114607],1663676346422
1064,0.29523670545373515,0.3622001773768147,0.32871844141527495,[0.41548651 0.38028574],[0.42792439 0.36987013],[0.44279307 0.37041545],[0.45515904 0.37694311],[0.44052154 0.38168505],[0.42687204 0.38183627],1663676346443
1065,0.29277857242362254,0.3343526598197991,0.31356561612171086,[0.42187572 0.38118139],[0.43414474 0.37054703],[0.44894108 0.37118602],[0.4612453  0.37820011],[0.44590104 0.38216934],[0.43262872 0.38217145],1663676346465
1066,0.3080386642439357,0.3056932503657232,0.30686595730482946,[0.42549425 0.38202861],[0.43824774 0.37195086],[0.45274016 0.37327906],[0.46457636 0.3806141 ],[0.44904107 0.38453805],[0.43594584 0.38397479],1663676346487
1067,0.287526129639602,0.32734062355604326,0.30743337659782266,[0.42502987 0.38107142],[0.43875673 0.37158191],[0.45381612 0.37299591],[0.46558079 0.38027409],[0.45007473 0.3839255 ],[0.43629438 0.38309267],1663676346510
1068,0.2906490161934247,0.3128425368041232,0.301745776498774,[0.42432275 0.38032231],[0.43804196 0.37116832],[0.45268857 0.37281084],[0.46437526 0.3798326 ],[0.44912767 0.38365629],[0.43551657 0.38276565],1663676346533
1069,0.2979618938429672,0.32108815888717274,0.30952502636506996,[0.42322269 0.38049412],[0.43726283 0.37116173],[0.45168966 0.37291598],[0.46297103 0.37977248],[0.44810799 0.38388893],[0.43455851 0.38300508],1663676346552
1070,0.2951625469482076,0.3289216207261506,0.31204208383717913,[0.42295495 0.38157144],[0.438021   0.37267423],[0.45278123 0.37456223],[0.46376637 0.38081169],[0.4492428  0.38577592],[0.43516639 0.3846769 ],1663676346573
1071,0.2821593601335352,0.3389511263005408,0.310555243217038,[0.42402682 0.38132116],[0.43893251 0.37277684],[0.45342427 0.37464875],[0.46436915 0.38068253],[0.45027292 0.38518101],[0.43632066 0.38425869],1663676346593
1072,0.2874970032166471,0.3588128458857975,0.3231549245512223,[0.42621121 0.37979305],[0.44084677 0.37135822],[0.45501322 0.37336105],[0.46582761 0.37943265],[0.45176667 0.38384935],[0.4381237 0.3828406],1663676346618
1073,0.28699699109514304,0.32612769190905083,0.30656234150209694,[0.42675871 0.38159013],[0.44171169 0.37319025],[0.45607153 0.37536225],[0.46670675 0.38158408],[0.45317173 0.38595653],[0.43927902 0.38488591],1663676346638
1074,0.2900194917400534,0.31398050477941286,0.3019999982597331,[0.42719886 0.37990722],[0.44174182 0.37141871],[0.4558897  0.37334329],[0.46639714 0.37933812],[0.45302933 0.38386104],[0.43942621 0.38302922],1663676346657
1075,0.2877517229369359,0.3201920843215317,0.30397190362923376,[0.42813417 0.38034821],[0.44287145 0.37132674],[0.45728591 0.37288368],[0.46774063 0.37871844],[0.45480716 0.38349295],[0.44091305 0.38308269],1663676346676
1076,0.2909800637271795,0.3186568811437583,0.3048184724354689,[0.43124133 0.38061053],[0.44543976 0.37134001],[0.46006146 0.3725605 ],[0.47106576 0.37867975],[0.45760718 0.3835561 ],[0.44365275 0.38314277],1663676346698
1077,0.3072083025829619,0.3095328236052362,0.30837056309409905,[0.43472931 0.38083428],[0.44926772 0.37143874],[0.46385559 0.37287372],[0.4744814  0.37916735],[0.46078977 0.38441685],[0.44684318 0.38370389],1663676346718
1078,0.2905999090202253,0.28631954070461507,0.2884597248624202,[0.43766838 0.38173091],[0.45258927 0.37308118],[0.46709022 0.37466902],[0.47746649 0.3805894 ],[0.46394321 0.38547313],[0.44992051 0.38466477],1663676346737
1079,0.2855330797978005,0.3122000600116549,0.2988665699047277,[0.43762133 0.3816134 ],[0.45252186 0.37291512],[0.46717644 0.37456334],[0.47778004 0.38042372],[0.46425882 0.38528433],[0.45016238 0.38450992],1663676346755
1080,0.2952823164369388,0.298043540963891,0.2966629287004149,[0.43720269 0.38124016],[0.4520196  0.37234151],[0.46648654 0.37419781],[0.47679254 0.38030031],[0.46331796 0.38503686],[0.44949692 0.38416976],1663676346772
1081,0.2911148462086354,0.3010480622580753,0.29608145423335536,[0.43547162 0.38128486],[0.45040417 0.37253934],[0.46477711 0.37432888],[0.47528887 0.38034016],[0.461959   0.38507152],[0.44797635 0.38437611],1663676346792
1082,0.27705570130011786,0.3001523580454527,0.2886040296727853,[0.43448952 0.38073981],[0.44955769 0.37243316],[0.4640213  0.37415722],[0.47443369 0.37990895],[0.46123347 0.38445154],[0.44717279 0.38365573],1663676346810
1083,0.2861374667953918,0.310265030626567,0.2982012487109794,[0.4328779  0.38139355],[0.44755492 0.37248617],[0.46194831 0.37432534],[0.4726727  0.38068959],[0.45886368 0.38487053],[0.44508085 0.38401371],1663676346832
1084,0.3085204396304,0.30882212047246405,0.308671280051432,[0.43079832 0.38220209],[0.44469014 0.37286434],[0.45874539 0.37459379],[0.46962067 0.38131344],[0.45557171 0.38577312],[0.44218639 0.38494784],1663676346855
1085,0.2944126095942277,0.3041728351583996,0.29929272237631366,[0.42966354 0.38227296],[0.44444793 0.3736212 ],[0.45871258 0.37535334],[0.46924397 0.38116983],[0.45561191 0.38622338],[0.44182456 0.3853426 ],1663676346871
1086,0.2935968861432802,0.3163977617543023,0.30499732394879125,[0.42948842 0.38192776],[0.44410601 0.37295139],[0.45854813 0.37470773],[0.46898335 0.38090253],[0.45528314 0.38546795],[0.44156867 0.38463333],1663676346890
1087,0.3007779623738024,0.298108093926994,0.2994430281503982,[0.42926511 0.38382974],[0.4429853  0.37560552],[0.45653185 0.37729108],[0.46716085 0.3828159 ],[0.45273823 0.38774264],[0.43990877 0.38687909],1663676346908
1088,0.30698906203977755,0.31421551767331724,0.31060228985654736,[0.42784628 0.38230139],[0.4417662 0.3735697],[0.45591328 0.37530774],[0.4669469  0.38144597],[0.45260525 0.38641834],[0.43915686 0.38571256],1663676346927
1089,0.3030072090879216,0.3193921405528209,0.31119967482037125,[0.42708346 0.38273755],[0.44089323 0.3731637 ],[0.45567679 0.3747538 ],[0.46689206 0.38169259],[0.45180634 0.38595083],[0.4382399  0.38515955],1663676346948
1090,0.28907310725414564,0.3514895319859183,0.320281319620032,[0.42384544 0.38157308],[0.43883812 0.37333763],[0.45349389 0.3753629 ],[0.46440738 0.38176188],[0.45001745 0.38624939],[0.43593585 0.38500497],1663676346971
1091,0.2865547433770985,0.34648259392008685,0.3165186686485927,[0.42412466 0.3801282 ],[0.43913344 0.37187621],[0.45388284 0.37397814],[0.46486366 0.38050106],[0.45026582 0.38480774],[0.43615204 0.38342893],1663676346993
1092,0.2908711176814363,0.3502195688372598,0.320545343259348,[0.42144251 0.38111466],[0.43674499 0.37292609],[0.45163336 0.37493673],[0.46242687 0.38122842],[0.44793531 0.38600549],[0.43365869 0.38470057],1663676347014
1093,0.3079970422263945,0.3416760830229998,0.3248365626246972,[0.420459   0.37831891],[0.4352991 0.3693971],[0.45012701 0.3713966 ],[0.4610649  0.37811643],[0.44606051 0.38295969],[0.43197191 0.38171154],1663676347034
1094,0.2832792528523906,0.3958303397298828,0.3395547962911367,[0.4154582  0.37685946],[0.43027613 0.36872849],[0.44486707 0.37070304],[0.45567736 0.3770591 ],[0.44130173 0.38119408],[0.42736045 0.38006604],1663676347057
1095,0.3059701756729077,0.4316591197269125,0.3688146476999101,[0.40680817 0.3780359 ],[0.42099279 0.36877856],[0.43601072 0.37024471],[0.44747922 0.37658024],[0.43284997 0.38201854],[0.41870254 0.38128406],1663676347079
1096,0.27720365243536044,0.44972808919535684,0.36346587081535864,[0.39653927 0.37834537],[0.41025975 0.36858708],[0.42554864 0.36908326],[0.43757725 0.37517887],[0.4223966  0.38000894],[0.40825349 0.37985802],1663676347097
1097,0.2925485417783148,0.5147941738818324,0.4036713578300736,[0.38819671 0.37993553],[0.40165162 0.36968678],[0.41709402 0.37014058],[0.42919838 0.37615311],[0.41414246 0.38174939],[0.3999418  0.38167918],1663676347116
1098,0.2955041029867289,0.5311343172843918,0.41331921013556033,[0.38530841 0.38034272],[0.39892092 0.37032035],[0.41400427 0.37088355],[0.42566335 0.37650213],[0.41130778 0.38227421],[0.39715591 0.38244495],1663676347137
1099,0.30468929470182987,0.47845270836583814,0.391571001533834,[0.38841584 0.38284513],[0.40150395 0.37268412],[0.41609398 0.37329999],[0.42761791 0.37877235],[0.41372067 0.384635  ],[0.40004075 0.38503441],1663676347156
1100,0.3118363638587393,0.5173752969121659,0.4146058303854526,[0.39786428 0.38606185],[0.41041455 0.37550199],[0.4253163  0.37598738],[0.43742371 0.38159856],[0.42234913 0.38782942],[0.40872201 0.38800853],1663676347177
1101,0.29355230255777637,0.42843123355912704,0.3609917680584517,[0.40918335 0.38665545],[0.42222834 0.37675509],[0.43734416 0.37738559],[0.44965973 0.38240618],[0.43446273 0.38871565],[0.42052582 0.38883948],1663676347200
1102,0.29971633387400015,0.35393972181579425,0.3268280278448972,[0.42383403 0.38838845],[0.43730515 0.37885445],[0.4523508  0.38006687],[0.46481669 0.38604218],[0.4487721  0.39156395],[0.43479306 0.39116618],1663676347219
1103,0.29853565343874744,0.33452539966845446,0.3165305265536009,[0.43263239 0.38973039],[0.44707495 0.3822608 ],[0.46189219 0.38430724],[0.47336513 0.38978675],[0.45756432 0.39547774],[0.44352019 0.39407852],1663676347241
1104,0.28828566576280557,0.35422518536322495,0.32125542556301523,[0.42921135 0.39434272],[0.446275   0.38697618],[0.46217376 0.38995704],[0.47288787 0.39606208],[0.45694119 0.40115479],[0.44169551 0.39897406],1663676347264
1105,0.2772926121114924,0.320261535525373,0.2987770738184327,[0.42464659 0.39960992],[0.44014356 0.39341679],[0.45473799 0.39645541],[0.46553895 0.40202168],[0.44921738 0.406149  ],[0.43536186 0.40394402],1663676347286
1106,0.2853970183447078,0.3457002079999974,0.3155486131723526,[0.41786519 0.39924735],[0.43430406 0.39287925],[0.44996396 0.39572951],[0.4606882  0.40133384],[0.44403663 0.4064247 ],[0.42940766 0.40410188],1663676347313
1107,0.27406942064981576,0.36307654008024903,0.3185729803650324,[0.41773009 0.39709267],[0.4336544  0.39031142],[0.44926387 0.39291036],[0.45999157 0.39829981],[0.44415933 0.40321767],[0.42951751 0.40122631],1663676347332
1108,0.27694056417279056,0.31517396871357334,0.296057266443182,[0.44280893 0.39248052],[0.45789239 0.38530424],[0.4724904  0.38761842],[0.48386949 0.39311513],[0.46760014 0.3976846 ],[0.45357621 0.39602199],1663676347352
1109,0.27883979378139717,0.32013073119831126,0.2994852624898542,[0.45569894 0.39071202],[0.47210979 0.38359243],[0.48750237 0.38641745],[0.49891913 0.39284271],[0.48228741 0.39718923],[0.46755269 0.39487112],1663676347376
1110,0.2840931879399309,0.3210562503453182,0.30257471914262457,[0.46198204 0.39303103],[0.47824025 0.38629851],[0.49328968 0.38985085],[0.50412422 0.39678505],[0.48674688 0.39985257],[0.47268888 0.39703611],1663676347400
1111,0.28568310957694115,0.32548066707929885,0.30558188832812,[0.46214518 0.39638081],[0.47823331 0.3904573 ],[0.49291161 0.39433363],[0.50357747 0.40094408],[0.48628715 0.40404251],[0.47244543 0.40104064],1663676347423
1112,0.2953443405280497,0.3007908144761637,0.29806757750210666,[0.45506722 0.39857   ],[0.47231045 0.39292178],[0.48756984 0.39682448],[0.49788097 0.40328622],[0.48003352 0.40708858],[0.46575141 0.40380725],1663676347446
1113,0.2777662667067202,0.3076527538612589,0.29270951028398956,[0.44722468 0.39770368],[0.46450257 0.39254582],[0.47976992 0.39639664],[0.4899039  0.40244329],[0.47280431 0.4060373 ],[0.45840275 0.40283531],1663676347470
