FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1010,0.16378417138211473,0.23866639791572325,0.20122528464891898,[0.37331009 0.35133129],[0.38326591 0.34433508],[0.39619651 0.34331945],[0.4087415  0.34638989],[0.39493716 0.34882432],[0.3828871 0.3503947],1663676499796
1011,0.16494397698917695,0.2579668105973372,0.2114553937932571,[0.37230673 0.35202795],[0.38283551 0.34505811],[0.39588186 0.34418657],[0.40837553 0.34738266],[0.39441472 0.34981987],[0.38216829 0.35119769],1663676499819
1012,0.23765075253155132,0.26482710961886025,0.2512389310752058,[0.37048426 0.35301363],[0.38239747 0.34415346],[0.39566678 0.34285671],[0.40726009 0.34674203],[0.3950848  0.35144395],[0.38233635 0.35327828],1663676499841
1013,0.24378735550839423,0.2701617410529853,0.2569745482806898,[0.3704924  0.35236198],[0.381585   0.34327364],[0.39474675 0.34185219],[0.40679896 0.34601879],[0.39421239 0.35060754],[0.38172865 0.35247117],1663676499861
1014,0.2217804703094874,0.2649625325323181,0.24337150142090275,[0.37126064 0.35260162],[0.38251159 0.34383333],[0.39557406 0.34213746],[0.4075368  0.34581199],[0.39490339 0.35004884],[0.38241613 0.35226312],1663676499892
1015,0.2140881000019211,0.2848324788280475,0.24946028941498433,[0.37719175 0.35403314],[0.38904905 0.34566671],[0.40199557 0.34357625],[0.41382211 0.34640738],[0.40191501 0.35151923],[0.38914388 0.35374328],1663676499914
1016,0.22747969406583327,0.29767765609231894,0.2625786750790761,[0.38471967 0.35681927],[0.39731911 0.34820849],[0.41047657 0.34649685],[0.42196339 0.34953925],[0.40980181 0.35504782],[0.39675865 0.35687789],1663676499941
1017,0.23303382669135683,0.2411244116385039,0.23707911916493035,[0.39798459 0.36046478],[0.4112227  0.35212269],[0.42488152 0.35097024],[0.43633348 0.35512882],[0.42425749 0.35989821],[0.41075659 0.36120635],1663676499965
1018,0.24840092694957477,0.24430309725617097,0.24635201210287289,[0.40016553 0.36367428],[0.41322142 0.3546502 ],[0.42674637 0.35398498],[0.43815711 0.35825089],[0.4253622  0.36317843],[0.41220286 0.36436552],1663676499989
1019,0.2467547433205381,0.2563151694026681,0.25153495636160306,[0.40192896 0.36485103],[0.41489628 0.35579759],[0.42874259 0.35492542],[0.44045454 0.35931402],[0.42737323 0.36432186],[0.4140338  0.36547163],1663676500016
1020,0.24714416288778476,0.2461506817928816,0.24664742234033318,[0.40345913 0.36468351],[0.41478601 0.35433257],[0.42932397 0.35359138],[0.44207233 0.35941654],[0.42771617 0.36288017],[0.41463983 0.36416736],1663676500043
1021,0.26344800911280836,0.27766818123671577,0.27055809517476204,[0.40265289 0.36748797],[0.41364431 0.35655034],[0.4279364  0.35590702],[0.44077924 0.36204445],[0.42602459 0.3656728 ],[0.41318545 0.36688134],1663676500065
1022,0.27092968472290974,0.2818384617124414,0.27638407321767555,[0.40323928 0.36727521],[0.41405651 0.35574809],[0.42862931 0.35466918],[0.44168237 0.36080381],[0.42678979 0.36499959],[0.4137519  0.36637464],1663676500086
1023,0.2473842122311502,0.2785089485080351,0.2629465803695926,[0.40149376 0.36705154],[0.41362327 0.35719374],[0.427755  0.3564615],[0.43973127 0.36117113],[0.4262363  0.36566445],[0.41316193 0.36699659],1663676500112
1024,0.2533404429866405,0.28846114040881476,0.2709007916977276,[0.40159935 0.36716664],[0.41379341 0.35726517],[0.42789507 0.35649312],[0.4399541  0.36173552],[0.42611164 0.36605239],[0.41303623 0.36713946],1663676500134
1025,0.25627756676133423,0.2841458830555023,0.27021172490841827,[0.40207675 0.365116  ],[0.41507745 0.3552497 ],[0.4293195  0.35422781],[0.44121388 0.35916543],[0.42796138 0.36429015],[0.41437274 0.36536208],1663676500158
1026,0.2477246499783448,0.24688835278624777,0.2473065013822963,[0.40293902 0.36720833],[0.41535738 0.35769665],[0.4291051  0.35667941],[0.4410581  0.36116233],[0.4279266  0.36604184],[0.41479576 0.36736619],1663676500179
1027,0.20547775479919125,0.20914761906846813,0.2073126869338297,[0.40269172 0.37010425],[0.4158949 0.3629092],[0.42909327 0.36203814],[0.44051009 0.36476421],[0.42777389 0.36963722],[0.41456303 0.37078038],1663676500200
1028,0.16327184097285563,0.21946676649767952,0.19136930373526756,[0.4018676  0.37444893],[0.41485193 0.36847886],[0.42804345 0.36795783],[0.43964931 0.36971736],[0.42641345 0.3737148 ],[0.41331461 0.37474346],1663676500220
1029,0.30490884437495486,0.313042658754367,0.30897575156466095,[0.3994922  0.37803677],[0.41165751 0.36734098],[0.42559177 0.36728066],[0.43687475 0.37152588],[0.42365819 0.37822157],[0.41072291 0.37933388],1663676500241
1030,0.29424969226220965,0.26677776918099955,0.28051373072160457,[0.39861855 0.37223473],[0.4117578 0.3617577],[0.42579126 0.36160955],[0.43695021 0.36621323],[0.42404991 0.37256086],[0.41058898 0.3734453 ],1663676500260
1031,0.2608180507144646,0.2543437498037295,0.2575809002590971,[0.40143201 0.37186411],[0.41394159 0.36077896],[0.42894983 0.3594178 ],[0.44110841 0.36462483],[0.42767435 0.36970493],[0.4137989  0.37145042],1663676500279
1032,0.2766211354803091,0.2985497879041213,0.2875854616922152,[0.40652779 0.37203318],[0.41868627 0.36102104],[0.43310937 0.36015108],[0.44522792 0.36564028],[0.4312579  0.37066209],[0.41793957 0.37202361],1663676500301
1033,0.2781891547691816,0.308264982874535,0.29322706882185834,[0.41063669 0.37055701],[0.4227412  0.35978043],[0.43699402 0.35907948],[0.44905666 0.36457902],[0.43524972 0.36949942],[0.42202738 0.37082571],1663676500321
1034,0.28617133983525234,0.29544206893277475,0.29080670438401357,[0.41561881 0.36973652],[0.42745113 0.35863703],[0.44177881 0.35802042],[0.45391631 0.36383414],[0.44005823 0.36869818],[0.42695096 0.36998862],1663676500343
1035,0.29165888551391755,0.23135092980622848,0.261504907660073,[0.41863903 0.36856538],[0.43113008 0.35740337],[0.44584742 0.35694396],[0.45759276 0.36336428],[0.44379041 0.36801115],[0.43023592 0.36903638],1663676500365
1036,0.2865656697043045,0.25587101343034646,0.2712183415673255,[0.41145211 0.36512268],[0.42472202 0.35464489],[0.43919584 0.3547931 ],[0.45060784 0.36090076],[0.43769941 0.3654846 ],[0.42399243 0.36639801],1663676500385
1037,0.2749550344116652,0.2504452353867601,0.2627001348992126,[0.40807655 0.36600637],[0.421262   0.35539496],[0.43618196 0.35536301],[0.44804448 0.36101341],[0.43448636 0.36588961],[0.42058077 0.36686206],1663676500408
1038,0.2797110041137838,0.26738802490412555,0.2735495145089547,[0.4082613  0.36757976],[0.42060858 0.35652047],[0.4352915  0.35614377],[0.44740519 0.3618302 ],[0.43329254 0.36675867],[0.41984171 0.36782593],1663676500427
1039,0.24851605494025625,0.23429198787220876,0.24140402140623252,[0.41072828 0.36769432],[0.42251879 0.35744277],[0.4369469  0.35663483],[0.44946393 0.3621031 ],[0.43554321 0.36603206],[0.42222574 0.36738935],1663676500447
1040,0.26301329700826664,0.25353477341757624,0.25827403521292147,[0.41028988 0.36947116],[0.42382964 0.35948223],[0.43840018 0.3595891 ],[0.449727   0.36481637],[0.43652475 0.36947715],[0.42275912 0.3702538 ],1663676500467
1041,0.2619843764806213,0.2314990090587556,0.24674169276968844,[0.41151622 0.37260702],[0.42515275 0.36206782],[0.44008097 0.36187175],[0.45175803 0.36741778],[0.43798143 0.37197015],[0.4238902  0.37294045],1663676500490
1042,0.24772627920429702,0.22589054682764506,0.23680841301597105,[0.41428545 0.37261873],[0.42675453 0.36214629],[0.44183257 0.36167246],[0.45424798 0.36742008],[0.44003418 0.37120673],[0.42622611 0.37239665],1663676500515
1043,0.25302486326449497,0.23506979605272316,0.24404732965860906,[0.41708741 0.37224495],[0.42918962 0.36145273],[0.4441874  0.36060223],[0.45684928 0.36653689],[0.44268644 0.37045184],[0.42893121 0.37181395],1663676500538
1044,0.2572173600792206,0.25095625712767117,0.2540868086034459,[0.41988274 0.36864445],[0.43291304 0.35848475],[0.44743243 0.35818455],[0.45921504 0.36373782],[0.44555742 0.36789989],[0.43195185 0.36893675],1663676500563
1045,0.24149661987700957,0.2014506593313506,0.2214736396041801,[0.42113569 0.36730748],[0.43493757 0.35816139],[0.44997954 0.35804603],[0.46158248 0.36314204],[0.44796735 0.36734378],[0.43377057 0.36821976],1663676500585
1046,0.07946008039894192,0.018411310132213456,0.048935695265577686,[0.42265332 0.3645241 ],[0.43601191 0.36325255],[0.45031142 0.36355227],[0.46367824 0.36345276],[0.44872141 0.36638445],[0.43438864 0.36609572],1663676500607
1047,0.1484570180899954,0.15829527363988655,0.15337614586494097,[0.41669533 0.36019328],[0.4295187  0.35478199],[0.44279772 0.35490388],[0.45472988 0.3578288 ],[0.4409894  0.36000845],[0.42798212 0.36047775],1663676500628
1048,0.2322871419997224,0.2781740278561798,0.2552305849279511,[0.40897658 0.36007649],[0.42142779 0.35080668],[0.43581194 0.35066235],[0.44859648 0.35612661],[0.43394837 0.35941774],[0.42050463 0.36030805],1663676500649
1049,0.2289040509183821,0.3382030700894569,0.2835535605039195,[0.40203467 0.3608236 ],[0.4137983  0.35114399],[0.42807233 0.35089111],[0.44124904 0.35669696],[0.42646286 0.35935587],[0.41332248 0.36056736],1663676500672
1050,0.2436812295740035,0.35216183092830483,0.2979215302511542,[0.39652047 0.35992599],[0.40814218 0.34968466],[0.42260444 0.3492386 ],[0.43572718 0.35497022],[0.42100775 0.3584078 ],[0.40774894 0.35962963],1663676500693
1051,0.26314273304676944,0.3936989452789838,0.3284208391628766,[0.39101374 0.35991549],[0.40119976 0.34824473],[0.41567358 0.34722656],[0.42975652 0.35376614],[0.41433644 0.35723606],[0.40139195 0.35878956],1663676500717
1052,0.2646772173813222,0.36250845211921867,0.31359283475027044,[0.38533103 0.35788137],[0.39537024 0.3464191 ],[0.40965605 0.34525132],[0.42301098 0.35111353],[0.40871567 0.35500649],[0.39605746 0.35686135],1663676500739
1053,0.26500105708286453,0.3769848030313753,0.32099293005711993,[0.37727085 0.35771984],[0.38788015 0.34624833],[0.40202332 0.34526023],[0.41458201 0.3509967 ],[0.40161812 0.35465693],[0.38893259 0.35688442],1663676500761
1054,0.28384528203029435,0.3269951699054406,0.30542022596786744,[0.37136799 0.35896578],[0.38147813 0.34683752],[0.39545178 0.34574133],[0.40819311 0.35211092],[0.39534634 0.35567284],[0.38293362 0.35807598],1663676500780
1055,0.2794889192625627,0.2894375065776222,0.28446321292009247,[0.36374402 0.36172107],[0.3733286  0.34904832],[0.38686895 0.34771803],[0.3998524  0.35397604],[0.38684434 0.35729694],[0.37479106 0.36001515],1663676500800
1056,0.3067202587467838,0.3202532985543705,0.31348677865057717,[0.36172676 0.36069933],[0.37038231 0.34803593],[0.38335183 0.34640655],[0.39656428 0.35261512],[0.38396901 0.35652995],[0.37244171 0.35965118],1663676500822
1057,0.3008186203141973,0.29411135960684415,0.29746498996052073,[0.36005273 0.36006877],[0.37026468 0.34709877],[0.38422427 0.34543017],[0.39718339 0.35123545],[0.38471153 0.35609731],[0.37218451 0.35923219],1663676500845
1058,0.28233750912834993,0.2851774990906138,0.28375750410948186,[0.36244783 0.36126053],[0.37125713 0.34856483],[0.38496962 0.34676892],[0.39836431 0.35286173],[0.38516399 0.35655326],[0.37310743 0.3594507 ],1663676500866
1059,0.2813532768480992,0.3242451862504172,0.3027992315492582,[0.36600119 0.35918194],[0.37428129 0.34639403],[0.38765973 0.3445397 ],[0.40084139 0.35026443],[0.38737932 0.35412633],[0.37566742 0.35694948],1663676500889
1060,0.28681340149865886,0.3217197020754675,0.3042665517870632,[0.37157366 0.35949901],[0.37992641 0.34737638],[0.39288491 0.34590113],[0.40583131 0.3512826 ],[0.39284909 0.35536277],[0.38153893 0.35800141],1663676500914
1061,0.05537844168139304,0.22841079595438318,0.14189461881788812,[0.382357   0.35588768],[0.39418823 0.35343397],[0.40771505 0.35290715],[0.41998047 0.35246658],[0.40723059 0.35458267],[0.39397132 0.35586441],1663676500935
1062,0.11768449234437094,0.29783466359663824,0.2077595779705046,[0.39377016 0.35492623],[0.40384039 0.34867856],[0.41746444 0.34713909],[0.43016523 0.34932142],[0.41644424 0.3512353 ],[0.40389195 0.35312417],1663676500959
1063,0.2210795746774639,0.2613977006831524,0.24123863768030812,[0.40237975 0.35554865],[0.41379672 0.34696761],[0.427118   0.34648007],[0.43856132 0.35096854],[0.42612877 0.354065  ],[0.41373456 0.35544389],1663676500976
1064,0.22737803740752296,0.32075554054680117,0.2740667889771621,[0.40414032 0.35656548],[0.41712692 0.34833014],[0.43098041 0.34857488],[0.44261011 0.35327086],[0.42985639 0.35680801],[0.41650528 0.35755813],1663676500999
1065,0.235822705102651,0.348515587286799,0.292169146194725,[0.4031029  0.35843483],[0.41586247 0.34989116],[0.42957523 0.35013616],[0.44110563 0.35498509],[0.42834201 0.35852242],[0.41520098 0.35938922],1663676501017
1066,0.24152367814217274,0.32470580192886267,0.28311474003551773,[0.40084967 0.36140767],[0.41410246 0.35241193],[0.42807224 0.35258582],[0.4396441  0.35773611],[0.42685989 0.36138222],[0.41341755 0.36233205],1663676501038
1067,0.24713115313999565,0.3473889468148487,0.29726004997742217,[0.39732808 0.3627044 ],[0.4104712  0.35322306],[0.42453212 0.35338438],[0.43619707 0.35870257],[0.42337796 0.36241022],[0.4099209  0.36342192],1663676501060
1068,0.25824232241510825,0.3473521081854469,0.3027972153002776,[0.39382026 0.36269999],[0.40704259 0.35333213],[0.42113888 0.35351533],[0.43273175 0.3585844 ],[0.41970235 0.36308366],[0.40628186 0.36383834],1663676501079
1069,0.26942215766054295,0.31740532830378904,0.293413742982166,[0.39143878 0.36380142],[0.40434495 0.35424766],[0.4180882  0.35454544],[0.4294602  0.35969704],[0.41660142 0.36425501],[0.40349752 0.36499822],1663676501099
1070,0.2596159655813166,0.3476078363768327,0.30361190097907464,[0.38997626 0.36621171],[0.40276775 0.35692069],[0.41639885 0.35716233],[0.4278791  0.36216727],[0.41500252 0.36648828],[0.40190935 0.36724725],1663676501123
1071,0.25974227948863077,0.32310344402543045,0.2914228617570306,[0.38815114 0.36798209],[0.40118021 0.35841417],[0.41520682 0.35841408],[0.42681763 0.36331221],[0.41366541 0.36801347],[0.40028223 0.36888599],1663676501148
1072,0.26257641330036396,0.31258405200568634,0.2875802326530251,[0.38769054 0.36919281],[0.40009618 0.35927632],[0.41436586 0.35891032],[0.42617834 0.36387196],[0.41336867 0.3686274 ],[0.39988515 0.36991033],1663676501173
1073,0.2592554104410352,0.31065273651240183,0.28495407347671853,[0.38737482 0.36980358],[0.39996585 0.35977781],[0.41434947 0.35950607],[0.42623892 0.3645584 ],[0.41334075 0.36913943],[0.39978972 0.37042448],1663676501196
1074,0.2622250894289327,0.31153619635946034,0.2868806428941965,[0.38743877 0.37058949],[0.40033191 0.36077929],[0.41471609 0.36089188],[0.42637295 0.36594114],[0.41333196 0.37058938],[0.39978576 0.37153369],1663676501215
1075,0.11686245618472102,0.22170747184870446,0.16928496401671272,[0.38814208 0.37127489],[0.40066189 0.36757901],[0.41397503 0.36780772],[0.42655143 0.36876529],[0.41224682 0.37165445],[0.39895284 0.37204224],1663676501240
1076,0.09239030570206955,0.12643883901761077,0.10941457235984016,[0.38927642 0.37159741],[0.40194958 0.36905542],[0.41557461 0.36934611],[0.42851359 0.36975542],[0.41388589 0.37233549],[0.40028095 0.37249711],1663676501264
1077,0.24656066831806012,0.26738352604220766,0.2569720971801339,[0.38749155 0.37183523],[0.4007003  0.36260524],[0.41477337 0.36244428],[0.42609364 0.36702585],[0.41360334 0.37153238],[0.40015021 0.3726097 ],1663676501288
1078,0.2452108461599713,0.2841240482202878,0.2646674471901296,[0.38669017 0.37134507],[0.40029916 0.36152431],[0.41492286 0.36105713],[0.42663407 0.3657009 ],[0.41386753 0.37047294],[0.3999382  0.37182719],1663676501309
1079,0.2822390990041075,0.2950976861105143,0.2886683925573109,[0.38728255 0.36904112],[0.40002689 0.35886472],[0.41393745 0.35877046],[0.42542654 0.36382034],[0.41285414 0.3690531 ],[0.39955008 0.37024739],1663676501332
1080,0.2517310994931851,0.3288783795577191,0.2903047395254521,[0.38965723 0.36716774],[0.4023453  0.35725966],[0.41622743 0.35662034],[0.42751917 0.36111251],[0.41510063 0.36581126],[0.40197292 0.36729732],1663676501354
1081,0.2581814287791556,0.3145263038489509,0.28635386631405324,[0.39226422 0.36856228],[0.40304002 0.35795465],[0.41698906 0.35679269],[0.42965201 0.36240891],[0.41588029 0.36634573],[0.40321508 0.36790133],1663676501377
1082,0.25928762081313306,0.3010444384021594,0.28016602960764625,[0.39208606 0.36915633],[0.40423244 0.3586551 ],[0.41849697 0.35750243],[0.43066874 0.36274201],[0.41752431 0.36741295],[0.40415955 0.36897933],1663676501398
1083,0.25945098506496683,0.28885100171077055,0.2741509933878687,[0.38959643 0.36960411],[0.40213859 0.35880733],[0.41682076 0.35771176],[0.42909223 0.36300683],[0.41600347 0.36778644],[0.40230703 0.36947662],1663676501418
1084,0.25895151339411876,0.26529356421900974,0.2621225388065642,[0.3857547  0.36872992],[0.39948237 0.35834447],[0.41417393 0.35758668],[0.42594305 0.3621999 ],[0.41308713 0.3676666 ],[0.39902502 0.3692832 ],1663676501440
1085,0.26167102072896586,0.27195183959794866,0.26681143016345726,[0.383993   0.36988392],[0.39680856 0.35902023],[0.41157621 0.35785687],[0.42376313 0.36282736],[0.41049415 0.36808181],[0.39665261 0.36987555],1663676501461
1086,0.27707407490469615,0.2584041656818922,0.26773912029329416,[0.38748258 0.36564821],[0.39958447 0.35458511],[0.41403198 0.35315734],[0.42655259 0.35847235],[0.41363108 0.36403191],[0.39998463 0.36570868],1663676501485
1087,0.27038397447726586,0.30897560326337853,0.2896797888703222,[0.39333609 0.36285144],[0.40557849 0.35250479],[0.4194676  0.35141015],[0.43147588 0.35646829],[0.41876936 0.36171341],[0.40545556 0.36308882],1663676501509
1088,0.2555825797053265,0.28759370009003643,0.2715881398976815,[0.39650458 0.36258811],[0.40913677 0.35328662],[0.42281511 0.35210797],[0.43456289 0.35667953],[0.42206457 0.36186454],[0.4087486  0.36318076],1663676501529
1089,0.24793328948380267,0.24629537863184908,0.24711433405782587,[0.39721948 0.35743737],[0.40972769 0.34825012],[0.42320934 0.34684402],[0.43490833 0.35131559],[0.42244425 0.35625279],[0.40935001 0.35773635],1663676501548
1090,0.24416909926193164,0.24492526853875313,0.24454718390034239,[0.39081177 0.35683939],[0.40310204 0.34719795],[0.41708088 0.34577212],[0.42903379 0.35053679],[0.41616142 0.35508066],[0.40294361 0.35676011],1663676501570
1091,0.2582782162462148,0.29024821620633817,0.2742632162262765,[0.38059083 0.35873693],[0.39355794 0.3486844 ],[0.40755737 0.34743768],[0.41909996 0.35178125],[0.40685374 0.35727921],[0.39337674 0.35903019],1663676501593
