FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
712,0.3117972877974004,0.3261127313790782,0.3189550095882393,[0.31834313 0.43309227],[0.32323724 0.41875464],[0.33457273 0.41168955],[0.34775981 0.41095272],[0.33990571 0.42182136],[0.32895058 0.42874575],1663676113295
713,0.29943052783978014,0.3334380326750077,0.31643428025739395,[0.32004404 0.43290338],[0.32505134 0.41890278],[0.33592272 0.41171223],[0.34901324 0.41076666],[0.34116244 0.42131713],[0.33047068 0.42835161],1663676113314
714,0.2956209974618242,0.3325585182416943,0.31408975785175924,[0.32023048 0.43299031],[0.32525262 0.41903827],[0.33604389 0.41168371],[0.34896362 0.41044831],[0.34128511 0.42118654],[0.33061656 0.42834285],1663676113333
715,0.3031543099166684,0.3479366582321403,0.32554548407440437,[0.31918022 0.43338645],[0.3242791  0.41919944],[0.33530751 0.41173106],[0.34825894 0.41056484],[0.34092969 0.42148781],[0.33003953 0.4287478 ],1663676113351
716,0.3006393170938224,0.3439991504025811,0.32231923374820176,[0.31853697 0.43404293],[0.32329488 0.41985402],[0.3340942 0.4122465],[0.34713158 0.41096878],[0.33970556 0.42185459],[0.32901123 0.42921257],1663676113372
717,0.3022427485014735,0.3409940193996595,0.3216183839505665,[0.31844419 0.43421587],[0.32282397 0.42033905],[0.33323073 0.41292334],[0.34623611 0.41161993],[0.3385855  0.42242342],[0.32831326 0.42957783],1663676113391
718,0.31019293847667617,0.3307479912019989,0.3204704648393375,[0.31899452 0.43387303],[0.32343841 0.42007405],[0.33366951 0.41295189],[0.34600201 0.41163075],[0.33887368 0.4225274 ],[0.32882839 0.42944142],1663676113413
719,0.3035699778111192,0.32425001178937585,0.3139099948002475,[0.3203322  0.43309802],[0.32462069 0.41933307],[0.33491871 0.41201413],[0.34759274 0.41070741],[0.34011063 0.42151946],[0.32998654 0.42845988],1663676113432
720,0.3069940289333702,0.33024249622364,0.3186182625785051,[0.32009098 0.43307811],[0.32448691 0.41912851],[0.33495936 0.41176555],[0.34759486 0.41051731],[0.34022063 0.42146596],[0.32994956 0.42845228],1663676113453
721,0.3137633287276582,0.33975735970641474,0.3267603442170365,[0.31968272 0.43301883],[0.32415557 0.41920054],[0.33442065 0.41211885],[0.3467114  0.41083026],[0.33974379 0.421763  ],[0.32967335 0.42863408],1663676113476
722,0.31047674352215754,0.3360658356796078,0.3232712896008827,[0.31984848 0.43339232],[0.32425907 0.41945016],[0.33470061 0.41208121],[0.34707171 0.41056311],[0.34006664 0.4217959 ],[0.32980439 0.42890772],1663676113495
723,0.31283436914891594,0.3443668932727621,0.32860063121083904,[0.31972697 0.43391418],[0.32398677 0.41977319],[0.33448499 0.41229638],[0.3471022  0.41089883],[0.3399182 0.4221825],[0.32964358 0.42931905],1663676113516
724,0.32108463504512696,0.3299733989490669,0.3255290169970969,[0.319399   0.43418711],[0.32338354 0.42001709],[0.33394802 0.41260371],[0.34676972 0.41133761],[0.33956718 0.42267466],[0.32929865 0.42972007],1663676113536
725,0.3150985914928494,0.3295063172095992,0.3223024543512243,[0.31850368 0.43443838],[0.32258815 0.42049921],[0.33315331 0.41320971],[0.34596518 0.41199923],[0.338543   0.42307335],[0.32833365 0.4300068 ],1663676113555
726,0.32211759338565765,0.33749004793418874,0.3298038206599232,[0.31817892 0.43459645],[0.322063   0.42058966],[0.33247608 0.41323733],[0.34523556 0.41198868],[0.3381401  0.42317057],[0.3280153  0.43017164],1663676113578
727,0.315718688546669,0.3368251298970102,0.3262719092218396,[0.31810564 0.43497807],[0.32216942 0.42069337],[0.33273205 0.41311368],[0.34545031 0.41175985],[0.33832583 0.42307615],[0.3280102  0.43027979],1663676113600
728,0.3235325434419877,0.33736041576440523,0.33044647960319645,[0.31933138 0.43470666],[0.32266438 0.4205426 ],[0.33308324 0.41308272],[0.34622714 0.41202581],[0.33850127 0.42327154],[0.3283889  0.43019879],1663676113620
729,0.3024134238446908,0.3612075591853201,0.3318104915150054,[0.32146057 0.43266428],[0.32653767 0.41837367],[0.337713   0.41066039],[0.35048884 0.40943256],[0.3431361  0.42073432],[0.33206844 0.42793596],1663676113641
730,0.3030502902590216,0.3329748894274104,0.318012589843216,[0.33141091 0.425632  ],[0.33738202 0.41220188],[0.34853846 0.40551767],[0.36062309 0.40489268],[0.35335451 0.41524556],[0.34242609 0.42181841],1663676113662
731,0.27455571027897935,0.25072329462686954,0.26263950245292444,[0.34944504 0.41745207],[0.35784161 0.4046737 ],[0.36973238 0.39909118],[0.38094431 0.39940658],[0.37300533 0.40843797],[0.36135483 0.41406897],1663676113682
732,0.14284534766013415,0.18412924504234968,0.16348729635124193,[0.38084477 0.41016966],[0.39196864 0.40313193],[0.40395698 0.39922607],[0.414592   0.39794505],[0.40476412 0.404259  ],[0.39257124 0.4082537 ],1663676113702
733,0.1176099465196807,0.1698926661093892,0.14375130631453495,[0.41305378 0.40428618],[0.42481977 0.39974993],[0.43699494 0.39764479],[0.44697392 0.3969512 ],[0.43727127 0.40154719],[0.42492107 0.40399966],1663676113722
734,0.13934316282113046,0.14733235188037505,0.14333775735075277,[0.44604245 0.40246242],[0.45772436 0.39774311],[0.47007018 0.39634818],[0.47931248 0.39750898],[0.47030053 0.40092963],[0.45801267 0.40252128],1663676113741
735,0.269982810401593,0.13376709593352745,0.2018749531675602,[0.47045144 0.40268824],[0.4833248  0.39507604],[0.4970983  0.39394933],[0.50491899 0.39801282],[0.49689084 0.40337694],[0.48352772 0.40442568],1663676113764
736,0.26516427447253343,0.1752993156973862,0.22023179508495982,[0.49484515 0.40431875],[0.50714886 0.3976061 ],[0.52047497 0.39705771],[0.52789605 0.40163147],[0.52035707 0.40586233],[0.50760615 0.40637445],1663676113783
737,0.28023784740492746,0.22777774727355565,0.25400779733924156,[0.5129379  0.40687543],[0.52549642 0.40102786],[0.53875166 0.40148848],[0.5449239  0.40667203],[0.53805101 0.41029492],[0.52547026 0.41012129],1663676113802
738,0.28146995076332,0.2496596892518333,0.26556482000757664,[0.5299623  0.40993249],[0.54314262 0.40491432],[0.55631882 0.40631753],[0.56216425 0.41174647],[0.55499756 0.41515312],[0.54242986 0.41410941],1663676113822
739,0.31437748779050495,0.23648853524107347,0.2754330115157892,[0.54378766 0.41435713],[0.55654448 0.40949765],[0.56861901 0.41129485],[0.57348442 0.41689485],[0.56661707 0.42027181],[0.55495131 0.41890627],1663676113840
740,0.25901497511077426,0.1660436422005162,0.21252930865564523,[0.55598468 0.42018342],[0.56717312 0.41888168],[0.57786477 0.42112476],[0.58275342 0.42511743],[0.57605183 0.42791229],[0.56534058 0.42571536],1663676113863
741,0.3259483929017524,0.1471998137528038,0.23657410332727813,[0.56505376 0.42369249],[0.57572442 0.42138061],[0.58546782 0.42398277],[0.58907181 0.42901203],[0.58349812 0.43145233],[0.57373637 0.42945117],1663676113883
742,0.3797477553740729,0.21167568927414598,0.29571172232410947,[0.57283902 0.42575735],[0.58429056 0.42119604],[0.59482378 0.4237448 ],[0.59839606 0.4298369 ],[0.59179145 0.43287268],[0.58167326 0.43088663],1663676113907
743,0.4204421027258544,0.25371479712660494,0.3370784499262297,[0.57693928 0.42655212],[0.58870208 0.42180443],[0.5988465  0.42478779],[0.60152245 0.4313744 ],[0.5952155  0.43435389],[0.58529824 0.43208933],1663676113926
744,0.37340682132008385,0.248909904570571,0.3111583629453274,[0.58174413 0.42761695],[0.59405196 0.42344329],[0.60463297 0.42663094],[0.60793406 0.43316281],[0.60102391 0.43565115],[0.59069467 0.43315673],1663676113945
745,0.4112277018964294,0.25015980758576417,0.33069375474109675,[0.58477396 0.42900506],[0.59668052 0.42425919],[0.60689169 0.42713335],[0.60988617 0.4338026 ],[0.60337919 0.43670326],[0.59339756 0.4345828 ],1663676113969
746,0.4319009527836633,0.24935515161831975,0.3406280522009915,[0.58576983 0.43067056],[0.59797955 0.42573863],[0.60841757 0.42858884],[0.61114758 0.4355599 ],[0.60445011 0.43883568],[0.59431827 0.4364675 ],1663676113993
747,0.4222953171806119,0.25873924232907086,0.34051727975484136,[0.58625615 0.43125415],[0.59855705 0.42645386],[0.60900819 0.42953464],[0.61193442 0.43644944],[0.60511214 0.4395892 ],[0.59488976 0.43718877],1663676114014
748,0.4063647216507792,0.2666240848238191,0.3364944032372992,[0.58686751 0.43038058],[0.59913343 0.425953  ],[0.60933876 0.4290995 ],[0.61210555 0.43586442],[0.60550296 0.43855572],[0.59544158 0.43608722],1663676114038
749,0.4381837603243444,0.2639582525252806,0.3510710064248125,[0.58748931 0.43138021],[0.59964967 0.42646694],[0.60912752 0.42932087],[0.61085439 0.43583718],[0.60527891 0.43852302],[0.59580314 0.43663475],1663676114062
750,0.44914411386804515,0.27254058022954714,0.36084234704879614,[0.58636689 0.43089047],[0.59857935 0.42581487],[0.60812575 0.42859346],[0.60973465 0.43527952],[0.60433066 0.43810868],[0.59478825 0.43626219],1663676114084
751,0.4538240812657189,0.27325051382575144,0.36353729754573516,[0.58610374 0.43098584],[0.5982995  0.42588037],[0.6080848  0.42862344],[0.60945374 0.43539062],[0.60487533 0.43835089],[0.595155   0.43675917],1663676114104
752,0.49906046583188857,0.2756999942246324,0.3873802300282605,[0.58564526 0.43147498],[0.59749907 0.42624986],[0.60650653 0.42890725],[0.60695136 0.43560731],[0.60319251 0.43861765],[0.5941413  0.43714625],1663676114124
753,0.4728419058214797,0.2791587549742717,0.3760003303978757,[0.58566362 0.43125057],[0.59748828 0.42586166],[0.60700607 0.42843533],[0.6083492  0.43516397],[0.60347152 0.43828785],[0.59400308 0.43661383],1663676114147
754,0.447360338982744,0.2660166290810466,0.35668848403189535,[0.58648622 0.43068162],[0.59834743 0.42566735],[0.60816193 0.42867091],[0.61045623 0.43517503],[0.60444933 0.43844694],[0.59467041 0.43641874],1663676114168
755,0.4428325461254815,0.2698294680017447,0.3563310070636131,[0.58847731 0.43235311],[0.60027653 0.42714596],[0.61026186 0.43022141],[0.61362159 0.43739337],[0.60670608 0.4406006 ],[0.59688467 0.43838638],1663676114188
756,0.459402164652108,0.2687394999826352,0.3640708323173716,[0.58846545 0.43152514],[0.60086542 0.42589733],[0.61096805 0.42919478],[0.61360073 0.43670619],[0.60669667 0.4397575 ],[0.59680486 0.43738717],1663676114210
757,0.44474852880002824,0.26429603623339837,0.3545222825167133,[0.58931863 0.43175125],[0.60192049 0.42615867],[0.61183935 0.42934698],[0.61390889 0.43657166],[0.6077314  0.43919814],[0.59791386 0.4370617 ],1663676114233
758,0.5053530678596726,0.24938649458446685,0.3773697812220697,[0.59111446 0.43370354],[0.60255504 0.42784366],[0.61091006 0.43041864],[0.61183149 0.43728018],[0.60763621 0.43985119],[0.59914535 0.43857923],1663676114254
759,0.511224861049531,0.2708598519286616,0.3910423564890963,[0.58920217 0.43283653],[0.60106081 0.42662877],[0.61017442 0.42914823],[0.61117393 0.43659955],[0.6070016  0.43950254],[0.59800524 0.43819454],1663676114275
760,0.5015743217488843,0.2732622258247346,0.38741827378680943,[0.58899099 0.4323771 ],[0.60095572 0.42652586],[0.61000365 0.42903888],[0.61066401 0.43615243],[0.60670948 0.43899494],[0.59768385 0.43763587],1663676114300
761,0.4538562256806247,0.27261501792724274,0.36323562180393376,[0.59022057 0.4323841 ],[0.60207552 0.42700133],[0.61140871 0.42972285],[0.61332673 0.436571  ],[0.60798496 0.43932799],[0.59869003 0.43759155],1663676114319
762,0.4473087472840509,0.2675459942350158,0.35742737075953335,[0.59024853 0.43232909],[0.60213768 0.42709225],[0.61151356 0.429932  ],[0.61341965 0.43678579],[0.60805142 0.43941033],[0.59872723 0.43756956],1663676114340
763,0.43544775747973163,0.2653884577678285,0.35041810762378006,[0.5905143  0.43260726],[0.602642   0.42731559],[0.61220086 0.43009984],[0.61370873 0.43704832],[0.60908294 0.43935427],[0.59966773 0.43769935],1663676114358
764,0.4765776442627113,0.26730258811639196,0.37194011618955164,[0.59017813 0.4322232 ],[0.60235471 0.42651948],[0.61151737 0.42908859],[0.61221945 0.43606728],[0.60818988 0.43866333],[0.59904784 0.43720913],1663676114378
765,0.3950001291926878,0.27188964109464325,0.33344488514366555,[0.5922752  0.43233845],[0.60342044 0.42791864],[0.61210346 0.43057561],[0.61418974 0.43646687],[0.60941923 0.43840995],[0.60059392 0.43681607],1663676114397
766,0.37771436835069944,0.27286721409053516,0.3252907912206173,[0.59234697 0.43195215],[0.60336971 0.42798191],[0.61218745 0.43077958],[0.61472374 0.43654835],[0.6095295  0.43844801],[0.60056198 0.43668097],1663676114419
767,0.37201328453082116,0.27768952461464874,0.324851404572735,[0.59257805 0.43199331],[0.60376418 0.42798597],[0.61278498 0.43084353],[0.61576003 0.43677437],[0.60998726 0.43870395],[0.6008302  0.43677682],1663676114438
768,0.37635063213097053,0.2643154944079871,0.3203330632694788,[0.5931893  0.43226078],[0.60406411 0.42799202],[0.61333406 0.43085465],[0.61710817 0.4371722 ],[0.61058736 0.4391681 ],[0.60131842 0.43721598],1663676114458
769,0.38689485313093835,0.2665587822837332,0.3267268177073358,[0.59252256 0.43251961],[0.6031065  0.42755789],[0.61251169 0.43029708],[0.61672127 0.43717337],[0.61012131 0.43898636],[0.60081112 0.43734816],1663676114480
770,0.3934746208374908,0.2607976061456397,0.32713611349156524,[0.59045756 0.43218073],[0.60169959 0.42680231],[0.61169755 0.42946053],[0.61563891 0.43649289],[0.60938799 0.43865678],[0.59961265 0.43721837],1663676114499
771,0.371393870796235,0.2653035242445155,0.3183486975203752,[0.5898369  0.43117571],[0.60087264 0.42609391],[0.6108579  0.42869928],[0.61506987 0.43522143],[0.60875463 0.43731189],[0.59895647 0.4360272 ],1663676114519
772,0.397575595734492,0.2668715417992922,0.3322235687668921,[0.58775556 0.43019098],[0.59928083 0.4246473 ],[0.60971153 0.42760587],[0.61396086 0.43465182],[0.60732353 0.43712777],[0.59713066 0.43576136],1663676114539
773,0.36849222767520123,0.2509337842642442,0.30971300596972273,[0.58788693 0.43027771],[0.59933066 0.42531133],[0.60956103 0.42812303],[0.61371881 0.43457958],[0.60715687 0.43678364],[0.59706748 0.43537167],1663676114561
774,0.3908696056739655,0.27903514950445685,0.33495237758921115,[0.58494347 0.42945167],[0.59638309 0.42441872],[0.60698962 0.42721188],[0.61155748 0.43379048],[0.6045965  0.43681112],[0.59411114 0.43537241],1663676114581
775,0.3841605196196535,0.2531849154391508,0.3186727175294021,[0.58439869 0.42883694],[0.59610647 0.42382628],[0.60663891 0.42678648],[0.61086893 0.433171  ],[0.603944   0.43602937],[0.59353775 0.4345023 ],1663676114602
776,0.3752800903583702,0.2588956951911559,0.317087892774763,[0.58177751 0.42583084],[0.5940389 0.421314 ],[0.60502374 0.4245311 ],[0.60921425 0.43084642],[0.60192096 0.43394795],[0.59106827 0.43192536],1663676114621
777,0.36847985371149117,0.2731442420092963,0.32081204786039375,[0.5771358 0.4207651],[0.58984518 0.41618878],[0.60157287 0.41977966],[0.60563952 0.42672479],[0.59914261 0.42943248],[0.58755678 0.4274652 ],1663676114642
778,0.35552436816653205,0.2737499496037832,0.31463715888515764,[0.57138431 0.41645363],[0.58510602 0.41093755],[0.59698129 0.41443527],[0.60131758 0.42222303],[0.59394687 0.424245  ],[0.58235949 0.42200941],1663676114662
779,0.33257374101984066,0.27074987903250647,0.30166181002617354,[0.56204522 0.41335562],[0.57690901 0.40786809],[0.59028095 0.41117162],[0.59462732 0.41839448],[0.58751899 0.42108503],[0.57449436 0.41925341],1663676114683
780,0.3218177128463847,0.2682248484102959,0.2950212806283403,[0.55297935 0.41110939],[0.56861055 0.40576857],[0.58257031 0.40897167],[0.58705574 0.41564232],[0.57965499 0.41903064],[0.5660547  0.41713789],1663676114703
781,0.3153964004636264,0.2774642190289222,0.29643030974627427,[0.54604    0.40905797],[0.56202012 0.40369189],[0.5762912 0.4067826],[0.58119404 0.41337341],[0.57303745 0.41692969],[0.55909967 0.41500643],1663676114723
782,0.29335972672047217,0.26997285566975116,0.28166629119511166,[0.53869295 0.40659618],[0.5550679  0.40120777],[0.56952685 0.40413252],[0.57489401 0.41054326],[0.56638563 0.41384661],[0.5521878  0.41198599],1663676114749
783,0.305109678692515,0.26586773186513635,0.28548870527882564,[0.52990663 0.40381512],[0.54615533 0.3974641 ],[0.56037498 0.39997274],[0.56683058 0.40650886],[0.55741531 0.41039023],[0.54330891 0.4088763 ],1663676114768
784,0.2957578137186189,0.2604414602399056,0.27809963697926227,[0.52116042 0.40012488],[0.5362168  0.39376104],[0.54953194 0.39551672],[0.55689776 0.40145227],[0.54747313 0.40547511],[0.53412181 0.4045442 ],1663676114791
785,0.2993441023603071,0.24598272343092187,0.27266341289561447,[0.51084542 0.39445382],[0.52521181 0.38737443],[0.53813392 0.38855648],[0.54591584 0.39499128],[0.53627956 0.3985461 ],[0.52346349 0.39807093],1663676114812
786,0.27336784767280525,0.22827400015528773,0.2508209239140465,[0.50009149 0.38705742],[0.5140928  0.38061053],[0.5270946  0.38142136],[0.53558415 0.38766575],[0.52542406 0.39084798],[0.51259291 0.39032993],1663676114831
787,0.25549060050335276,0.23739623961250528,0.24644342005792902,[0.49248663 0.38277152],[0.50510275 0.37630984],[0.51763731 0.37657571],[0.52686429 0.3827987 ],[0.5165199  0.38527542],[0.50414318 0.3850525 ],1663676114852
788,0.23554165123345727,0.22029746217223245,0.22791955670284486,[0.4836998  0.38057521],[0.49483296 0.37429079],[0.50668406 0.3740356 ],[0.51666045 0.38013199],[0.50594151 0.38188964],[0.49409902 0.38189501],1663676114875
789,0.21895605471693902,0.1879132485059895,0.20343465161146426,[0.47581747 0.3784211 ],[0.48624161 0.37222362],[0.49782041 0.37197456],[0.50838614 0.37773579],[0.49693006 0.37918311],[0.48539385 0.37917414],1663676114898
790,0.20754078874854007,0.20034444510315258,0.2039426169258463,[0.47060096 0.3776162 ],[0.48008981 0.37153491],[0.4911088  0.37124935],[0.50186211 0.37687498],[0.49026617 0.37777761],[0.4793711  0.37789157],1663676114920
791,0.2076802775152065,0.20317336944742242,0.20542682348131447,[0.46562481 0.37640563],[0.47554845 0.37051424],[0.48680168 0.37031668],[0.49749893 0.37564367],[0.4861294  0.37695163],[0.47485811 0.37705201],1663676114943
792,0.2152735842308679,0.20297834325672837,0.20912596374379813,[0.45983166 0.37547573],[0.47066152 0.369755  ],[0.4823975  0.36965665],[0.49299234 0.37470144],[0.48186642 0.37683293],[0.4700031  0.37680957],1663676114965
793,0.17979301745945056,0.17297743615815148,0.17638522680880103,[0.45566341 0.37651193],[0.4663043  0.37172347],[0.47811642 0.37150422],[0.48919976 0.3754651 ],[0.47785869 0.37753868],[0.46608567 0.37774462],1663676114992
794,0.1736976173652279,0.12950647913967642,0.15160204825245216,[0.44983053 0.37953189],[0.46159494 0.3748197 ],[0.47360662 0.37442464],[0.48401949 0.37720689],[0.47382224 0.38019618],[0.46159106 0.38094863],1663676115013
