FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
669,0.3052592972123113,0.3414989660003137,0.3233791316063125,[0.37593085 0.38066968],[0.38566393 0.36913589],[0.39956155 0.36788416],[0.41210815 0.37233961],[0.39882037 0.37873334],[0.3863833  0.38090432],1663676465079
670,0.30977189023517365,0.37653790129249626,0.34315489576383496,[0.37794685 0.37787387],[0.38851222 0.3664687 ],[0.40240917 0.36545262],[0.41454321 0.36989793],[0.40111908 0.37656713],[0.38847426 0.37848479],1663676465101
671,0.2957059748150569,0.3350660186869575,0.3153859967510072,[0.38044006 0.37692508],[0.39136964 0.36589184],[0.40570387 0.36522815],[0.4178949  0.37006873],[0.403772   0.37596998],[0.39081037 0.37748352],1663676465120
672,0.27985166092376723,0.3272431260641997,0.30354739349398346,[0.3781926  0.37729573],[0.39059675 0.36675283],[0.40530887 0.36599267],[0.41722292 0.37037814],[0.40312484 0.37659299],[0.38952753 0.37806529],1663676465142
673,0.2939041017276191,0.3932075140143959,0.3435558078710075,[0.37754053 0.37621185],[0.38962409 0.36525965],[0.4038026  0.36447203],[0.41524351 0.36870119],[0.40229452 0.37525037],[0.38898921 0.37695667],1663676465168
674,0.2621484835499339,0.3265371214999084,0.2943428025249212,[0.37896439 0.37742051],[0.39175326 0.36716959],[0.40695652 0.36583591],[0.41961351 0.37002829],[0.40511474 0.37634224],[0.39083108 0.37812606],1663676465188
675,0.2524554197119346,0.33553582544365174,0.29399562257779316,[0.38394281 0.37575895],[0.39758584 0.36568606],[0.41321033 0.36445594],[0.4259952  0.36825851],[0.41092205 0.37486237],[0.39600289 0.37648338],1663676465209
676,0.2471725277794414,0.38755912001881676,0.3173658238991291,[0.3820143  0.37567613],[0.3961027  0.36626115],[0.4111487  0.36525786],[0.42314169 0.36894062],[0.40904662 0.37519133],[0.39452341 0.37658963],1663676465230
677,0.2646117832877825,0.3636015410636244,0.3141066621757035,[0.38100892 0.37626576],[0.39467975 0.3668986 ],[0.4091326  0.36591166],[0.4205648  0.36940762],[0.4073323  0.37622365],[0.39329597 0.37758765],1663676465256
678,0.26922462162598426,0.36022676436669193,0.3147256929963381,[0.38157427 0.37555867],[0.39478403 0.36598906],[0.40934363 0.36523154],[0.42085129 0.36902499],[0.40768421 0.37553397],[0.39384606 0.3769531 ],1663676465279
679,0.27696052059136017,0.3646800874364082,0.32082030401388417,[0.38324368 0.37759253],[0.39575282 0.36781102],[0.40994138 0.36707923],[0.421662   0.37129459],[0.40742821 0.3774361 ],[0.39407474 0.3785885 ],1663676465303
680,0.27962007987012016,0.34684593992126317,0.3132330098956917,[0.38384748 0.37704146],[0.39696187 0.36730391],[0.41109169 0.36649981],[0.42256382 0.37026483],[0.40911743 0.37712049],[0.39537954 0.37836963],1663676465324
681,0.28433524600497423,0.3801454900273487,0.33224036801616147,[0.38436505 0.37601262],[0.39716268 0.36666968],[0.41108429 0.36638731],[0.42218208 0.37053052],[0.40875015 0.37680337],[0.39557233 0.37761053],1663676465347
682,0.29216105455497743,0.3766887821381996,0.3344249183465885,[0.38606781 0.37710381],[0.3996298  0.36753523],[0.41404319 0.36761209],[0.42515138 0.37218922],[0.41109809 0.37859997],[0.39754441 0.37898844],1663676465372
683,0.3054724367993448,0.3467078400169641,0.3260901384081545,[0.38545468 0.37582856],[0.39798123 0.36567792],[0.41216362 0.36576194],[0.42354226 0.37053213],[0.40971297 0.37696514],[0.39648125 0.37760922],1663676465393
684,0.3057949251588519,0.33471846464182103,0.3202566949003365,[0.3861267  0.37526605],[0.39782083 0.36558354],[0.41145316 0.36571214],[0.42264229 0.37031159],[0.40914056 0.37645274],[0.39673185 0.37708253],1663676465423
685,0.3022314836060956,0.36309418632973656,0.33266283496791604,[0.38554928 0.37670308],[0.3978948  0.36706617],[0.41146392 0.36749697],[0.42257833 0.37232637],[0.40917745 0.37817645],[0.39652994 0.37860271],1663676465449
686,0.2945178282213461,0.36682806737017265,0.3306729477957594,[0.3857559  0.37519667],[0.39838728 0.36531147],[0.41256922 0.36547145],[0.42367435 0.37009454],[0.41044724 0.37622955],[0.39725214 0.37682688],1663676465475
687,0.3001859210367316,0.3682285367059445,0.334207228871338,[0.38675988 0.37602252],[0.39963931 0.36620313],[0.41368756 0.36680701],[0.42481768 0.37191445],[0.41160947 0.37769222],[0.39847499 0.3780458 ],1663676465496
688,0.3022074200583908,0.3779139276857562,0.3400606738720735,[0.38659519 0.37552351],[0.39939672 0.36535978],[0.41336143 0.36561084],[0.42471734 0.37082219],[0.41087717 0.37669954],[0.39784133 0.37710986],1663676465525
689,0.2993802024828468,0.3623067243941172,0.33084346343848203,[0.38706288 0.37614757],[0.3993986  0.36668417],[0.41306376 0.36714661],[0.42447406 0.37209699],[0.41124722 0.37783515],[0.39831412 0.3783232 ],1663676465547
690,0.3017599635704836,0.3449884197939512,0.32337419168221737,[0.38704318 0.37634706],[0.39925838 0.3659167 ],[0.41313294 0.36617279],[0.42463955 0.37180191],[0.41071996 0.37702256],[0.39794883 0.37758395],1663676465569
691,0.2907278022362318,0.3799148612123926,0.3353213317243122,[0.38755316 0.3755672 ],[0.39999154 0.36579645],[0.41348842 0.36646655],[0.42466801 0.37164125],[0.41136178 0.37669343],[0.39880785 0.37698942],1663676465593
692,0.28371780855822315,0.3362985850753607,0.3100081968167919,[0.38829589 0.37564173],[0.40148339 0.36660966],[0.41506472 0.36727348],[0.42614949 0.37197971],[0.41278669 0.37741226],[0.39983377 0.37767559],1663676465614
693,0.06756981900252236,0.24088582359776117,0.15422782130014176,[0.39308244 0.37321934],[0.40470287 0.37511745],[0.41808146 0.37530854],[0.43038741 0.37281546],[0.41570225 0.37696987],[0.40290222 0.37627354],1663676465638
694,0.11402685759192718,0.31531264688266986,0.2146697522372985,[0.39565352 0.36914447],[0.40773878 0.36697701],[0.42070532 0.3675006 ],[0.43229723 0.36821529],[0.41880503 0.37117934],[0.40627429 0.37093353],1663676465659
695,0.2569431500030495,0.3511290738961492,0.30403611194959934,[0.3992264  0.37195379],[0.41190299 0.36414999],[0.4251425  0.36500788],[0.43620583 0.36952779],[0.42324042 0.37393218],[0.41053504 0.37397453],1663676465684
696,0.27685864553008255,0.3344281989470728,0.30564342223857766,[0.40362716 0.37130898],[0.41704747 0.36314136],[0.43068928 0.36428171],[0.44163841 0.36961424],[0.42840621 0.37421495],[0.41527611 0.37387231],1663676465707
697,0.2774394222287557,0.31876850955830865,0.29810396589353216,[0.406602   0.36980054],[0.42049667 0.36150968],[0.43442333 0.36274886],[0.44528911 0.36842084],[0.43186182 0.37285995],[0.41846651 0.37237138],1663676465731
698,0.2523204281948367,0.32145551683920115,0.2868879725170189,[0.40682429 0.37034202],[0.42078912 0.36273098],[0.43440968 0.36424744],[0.4450618  0.36987588],[0.43195009 0.37313187],[0.41885009 0.37262174],1663676465752
699,0.27020431608365536,0.34585288688790095,0.30802860148577815,[0.40674135 0.37115887],[0.42042452 0.36291525],[0.43414116 0.3644965 ],[0.44498491 0.3703914 ],[0.43146932 0.37401691],[0.4183571  0.37349829],1663676465777
700,0.27442398857476225,0.3333849580275064,0.30390447330113435,[0.40757334 0.37221178],[0.42093125 0.3639389 ],[0.43462425 0.36553609],[0.44555512 0.37165627],[0.43271971 0.37521487],[0.41954732 0.37483543],1663676465801
701,0.28588242777621703,0.33699534577899537,0.3114388867776062,[0.40736109 0.37266839],[0.42065224 0.36398655],[0.43437225 0.3654947 ],[0.44533008 0.37162629],[0.43237051 0.37559289],[0.41922924 0.3753204 ],1663676465827
702,0.2579322254996701,0.33090105469796266,0.2944166400988164,[0.40816677 0.37104452],[0.42168984 0.36271623],[0.4356218 0.3644098],[0.44665799 0.37090859],[0.43339705 0.37355953],[0.42028782 0.37306172],1663676465859
703,0.26937327930441884,0.31395424839115504,0.2916637638477869,[0.41019955 0.37500545],[0.42356914 0.36582765],[0.43774363 0.36720908],[0.44889551 0.37411058],[0.43495139 0.37686747],[0.42174962 0.37647223],1663676465888
704,0.2783993673247306,0.30369246358394275,0.29104591545433667,[0.40989465 0.37818366],[0.42306948 0.36854285],[0.43746343 0.36972481],[0.44894186 0.37660226],[0.43460733 0.37982631],[0.42133975 0.37967098],1663676465944
705,0.29272965118449235,0.29342356888319404,0.2930766100338432,[0.40886706 0.37714297],[0.42278695 0.3675954 ],[0.43771997 0.36911792],[0.44910419 0.37614009],[0.43451348 0.38015282],[0.42069447 0.37948588],1663676465971
706,0.28689308299832467,0.3293246956999935,0.3081088893491591,[0.40687376 0.37539372],[0.42071444 0.36609444],[0.43506518 0.36759442],[0.44604912 0.37411243],[0.43206137 0.37805483],[0.41860458 0.37750822],1663676465996
707,0.27907601547476,0.3771752094858701,0.328125612480315,[0.40765402 0.37249294],[0.42106166 0.36313477],[0.43554822 0.3644504 ],[0.44693425 0.37117893],[0.43279696 0.37476072],[0.41936103 0.37427118],1663676466022
708,0.257272501575421,0.3586408579329437,0.30795667975418234,[0.40941682 0.36957619],[0.42247075 0.36037487],[0.43684474 0.36109629],[0.4485406  0.36751169],[0.43437442 0.37062135],[0.42102352 0.37059164],1663676466047
709,0.2832651106216896,0.3783768899876003,0.3308210003046449,[0.41061175 0.37069747],[0.4238711  0.36176467],[0.43786412 0.36295208],[0.44913137 0.36893705],[0.43555805 0.37318337],[0.42232373 0.37301612],1663676466073
710,0.26938225519283054,0.3891820928647671,0.32928217402879884,[0.40737081 0.37420413],[0.42086089 0.36553273],[0.43471223 0.36668831],[0.44564825 0.37246951],[0.43282846 0.37630537],[0.41955328 0.37629747],1663676466097
711,0.2784666664977694,0.39036708633412825,0.33441687641594886,[0.40131819 0.37711149],[0.41520718 0.36819538],[0.42903322 0.36943027],[0.43974262 0.37506133],[0.42640197 0.37941065],[0.41319948 0.37912133],1663676466136
712,0.27729239894711966,0.32729789555382677,0.30229514725047324,[0.39701843 0.38188052],[0.40983936 0.37420449],[0.42289233 0.37505677],[0.4337559  0.37933624],[0.42036319 0.38462839],[0.40774119 0.38451591],1663676466159
713,0.13011596381301227,0.22988702314154402,0.18000149347727815,[0.39610708 0.38454163],[0.40943959 0.38333863],[0.4231863  0.38385856],[0.43478668 0.3838014 ],[0.41973171 0.38784495],[0.40630308 0.38696223],1663676466183
714,0.27380129503628325,0.36715139332399044,0.3204763441801368,[0.3966184  0.38504094],[0.40968207 0.37672228],[0.42323595 0.37749735],[0.43405592 0.38214296],[0.42046434 0.387155  ],[0.40760508 0.38702983],1663676466210
715,0.29552549551324475,0.37298248610724377,0.33425399081024426,[0.40009522 0.3823238 ],[0.41395307 0.37308821],[0.42839441 0.37423375],[0.43936592 0.37968141],[0.42524835 0.3851088 ],[0.41162333 0.38480127],1663676466235
716,0.29816974485600023,0.38339794160149726,0.3407838432287488,[0.4043867  0.37863129],[0.41807514 0.36953455],[0.43244672 0.37077346],[0.44359672 0.376122  ],[0.42905441 0.38169301],[0.41551942 0.38125512],1663676466262
717,0.28038012969793247,0.3699149071434897,0.3251475184207111,[0.40561277 0.3754257 ],[0.41958231 0.36678571],[0.4338274  0.36785978],[0.44495678 0.37316394],[0.43092635 0.3781825 ],[0.41732067 0.37793499],1663676466299
718,0.2834985857262322,0.40077455362676756,0.34213656967649986,[0.40397477 0.37291729],[0.41837081 0.36424795],[0.4325245  0.36540243],[0.44329831 0.37099069],[0.42945445 0.37583649],[0.4159551  0.37543687],1663676466328
719,0.2867121327454604,0.3631982583954702,0.3249551955704653,[0.40308473 0.37320468],[0.41728809 0.36431959],[0.43153849 0.36522841],[0.44253489 0.3703427 ],[0.42910242 0.37586087],[0.41525954 0.37591669],1663676466348
720,0.2914067557512179,0.36797975803126876,0.3296932568912433,[0.40388411 0.37535882],[0.41720977 0.3661142 ],[0.43071213 0.36694363],[0.44160187 0.37207919],[0.42822963 0.37720048],[0.41526258 0.37746069],1663676466371
721,0.3029739344594963,0.36649336300682267,0.3347336487331595,[0.40255934 0.378488  ],[0.41561142 0.36939865],[0.42900223 0.37043846],[0.43979076 0.3754428 ],[0.42642918 0.38102037],[0.41364881 0.38097891],1663676466393
722,0.29440958397421846,0.38579365592425924,0.3401016199492388,[0.39987507 0.37919721],[0.41344523 0.37011731],[0.42712641 0.37096521],[0.43811691 0.37583235],[0.42460418 0.38154495],[0.41138321 0.38166291],1663676466412
723,0.28889409336941146,0.36632919701868594,0.32761164519404873,[0.39666367 0.3776246 ],[0.41040403 0.36822391],[0.42485231 0.36887759],[0.43615258 0.37397331],[0.42258427 0.37973273],[0.40885875 0.3799465 ],1663676466434
724,0.2931060246878557,0.3425282559962048,0.31781714034203024,[0.39687699 0.37415236],[0.40987948 0.36439985],[0.42420906 0.36479139],[0.43582261 0.36994177],[0.42181408 0.37568414],[0.40837497 0.37611413],1663676466456
725,0.284912581008077,0.36911171534222575,0.32701214817515134,[0.39879155 0.37450305],[0.41181418 0.36509594],[0.42591316 0.36550355],[0.43760237 0.37043107],[0.4238365  0.37597764],[0.41037452 0.37656474],1663676466479
726,0.16773491878015184,0.3282316125074758,0.24798326564381382,[0.40123069 0.3743802 ],[0.41476911 0.3693395 ],[0.42837268 0.36951792],[0.44050255 0.3718752 ],[0.4267967  0.37559849],[0.41317999 0.37607437],1663676466499
727,0.18356078602544057,0.3256770648826303,0.2546189254540354,[0.4033016  0.37572971],[0.41619349 0.37057087],[0.42928672 0.37112755],[0.44133031 0.37380746],[0.42720747 0.37752098],[0.41423026 0.37755617],1663676466522
728,0.2652438185644593,0.3689316540583595,0.3170877363114094,[0.39930579 0.37639365],[0.41181895 0.36795104],[0.42523754 0.36865982],[0.43680379 0.37316135],[0.42310771 0.37792036],[0.41023165 0.37829363],1663676466546
729,0.279442424390575,0.37079188158657456,0.3251171529885748,[0.39406702 0.37640697],[0.40687001 0.36754537],[0.42081577 0.36825046],[0.43259469 0.37286848],[0.41869634 0.37838754],[0.40534222 0.37870818],1663676466569
730,0.2685822952261501,0.34674390225582413,0.30766309874098713,[0.39060739 0.37691686],[0.40377888 0.36712402],[0.41841176 0.3673656 ],[0.43035579 0.37283731],[0.41570157 0.37746167],[0.40204531 0.37799677],1663676466591
731,0.2826018569135377,0.38566461959731807,0.33413323825542784,[0.38797486 0.3782174 ],[0.40025237 0.36755741],[0.41485754 0.36753711],[0.42713198 0.37323901],[0.41226947 0.37806019],[0.39890823 0.37895164],1663676466614
732,0.2878327781002832,0.38669646947640507,0.3372646237883441,[0.38854864 0.38010883],[0.4005934  0.36881286],[0.41559011 0.36848393],[0.42821926 0.37445569],[0.41304383 0.37946263],[0.39945233 0.38055515],1663676466638
733,0.25888790738975553,0.4074669301770887,0.3331774187834221,[0.3852556  0.38425151],[0.40007013 0.37461564],[0.41586348 0.37382984],[0.42872477 0.37796023],[0.41253003 0.38470751],[0.39742437 0.38566819],1663676466661
734,0.26091961949846737,0.3622608211913921,0.3115902203449297,[0.38382587 0.38588792],[0.39924008 0.3762598 ],[0.4156495  0.37542808],[0.42870161 0.37947902],[0.4122245  0.38683245],[0.39642829 0.38766631],1663676466687
735,0.2762162505803709,0.38153735100268066,0.3288768007915258,[0.37734342 0.38504493],[0.39043501 0.37506759],[0.40538895 0.37427181],[0.41803092 0.37794459],[0.4028182  0.38529161],[0.38856488 0.38641563],1663676466709
736,0.303045002272949,0.3278486055912553,0.3154468039321021,[0.37333989 0.38634539],[0.38615394 0.37522736],[0.40147838 0.37452883],[0.41414705 0.37918621],[0.39886162 0.3866877 ],[0.38454407 0.38779798],1663676466730
737,0.3162984427640047,0.37085485261291024,0.34357664768845747,[0.36863643 0.38708043],[0.37970129 0.37557611],[0.3941845 0.3749252],[0.40642747 0.37957349],[0.39206088 0.38664964],[0.37908307 0.38801914],1663676466749
738,0.2986845679789542,0.39696384607178836,0.3478242070253713,[0.36225468 0.3887907 ],[0.37383139 0.37793827],[0.38837472 0.37712038],[0.40079606 0.38079771],[0.3868874  0.38849014],[0.37345529 0.38997909],1663676466771
739,0.3110488800511773,0.3775554217987316,0.3443021509249544,[0.35706997 0.38920087],[0.36721003 0.37746295],[0.38142809 0.37609777],[0.39397344 0.37952033],[0.38066748 0.38751656],[0.36791244 0.38973308],1663676466795
740,0.3079286543265564,0.38879181094308585,0.34836023263482113,[0.35190904 0.39139202],[0.3611148  0.37925267],[0.37531093 0.37765729],[0.38868442 0.38172317],[0.37444192 0.38901967],[0.36202013 0.39124107],1663676466817
741,0.2944153372835208,0.4080405553333252,0.351227946308423,[0.3471328  0.39128977],[0.35690609 0.37948453],[0.37089503 0.37730449],[0.38449416 0.38079232],[0.37077668 0.38862786],[0.357898   0.39096919],1663676466836
742,0.3255769556658754,0.41994637885968944,0.3727616672627824,[0.34463817 0.39243418],[0.35377267 0.38027602],[0.36762965 0.37837297],[0.38072661 0.3815681 ],[0.36779064 0.39029109],[0.35518858 0.39281836],1663676466856
743,0.3218324341676893,0.4091378157305425,0.3654851249491159,[0.3415381  0.39181864],[0.35078868 0.37989527],[0.36431131 0.37804869],[0.37685645 0.38091922],[0.36503452 0.38944137],[0.35263035 0.39213294],1663676466876
744,0.321861269199988,0.40958039868696666,0.3657208339434773,[0.33783814 0.39253998],[0.34579566 0.37980512],[0.35927486 0.37742403],[0.37254202 0.38058633],[0.35960746 0.38867393],[0.3478466 0.3920069],1663676466897
745,0.30687097909841843,0.3849163471111058,0.3458936631047621,[0.32618076 0.39388132],[0.33320954 0.381587  ],[0.34619907 0.37935859],[0.35982913 0.38250512],[0.34665114 0.38967252],[0.33547115 0.39283788],1663676466919
746,0.392342702235402,0.4731515612948809,0.43274713176514146,[0.31966096 0.39726338],[0.32443693 0.38238463],[0.3364487  0.37987101],[0.34985244 0.38404527],[0.33706462 0.39229369],[0.32700664 0.39556026],1663676466944
747,0.3387441864594539,0.5128868837301802,0.42581553509481707,[0.32327881 0.39648241],[0.32940429 0.38234252],[0.34253746 0.37900585],[0.35627595 0.38169259],[0.34465271 0.39044666],[0.33318102 0.3946389 ],1663676466979
748,0.2975204690158815,0.49105455688687577,0.39428751295137865,[0.33265981 0.39381424],[0.33951956 0.38126901],[0.35257018 0.37807769],[0.36637893 0.38010567],[0.35417053 0.38833174],[0.3425447  0.39213666],1663676467001
749,0.1287463213352017,0.43315420451700226,0.280950262926102,[0.34643784 0.3866981 ],[0.35756621 0.38106614],[0.37118882 0.37827697],[0.38348606 0.37640181],[0.37077826 0.38315549],[0.35764995 0.38607088],1663676467025
750,0.2825385957224048,0.43123790033253434,0.35688824802746955,[0.36270621 0.3853083 ],[0.37204719 0.37439665],[0.38516194 0.37289661],[0.39772409 0.37618059],[0.38582548 0.38237721],[0.37390956 0.38518223],1663676467049
751,0.29414294440754113,0.29746714445085504,0.2958050444291981,[0.37604803 0.37918112],[0.38681015 0.36807463],[0.400397   0.36717919],[0.41272748 0.3712748 ],[0.39998639 0.3776902 ],[0.3874473  0.37961161],1663676467069
