FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
998,0.3309803317952954,0.36077110705350596,0.34587571942440065,[0.41642269 0.3883312 ],[0.42843083 0.37666428],[0.44287309 0.37650725],[0.45444787 0.38184962],[0.44078106 0.38885236],[0.42755479 0.38964787],1663676879685
999,0.2862960464689725,0.3431028595684672,0.3146994530187198,[0.41281685 0.38901201],[0.42636505 0.37837785],[0.44110617 0.37788284],[0.45246249 0.38250715],[0.43923131 0.38906091],[0.42537582 0.39000595],1663676879705
1000,0.28963969964046454,0.35268254639472973,0.32116112301759714,[0.41038972 0.39299136],[0.42341849 0.38222119],[0.43791312 0.38116509],[0.45022306 0.38566178],[0.43616697 0.3928259 ],[0.42235669 0.39384398],1663676879726
1001,0.3043773745659952,0.3354510019245815,0.31991418824528833,[0.4080354  0.39835995],[0.42138597 0.38686576],[0.43628967 0.38606286],[0.44789588 0.39058509],[0.43425021 0.3982054 ],[0.4201957  0.39921847],1663676879748
1002,0.31209363860689265,0.32456935385498353,0.3183314962309381,[0.40731826 0.40330526],[0.42001468 0.39132786],[0.43473676 0.38976449],[0.44679916 0.39373645],[0.43303606 0.40244851],[0.41904348 0.40384966],1663676879769
1003,0.3153636588749488,0.31080027919005754,0.3130819690325032,[0.41039005 0.40716603],[0.42260972 0.3946338 ],[0.4372828  0.39288789],[0.44927406 0.39679182],[0.43592763 0.40558106],[0.42208639 0.40724072],1663676879788
1004,0.32787662412619,0.3212941329384712,0.3245853785323306,[0.41364825 0.41078857],[0.42608669 0.39698654],[0.44139302 0.39501154],[0.45329833 0.39932224],[0.44040716 0.40847641],[0.4260619  0.41055167],1663676879807
1005,0.3163500123327951,0.30028531481803933,0.30831766357541723,[0.4172326  0.41038153],[0.42907512 0.39724886],[0.44375625 0.39538375],[0.45566687 0.39918405],[0.44270608 0.4079788 ],[0.42890447 0.40993732],1663676879826
1006,0.30340466940615163,0.31508498281465847,0.30924482611040505,[0.4193286  0.41136408],[0.43172705 0.39841449],[0.44694084 0.39645079],[0.45869935 0.39999604],[0.44594127 0.40885866],[0.4316     0.41083229],1663676879844
1007,0.30648666152741305,0.31791253660339064,0.31219959906540184,[0.41954702 0.41299954],[0.43155468 0.39975312],[0.44666412 0.39746016],[0.45866156 0.400998  ],[0.44609848 0.410016  ],[0.43186462 0.41226012],1663676879863
1008,0.3134183528053128,0.30538257942248204,0.30940046611389743,[0.41739634 0.41317257],[0.42920291 0.39957905],[0.4439919  0.39694613],[0.45587352 0.40013525],[0.44331661 0.4097411 ],[0.42924654 0.41223201],1663676879882
1009,0.29783962902629957,0.2975491398855627,0.2976943844559311,[0.41547009 0.41414812],[0.42708361 0.40111986],[0.44162008 0.39847663],[0.45341688 0.40144172],[0.44070485 0.4104774 ],[0.42693499 0.41292098],1663676879902
1010,0.29802767979192174,0.310127213159574,0.30407744647574786,[0.41193438 0.41543707],[0.42438003 0.40173954],[0.43971828 0.39876053],[0.45165706 0.40171978],[0.43870133 0.41147327],[0.42405725 0.41403085],1663676879922
1011,0.31305796941245595,0.283354901529179,0.2982064354708175,[0.40854484 0.41617608],[0.42077935 0.40180972],[0.43641394 0.39887798],[0.44849575 0.40203169],[0.43556505 0.41226295],[0.42078358 0.4149332 ],1663676879941
1012,0.2981060562689266,0.3089350767041287,0.30352056648652764,[0.40813071 0.41854191],[0.42013049 0.40446654],[0.43567747 0.40136689],[0.44787288 0.40408072],[0.43535358 0.41404581],[0.42067981 0.41698611],1663676879959
1013,0.3119403689069844,0.32398956050429634,0.3179649647056404,[0.40795565 0.42009813],[0.41952515 0.40537852],[0.43527341 0.40235952],[0.44749916 0.40548   ],[0.43496072 0.41553795],[0.42035472 0.41847229],1663676879977
1014,0.3210015798387486,0.3195406947106675,0.320271137274708,[0.40726882 0.42070785],[0.41921484 0.40556335],[0.43532467 0.40246207],[0.44743836 0.40587041],[0.4346644  0.41629046],[0.41968995 0.41920292],1663676879995
1015,0.329873606526521,0.3268759087430116,0.3283747576347663,[0.40651965 0.42247978],[0.41839707 0.40700138],[0.4346002  0.40390703],[0.4469083  0.40751287],[0.43416411 0.41817001],[0.41912919 0.42112982],1663676880015
1016,0.3088158001512445,0.30926022974728823,0.30903801494926636,[0.40617818 0.42107856],[0.41927689 0.40618944],[0.43569696 0.40301153],[0.44736871 0.40606564],[0.43445948 0.41664863],[0.41891149 0.41956902],1663676880037
1017,0.2974116077952683,0.2657604024937437,0.28158600514450605,[0.40633783 0.41862166],[0.41890609 0.40480787],[0.4346509  0.40190032],[0.44599539 0.40455407],[0.43345925 0.414419  ],[0.41870099 0.41726032],1663676880058
1018,0.12874435218032448,0.22985022594622023,0.17929728906327236,[0.40463132 0.41558635],[0.41837665 0.4114694 ],[0.43267164 0.40856767],[0.44406068 0.40574443],[0.42996091 0.41334277],[0.41556045 0.41556844],1663676880078
1019,0.26475487970976413,0.26244094526034806,0.2635979124850561,[0.39874619 0.40904391],[0.41128504 0.39824587],[0.42567894 0.39625981],[0.43646497 0.39803535],[0.4234814  0.40632734],[0.40989736 0.40865493],1663676880103
1020,0.27731110069550857,0.30950470289543275,0.29340790179547066,[0.39514229 0.40518135],[0.40621769 0.39389065],[0.42083117 0.39219251],[0.43335605 0.39535049],[0.41958594 0.40294802],[0.40627965 0.40494743],1663676880126
1021,0.2827590073790936,0.3079755959409316,0.29536730166001257,[0.39399195 0.40205887],[0.40453881 0.39031011],[0.41896802 0.38881746],[0.4314152 0.3926895],[0.41787213 0.39940691],[0.40497893 0.40147215],1663676880152
1022,0.3180876101998887,0.32763520106576965,0.32286140563282917,[0.39539126 0.39787704],[0.4058921  0.38541737],[0.42081314 0.38424617],[0.43385059 0.38937712],[0.41951764 0.39658862],[0.40614122 0.39806196],1663676880173
1023,0.3244175619559167,0.31347408090059736,0.318945821428257,[0.39769852 0.39490518],[0.40771055 0.38257873],[0.42227635 0.38168222],[0.43516198 0.38709947],[0.42087868 0.39383015],[0.40792596 0.39517844],1663676880191
1024,0.312170440725182,0.32560071805783203,0.318885579391507,[0.40092999 0.39423579],[0.41109005 0.3824755 ],[0.42551789 0.38153636],[0.43829826 0.38672313],[0.42425236 0.39321953],[0.41134107 0.39451873],1663676880213
1025,0.3121776026278373,0.3315085410513695,0.32184307183960337,[0.40502435 0.39295942],[0.41515961 0.38149899],[0.42930871 0.38092941],[0.44195846 0.38625062],[0.42776051 0.39234263],[0.4151209  0.39341852],1663676880234
1026,0.30055636595757984,0.3176868316313422,0.309121598794461,[0.40801275 0.39054817],[0.41955915 0.37968928],[0.43388233 0.37938899],[0.4459106  0.38459796],[0.43182018 0.39063069],[0.41875196 0.39129192],1663676880254
1027,0.3075484375759847,0.33805046132245986,0.3227994494492223,[0.41063249 0.38955873],[0.42309943 0.37900969],[0.43727881 0.37927178],[0.44853526 0.38431531],[0.43506527 0.39056706],[0.42197627 0.3909829 ],1663676880275
1028,0.3252708106978573,0.3405567430724967,0.332913776885177,[0.41169864 0.38856009],[0.42404285 0.37780622],[0.43848357 0.37815127],[0.4499802  0.38334441],[0.43625301 0.39022619],[0.42300382 0.39061877],1663676880295
1029,0.3042772253260364,0.3489632608360754,0.32662024308105586,[0.41399586 0.38763359],[0.42498863 0.37613416],[0.43935373 0.37600431],[0.45177966 0.38203204],[0.43753183 0.38715073],[0.42467824 0.3880806 ],1663676880316
1030,0.2975572333742738,0.3352119966435372,0.31638461500890547,[0.41445988 0.38667738],[0.42580155 0.37607315],[0.44001126 0.3762435 ],[0.45202464 0.38158232],[0.43818316 0.38698518],[0.42532977 0.3877275 ],1663676880337
1031,0.3061759341778725,0.3554417243652687,0.3308088292715706,[0.41601548 0.38682473],[0.42710504 0.3761656 ],[0.44117084 0.37641478],[0.4531424  0.38213962],[0.43914407 0.38733202],[0.426516   0.38796216],1663676880359
1032,0.30747916531071845,0.37433900001529463,0.34090908266300657,[0.41674498 0.38546044],[0.42858487 0.3746537 ],[0.44288692 0.3749752 ],[0.45479366 0.38077649],[0.44055814 0.38620669],[0.42756352 0.38671514],1663676880377
1033,0.3201607602056723,0.35090688994560354,0.3355338250756379,[0.42006239 0.38413405],[0.43104899 0.37364039],[0.44491789 0.37456256],[0.45669127 0.38070437],[0.44238916 0.3856633 ],[0.4300538  0.38577136],1663676880397
1034,0.29973753401310177,0.3610117243735707,0.33037462919333627,[0.42091548 0.38437402],[0.43194678 0.37349665],[0.44578263 0.37404802],[0.45771822 0.38033223],[0.44313651 0.38441008],[0.43080908 0.38494062],1663676880418
1035,0.2897903904709775,0.36481828485066115,0.32730433766081934,[0.42071831 0.38286343],[0.4318381  0.37236407],[0.44569886 0.37290433],[0.45771936 0.37891847],[0.44288111 0.38293168],[0.43050256 0.38343471],1663676880440
1036,0.30040544913913214,0.330359790932264,0.31538262003569806,[0.4186852  0.38014376],[0.43130696 0.37034065],[0.44534448 0.37118816],[0.45665684 0.37637031],[0.44259039 0.38191205],[0.42960215 0.38207167],1663676880459
1037,0.2975001548585479,0.3628758072509625,0.3301879810547552,[0.42190573 0.3817468 ],[0.43283918 0.37088224],[0.44653338 0.37117246],[0.45854464 0.37736776],[0.44393826 0.38145471],[0.43172598 0.38217816],1663676880479
1038,0.32203488223199783,0.343870470447005,0.33295267633950143,[0.42386842 0.38110483],[0.43461818 0.37039077],[0.44815457 0.37129337],[0.45977268 0.37774801],[0.44513342 0.38213387],[0.43326762 0.38228643],1663676880498
1039,0.303627356486399,0.33206816869249467,0.3178477625894468,[0.4247278  0.38080937],[0.436616   0.37068319],[0.45062035 0.3717173 ],[0.46218395 0.37785777],[0.44771692 0.38234001],[0.43513578 0.3823936 ],1663676880518
1040,0.2955332515663759,0.3368910702000066,0.31621216088319126,[0.42702752 0.38079545],[0.4399747  0.37096605],[0.45418534 0.37230796],[0.46523494 0.37867373],[0.45148888 0.38279206],[0.43833041 0.38264346],1663676880539
1041,0.29275212411061013,0.3501022254458987,0.32142717477825444,[0.42800367 0.38126275],[0.44207925 0.37214985],[0.45632258 0.373871  ],[0.46712732 0.37990275],[0.45332494 0.38440588],[0.43970922 0.38388067],1663676880561
1042,0.29627914108360576,0.35827691539284423,0.327278028238225,[0.42845491 0.38155019],[0.44183582 0.37218502],[0.45583344 0.37355253],[0.46693051 0.37957534],[0.45265862 0.38415673],[0.43950814 0.38371214],1663676880581
1043,0.29792808704137375,0.3493314879638871,0.3236297875026304,[0.42626703 0.38216946],[0.44026285 0.37272096],[0.45441297 0.37400052],[0.46522498 0.38000032],[0.45119965 0.38486716],[0.43781203 0.38438374],1663676880607
1044,0.3053825267305002,0.3423423490939926,0.3238624379122464,[0.42754248 0.38323197],[0.44174302 0.37329373],[0.45615497 0.37431076],[0.46689758 0.38034081],[0.45272511 0.38572705],[0.43927702 0.38522261],1663676880630
1045,0.296012958111233,0.3032543707837563,0.2996336644474946,[0.43966159 0.38190183],[0.45420423 0.3725864 ],[0.46926862 0.37255988],[0.48005837 0.37810931],[0.46585619 0.38446513],[0.45167986 0.38394573],1663676880650
1046,0.3143350932560907,0.2637345139892081,0.28903480362264944,[0.46292463 0.38038182],[0.478596   0.37126654],[0.49323168 0.37169683],[0.5025664  0.37742642],[0.48896518 0.38373002],[0.47472256 0.38286018],1663676880668
1047,0.3058858449362001,0.2769236835064842,0.29140476422134215,[0.48337924 0.38376832],[0.4998495 0.3741625],[0.51571274 0.3742317 ],[0.52375901 0.38026062],[0.51223671 0.38626057],[0.49715471 0.38613823],1663676880687
1048,0.29834909272464016,0.28041266973687673,0.28938088123075845,[0.50080639 0.3853792 ],[0.51665127 0.37673751],[0.53226078 0.37702772],[0.53917062 0.38282973],[0.52954918 0.3881864 ],[0.51463509 0.38801768],1663676880708
1049,0.3217936455137695,0.2882500377768364,0.30502184164530294,[0.51081282 0.38686728],[0.52601397 0.37809199],[0.54108226 0.37841457],[0.54727775 0.38447142],[0.53874683 0.38984409],[0.52432191 0.38982388],1663676880728
1050,0.32069834490591614,0.29497876283826174,0.3078385538720889,[0.51686305 0.38585705],[0.53230178 0.37708509],[0.54753995 0.37754416],[0.55364907 0.38388458],[0.54499179 0.38910335],[0.53047431 0.38873422],1663676880747
1051,0.3145713121965651,0.29978176126076156,0.3071765367286633,[0.51742411 0.38718677],[0.53318834 0.37839329],[0.54885465 0.37872195],[0.55526048 0.38489315],[0.54640746 0.39036864],[0.53143287 0.39021078],1663676880770
1052,0.3000330977086207,0.3046399608785811,0.3023365292936009,[0.51893049 0.38960719],[0.53458381 0.38092649],[0.55001593 0.38089669],[0.55633307 0.3864572 ],[0.54772484 0.39190626],[0.53294873 0.39208537],1663676880790
1053,0.324057098937205,0.3044078071086985,0.3142324530229518,[0.51893514 0.38904867],[0.53455645 0.37968391],[0.549977   0.37986916],[0.55612677 0.3858065 ],[0.54707009 0.3916887 ],[0.5323807 0.3915095],1663676880810
1054,0.31839890268186005,0.3054598755338171,0.3119293891078386,[0.51699078 0.38935366],[0.53275138 0.37994957],[0.54827851 0.38000309],[0.55459297 0.38583592],[0.54560769 0.39175248],[0.53073668 0.39177966],1663676880829
1055,0.30620933325640887,0.2868312871720201,0.2965203102142145,[0.51413387 0.39120209],[0.53021359 0.38185853],[0.54606259 0.38175979],[0.552746   0.38764626],[0.54378271 0.39341596],[0.52850831 0.3936052 ],1663676880849
1056,0.30326861605335803,0.27697544768763316,0.29012203187049557,[0.51238221 0.38915467],[0.52812749 0.38032156],[0.54353541 0.38063174],[0.55027092 0.38631445],[0.54074246 0.39187449],[0.52586222 0.39155638],1663676880868
1057,0.3060734227961695,0.2791852525757722,0.2926293376859709,[0.50713116 0.38756114],[0.52224386 0.3781158 ],[0.53725761 0.37793052],[0.54367948 0.38362816],[0.53504497 0.38890535],[0.52074873 0.38932297],1663676880887
1058,0.32500000134967233,0.29510195487568086,0.31005097811267657,[0.5002712 0.3856141],[0.51565057 0.37570223],[0.53089976 0.37573713],[0.53741062 0.38182941],[0.5281924  0.38759556],[0.5136683  0.38764086],1663676880910
1059,0.32075044956617743,0.2944457820904373,0.3075981158283074,[0.49266398 0.38348594],[0.50826168 0.37331903],[0.52390343 0.37313294],[0.53083062 0.37938336],[0.52122808 0.38517752],[0.5063588  0.38545763],1663676880933
1060,0.3127527385162942,0.2778781399710593,0.29531543924367676,[0.48683897 0.38067409],[0.50260657 0.37059778],[0.51861441 0.37017465],[0.52589095 0.37604913],[0.51615238 0.3823176 ],[0.50087881 0.3826828 ],1663676880954
1061,0.32690878548736696,0.2726998420661109,0.29980431377673894,[0.48616806 0.38030618],[0.50024271 0.36931533],[0.51455295 0.36907196],[0.52254105 0.3756904 ],[0.51200318 0.38069266],[0.49858427 0.38127577],1663676880974
1062,0.3110464540858843,0.26800266617782503,0.2895245601318547,[0.48541793 0.38191608],[0.50024194 0.37151948],[0.51469326 0.3712869 ],[0.52284557 0.377285  ],[0.512003   0.38269633],[0.49828625 0.38309413],1663676880995
1063,0.3230052082165397,0.26267242610176433,0.29283881715915205,[0.48656827 0.38208342],[0.50245529 0.37200719],[0.51695883 0.37231687],[0.52452946 0.37828994],[0.51367521 0.38417774],[0.49959031 0.38400841],1663676881018
1064,0.3240840690654544,0.29004435116469257,0.30706421011507345,[0.48882708 0.38216782],[0.5042904 0.3720527],[0.51874781 0.37233728],[0.52653933 0.37837917],[0.51555955 0.38417682],[0.50166446 0.38407487],1663676881037
1065,0.3155521507804074,0.27770616195933534,0.29662915636987136,[0.48849139 0.38352606],[0.50405526 0.37302783],[0.51900136 0.37274125],[0.52686352 0.37892762],[0.51621079 0.38468957],[0.50202626 0.38497701],1663676881057
1066,0.3030063282816477,0.25727308206834026,0.280139705174994,[0.48574749 0.38314533],[0.50104105 0.37355629],[0.51556432 0.37340361],[0.52397275 0.3789812 ],[0.51312292 0.38487595],[0.49905267 0.38495699],1663676881079
1067,0.07731702136109278,0.14444635736738795,0.11088168936424037,[0.47715187 0.38348022],[0.49081713 0.38128686],[0.50495446 0.38137153],[0.5157938  0.38161477],[0.50339258 0.38380519],[0.48932454 0.38399312],1663676881097
1068,0.13064708291976876,0.13513591995476157,0.13289150143726516,[0.45925066 0.3836607 ],[0.47365588 0.37964773],[0.48768595 0.37995529],[0.49860013 0.38197455],[0.48611432 0.38459408],[0.47199216 0.38477814],1663676881122
1069,0.27679280532818124,0.24335773063956095,0.2600752679838711,[0.44441172 0.38269427],[0.45763212 0.37330151],[0.47157755 0.37394542],[0.48208684 0.37895134],[0.46888027 0.38370362],[0.45570719 0.38396409],1663676881144
1070,0.28549845013783215,0.2713153755531579,0.278406912845495,[0.43463802 0.38272205],[0.44792208 0.37281251],[0.46197963 0.37333739],[0.47263172 0.37874779],[0.45936182 0.38357985],[0.44608745 0.38390273],1663676881165
1071,0.29355786763599345,0.3120172817456043,0.30278757469079887,[0.43025854 0.38101068],[0.44358081 0.37116912],[0.45804995 0.37207174],[0.46911591 0.37775123],[0.45500416 0.3827675 ],[0.44160575 0.38277519],1663676881185
1072,0.27312146415466065,0.33224648533227924,0.30268397474347,[0.42938441 0.37960878],[0.44303775 0.36941832],[0.45807889 0.36991727],[0.46939352 0.37595266],[0.45505738 0.38028124],[0.44120497 0.38041699],1663676881204
1073,0.283726570658901,0.35173616126730056,0.3177313659631008,[0.4253726  0.37790394],[0.43939495 0.36850798],[0.45387292 0.36919063],[0.46485677 0.37444353],[0.45121083 0.37980154],[0.4374072  0.37988722],1663676881225
1074,0.3075305284751524,0.3450375115936636,0.326284020034408,[0.42129621 0.37644383],[0.43554166 0.36669087],[0.45041439 0.36747259],[0.46127141 0.37267449],[0.44779852 0.37920272],[0.43364936 0.37922683],1663676881245
1075,0.3032061547717896,0.3125400026032615,0.30787307868752556,[0.42017096 0.37584284],[0.43329591 0.36603355],[0.44728702 0.36680558],[0.45815122 0.37242016],[0.44503957 0.37773815],[0.43175077 0.3778972 ],1663676881265
1076,0.29610359264008307,0.3528900723754426,0.32449683250776284,[0.41905981 0.37596396],[0.43160075 0.36635166],[0.44570208 0.36705467],[0.45698237 0.37257439],[0.4438816  0.37772977],[0.43057755 0.37802523],1663676881285
1077,0.29390011701126545,0.3456395517505397,0.31976983438090256,[0.41883004 0.37593418],[0.43180788 0.36631757],[0.44614881 0.36707282],[0.45721298 0.37271708],[0.44384319 0.37776929],[0.43036151 0.37792629],1663676881305
1078,0.29442859104300734,0.34569226072717996,0.32006042588509365,[0.42063829 0.37678799],[0.43271038 0.36647379],[0.44692245 0.36698145],[0.458536   0.37311015],[0.4445318  0.37754735],[0.4314844  0.37799695],1663676881329
1079,0.29633506903498397,0.3566800298608547,0.3265075494479193,[0.41772336 0.37695447],[0.43132854 0.36765757],[0.4450303  0.36892453],[0.45583314 0.37450093],[0.44250765 0.3794319 ],[0.42940739 0.37932783],1663676881346
1080,0.2783482885063606,0.36768079955914285,0.32301454403275176,[0.41780758 0.37806448],[0.43093431 0.36983523],[0.4446176  0.37087658],[0.45599389 0.3759816 ],[0.44201767 0.38080105],[0.42907739 0.38070822],1663676881366
