FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1053,0.31017297448478975,0.28340876858690367,0.2967908715358467,[0.4014132  0.39836922],[0.41259187 0.38611263],[0.42773247 0.38514787],[0.44029424 0.39025694],[0.42656916 0.39718819],[0.41290882 0.39865133],1663677031072
1054,0.32016594907912765,0.31435125294895455,0.31725860101404113,[0.4060072  0.39492026],[0.41702214 0.38268986],[0.43204343 0.381845  ],[0.44491419 0.38732415],[0.43059    0.39434373],[0.41699669 0.39549065],1663677031091
1055,0.31030143867526566,0.30018851273006963,0.3052449757026676,[0.41354737 0.39524302],[0.42533353 0.38295397],[0.44071522 0.38227782],[0.45326465 0.38814414],[0.43915311 0.39455462],[0.42523992 0.39561713],1663677031112
1056,0.3097868290451035,0.3203899035917965,0.31508836631845,[0.42293271 0.39675546],[0.43467924 0.38372213],[0.45019698 0.38293362],[0.46306741 0.38987839],[0.44822869 0.39528704],[0.43438429 0.39643827],1663677031129
1057,0.32975992024955414,0.3013229083569959,0.315541414303275,[0.43060717 0.39412665],[0.44309184 0.38193715],[0.45819652 0.3824501 ],[0.47005907 0.38967195],[0.45543194 0.39501888],[0.44182721 0.39519238],1663677031150
1058,0.0665830537048358,0.18012778766935883,0.12335542068709732,[0.43076017 0.3913241 ],[0.44404337 0.39304811],[0.4588255  0.39339584],[0.47190326 0.39148313],[0.45615551 0.39488342],[0.44175932 0.39385527],1663677031173
1059,0.04661115583263357,0.1836015836996322,0.11510636976613288,[0.42713207 0.39256456],[0.43978691 0.39366165],[0.45440987 0.39354259],[0.46797085 0.39179009],[0.45259222 0.39475042],[0.43829298 0.39430207],1663677031193
1060,0.2651277735300708,0.27734029767299484,0.2712340356015328,[0.41453472 0.39293805],[0.42905557 0.38397753],[0.44372413 0.38474709],[0.45481241 0.38980746],[0.44089338 0.39483234],[0.42693803 0.39471766],1663677031212
1061,0.28932799874066634,0.3035779521350105,0.29645297543783844,[0.41267467 0.39096943],[0.42492017 0.38006508],[0.43946478 0.3799946 ],[0.45133442 0.38582134],[0.4373309  0.39084747],[0.42407256 0.39154133],1663677031230
1062,0.29595114454459587,0.30846696730994405,0.30220905592727,[0.41560149 0.38870808],[0.42818391 0.37764186],[0.44300395 0.37724045],[0.45484498 0.38294721],[0.44113812 0.38869274],[0.42737725 0.3894884 ],1663677031251
1063,0.30521024586583867,0.2747056104189345,0.2899579281423866,[0.42371833 0.38827619],[0.436059   0.37691951],[0.45103645 0.37682793],[0.46308798 0.38317832],[0.44878942 0.38865483],[0.43502507 0.3890698 ],1663677031270
1064,0.31750122090827315,0.28455459652372433,0.3010279087159987,[0.43463463 0.38796088],[0.44730285 0.37638411],[0.46257028 0.3767207 ],[0.47452641 0.38398677],[0.46003389 0.38904247],[0.44614086 0.38920823],1663677031288
1065,0.3263322814781707,0.3221363708853251,0.3242343261817479,[0.43763462 0.38877031],[0.45091379 0.37739897],[0.46612716 0.37821722],[0.47765392 0.38557059],[0.46324912 0.39077294],[0.44934365 0.39062729],1663677031309
1066,0.2891386228523379,0.27518352986660205,0.28216107635946996,[0.43102586 0.39036393],[0.44558764 0.37943569],[0.46138993 0.38011563],[0.47289756 0.38697004],[0.45856306 0.39170772],[0.44390246 0.39168134],1663677031330
1067,0.290923359584195,0.30061793323052843,0.2957706464073617,[0.41858307 0.38881123],[0.43215021 0.37779   ],[0.44760954 0.37788671],[0.45943826 0.384415  ],[0.4451254 0.3894302],[0.43082446 0.3898181 ],1663677031352
1068,0.29204240791814734,0.28462834233112,0.2883353751246337,[0.40648541 0.39041084],[0.41983086 0.37848207],[0.43552876 0.37800133],[0.44796637 0.38460344],[0.4335852  0.38991189],[0.41904679 0.39085385],1663677031372
1069,0.3079776877781375,0.3227664024003862,0.31537204508926187,[0.40241334 0.38810524],[0.4134396  0.37520626],[0.42881539 0.37437421],[0.44220096 0.38119897],[0.42736906 0.38665336],[0.41358089 0.38771528],1663677031393
1070,0.30076259083871326,0.3043395508237558,0.30255107083123456,[0.39732197 0.38285297],[0.40943038 0.37098271],[0.42408818 0.36996925],[0.43627566 0.37542415],[0.42318165 0.38166687],[0.4094269  0.38310394],1663677031411
1071,0.29635433795291777,0.30833962154745453,0.30234697975018615,[0.40447077 0.38161367],[0.41500568 0.36904126],[0.4299978  0.36745492],[0.4436411  0.37382904],[0.42947912 0.37922639],[0.41589618 0.38089561],1663677031431
1072,0.31820142398994106,0.34160322010598293,0.329902322047962,[0.41214952 0.3831287 ],[0.42329603 0.37005785],[0.43867368 0.36890221],[0.4520185  0.37597567],[0.4374876 0.3816829],[0.42356649 0.38299727],1663677031451
1073,0.30643319608162656,0.29047373075939886,0.2984534634205127,[0.41651469 0.38381279],[0.42724136 0.37123555],[0.44205278 0.37023255],[0.45546839 0.37727717],[0.44039291 0.38222733],[0.4271279  0.38333303],1663677031470
1074,0.3240362856011842,0.31127021118679504,0.3176532483939896,[0.41362071 0.38269633],[0.42439249 0.36949101],[0.43939549 0.36892757],[0.45281807 0.37632224],[0.43742201 0.38159627],[0.42412364 0.38240314],1663677031490
1075,0.31011542312409435,0.3146623204689412,0.31238887179651775,[0.40319324 0.38191426],[0.41558459 0.36937958],[0.4308058  0.36888766],[0.44352326 0.37539601],[0.42934221 0.38120791],[0.41532722 0.38230866],1663677031508
1076,0.28295390588580305,0.32877073068868495,0.305862318287244,[0.39060041 0.38524199],[0.40174848 0.37278828],[0.41674536 0.37111261],[0.43011197 0.37656003],[0.41571888 0.3823992 ],[0.40208733 0.38434348],1663677031526
1077,0.27626341016022,0.3547365982191208,0.3155000041896704,[0.37300727 0.39227679],[0.38418925 0.38016883],[0.39883327 0.37815163],[0.41221848 0.38259643],[0.39939997 0.38898206],[0.38580298 0.39152521],1663677031548
1078,0.30739382232336665,0.38702977539090155,0.3472117988571341,[0.35425842 0.40100735],[0.36413378 0.38738331],[0.37868357 0.38490799],[0.39221096 0.38865155],[0.37910539 0.39681798],[0.36585835 0.39988559],1663677031569
1079,0.270203804770838,0.44341372567072923,0.35680876522078364,[0.34290537 0.40820283],[0.35230264 0.39566052],[0.36657709 0.39161801],[0.38015231 0.39186335],[0.36748314 0.40212485],[0.35431299 0.40691671],1663677031594
1080,0.3217192013086934,0.5701723525439746,0.44594577692633397,[0.32826957 0.42266452],[0.33525607 0.40813029],[0.34951735 0.40420464],[0.36439553 0.40640429],[0.35124478 0.41664147],[0.33877075 0.42057827],1663677031615
1081,0.3323677447193141,0.6189380152520921,0.4756528799857031,[0.3246063  0.42637381],[0.32950836 0.41114253],[0.34323394 0.40676609],[0.35884881 0.40932298],[0.34590757 0.41874066],[0.3342416  0.42342037],1663677031634
1082,0.3231302593431583,0.5137862937787522,0.41845827656095524,[0.32089856 0.42557785],[0.3274537  0.41120532],[0.34118751 0.40714657],[0.3560361  0.40948656],[0.34305915 0.41925803],[0.33116651 0.42337212],1663677031653
1083,0.32136276296695654,0.47259541729991045,0.39697909013343347,[0.3244592  0.42738581],[0.32898933 0.41251284],[0.34213194 0.40784991],[0.35785696 0.41034007],[0.34424946 0.41946498],[0.33314878 0.42408106],1663677031674
1084,0.3232068493487963,0.5008999184813746,0.41205338391508545,[0.3257218  0.42471051],[0.33232236 0.41000608],[0.34601694 0.40595293],[0.36063826 0.40886122],[0.34914711 0.41725954],[0.33726278 0.42209017],1663677031697
1085,0.3249342133628785,0.43647013606280927,0.38070217471284384,[0.32775062 0.42198214],[0.33448878 0.40761966],[0.34800917 0.40372229],[0.36266214 0.40666765],[0.35121971 0.41508123],[0.3392286  0.41969347],1663677031714
1086,0.3249411300116728,0.39665123977595973,0.36079618489381626,[0.33276367 0.41757745],[0.34024388 0.40314552],[0.35445738 0.39928126],[0.36889842 0.40232539],[0.3581199  0.41069329],[0.34560072 0.41554177],1663677031736
1087,0.3233563962895372,0.34595696888696564,0.33465668258825143,[0.34373665 0.41472647],[0.35162401 0.40047619],[0.36607486 0.39667982],[0.381522   0.40031108],[0.36851031 0.40939623],[0.35534132 0.41314891],1663677031755
1088,0.3081258517558003,0.42128382625956723,0.3647048390076838,[0.35551798 0.41406634],[0.36458513 0.40014598],[0.37875569 0.3968693 ],[0.39336866 0.40059447],[0.3799217  0.40913704],[0.36658356 0.41242027],1663677031773
1089,0.34259313393261476,0.31149113722616395,0.3270421355793893,[0.36709338 0.40895265],[0.3769407  0.39461437],[0.39202839 0.39274743],[0.40589488 0.39820337],[0.39224297 0.40625519],[0.37880361 0.40856871],1663677031792
1090,0.3030534545371078,0.36180627372451024,0.332429864130809,[0.37766206 0.40697554],[0.38967064 0.39396191],[0.40525004 0.39234599],[0.41790909 0.39729813],[0.40374187 0.40484113],[0.38955051 0.40646479],1663677031814
1091,0.30063162250045244,0.34754501478341016,0.32408831864193133,[0.38832    0.40629455],[0.40097591 0.39328337],[0.41706917 0.39218423],[0.42953444 0.39815569],[0.41532841 0.40474337],[0.40077767 0.40586188],1663677031833
1092,0.29645890342415987,0.3455275881702854,0.32099324579722266,[0.39770788 0.40254828],[0.40905818 0.3902328 ],[0.42418724 0.38878679],[0.43701649 0.39484927],[0.42259568 0.40075061],[0.40885052 0.40191135],1663677031853
1093,0.2946259530290257,0.351565668839565,0.3230958109342954,[0.39953852 0.39697582],[0.41280127 0.38495159],[0.42924333 0.38367021],[0.44205934 0.38975614],[0.42698592 0.39651841],[0.41211241 0.39730147],1663677031875
1094,0.34311336386272145,0.32014245226800686,0.33162790806536413,[0.40004763 0.39260679],[0.41456544 0.38013369],[0.43134359 0.37983125],[0.44331363 0.38639036],[0.42760825 0.39453718],[0.41219652 0.39476544],1663677031895
1095,0.30074476143922063,0.3198186290924711,0.31028169526584587,[0.40318885 0.38700563],[0.41844788 0.37680182],[0.43436345 0.37646025],[0.44572926 0.38165653],[0.43171087 0.38906208],[0.41640481 0.38955027],1663677031919
1096,0.28323932214158926,0.32075089625428843,0.3019951091979388,[0.41191468 0.38369513],[0.42682076 0.37444425],[0.44255757 0.37358171],[0.45439526 0.37784022],[0.44039416 0.38561374],[0.42491317 0.38635936],1663677031939
1097,0.2935151836752462,0.2840576063357485,0.28878639500549735,[0.42434138 0.37802917],[0.43758404 0.36879954],[0.45286059 0.36786771],[0.46581182 0.37259158],[0.45061627 0.38007051],[0.4357909  0.38081175],1663677031958
1098,0.22689072273371041,0.2831117835511783,0.2550012531424444,[0.427517   0.37275362],[0.44062945 0.36497489],[0.45516104 0.36357361],[0.46751118 0.36710161],[0.45460624 0.37273091],[0.44009441 0.3741141 ],1663677031977
1099,0.21986633407844383,0.30207420148682135,0.2609702677826326,[0.42851287 0.36948198],[0.44102985 0.36219278],[0.4553636  0.36080238],[0.46823427 0.36406961],[0.45479    0.36973119],[0.44034022 0.37084633],1663677031995
1100,0.19862843449284434,0.31757271623032496,0.25810057536158465,[0.43402389 0.37243485],[0.44777396 0.36611462],[0.46197498 0.36471999],[0.47362471 0.36724734],[0.46089703 0.37273252],[0.44648522 0.37378854],1663677032013
1101,0.21279259816635787,0.3189784259243775,0.2658855120453677,[0.42995554 0.36903739],[0.44346446 0.36257109],[0.45769656 0.36126029],[0.46934557 0.36399093],[0.45692363 0.36978304],[0.44265488 0.37087482],1663677032033
1102,0.2544835164724715,0.2711555318348801,0.2628195241536758,[0.42669693 0.36566615],[0.43893135 0.35761955],[0.45335385 0.35560784],[0.46534923 0.35846215],[0.45212325 0.36580494],[0.43850613 0.3673507 ],1663677032051
1103,0.27383802508121,0.30064431756191945,0.28724117132156474,[0.42964974 0.36593145],[0.44058102 0.35767227],[0.45441777 0.3554326 ],[0.46603441 0.3579371 ],[0.45355856 0.36577412],[0.44069406 0.36769682],1663677032070
1104,0.24388848298237983,0.31372790605061085,0.27880819451649536,[0.42937458 0.37200019],[0.44118354 0.36515665],[0.45543197 0.36290845],[0.46731055 0.36510083],[0.45470431 0.37261295],[0.4412297  0.37423262],1663677032090
1105,0.24431176867610074,0.28783644453976825,0.2660741066079345,[0.43010336 0.38022467],[0.44093141 0.37351435],[0.45416361 0.37274683],[0.4666653  0.37666461],[0.45417768 0.38169736],[0.44103837 0.38251269],1663677032108
1106,0.21012344119141277,0.3101107838119329,0.26011711250167285,[0.42704716 0.38481727],[0.43726212 0.37994722],[0.44918928 0.38076735],[0.46004188 0.38573346],[0.44833684 0.38761857],[0.43659163 0.3868821 ],1663677032125
1107,0.26588200762994857,0.3068182853038031,0.28635014646687584,[0.41281995 0.37700728],[0.42689827 0.36666518],[0.44254479 0.36654514],[0.45386893 0.37268364],[0.44098967 0.37708709],[0.42638013 0.37794638],1663677032146
1108,0.3276495048247612,0.3082645099155575,0.3179570073701593,[0.40257958 0.38045582],[0.41272482 0.36775255],[0.42702353 0.3662408 ],[0.43961063 0.37234759],[0.42614782 0.37855473],[0.41326031 0.38023734],1663677032166
1109,0.3077284954353017,0.3052463109202751,0.3064874031777884,[0.39679298 0.38588527],[0.40650392 0.37331849],[0.42098382 0.37161392],[0.43424514 0.37705874],[0.42060363 0.38333181],[0.40760037 0.38522574],1663677032188
1110,0.3180110059316373,0.28910214048250177,0.3035565732070695,[0.395585   0.38910562],[0.40549344 0.37607315],[0.42031372 0.37434137],[0.43364373 0.3799656 ],[0.41996941 0.38663524],[0.40666023 0.38861474],1663677032207
1111,0.3381581718889636,0.30295666474794153,0.3205574183184525,[0.39716822 0.39098388],[0.40686589 0.37775782],[0.42145652 0.37610713],[0.43473268 0.38166755],[0.42107385 0.38904938],[0.40798086 0.39093795],1663677032226
1112,0.3303601837360475,0.2953351394259628,0.31284766158100513,[0.39926535 0.39214933],[0.40905762 0.37845591],[0.42393479 0.37683573],[0.43772763 0.38301888],[0.42297399 0.3897481 ],[0.40975881 0.39160821],1663677032246
1113,0.3130326763797193,0.30357956643258477,0.30830612140615204,[0.39815313 0.39336348],[0.40804067 0.38044074],[0.42293087 0.3790752 ],[0.4368414  0.38491786],[0.42196912 0.39128497],[0.40875539 0.39296457],1663677032268
1114,0.3297423863034163,0.3408410994747314,0.3352917428890738,[0.39000583 0.39528599],[0.400738  0.3818576],[0.41601485 0.38090506],[0.43009079 0.38707063],[0.41481495 0.39413756],[0.40115643 0.39554933],1663677032288
1115,0.32295741832889246,0.373435962043142,0.34819669018601723,[0.38247353 0.39740872],[0.39205202 0.38357183],[0.40757748 0.38223955],[0.42266265 0.38873115],[0.40733859 0.39518982],[0.39366427 0.39708045],1663677032312
1116,0.29336175295736067,0.3575855586665838,0.32547365581197224,[0.3682169  0.40037552],[0.37906975 0.38775185],[0.39453661 0.3865051 ],[0.40936697 0.39189553],[0.39347267 0.3984628 ],[0.37971997 0.40038121],1663677032331
1117,0.1728500789872429,0.33670833391974814,0.2547792064534955,[0.35627842 0.40380451],[0.3684572  0.39807573],[0.38220119 0.39650434],[0.39602146 0.39698255],[0.38088647 0.40337652],[0.36758262 0.40496373],1663677032353
1118,0.07265250833251327,0.38397186627236796,0.22831218730244063,[0.34834078 0.40338987],[0.36044523 0.4009349 ],[0.37518153 0.40013766],[0.39022696 0.3987754 ],[0.37367848 0.40275288],[0.35972247 0.40395638],1663677032374
1119,0.24220537080411336,0.4474676672729882,0.3448365190385508,[0.3476221  0.40396449],[0.3592146  0.39270908],[0.37477237 0.39173979],[0.39009529 0.39605671],[0.37422505 0.40181604],[0.35990787 0.4035238 ],1663677032393
1120,0.2641021442632359,0.3769340339377639,0.32051808910049995,[0.34922409 0.40183216],[0.35957262 0.38895026],[0.37525016 0.38698274],[0.39137757 0.3915188 ],[0.37529796 0.39819464],[0.36098236 0.40057546],1663677032416
1121,0.25440863955611,0.3008837323110938,0.2776461859336019,[0.35544729 0.39811674],[0.36470175 0.38506305],[0.38069704 0.38374951],[0.39753616 0.38914669],[0.38115963 0.3938247 ],[0.36716786 0.39661342],1663677032438
1122,0.3269984469536493,0.28706027870583134,0.30702936282974036,[0.35775083 0.39718524],[0.36558756 0.38213861],[0.38078403 0.38112521],[0.39757445 0.38779384],[0.38126671 0.39358437],[0.36826891 0.39617524],1663677032461
1123,0.3044394686162592,0.30223792431769164,0.3033386964669754,[0.35624218 0.39363623],[0.36501235 0.37904319],[0.38166198 0.37751853],[0.39881384 0.38397622],[0.38300133 0.38983631],[0.36878118 0.39272308],1663677032486
1124,0,0,0,0,0,0,0,0,0,1663677032506
1125,0.2557876895486687,0.37692990317464936,0.31635879636165903,[0.3575815  0.38356584],[0.37095907 0.37120816],[0.38957334 0.36747053],[0.40284079 0.36932608],[0.38565585 0.37964824],[0.37005788 0.38265291],1663677032527
1126,0.2762075260983849,0.32643795632428046,0.3013227412113327,[0.37362549 0.38027537],[0.38526917 0.36784843],[0.40060556 0.36590448],[0.41321778 0.37010318],[0.39995    0.37699994],[0.38576168 0.37930474],1663677032553
1127,0.2707301665955227,0.4121647788333785,0.3414474727144506,[0.38557696 0.38116008],[0.39635858 0.36823672],[0.41151774 0.36591592],[0.42612216 0.37131202],[0.4109492  0.37706304],[0.39722443 0.3796342 ],1663677032573
1128,0.23987947542291377,0.29682026736545086,0.2683498713941823,[0.38855582 0.38002008],[0.4017112  0.36761993],[0.41790947 0.36555877],[0.4325034 0.371409 ],[0.41729513 0.37614563],[0.4023006  0.37848446],1663677032593
1129,0.2644068792246591,0.3029444895607902,0.2836756843927246,[0.39159352 0.37922579],[0.40469781 0.36709559],[0.4202449 0.3651633],[0.43462861 0.37053272],[0.41900012 0.37686348],[0.40442574 0.37854335],1663677032616
1130,0.2991883586829316,0.2847326105104804,0.291960484596706,[0.40001589 0.38159612],[0.41368032 0.36788255],[0.43007198 0.36649567],[0.44383317 0.37349898],[0.42760348 0.37987638],[0.41256309 0.38089132],1663677032635
1131,0.2727129019622258,0.29383899556038906,0.28327594876130746,[0.40861765 0.3842105 ],[0.42469957 0.37296453],[0.44099909 0.37241948],[0.45249981 0.3777982 ],[0.43849289 0.3842954 ],[0.42313266 0.38491338],1663677032654
1132,0.2816076424468429,0.26094443948520457,0.27127604096602376,[0.44337413 0.38214993],[0.45926416 0.37116915],[0.47598726 0.36971036],[0.48477978 0.37462676],[0.47539887 0.38142583],[0.45923546 0.38314098],1663677032678
1133,0.3477580727163389,0.26713526100579826,0.3074466668610686,[0.47330597 0.37861663],[0.4857139 0.3680276],[0.50017321 0.36615926],[0.50741678 0.37191692],[0.50057018 0.37828574],[0.48683065 0.38002065],1663677032699
1134,0.37548165540376194,0.26150320861943954,0.3184924320116007,[0.49778822 0.38260099],[0.51074702 0.37268108],[0.52504361 0.37153223],[0.53126156 0.37792492],[0.52463233 0.38441616],[0.51091588 0.38517079],1663677032718
1135,0.4622270012453352,0.25881277595269736,0.3605198885990163,[0.5298537  0.38750744],[0.54191858 0.37808204],[0.55427897 0.37773877],[0.55802268 0.38448724],[0.55231029 0.39103365],[0.54041278 0.39074314],1663677032741
