FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
984,0.270691574369388,0.3129941824147737,0.2918428783920809,[0.442588   0.38150373],[0.45677364 0.37284499],[0.47132409 0.37441516],[0.48250744 0.38080609],[0.46715617 0.38415775],[0.45360985 0.38339934],1663676627297
985,0.28601511544955444,0.3668516518377217,0.32643338364363805,[0.44206694 0.37937295],[0.45586163 0.37081563],[0.47024626 0.37288281],[0.48160714 0.38002911],[0.46601337 0.38298851],[0.45265883 0.38203225],1663676627318
986,0.30112608215835546,0.3629475949287784,0.3320368385435669,[0.4401994  0.38087675],[0.45453358 0.37196469],[0.46894947 0.37427044],[0.48034352 0.38169709],[0.46370396 0.38487801],[0.45032796 0.38357469],1663676627350
987,0.29141052183695015,0.3600758983135397,0.3257432100752449,[0.43761367 0.38277191],[0.45263273 0.37364262],[0.46757531 0.37565351],[0.47926009 0.3831979 ],[0.46275082 0.38648993],[0.44864514 0.38539645],1663676627374
988,0.2985573728181108,0.3398598707103216,0.31920862176421616,[0.43954733 0.38300133],[0.45456219 0.37432939],[0.46903422 0.37660837],[0.48003384 0.38359424],[0.46395782 0.38728601],[0.45027813 0.3859176 ],1663676627397
989,0.3088095554975407,0.33393326970875997,0.32137141260315033,[0.44508994 0.38058299],[0.45915824 0.37256527],[0.47322029 0.37531638],[0.48440358 0.38230121],[0.46829975 0.38608676],[0.45500144 0.38431451],1663676627425
990,0.28364808455940854,0.3413147812123427,0.3124814328858756,[0.44759673 0.37684113],[0.4634518  0.36906087],[0.47791016 0.3721678 ],[0.48823529 0.37919211],[0.47322729 0.38225448],[0.45921323 0.38025737],1663676627451
991,0.3085975207071276,0.34550426404518086,0.32705089237615426,[0.45047018 0.37382632],[0.46608931 0.36549795],[0.4807179  0.36852878],[0.49134564 0.37591553],[0.47622523 0.3798677 ],[0.46207055 0.37792903],1663676627472
992,0.3028419123609714,0.3507723406532364,0.3268071265071039,[0.45117337 0.37440678],[0.46650669 0.3656562 ],[0.48121616 0.36851043],[0.49183521 0.37604937],[0.47683761 0.37961346],[0.46284157 0.37782952],1663676627499
993,0.30137903858413834,0.35403218409154624,0.32770561133784226,[0.45015192 0.37538132],[0.46545801 0.36678469],[0.47982916 0.36968246],[0.49010396 0.37702879],[0.47486627 0.3802954 ],[0.46126384 0.37843883],1663676627527
994,0.2893319014291877,0.367767611273346,0.3285497563512668,[0.44808349 0.37703058],[0.46345943 0.36799386],[0.478423  0.3702206],[0.48903137 0.37754902],[0.47355676 0.38086411],[0.45953175 0.37932628],1663676627549
995,0.3045333266986274,0.34695467793695073,0.3257440023177891,[0.44801679 0.37601757],[0.46324724 0.36717325],[0.4777472  0.36971182],[0.48800072 0.37693748],[0.47326583 0.38071039],[0.45951968 0.37908652],1663676627573
996,0.30679336421581843,0.38056543726604714,0.3436794007409328,[0.44892916 0.37498406],[0.46388739 0.36608845],[0.47835812 0.36855152],[0.48884037 0.37592232],[0.47418812 0.37969762],[0.46041504 0.37819549],1663676627598
997,0.30478284212849194,0.3634136358912221,0.334098239009857,[0.45029879 0.37449035],[0.4646821  0.36505556],[0.47938287 0.36737388],[0.49044341 0.37529969],[0.47526908 0.37854293],[0.46151525 0.3772234 ],1663676627622
998,0.2995219629459241,0.34161962634657245,0.32057079464624827,[0.44976795 0.37406698],[0.46471193 0.36480114],[0.47968003 0.36707965],[0.49043781 0.37471753],[0.47532821 0.3781755 ],[0.46135062 0.37678611],1663676627647
999,0.2862285873408325,0.33162979532959613,0.30892919133521435,[0.44948801 0.37538323],[0.46427032 0.36631578],[0.47894898 0.36863643],[0.48965794 0.37605038],[0.47436565 0.37890235],[0.46073365 0.37752733],1663676627670
1000,0.29608628371329954,0.32952382909306666,0.3128050564031831,[0.44924125 0.3760553 ],[0.46454236 0.36677277],[0.47958183 0.369057  ],[0.49016744 0.37650865],[0.47491035 0.37997082],[0.46085981 0.37857696],1663676627693
1001,0.2993991085795339,0.3167379755803163,0.30806854207992507,[0.45063725 0.37595174],[0.46462131 0.36648506],[0.47938797 0.36841398],[0.49063122 0.3760041 ],[0.47550911 0.37941235],[0.46181244 0.37844568],1663676627717
1002,0.3247988240276826,0.341309279308084,0.3330540516678833,[0.45119414 0.3744221 ],[0.46525529 0.36460474],[0.47983366 0.36681956],[0.49065107 0.37462145],[0.47583556 0.37862858],[0.46231163 0.37743539],1663676627739
1003,0.3203905606061213,0.3382745667659339,0.3293325636860276,[0.45199755 0.37473917],[0.46640688 0.36490178],[0.48138925 0.36694106],[0.49226454 0.37470174],[0.47750667 0.37892306],[0.46354061 0.377794  ],1663676627760
1004,0.3065204900917933,0.31823941296464614,0.31237995152821973,[0.45229232 0.37674272],[0.46680003 0.36718023],[0.48150054 0.36937562],[0.49238595 0.37701049],[0.47722748 0.38061956],[0.46350577 0.37929127],1663676627780
1005,0.31417223341070194,0.3204880502331095,0.3173301418219057,[0.44818443 0.37715828],[0.46327299 0.3677052 ],[0.47809565 0.3698231 ],[0.48864415 0.3771323 ],[0.47401828 0.38148564],[0.45997694 0.38035059],1663676627801
1006,0.3157827094393056,0.33424767862328375,0.32501519403129464,[0.44050732 0.3769283 ],[0.45514852 0.36706331],[0.46984747 0.36905861],[0.48059201 0.37646148],[0.46542925 0.38056761],[0.45165238 0.37957388],1663676627825
1007,0.3022978768950172,0.35889980011270567,0.3305988385038614,[0.43341181 0.37909332],[0.44776782 0.36847758],[0.462919   0.36995584],[0.47464883 0.37787232],[0.45892334 0.38156113],[0.44490078 0.38081768],1663676627845
1008,0.2969778590127923,0.3092425907883018,0.30311022490054707,[0.43023163 0.38320026],[0.4436709  0.37278005],[0.45869169 0.37426686],[0.47106889 0.38187307],[0.45473465 0.38553566],[0.44103843 0.38482061],1663676627873
1009,0.28606152466022366,0.30492983705324644,0.29549568085673505,[0.43179312 0.38734084],[0.44747519 0.37673485],[0.46373206 0.37840581],[0.47594249 0.385755  ],[0.45927837 0.39007762],[0.44415653 0.38907903],1663676627895
1010,0.2978922782669031,0.3006577268200637,0.2992750025434834,[0.44084391 0.39115536],[0.45617205 0.38023803],[0.47251832 0.38240594],[0.48494244 0.38998064],[0.46726507 0.39423975],[0.45249239 0.39305541],1663676627920
1011,0.2984604175215466,0.27846847466600544,0.28846444609377603,[0.45297077 0.39386892],[0.46755835 0.38327315],[0.48326519 0.38561904],[0.49552321 0.39304581],[0.47826564 0.39689025],[0.46416184 0.39589921],1663676627944
1012,0.3040624919414669,0.29765019373877205,0.3008563428401195,[0.46277353 0.39714572],[0.47813448 0.38608396],[0.49415547 0.38865602],[0.5062241  0.39646536],[0.4882144 0.4001613],[0.47384542 0.39886126],1663676627966
1013,0.32816769300946996,0.2805540453032676,0.3043608691563688,[0.47157237 0.39905223],[0.48655516 0.38711405],[0.50241244 0.38951945],[0.51423943 0.39795232],[0.49641255 0.40188399],[0.48225066 0.40071917],1663676627990
1014,0.3108798902537788,0.29440615428376155,0.30264302226877016,[0.47650117 0.3978    ],[0.49221984 0.38677269],[0.50831819 0.3892099 ],[0.52005589 0.39705405],[0.50315714 0.40135455],[0.48839325 0.40012389],1663676628010
1015,0.2911253203945427,0.2916933086649138,0.29140931452972824,[0.48081073 0.39769509],[0.49683666 0.38731384],[0.51304269 0.38977942],[0.52528542 0.39812288],[0.5075267  0.40134412],[0.49262133 0.39969999],1663676628032
1016,0.28898157652046536,0.2721618007000998,0.2805716886102826,[0.48290494 0.39838415],[0.49890146 0.38802168],[0.51473808 0.3905409 ],[0.52697134 0.39883822],[0.50912887 0.40176928],[0.49445593 0.40015131],1663676628055
1017,0.30745659902795436,0.27510218291941285,0.2912793909736836,[0.48908272 0.39845526],[0.50504488 0.38736212],[0.52090627 0.38981909],[0.53253126 0.39845073],[0.51462454 0.4014762 ],[0.5002808  0.39996701],1663676628078
1018,0.2792116784484828,0.2526325731508579,0.26592212579967034,[0.5098356  0.39779675],[0.52775514 0.38907433],[0.54382247 0.39141321],[0.55466843 0.39857873],[0.53810513 0.40254977],[0.522838  0.4005895],1663676628099
1019,0.25894695530565537,0.18699729525646877,0.22297212528106208,[0.54955876 0.39973441],[0.56910336 0.39249969],[0.58698809 0.39433417],[0.59563804 0.40032279],[0.58181345 0.40523666],[0.56454265 0.40338045],1663676628122
1020,0.30081973248837635,0.22652704030442658,0.2636733863964015,[0.58384418 0.40308797],[0.60117483 0.39502555],[0.61779171 0.3966583 ],[0.6245361  0.40290678],[0.61436677 0.40825695],[0.59838456 0.40709558],1663676628142
1021,0.32865687863211035,0.23263113579649636,0.2806440072143034,[0.6034885  0.40493247],[0.62050295 0.39630675],[0.63701743 0.39779204],[0.64269751 0.40447122],[0.63327122 0.41012067],[0.61747038 0.4088341 ],1663676628164
1022,0.3274597463510345,0.22486150505874267,0.2761606257048886,[0.61738122 0.40586409],[0.63334185 0.39861304],[0.64872944 0.40069291],[0.65396333 0.40674418],[0.6458239  0.41193271],[0.6309036  0.41072607],1663676628185
1023,0.3125398181676777,0.23037150706533693,0.27145566261650733,[0.62920946 0.40664184],[0.64485884 0.40075612],[0.65944958 0.40324235],[0.66430831 0.40880015],[0.65626031 0.41350073],[0.64193141 0.41160646],1663676628209
1024,0.3130284624846726,0.22327851296113255,0.2681534877229026,[0.6384933  0.40916228],[0.65329969 0.40304536],[0.66769439 0.40511113],[0.67259139 0.41046879],[0.66521144 0.41504917],[0.6512121  0.41396713],1663676628231
1025,0.31323580690180186,0.22957492977744434,0.2714053683396231,[0.64587802 0.41112757],[0.66049838 0.40517482],[0.67441297 0.40741402],[0.67899549 0.41278374],[0.6717366  0.41705719],[0.65814126 0.41567901],1663676628251
1026,0.2897793751661219,0.22480734198806435,0.2572933585770931,[0.64710593 0.41069043],[0.6619814  0.40555999],[0.67610323 0.40811855],[0.68100655 0.41347158],[0.67311603 0.41728005],[0.65943623 0.41531047],1663676628272
1027,0.28387365036840423,0.24240219222410242,0.26313792129625335,[0.62822962 0.40648094],[0.64565367 0.40044665],[0.6613977  0.40326637],[0.66625482 0.4091008 ],[0.65791661 0.41301337],[0.64243257 0.41126731],1663676628292
1028,0.26997251901338415,0.23155813024172753,0.25076532462755585,[0.60250723 0.40142828],[0.62194145 0.39461243],[0.63855052 0.39845803],[0.64525491 0.4057276 ],[0.63368374 0.40833277],[0.61736143 0.40590817],1663676628314
1029,0.25556095694489234,0.2414859419390648,0.24852344944197857,[0.579786  0.3942799],[0.60012943 0.38765484],[0.61758089 0.39185539],[0.62575781 0.39977637],[0.61149442 0.40161616],[0.59452283 0.39844701],1663676628334
1030,0.2737659396404766,0.2688408160344826,0.2713033778374796,[0.56560379 0.3912186 ],[0.58592379 0.38383627],[0.60305965 0.38785803],[0.61228043 0.39603266],[0.59690297 0.39874995],[0.58009732 0.39565957],1663676628356
1031,0.29198418051360464,0.27024213822337223,0.28111315936848846,[0.5570128  0.38845235],[0.57719046 0.38011202],[0.59428865 0.38421142],[0.6039151  0.39293912],[0.58694911 0.39563072],[0.57036638 0.39226741],1663676628375
1032,0.3032855575901561,0.26043404811399773,0.2818598028520769,[0.55084383 0.38576248],[0.57102764 0.37695661],[0.58838648 0.38102564],[0.59821087 0.38975552],[0.58122367 0.39324835],[0.56441879 0.39004973],1663676628396
1033,0.28589842001131927,0.25779990330359437,0.2718491616574568,[0.54658884 0.38218847],[0.56695467 0.37385249],[0.58429784 0.37795025],[0.59392858 0.38640478],[0.57727152 0.38929033],[0.56053674 0.38610932],1663676628422
1034,0.2767280510394245,0.26199678498261375,0.2693624180110191,[0.54106259 0.37956756],[0.56055897 0.37119806],[0.57778984 0.37483448],[0.58823019 0.38338304],[0.57156169 0.38601303],[0.55481905 0.3832998 ],1663676628444
1035,0.28292071457786033,0.2733672579276196,0.27814398625273995,[0.53359091 0.37579975],[0.55292445 0.36774695],[0.56954354 0.37153298],[0.57983863 0.37993932],[0.56349003 0.38277057],[0.547216   0.37999076],1663676628466
1036,0.26647309307868444,0.2777830881385223,0.2721280906086034,[0.5229454  0.37260869],[0.54147691 0.36526963],[0.55731952 0.36892784],[0.56796104 0.37654337],[0.55234635 0.37940145],[0.53663057 0.37677893],1663676628487
1037,0.2695970389804586,0.2932686764201773,0.28143285770031795,[0.50911069 0.3710297 ],[0.52744728 0.36335471],[0.54333878 0.3665939 ],[0.55393463 0.37425596],[0.53836596 0.37728867],[0.52270091 0.37485036],1663676628511
1038,0.2543308093693873,0.3323137844757197,0.2933222969225535,[0.49169901 0.36978182],[0.5094465  0.36225685],[0.52554953 0.36498109],[0.53700906 0.37191439],[0.5217725  0.37546986],[0.50583732 0.37362245],1663676628531
1039,0.2607064735299229,0.3259791601051084,0.2933428168175156,[0.47856504 0.36965474],[0.4947162  0.36059847],[0.51069719 0.36267009],[0.52290642 0.37044033],[0.50715804 0.37335345],[0.49185401 0.3721177 ],1663676628554
1040,0.26046646145115115,0.33664241832267255,0.2985544398869119,[0.47058356 0.36925721],[0.4863106  0.36033577],[0.5019415 0.362066 ],[0.51374972 0.36924356],[0.49865702 0.37246746],[0.48373294 0.37162417],1663676628570
1041,0.28340059529137557,0.34383870141372086,0.3136196483525482,[0.4644438  0.36869985],[0.48002478 0.35921171],[0.49548149 0.3613916 ],[0.50712919 0.36889139],[0.4921574  0.37256414],[0.47742879 0.37147784],1663676628590
1042,0.28958626809006593,0.4233743256866672,0.3564802968883666,[0.45314369 0.3712475 ],[0.46642309 0.36116305],[0.48136178 0.36250809],[0.49426535 0.37007031],[0.4777838  0.37355343],[0.46393913 0.37312374],1663676628609
1043,0.08757165799112192,0.7373405432352468,0.41245610061318433,[0.42056108 0.37490001],[0.43404564 0.37272245],[0.44956118 0.37366512],[0.46384946 0.37495449],[0.44787887 0.37693006],[0.43260142 0.37635466],1663676628628
1044,0.25619783517792877,0.8227052707088723,0.5394515529434005,[0.39363745 0.37824059],[0.40606025 0.37043828],[0.42014968 0.37148237],[0.43291122 0.3771016 ],[0.4178066  0.38073051],[0.40462461 0.38093236],1663676628646
1045,0,0,0,0,0,0,0,0,0,1663676628659
1046,0.2619264759110276,0.38687117925853587,0.3243988275847817,[0.35724968 0.38671967],[0.37078843 0.38151827],[0.38422191 0.38371012],[0.39461824 0.38932657],[0.38080654 0.39263704],[0.36790517 0.39116171],1663676628683
1047,0,0,0,0,0,0,0,0,0,1663676628699
1048,0.2677834247435154,0.6508820968243205,0.45933276078391794,[0.3487379  0.39502704],[0.35698795 0.38904458],[0.36880583 0.38975844],[0.37967494 0.39365131],[0.36690634 0.39763549],[0.35634068 0.39750224],1663676628722
1049,0,0,0,0,0,0,0,0,0,1663676628737
1050,0.3137771195255006,0.5376794984049081,0.42572830896520436,[0.33897063 0.39347219],[0.34937376 0.38666895],[0.36139193 0.38756183],[0.37124604 0.39157218],[0.35799125 0.39705598],[0.3470175  0.39659801],1663676628756
1051,0,0,0,0,0,0,0,0,0,1663676628772
1052,0.27067389742210507,0.5359288976662273,0.40330139754416616,[0.33999121 0.39151835],[0.35177356 0.38565826],[0.36414501 0.38682759],[0.37375885 0.39089453],[0.36045542 0.39508089],[0.34896639 0.39446434],1663676628791
1053,0.23951711239270262,0.5179737921218163,0.3787454522572594,[0.34161082 0.39268959],[0.35236901 0.38808379],[0.36421525 0.3893168 ],[0.37387204 0.39318934],[0.36068407 0.39620599],[0.34972543 0.39533132],1663676628808
1054,0.25309505879652733,0.4610037780986565,0.3570494184475919,[0.34828961 0.39273417],[0.35890585 0.38830513],[0.37085518 0.38962048],[0.38041714 0.39384472],[0.36740968 0.39711082],[0.35627252 0.39588848],1663676628830
1055,0.25223733976974894,0.3999754866728766,0.32610641322131273,[0.34782925 0.38677123],[0.35958508 0.38200343],[0.37170136 0.38383883],[0.38154569 0.38839775],[0.36753976 0.39126804],[0.35610574 0.38977346],1663676628854
1056,0.22800095166202913,0.37552806910453124,0.30176451038328017,[0.35206631 0.39329094],[0.36350921 0.38830093],[0.37577882 0.38995579],[0.3855181  0.39448407],[0.3722429  0.39660567],[0.3608976 0.3955788],1663676628875
1057,0.256234518856113,0.7662967130467724,0.5112656159514427,[0.36213088 0.38593644],[0.37519851 0.3798506 ],[0.38942438 0.38123611],[0.40018982 0.38530338],[0.38422582 0.38984203],[0.37113652 0.38838583],1663676628893
1058,0.2169170024566641,0.5572323591061205,0.3870746807813923,[0.39145982 0.38025278],[0.40286493 0.37369013],[0.41665688 0.37403911],[0.42953247 0.37826025],[0.4134132  0.38185766],[0.4006702  0.38146126],1663676628916
1059,0.2624886999141084,0.38960125443463894,0.32604497717437364,[0.42156237 0.37366489],[0.43517366 0.36421567],[0.44968221 0.36491534],[0.46124449 0.37057796],[0.44667915 0.37467146],[0.43324456 0.37472743],1663676628935
1060,0.2687823355630638,0.32213239801176646,0.29545736678741513,[0.44113457 0.37246802],[0.45441392 0.36235896],[0.46909264 0.36273959],[0.48071909 0.36884174],[0.46651575 0.37277743],[0.45294219 0.37326512],1663676628957
1061,0.2725726423306399,0.3175770070666849,0.2950748246986624,[0.44849297 0.37236109],[0.46254417 0.36275297],[0.4775967  0.36364645],[0.48894477 0.36972243],[0.47472197 0.37394544],[0.46069509 0.37400839],1663676628976
1062,0.2791630516736367,0.3114050418938784,0.2952840467837575,[0.4492062  0.37316737],[0.46359977 0.36407471],[0.47812787 0.3648625 ],[0.48931357 0.37026912],[0.47523043 0.37544689],[0.46142825 0.37534499],1663676628995
1063,0.2688860746680096,0.39038482415855685,0.32963544941328327,[0.43992701 0.37633777],[0.4530488  0.36659452],[0.46789581 0.3671225 ],[0.48022622 0.37322667],[0.46490991 0.3772065 ],[0.45121732 0.37766352],1663676629018
1064,0.2912857130683853,0.5452397461426024,0.4182627296054938,[0.41456452 0.38033655],[0.42646325 0.37035784],[0.44095084 0.37099662],[0.45385328 0.37721992],[0.43804651 0.38169619],[0.42485356 0.38212189],1663676629042
1065,0.30230445645893417,1.2157171808221086,0.7590108186405213,[0.38676569 0.38258958],[0.39822629 0.37299588],[0.41229266 0.37357917],[0.42554674 0.37911412],[0.41045389 0.3846426 ],[0.3973453 0.3852905],1663676629066
1066,0.2632311257168829,0.7036953229747176,0.48346322434580025,[0.36894163 0.38591537],[0.38072348 0.37732071],[0.39437568 0.37808582],[0.40724188 0.38328856],[0.39241192 0.38749856],[0.37926564 0.38781554],1663676629086
1067,0.2599554846171642,0.7060390954128473,0.48299729001500574,[0.35577688 0.38628131],[0.36762813 0.37782004],[0.38059509 0.37817475],[0.39271924 0.38265625],[0.37903315 0.38726208],[0.36613631 0.38778743],1663676629107
1068,0.286650276429369,0.9684693455012385,0.6275598109653038,[0.34946233 0.38546693],[0.3625944  0.37678638],[0.376279   0.37762401],[0.38810107 0.3826693 ],[0.3733938  0.38799566],[0.36009568 0.38795438],1663676629128
1069,0,0,0,0,0,0,0,0,0,1663676629145
1070,0,0,0,0,0,0,0,0,0,1663676629159
1071,0,0,0,0,0,0,0,0,0,1663676629175
