FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
685,0.2798698806342126,0.3524527222010461,0.3161613014176293,[0.4944233  0.37004921],[0.50485396 0.35957217],[0.51860493 0.35884464],[0.53096688 0.36402419],[0.51783001 0.36879575],[0.5054183  0.37030715],1663676363918
686,0.25580118907021976,0.3484646363807533,0.30213291272548654,[0.49680188 0.36965382],[0.50762069 0.35907024],[0.52192265 0.3583777 ],[0.53449374 0.36378491],[0.52059698 0.36768568],[0.50795311 0.36917847],1663676363937
687,0.27739580606334185,0.30478750542095673,0.2910916557421493,[0.49287847 0.3765952 ],[0.50441557 0.36655164],[0.51803195 0.36630684],[0.52970946 0.37118641],[0.51677769 0.37615034],[0.50419706 0.37727901],1663676363959
688,0.2682725879035461,0.335924870896537,0.30209872940004157,[0.49116713 0.37567526],[0.50184804 0.36531729],[0.51570708 0.36497182],[0.52805287 0.37042281],[0.51456219 0.37446943],[0.5021084  0.37573817],1663676363984
689,0.26921723385275287,0.3496503420226575,0.30943378793770515,[0.48862767 0.3751547 ],[0.49918354 0.36472058],[0.51289147 0.36420923],[0.52518839 0.36916497],[0.51197153 0.37365386],[0.49964204 0.37516919],1663676364005
690,0.2631236180115718,0.34923066275507725,0.30617714038332455,[0.48743856 0.3754786 ],[0.49870768 0.36536115],[0.51258129 0.36475348],[0.52465451 0.36939776],[0.51195025 0.37420997],[0.49922371 0.37571529],1663676364026
691,0.25563184818111806,0.30211275252759395,0.278872300354356,[0.48767522 0.3771022 ],[0.49967876 0.36714941],[0.5136171  0.36678571],[0.52543622 0.37115878],[0.51249611 0.37598598],[0.49960023 0.3774243 ],1663676364050
692,0.279938951975173,0.31966442832701886,0.2998016901510959,[0.48761067 0.37881374],[0.49957162 0.36861837],[0.51348031 0.36858988],[0.52517349 0.37318203],[0.51223254 0.37860975],[0.49928001 0.37978294],1663676364073
693,0.31019498383273,0.30920181598569174,0.3096983999092109,[0.48773068 0.38137549],[0.49870828 0.37007731],[0.51258904 0.37009019],[0.52467394 0.37521827],[0.51160651 0.38100365],[0.49895558 0.38235259],1663676364095
694,0.2695762839732391,0.34803907661546835,0.3088076802943537,[0.48621139 0.38410842],[0.49822062 0.37373456],[0.51207334 0.37349606],[0.52389675 0.37798417],[0.51099676 0.38317272],[0.49798492 0.38458034],1663676364115
695,0.2687763401181904,0.3146842306029076,0.291730285360549,[0.48571524 0.38691574],[0.49716279 0.37684432],[0.51049984 0.37645069],[0.52243531 0.38012943],[0.50943923 0.38585928],[0.49686158 0.38744509],1663676364136
696,0.0670104780578726,0.14594976649766286,0.10648012227776774,[0.48594227 0.38389829],[0.49808416 0.38314387],[0.51218343 0.3821319 ],[0.52495497 0.37964401],[0.51031619 0.3843317 ],[0.49679217 0.38513562],1663676364155
697,0.24035542047096162,0.2767986496987694,0.2585770350848655,[0.48275492 0.38508743],[0.49372318 0.3762843 ],[0.50665247 0.3759422 ],[0.51815951 0.37914333],[0.50560796 0.38392359],[0.49361494 0.38549179],1663676364178
698,0.2789856988109798,0.28749298503392534,0.2832393419224526,[0.48222473 0.38540947],[0.49332666 0.37471446],[0.50721067 0.37445137],[0.51918918 0.37891805],[0.50611621 0.38428459],[0.49349436 0.38575998],1663676364198
699,0.2973228416990695,0.32721684942631724,0.3122698455626933,[0.48285115 0.38313946],[0.4937396  0.37173912],[0.50769633 0.37160483],[0.52000022 0.37645802],[0.50653386 0.38216567],[0.49385622 0.3835589 ],1663676364218
700,0.2804579408486256,0.30623699758293493,0.29334746921578025,[0.48110455 0.38082281],[0.49222821 0.37036961],[0.50575775 0.3701413 ],[0.51738453 0.37441045],[0.50459212 0.37982857],[0.49218291 0.3812778 ],1663676364235
701,0.2721568039827409,0.3193715885269465,0.29576419625484374,[0.47939494 0.3841612 ],[0.49007922 0.37345922],[0.50389451 0.37267885],[0.5160594  0.37697047],[0.50316989 0.38229749],[0.49057642 0.38413891],1663676364258
702,0.287121161409135,0.31574447596288924,0.3014328186860121,[0.4779405  0.38574511],[0.48820725 0.37431306],[0.50217044 0.37354898],[0.51473802 0.37828282],[0.50134361 0.38377455],[0.48881194 0.38559875],1663676364278
703,0.2610128479920599,0.3028022637004198,0.28190755584623983,[0.47544694 0.39198732],[0.48632091 0.38057244],[0.5008738  0.37942439],[0.51366794 0.38375697],[0.50016755 0.38918546],[0.48705   0.3911705],1663676364301
704,0.28771468513040516,0.34059249326568475,0.3141535891980449,[0.47476545 0.39453557],[0.48560953 0.38228956],[0.50043219 0.38135362],[0.51319993 0.38603765],[0.49960828 0.39206371],[0.48640731 0.39417154],1663676364322
705,0.26677924338535824,0.33308992814751814,0.29993458576643817,[0.47718859 0.39422303],[0.48813501 0.38247904],[0.50313324 0.38120449],[0.51594466 0.38591874],[0.50220883 0.39133897],[0.48893115 0.39342156],1663676364339
706,0.28661235036957833,0.3210245598348372,0.30381845510220773,[0.4793362  0.39005938],[0.48995572 0.37777442],[0.50482243 0.37688878],[0.51772773 0.38233787],[0.5036943  0.38762936],[0.49067515 0.38940018],1663676364358
707,0.2712104089312445,0.31032750886205224,0.29076895889664833,[0.48104352 0.3858611 ],[0.49216872 0.37435904],[0.50675207 0.37347776],[0.51946247 0.37811407],[0.50609851 0.38362071],[0.49291337 0.38542873],1663676364380
708,0.2664102871786211,0.35868363398092623,0.31254696057977366,[0.48208174 0.37882525],[0.4929345  0.36792243],[0.50733727 0.36694574],[0.51987994 0.37133738],[0.5070076  0.37672612],[0.49403697 0.37861082],1663676364400
709,0.26053382330819186,0.3256169332109978,0.29307537825959484,[0.48186985 0.37912264],[0.49320909 0.36804202],[0.50784433 0.36684844],[0.52039075 0.37135541],[0.50728101 0.37667918],[0.49403808 0.37863874],1663676364423
710,0.26572105770332394,0.3512070172570369,0.3084640374801804,[0.47713125 0.38169143],[0.48860139 0.3706919 ],[0.5032922  0.36968669],[0.51569271 0.37411138],[0.50319493 0.37957656],[0.48987138 0.38161331],1663676364445
711,0.26455358520259453,0.33550474735165636,0.30002916627712545,[0.47109181 0.38388279],[0.48267901 0.37286276],[0.49741843 0.37177208],[0.50974166 0.37589079],[0.49712598 0.38169566],[0.48375732 0.38376421],1663676364469
712,0.2729503763921725,0.3349113522363963,0.3039308643142844,[0.46484572 0.38567764],[0.47595495 0.37397847],[0.49056116 0.37227428],[0.50317514 0.37612763],[0.4901666  0.38269758],[0.47685909 0.38507468],1663676364490
713,0.26589864383734957,0.345657930799117,0.3057782873182333,[0.4636727  0.38799652],[0.47401443 0.37671834],[0.48794514 0.37529534],[0.50084072 0.37896478],[0.48816803 0.38492668],[0.47552657 0.38731816],1663676364511
714,0.2703088713570288,0.33378372800133854,0.30204629967918367,[0.46337488 0.38552985],[0.47277865 0.37374526],[0.48688862 0.37167913],[0.50055993 0.37554795],[0.48761663 0.38159367],[0.4749935  0.38439065],1663676364536
715,0.2602342212365215,0.342058871441824,0.30114654633917276,[0.46551093 0.38239968],[0.47525561 0.37132007],[0.48892257 0.36938164],[0.50173402 0.37258554],[0.48920113 0.37867504],[0.47694632 0.38141456],1663676364556
716,0.26958741551143756,0.314595870151861,0.2920916428316493,[0.4697699  0.38443562],[0.4800238  0.37327185],[0.49383447 0.37182498],[0.50620741 0.37541324],[0.49400532 0.38134837],[0.48150685 0.3838833 ],1663676364582
717,0.26319721995357953,0.29807620102961024,0.2806367104915949,[0.47134003 0.38302943],[0.48199341 0.37246165],[0.49594837 0.3711524 ],[0.50823617 0.3743923 ],[0.49606237 0.38058957],[0.48338217 0.3828786 ],1663676364605
718,0.25318580261062035,0.3346718428929471,0.2939288227517837,[0.47180623 0.38284656],[0.48262814 0.37192658],[0.49679524 0.37057897],[0.50931531 0.37446707],[0.49625394 0.37988368],[0.48347449 0.38203248],1663676364624
719,0.27303129920550623,0.31823292134682746,0.29563211027616687,[0.4679347  0.38560367],[0.47925544 0.37466031],[0.49344948 0.37374675],[0.50561273 0.37757519],[0.49367213 0.38356772],[0.4804692  0.38580739],1663676364645
720,0.29547798796826863,0.3190424933189708,0.3072602406436197,[0.46336079 0.38257506],[0.47285202 0.37096545],[0.48662686 0.37003079],[0.49922141 0.37397572],[0.48656172 0.38020486],[0.47439864 0.38248062],1663676364668
721,0.2622259523735735,0.3288198765285724,0.2955229144510729,[0.45891678 0.38444734],[0.46897793 0.37381059],[0.48283049 0.37226877],[0.49521127 0.37516469],[0.48357588 0.38141164],[0.47103727 0.38408035],1663676364691
722,0.27296659156637837,0.34681963346356326,0.3098931125149708,[0.4592846  0.38621125],[0.46930251 0.37492689],[0.48318765 0.37305051],[0.49560496 0.37580156],[0.48382819 0.38279966],[0.47118068 0.38561985],1663676364713
723,0.27147245362728706,0.351536974490365,0.311504714058826,[0.46358827 0.38278809],[0.47327697 0.37124783],[0.48719853 0.36939201],[0.50024647 0.37307188],[0.48752111 0.37916183],[0.4750348 0.3819195],1663676364739
724,0.2800529800162879,0.3147289924269241,0.297390986221606,[0.46839327 0.38365591],[0.47813779 0.37218624],[0.49189532 0.37055483],[0.50442106 0.37421647],[0.49242172 0.38037068],[0.48006436 0.38304725],1663676364766
725,0.2872851374700048,0.3240781153730181,0.3056816264215114,[0.47350556 0.38264027],[0.48317829 0.37119958],[0.49735785 0.36973482],[0.5102194  0.37370893],[0.49771574 0.38002753],[0.48514768 0.38243932],1663676364789
726,0.25802453034082606,0.3150136775785287,0.2865191039596774,[0.4747462  0.38161868],[0.48468903 0.37050393],[0.49864197 0.36887443],[0.51148301 0.37238199],[0.49874282 0.3781397 ],[0.48630923 0.3806577 ],1663676364812
727,0.26307156282776156,0.34877419903960205,0.3059228809336818,[0.47384942 0.38416448],[0.48509386 0.37345961],[0.49915272 0.37198579],[0.51155001 0.3755779 ],[0.49970213 0.38160393],[0.48655462 0.38406959],1663676364834
728,0.28642840509558876,0.3205153940916068,0.30347189959359777,[0.4761312  0.37993059],[0.48597062 0.36855513],[0.49972072 0.36748025],[0.51241738 0.37159356],[0.49949276 0.37754849],[0.48723024 0.379742  ],1663676364856
729,0.2745441851577286,0.3073540721982662,0.2909491286779974,[0.47933319 0.37985209],[0.49015641 0.36889377],[0.50418377 0.36760128],[0.51645905 0.37144238],[0.5044086  0.37750432],[0.49160293 0.37979445],1663676364878
730,0.2750626588987879,0.3034203596456328,0.2892415092722104,[0.4828417  0.37780833],[0.49287441 0.36692646],[0.50668544 0.36593431],[0.51906973 0.37029833],[0.50638086 0.37553698],[0.4941127  0.37760106],1663676364898
731,0.25021964068643254,0.33270923207361314,0.29146443638002284,[0.48076683 0.37484848],[0.49221566 0.36489257],[0.50600368 0.36379972],[0.51783937 0.36724946],[0.50572592 0.37273711],[0.49289739 0.37486589],1663676364920
732,0.250333057070532,0.3274401349232297,0.2888865959968808,[0.47878891 0.37837157],[0.49045327 0.36842436],[0.50427443 0.36718574],[0.51612985 0.37054837],[0.503977  0.3762874],[0.49105737 0.3784008 ],1663676364942
733,0.265340521204352,0.3066411375212245,0.28599082936278825,[0.47744003 0.38017127],[0.48766908 0.36909413],[0.50143534 0.36717197],[0.51414692 0.37079987],[0.50150949 0.37686634],[0.48890752 0.37943003],1663676364963
734,0.2551551672223317,0.31576257730970675,0.28545887226601924,[0.47569412 0.38118237],[0.48670039 0.37045079],[0.50054437 0.36876619],[0.51301223 0.37203258],[0.5006544  0.37811029],[0.48781046 0.38065371],1663676364984
735,0.2742676691168403,0.3138207041748327,0.29404418664583654,[0.47954148 0.38108131],[0.4892976  0.37018901],[0.50280213 0.3688952 ],[0.51519716 0.3726576 ],[0.50295842 0.37831616],[0.49080026 0.38075727],1663676365004
736,0.27160847685251766,0.3127930749019593,0.29220077587723847,[0.48394606 0.38034418],[0.49468961 0.36950415],[0.50874615 0.36815411],[0.52140248 0.37228659],[0.50900829 0.37807202],[0.49614355 0.38029772],1663676365024
737,0.2769898025683261,0.30927622098640006,0.29313301177736306,[0.48894566 0.38020617],[0.5002982  0.36976865],[0.51411283 0.36946338],[0.52567267 0.3736845 ],[0.51353425 0.37914526],[0.5008623  0.38071927],1663676365047
738,0.2880067433805818,0.29194283327597603,0.28997478832827894,[0.49332771 0.37512559],[0.50447053 0.36426964],[0.51837206 0.36391678],[0.53034526 0.36919704],[0.51766336 0.37414727],[0.50500762 0.37559626],1663676365069
739,0.2597949764343657,0.25891774587080774,0.25935636115258676,[0.49189761 0.37558168],[0.50418442 0.3657406 ],[0.51816815 0.3651965 ],[0.52983052 0.36929289],[0.51759249 0.37467438],[0.50445813 0.37622026],1663676365089
740,0.25992914521684224,0.2987931193023874,0.2793611322596148,[0.48771393 0.37138206],[0.5003351  0.36169231],[0.51425946 0.36140358],[0.52569199 0.36575577],[0.51333612 0.37085113],[0.50019622 0.37215751],1663676365108
741,0.09471269337616944,0.15177407918046593,0.12324338627831768,[0.48364735 0.3749761 ],[0.49506846 0.37262791],[0.50799769 0.37163815],[0.52064788 0.37043485],[0.50707859 0.37495744],[0.4943119  0.37616515],1663676365129
742,0.08088486669259844,0.19962389765037936,0.1402543821714889,[0.47696334 0.37727603],[0.48862523 0.37402025],[0.50213516 0.3727259 ],[0.51523924 0.37185258],[0.50170511 0.37562573],[0.48848581 0.37733951],1663676365149
743,0.2412806326086523,0.3033597425282044,0.27232018756842835,[0.47102892 0.37200159],[0.48238486 0.36232799],[0.49601245 0.36087951],[0.50798196 0.36419606],[0.49578959 0.36970302],[0.4830693  0.37170228],1663676365170
744,0.26919838716625044,0.3187649726178742,0.2939816798920623,[0.47416583 0.37031257],[0.48537955 0.36041355],[0.4988693  0.35946858],[0.51040626 0.36332697],[0.49850103 0.36900029],[0.48604062 0.37072447],1663676365190
745,0.2525985297046259,0.3279335475080538,0.2902660386063398,[0.47520497 0.37079644],[0.4858281  0.36083001],[0.49904796 0.35959733],[0.51082307 0.36346328],[0.49872178 0.36832348],[0.48663101 0.37043583],1663676365210
746,0.25962190135441926,0.32700148322483935,0.2933116922896293,[0.4751887  0.37121332],[0.48591188 0.36101577],[0.4994916  0.35970986],[0.51162577 0.36350831],[0.499176  0.3689965],[0.48672205 0.37102914],1663676365230
747,0.24604987396539713,0.3259201005151949,0.285984987240296,[0.47232455 0.37362885],[0.48412487 0.3636387 ],[0.49809441 0.36245918],[0.51014674 0.36637527],[0.49778947 0.37152293],[0.48476392 0.37350062],1663676365249
748,0.25500301081976207,0.29630549426184793,0.275654252540805,[0.4716441  0.37774864],[0.48323724 0.36789727],[0.49693757 0.36702752],[0.5089944  0.37080598],[0.49654335 0.37622008],[0.48374  0.378059],1663676365273
749,0.2607307424336596,0.3058498870261129,0.28329031472988625,[0.47300592 0.37888834],[0.48463559 0.36908412],[0.49831995 0.36828098],[0.50998819 0.3718749 ],[0.49811968 0.3775596 ],[0.48526523 0.37941271],1663676365295
750,0.2799616203680717,0.3203089650645255,0.3001352927162986,[0.47632605 0.37872082],[0.48747256 0.36797446],[0.50147969 0.36718622],[0.51357645 0.37146959],[0.50149786 0.3771888 ],[0.48866832 0.37915698],1663676365316
751,0.27019971958834105,0.30822592080699585,0.2892128201976685,[0.48079336 0.37639457],[0.4917233  0.36586148],[0.50550449 0.36523795],[0.51734829 0.36984935],[0.50486308 0.37470406],[0.49240756 0.37641993],1663676365338
752,0.2625206912065701,0.3287296288912385,0.2956251600489043,[0.48217586 0.37342888],[0.49334282 0.36319473],[0.50693369 0.36276922],[0.51863456 0.36721212],[0.50611889 0.37185717],[0.49369618 0.37348288],1663676365360
753,0.27031100413905834,0.30695635971912505,0.28863368192909167,[0.48119447 0.37382993],[0.49260721 0.36398327],[0.50615412 0.36349645],[0.51767218 0.36748394],[0.50566363 0.37294963],[0.49306509 0.3745243 ],1663676365382
754,0.25396638646121306,0.31164233029431376,0.2828043583777634,[0.47642109 0.37272716],[0.48825872 0.36294499],[0.50204384 0.3623631 ],[0.51371413 0.36624831],[0.50136244 0.3714374 ],[0.48851433 0.373068  ],1663676365407
755,0.26942271165287685,0.31076426995359724,0.29009349080323704,[0.47197098 0.37642324],[0.48407844 0.36647326],[0.49798048 0.3659766 ],[0.50946969 0.36990422],[0.49758774 0.37564152],[0.48446023 0.37730271],1663676365429
756,0.2725414461740323,0.2795100558020888,0.2760257509880606,[0.46970543 0.37645608],[0.48020974 0.36564204],[0.49388093 0.36475646],[0.50599086 0.36934334],[0.49334934 0.37431338],[0.48096779 0.37619814],1663676365452
757,0.2729327388309147,0.3001662621985919,0.28654950051475325,[0.46947545 0.37606624],[0.47988895 0.36518893],[0.4935919  0.36412632],[0.50580126 0.36857995],[0.49317998 0.37374255],[0.48081681 0.37576899],1663676365471
758,0.2976298043613382,0.32617980196299556,0.31190480316216684,[0.47132805 0.37309134],[0.48147491 0.36206317],[0.4948355 0.3613905],[0.50667351 0.36596066],[0.49424401 0.37150773],[0.48221853 0.37336785],1663676365490
759,0.2813106789254189,0.34109160884952044,0.31120114388746967,[0.47428539 0.37283599],[0.48477635 0.3621698 ],[0.49814805 0.36150187],[0.50971967 0.36621749],[0.4977507  0.37103599],[0.48566863 0.37287113],1663676365508
760,0.2793660425139952,0.3216745815645811,0.3005203120392882,[0.47717616 0.37134013],[0.4872314  0.36095405],[0.50048953 0.36037034],[0.51219761 0.36492485],[0.4999887  0.36970884],[0.48812485 0.3714574 ],1663676365528
761,0.2563321826287986,0.3390020424102295,0.29766711251951405,[0.47667646 0.37304559],[0.48720902 0.36336643],[0.50032502 0.36257336],[0.5118975  0.36613956],[0.49995601 0.37115139],[0.4878749  0.37315825],1663676365547
762,0.2594177816742356,0.33023126114213264,0.29482452140818416,[0.47741786 0.37401336],[0.48780605 0.36401707],[0.50128698 0.36321092],[0.51331109 0.36730072],[0.50079614 0.37213266],[0.48854828 0.37399983],1663676365567
763,0.2697440116756008,0.32564989964842417,0.2976969556620125,[0.47947302 0.37495184],[0.48976436 0.36474377],[0.50335598 0.36405653],[0.51555002 0.36842939],[0.50280887 0.37340635],[0.49053216 0.37512824],1663676365586
764,0.26219839537881734,0.30771094985617625,0.2849546726174968,[0.48100889 0.37523964],[0.49109176 0.36473075],[0.5049845  0.36349788],[0.51753354 0.36805221],[0.50450021 0.37287685],[0.49208406 0.37481129],1663676365608
765,0.25190645332409856,0.296604664092714,0.2742555587084063,[0.48082894 0.37496752],[0.49104178 0.36465356],[0.50461757 0.3635734 ],[0.51688838 0.36801949],[0.50346428 0.37244454],[0.4913936  0.37420267],1663676365630
766,0.24356930758663942,0.2892761238124936,0.26642271569956655,[0.47910178 0.37536773],[0.49047288 0.36552685],[0.50443637 0.3643668 ],[0.51649433 0.36825415],[0.50370878 0.37323585],[0.49090442 0.3751604 ],1663676365651
767,0.2581609202211178,0.340233070184481,0.2991969952027994,[0.48059708 0.37188932],[0.49174646 0.36208323],[0.50516886 0.36130732],[0.51677549 0.36545679],[0.50445241 0.37031928],[0.49208701 0.37200966],1663676365673
