FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1052,0.2799865779776087,0.3492667448604157,0.3146266614190122,[0.48951063 0.36612684],[0.49963897 0.35522804],[0.51314706 0.35456091],[0.52548516 0.35973155],[0.51196563 0.36424851],[0.49986345 0.36592692],1663675319994
1053,0.27702681293543513,0.35439796275181096,0.31571238784362304,[0.49012026 0.36572853],[0.49994689 0.35476026],[0.51369661 0.35401061],[0.52649176 0.35924304],[0.51252693 0.3637892 ],[0.50034976 0.36537394],1663675320020
1054,0.26839722081219486,0.33738102112013796,0.3028891209661664,[0.48924094 0.3668077 ],[0.49968189 0.35646978],[0.51319718 0.35591045],[0.52544385 0.36066547],[0.51229233 0.3652426 ],[0.50004035 0.36679888],1663675320042
1055,0.27154779686614344,0.3430781113880236,0.3073129541270835,[0.49079698 0.36769003],[0.50045693 0.35675541],[0.51430941 0.3560068 ],[0.52719712 0.36122242],[0.5132063  0.36557651],[0.50094926 0.36718911],1663675320067
1056,0.2890746315970529,0.344862896742291,0.3169687641696719,[0.48995271 0.36640349],[0.50047761 0.35561958],[0.51409686 0.35505676],[0.52668357 0.36001399],[0.51293933 0.36536175],[0.50050741 0.36680457],1663675320087
1057,0.2822587809596533,0.3325264086884125,0.3073925948240329,[0.48973846 0.36675629],[0.49962467 0.35608256],[0.51342744 0.35541806],[0.52633882 0.36035421],[0.51253629 0.36545739],[0.50011468 0.36696798],1663675320108
1058,0.27141365156624475,0.3222372565057177,0.29682545403598126,[0.4902238  0.36645818],[0.49969304 0.35574493],[0.51328683 0.35499343],[0.52624941 0.35985786],[0.51219976 0.36449108],[0.50019282 0.36605436],1663675320130
1059,0.2763827836086949,0.3544249876018355,0.3154038856052652,[0.49241915 0.36284116],[0.50272119 0.35279042],[0.51603281 0.35229748],[0.528256   0.35688475],[0.51499617 0.3618789 ],[0.50283486 0.3632336 ],1663675320150
1060,0.2687914005954067,0.34784172071667385,0.3083165606560403,[0.49537215 0.36397871],[0.50564724 0.35398316],[0.51894099 0.35342994],[0.53108042 0.35792133],[0.51800913 0.36265329],[0.5058791  0.36418062],1663675320168
1061,0.27596281993235416,0.3707833386501946,0.32337307929127435,[0.50018185 0.36322352],[0.50945866 0.35197976],[0.52332735 0.35134453],[0.53663027 0.35769174],[0.52224666 0.36102617],[0.51015717 0.36256215],1663675320188
1062,0.26921471335511493,0.3367587380010911,0.30298672567810303,[0.50274163 0.36356059],[0.51358813 0.35370108],[0.52667046 0.35347572],[0.53822076 0.35820577],[0.52526152 0.36256355],[0.51324588 0.36381826],1663675320208
1063,0.26915620794971323,0.3352102860131969,0.30218324698145504,[0.5064339  0.36443612],[0.51589292 0.35369948],[0.52944165 0.3534742 ],[0.54241186 0.35956591],[0.52782452 0.36272812],[0.5158959  0.36384934],1663675320230
1064,0.2631562709478361,0.3336854088744254,0.2984208399111308,[0.50374055 0.36399052],[0.51483095 0.35339451],[0.52875358 0.35295275],[0.54121864 0.35872349],[0.52709955 0.36246657],[0.51447171 0.36365071],1663675320253
1065,0.24679976856711472,0.3301562733191466,0.2884780209431307,[0.50145489 0.36506972],[0.51344162 0.35582113],[0.5267548  0.35570493],[0.53836221 0.36057681],[0.5249092  0.36435857],[0.51243329 0.36527115],1663675320279
1066,0.28016396065960025,0.3307026879413896,0.3054333243004949,[0.50142103 0.36376065],[0.51209414 0.35295597],[0.52584559 0.35288739],[0.53844166 0.35867873],[0.5239085  0.36286184],[0.5115236  0.36371827],1663675320302
1067,0.2760926052476181,0.3436967441865078,0.30989467471706295,[0.50066048 0.36329842],[0.51079118 0.35265255],[0.52443987 0.35241073],[0.53714675 0.358412  ],[0.52299684 0.36208457],[0.51086736 0.36319846],1663675320321
1068,0.2750347805751705,0.36450789937758477,0.31977133997637763,[0.49906886 0.36032152],[0.51035541 0.35017481],[0.52365375 0.3499788 ],[0.53548342 0.35517144],[0.52217418 0.35954237],[0.50981277 0.36071339],1663675320341
1069,0.265788315322823,0.3764724994897277,0.32113040740627535,[0.4964031 0.3590675],[0.50727111 0.34883448],[0.52083892 0.34865165],[0.53305191 0.35411823],[0.5194999  0.35794064],[0.50715518 0.35910732],1663675320361
1070,0.2559414994576029,0.35311700387350164,0.3045292516655523,[0.49097517 0.36301282],[0.50226039 0.35369807],[0.51525021 0.35350293],[0.52664888 0.35795927],[0.51398063 0.36214432],[0.50187004 0.36339915],1663675320386
1071,0.2862312944238272,0.3604939407685571,0.32336261759619217,[0.48630255 0.36680984],[0.49545497 0.35542473],[0.50901031 0.3545683 ],[0.52194154 0.36010504],[0.50811905 0.36448142],[0.49624074 0.36620292],1663675320406
1072,0.27222493443141665,0.3769448230635958,0.3245848787475062,[0.48439729 0.36633518],[0.49377158 0.3551383 ],[0.50742471 0.35428959],[0.52026057 0.35934395],[0.50610381 0.36377618],[0.49422112 0.36544371],1663675320440
1073,0.276189960742915,0.33747300003406916,0.30683148038849206,[0.48544675 0.36699528],[0.49428251 0.35610783],[0.50748372 0.35531175],[0.52010393 0.36039689],[0.50611043 0.36461842],[0.49463078 0.36618218],1663675320458
1074,0.2795249959287616,0.36971508080508453,0.3246200383669231,[0.48593158 0.36423802],[0.49513614 0.35326895],[0.50829077 0.35266614],[0.52079046 0.35758206],[0.50733799 0.36199963],[0.49573344 0.36370981],1663675320478
1075,0.2802504488345302,0.33597045318729396,0.30811045101091206,[0.4831374  0.36635318],[0.49336302 0.35584417],[0.50655407 0.35524243],[0.51863462 0.35980985],[0.50605267 0.36477408],[0.49405605 0.36650828],1663675320498
1076,0.2575590037966724,0.36249362103027527,0.31002631241347384,[0.48171082 0.36708188],[0.49095085 0.35607642],[0.5043022  0.35487142],[0.51715529 0.35970825],[0.50337797 0.36376187],[0.49160293 0.36576512],1663675320521
1077,0.2912079080430356,0.3500954476918541,0.32065167786744486,[0.47904873 0.36759833],[0.48777795 0.35624355],[0.50123698 0.35527241],[0.51424843 0.36037651],[0.50070149 0.36525333],[0.48891455 0.36711693],1663675320541
1078,0.29311482388544385,0.3481174548006838,0.3206161393430638,[0.47591341 0.36767566],[0.48428184 0.35627568],[0.49759015 0.35537255],[0.51072353 0.36024684],[0.49675852 0.36533111],[0.48526421 0.36710423],1663675320563
1079,0.2877651813060354,0.36490855128160915,0.3263368662938223,[0.47449288 0.36610606],[0.48294187 0.35444793],[0.49631113 0.35310176],[0.50916147 0.35803735],[0.49567807 0.36289296],[0.48407459 0.36506212],1663675320584
1080,0.2652554992721437,0.34365646506229913,0.3044559821672214,[0.47561219 0.36531252],[0.4843334  0.35448864],[0.49741605 0.35303327],[0.50997835 0.35723686],[0.49724174 0.36193329],[0.48569655 0.36422014],1663675320602
1081,0.26649858305538493,0.3542187348484731,0.31035865895192905,[0.47803038 0.3644301 ],[0.4858506  0.35288024],[0.49909693 0.35121399],[0.51253587 0.35593662],[0.49857137 0.36023781],[0.48723269 0.36268449],1663675320624
1082,0.2613081169436286,0.33712139176279393,0.29921475435321127,[0.47819352 0.3638671 ],[0.48678315 0.3529411 ],[0.50001055 0.35119608],[0.51279455 0.35560238],[0.49976203 0.36008433],[0.48816779 0.36254179],1663675320642
1083,0.2981302772120462,0.3330755982840864,0.3156029377480663,[0.47601303 0.36655045],[0.48387155 0.35492671],[0.496865   0.35325804],[0.50985277 0.35801268],[0.49682471 0.36323524],[0.48550361 0.36563537],1663675320663
1084,0.26875203310956486,0.36425085642728827,0.31650144476842657,[0.47466481 0.36791775],[0.48231736 0.35615501],[0.4956395  0.35432607],[0.50912923 0.35924482],[0.49524969 0.36344129],[0.48390147 0.36600724],1663675320684
1085,0.28028321034678816,0.3528274655500187,0.3165553379484034,[0.47379312 0.36957821],[0.48229209 0.35835895],[0.4953886  0.35676953],[0.50832081 0.36098132],[0.49519613 0.36629784],[0.48362073 0.3686896 ],1663675320706
1086,0.2657450791477227,0.35382459343622874,0.30978483629197573,[0.4750472  0.37069491],[0.48384476 0.36003199],[0.49681821 0.35822189],[0.50961185 0.36188498],[0.49706647 0.36728737],[0.48535717 0.36980489],1663675320724
1087,0.282436358158776,0.40059428797194757,0.3415153230653618,[0.47718254 0.36849609],[0.48669103 0.35682702],[0.50022858 0.35519001],[0.51306653 0.35955176],[0.49930039 0.36534065],[0.48720995 0.36751151],1663675320749
1088,0.27287373058969105,0.38403557635819174,0.3284546534739414,[0.4790518  0.36959884],[0.48744571 0.35848737],[0.50063074 0.3567394 ],[0.51392835 0.36107755],[0.5006125 0.3661752],[0.48886597 0.36854544],1663675320769
1089,0.2921656184518241,0.3740250682818089,0.3330953433668165,[0.48184761 0.36716619],[0.49036509 0.35534063],[0.5037024 0.3539722],[0.51690209 0.35900807],[0.50308776 0.36404377],[0.49141937 0.36623022],1663675320791
1090,0.2713160825438714,0.373128843674917,0.3222224631093942,[0.48440385 0.36763424],[0.49302346 0.35650498],[0.50640118 0.35463095],[0.51965851 0.35896146],[0.50637811 0.36414433],[0.49446172 0.3665902 ],1663675320813
1091,0.27909402407348144,0.38472792350082036,0.3319109737871509,[0.48601395 0.36975911],[0.4946354  0.35846874],[0.50791913 0.3567681 ],[0.52115893 0.36126816],[0.50819868 0.36635697],[0.49633512 0.36892042],1663675320834
1092,0.27475287165946594,0.36115520764535053,0.3179540396524082,[0.48767185 0.36792219],[0.49672323 0.3563678 ],[0.51057369 0.35503379],[0.52367222 0.36016393],[0.50985909 0.36470446],[0.4977698  0.36685523],1663675320854
1093,0.2693810613019901,0.3151366677603067,0.29225886453114835,[0.48713097 0.36845052],[0.49784997 0.35777783],[0.51182967 0.35687798],[0.52434868 0.36155319],[0.51147711 0.36660421],[0.49869156 0.36840487],1663675320880
1094,0.2766436083227482,0.3383034075429593,0.3074735079328538,[0.48913085 0.36534274],[0.49900004 0.35434687],[0.51255387 0.35338354],[0.52508581 0.35814753],[0.51198035 0.36304423],[0.49975535 0.36493009],1663675320903
1095,0.26474322282430646,0.333416037209049,0.2990796300166777,[0.4901213  0.36644542],[0.50030917 0.35603148],[0.51383269 0.35502881],[0.52636945 0.35943437],[0.51320279 0.36437458],[0.50089771 0.3661961 ],1663675320924
1096,0.25207234825033126,0.3346721433623543,0.2933722458063428,[0.49326989 0.36551729],[0.50305283 0.35475713],[0.51692665 0.35365587],[0.52982378 0.35873485],[0.51566994 0.36267266],[0.50338995 0.36439028],1663675320946
1097,0.24988815689536925,0.3349295182984424,0.29240883759690584,[0.49415109 0.36537963],[0.50395358 0.35495755],[0.51764715 0.35397768],[0.53046995 0.35909098],[0.51639622 0.36284947],[0.50424731 0.36441484],1663675320966
1098,0.25969497321839435,0.34123484337273086,0.3004649082955626,[0.49579716 0.36603737],[0.50520992 0.3551375 ],[0.51921809 0.35414848],[0.53240085 0.35960662],[0.51789951 0.36345342],[0.50564641 0.36503273],1663675320985
1099,0.268191909801793,0.3436966310899313,0.30594427044586214,[0.49679944 0.36274749],[0.50781709 0.35264474],[0.5214113  0.35212329],[0.53352451 0.35685077],[0.52020985 0.36167076],[0.50770795 0.36297244],1663675321006
1100,0.2667413593619769,0.33709030649720084,0.3019158329295889,[0.49650839 0.36557248],[0.50823885 0.35569346],[0.52195758 0.35526961],[0.53394723 0.35952204],[0.52127874 0.3648864 ],[0.50837904 0.36628392],1663675321028
1101,0.27434814132846025,0.32511650490220817,0.2997323231153342,[0.49618396 0.36862758],[0.50705892 0.35809955],[0.5209859  0.35768184],[0.5334506  0.36276171],[0.52008432 0.36752176],[0.50744635 0.3689113 ],1663675321047
1102,0.2795596849956406,0.3371391928902841,0.30834943894296235,[0.49672914 0.37112874],[0.5075165  0.36072651],[0.52168936 0.36040467],[0.53442985 0.36550662],[0.52101088 0.37048775],[0.50818157 0.37191316],1663675321072
1103,0.28132368905612604,0.3361866235422235,0.30875515629917477,[0.49849606 0.37149787],[0.50877267 0.36074597],[0.52313888 0.36017823],[0.53611654 0.36525929],[0.52231216 0.37041479],[0.50958133 0.37190294],1663675321096
1104,0.27034651388339836,0.31357405198575705,0.2919602829345777,[0.49924892 0.3694582 ],[0.50993383 0.35894114],[0.52409875 0.35851124],[0.53705317 0.36392644],[0.5232603  0.36832678],[0.51044977 0.36973569],1663675321118
1105,0.2592901198914291,0.3175017693974961,0.2883959446444626,[0.49977407 0.36868808],[0.5104177 0.3586095],[0.52430439 0.35801664],[0.53700048 0.36278737],[0.52378148 0.36728716],[0.5111599  0.36884326],1663675321140
1106,0.2694136680122563,0.32838834528532634,0.2989010066487913,[0.50022209 0.36988613],[0.51099676 0.35972866],[0.52498919 0.35924831],[0.53766251 0.3641873 ],[0.52427292 0.36895382],[0.51154715 0.37038884],1663675321162
1107,0.2734513647836639,0.3196569412705391,0.29655415302710153,[0.49978033 0.3681227 ],[0.51092583 0.3576799 ],[0.52502793 0.35749078],[0.53764272 0.36285084],[0.52362311 0.36747026],[0.51083636 0.36850846],1663675321186
1108,0.26756075230607357,0.33640589024124357,0.30198332127365857,[0.4997552  0.36844838],[0.50979382 0.35789481],[0.52364802 0.35740221],[0.53663206 0.36288601],[0.52295655 0.36690041],[0.51062489 0.36829513],1663675321208
1109,0.2747193516031677,0.3274297319302918,0.30107454176672976,[0.49750158 0.36623675],[0.50884789 0.35591561],[0.5227443  0.35565394],[0.53517842 0.3608917 ],[0.52181721 0.36561275],[0.50894773 0.36682168],1663675321236
1110,0.2617391042271179,0.32740019873765885,0.29456965148238834,[0.49680597 0.37014958],[0.50788456 0.36017808],[0.52163118 0.35984027],[0.53390026 0.36478835],[0.52091646 0.36913475],[0.50830281 0.37046748],1663675321259
1111,0.25844818513090995,0.36021371778331546,0.3093309514571127,[0.49514955 0.36933672],[0.50565177 0.35936624],[0.51930606 0.35874477],[0.53197294 0.36334282],[0.51863277 0.36792454],[0.50621754 0.3694303 ],1663675321288
1112,0.26108747327744536,0.30984247639521234,0.2854649748363288,[0.49439567 0.3698374 ],[0.50422513 0.35932097],[0.51793647 0.35848412],[0.53094459 0.36336583],[0.51716638 0.36776266],[0.50498164 0.36936387],1663675321309
1113,0.26343067523644564,0.3461313530177635,0.30478101412710457,[0.49408376 0.3690587 ],[0.5039444  0.35832608],[0.51776958 0.35728085],[0.53100568 0.36246198],[0.51701945 0.36687788],[0.5045656  0.36844149],1663675321334
1114,0.2790574846357707,0.33300396523644504,0.30603072493610783,[0.49786186 0.36388227],[0.5082677  0.35346991],[0.52181357 0.35317734],[0.53419667 0.35836172],[0.52101654 0.36288565],[0.5087105  0.36423156],1663675321357
1115,0.27327624404604706,0.3090915975855332,0.29118392081579014,[0.5029282 0.362982 ],[0.51310956 0.35240003],[0.52670628 0.35142925],[0.53908008 0.3564558 ],[0.52612561 0.36109596],[0.51375037 0.3627744 ],1663675321379
1116,0.27488418921270924,0.34994956865048954,0.3124168789315994,[0.50396323 0.35914871],[0.51527977 0.34902442],[0.52873677 0.34862742],[0.540595   0.35373265],[0.52753156 0.35833767],[0.51492637 0.35959166],1663675321399
1117,0.2679974705161563,0.34502647169837686,0.3065119711072666,[0.5013929  0.36190292],[0.512725   0.35154164],[0.52645785 0.35093534],[0.53869629 0.3561098 ],[0.52543634 0.36063164],[0.51269847 0.36202574],1663675321419
1118,0.26159509977053275,0.35137386473521826,0.3064844822528755,[0.49642733 0.3610341 ],[0.50720638 0.35141161],[0.52052206 0.35083279],[0.53266102 0.35537538],[0.51938915 0.36002719],[0.50711083 0.36133412],1663675321439
1119,0.23656957417227614,0.31743420895687974,0.27700189156457794,[0.48893666 0.364593  ],[0.50089031 0.35512993],[0.51452118 0.35420701],[0.52624249 0.35794598],[0.51402467 0.36272177],[0.50111198 0.36452693],1663675321460
1120,0.22643460489940698,0.3112406758252635,0.26883764036233526,[0.48203319 0.36807913],[0.49365652 0.35909268],[0.50698692 0.35799971],[0.51868021 0.36089796],[0.50677514 0.36602616],[0.49411878 0.36796334],1663675321483
1121,0.26303306404794596,0.3144992927477438,0.2887661783978449,[0.48057652 0.36698169],[0.49091217 0.35616446],[0.50450855 0.35457662],[0.51679176 0.35852808],[0.5038498  0.36403468],[0.49136105 0.36623725],1663675321502
1122,0.26621813438462727,0.33298874300469977,0.29960343869466355,[0.48168233 0.36818802],[0.49078014 0.35724819],[0.5040375 0.3552863],[0.51679927 0.35930634],[0.50366712 0.36473584],[0.49166617 0.36703765],1663675321525
1123,0.2529352225620553,0.37278109938298104,0.3128581609725182,[0.4839384  0.36331317],[0.49471059 0.35284618],[0.50810885 0.35093382],[0.52029711 0.35452348],[0.507815   0.36018157],[0.49526072 0.36250073],1663675321544
1124,0.261271124438801,0.3490937027698217,0.30518241360431136,[0.48943281 0.36334261],[0.49967694 0.35272613],[0.51298112 0.35100839],[0.525334  0.3548955],[0.51277912 0.36031583],[0.50045961 0.36265787],1663675321562
1125,0.2610528060305468,0.33875337596630734,0.29990309099842705,[0.4954699  0.36325336],[0.50565147 0.35299319],[0.51884019 0.35180375],[0.53099799 0.35602546],[0.51836741 0.36084044],[0.50627333 0.36285394],1663675321582
1126,0.2664156071475089,0.33423841852097097,0.3003270128342399,[0.49830988 0.36458001],[0.50956023 0.35397974],[0.52347308 0.35302913],[0.53553814 0.35767239],[0.52219278 0.36275071],[0.50935936 0.36434722],1663675321606
1127,0.2673240606871382,0.3242183914894301,0.29577122608828416,[0.49812815 0.36575741],[0.50906456 0.35539806],[0.52259338 0.3543424 ],[0.53469062 0.35883424],[0.52124429 0.36399063],[0.50880003 0.36554793],1663675321625
1128,0.23996242511359692,0.3320899700340458,0.28602619757382136,[0.49661571 0.36681083],[0.50754184 0.35646915],[0.52137643 0.35518289],[0.53401345 0.36012644],[0.520123  0.3640272],[0.50756925 0.36576897],1663675321643
1129,0.2601320737100045,0.3272315474257972,0.2936818105679009,[0.49412858 0.3671872 ],[0.5050481  0.35694194],[0.5187515  0.35584527],[0.53112745 0.36026564],[0.51776367 0.3653028 ],[0.50517094 0.36701533],1663675321664
1130,0.26587492511516125,0.3274013245087513,0.2966381248119563,[0.49596643 0.36423141],[0.50615972 0.35383633],[0.51967424 0.35301816],[0.5322302  0.35798204],[0.51877564 0.36238399],[0.50649613 0.36398941],1663675321682
1131,0.26781926525171057,0.33061948801071184,0.29921937663121123,[0.49841127 0.36277625],[0.50800562 0.35190302],[0.52155471 0.35087758],[0.53434116 0.35626987],[0.52053237 0.36029625],[0.50847638 0.36197647],1663675321704
1132,0.2833566858218558,0.32528871114362234,0.3043226984827391,[0.50098175 0.36118966],[0.51164871 0.35003227],[0.52552557 0.34931317],[0.53807056 0.35514125],[0.52442634 0.35956836],[0.51183146 0.3610132 ],1663675321723
1133,0.25647695744264165,0.3096436795725184,0.28306031850758007,[0.50193608 0.3592236 ],[0.5131852  0.34906203],[0.52675378 0.34839666],[0.5386346  0.35338658],[0.525029   0.35751459],[0.51261991 0.35882732],1663675321742
