FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1064,0.2905341642538315,0.38881889257041063,0.33967652841212104,[0.41265586 0.37331474],[0.42593351 0.36371744],[0.43983683 0.36428314],[0.45067573 0.36925548],[0.43738094 0.37483263],[0.42416382 0.37496519],1663675750695
1065,0.28631289382509784,0.3760558728092839,0.33118438331719086,[0.41186094 0.37389219],[0.42540565 0.36435106],[0.43932432 0.36508399],[0.45017245 0.37002474],[0.43713269 0.37545079],[0.42383102 0.37569603],1663675750715
1066,0.28076767266422675,0.3664129182112331,0.32359029543772994,[0.4132672  0.37499467],[0.42639855 0.36590672],[0.43989003 0.36669245],[0.45062849 0.37156254],[0.43773663 0.3765249 ],[0.42481723 0.37679502],1663675750737
1067,0.2771422729286424,0.36712719687201073,0.32213473490032657,[0.41386685 0.37633109],[0.42685416 0.36726987],[0.44036055 0.36778891],[0.45120993 0.37246513],[0.4386889  0.37755156],[0.42570925 0.37811419],1663675750756
1068,0.30778448260334274,0.3573984718349731,0.33259147721915794,[0.41212243 0.37871945],[0.4241679 0.3685005],[0.43803394 0.36887014],[0.44952828 0.3742277 ],[0.43650666 0.37991798],[0.4234277  0.38051611],1663675750775
1069,0.2999357857433188,0.3720319519622773,0.3359838688527981,[0.41051504 0.37891543],[0.42272618 0.36912262],[0.43631458 0.36953211],[0.44762042 0.37428281],[0.43460745 0.38020319],[0.4216994  0.38070169],1663675750795
1070,0.2810877213684974,0.36002041544784225,0.3205540684081698,[0.40985987 0.37923947],[0.42271873 0.3698597 ],[0.43646902 0.36998925],[0.44762093 0.37436378],[0.43490416 0.38015211],[0.42166734 0.38093182],1663675750815
1071,0.28356696516412494,0.39110042308569554,0.3373336941249102,[0.40854731 0.37896413],[0.42164767 0.36949354],[0.43536061 0.36973578],[0.4463031  0.37431964],[0.43363202 0.37994063],[0.42043126 0.38065121],1663675750834
1072,0.2706309596555002,0.3999238963228073,0.3352774279891537,[0.40794271 0.37775573],[0.42096952 0.36851728],[0.43453357 0.36872169],[0.44539586 0.3730548 ],[0.43270102 0.37840155],[0.41969365 0.37901929],1663675750857
1073,0.2961027347575007,0.3802026279289123,0.33815268134320653,[0.40711662 0.37751052],[0.42018542 0.36759087],[0.4340955  0.36794534],[0.44501618 0.37253302],[0.43223464 0.3787137 ],[0.41899219 0.37923902],1663675750878
1074,0.2900550904327416,0.3928208240179508,0.3414379572253462,[0.40579915 0.37962177],[0.41855034 0.36959827],[0.43239006 0.36955398],[0.44351968 0.37392879],[0.43109891 0.38015246],[0.41772988 0.38102189],1663675750900
1075,0.2764887618484079,0.36806922727955277,0.32227899456398035,[0.40645638 0.3797774 ],[0.41884339 0.37053141],[0.43227375 0.3702794 ],[0.44347051 0.37399563],[0.43100515 0.3802174 ],[0.41804868 0.38119939],1663675750919
1076,0.08963093449610521,0.18006342267296238,0.1348471785845338,[0.40670332 0.3804841 ],[0.41908503 0.3788054 ],[0.43289456 0.37766936],[0.44502565 0.37589225],[0.43107086 0.38081867],[0.41752094 0.38168806],1663675750939
1077,0.25032247514832245,0.3148620597478657,0.28259226744809407,[0.40019754 0.38373879],[0.41170058 0.37564045],[0.4244813  0.37498128],[0.43603951 0.37762702],[0.42387447 0.38363773],[0.41144809 0.38516253],1663675750957
1078,0.2944003924738642,0.3792907850129566,0.3368455887434104,[0.39720961 0.3850641 ],[0.40898162 0.37485868],[0.42248374 0.37449661],[0.4339098 0.3780795],[0.421289   0.38500881],[0.408485   0.38626495],1663675750976
1079,0.28574208817189123,0.38178127694100444,0.33376168255644784,[0.39460346 0.38992828],[0.40587619 0.37943813],[0.41930926 0.37857062],[0.43105015 0.3820197 ],[0.41846704 0.38887435],[0.40572965 0.39041248],1663675751000
1080,0.3065772139310873,0.37697552160802766,0.34177636776955744,[0.38982886 0.39392713],[0.40088037 0.38276479],[0.41449767 0.38217908],[0.42623264 0.38599584],[0.41344035 0.39317137],[0.40077266 0.39456603],1663675751022
1081,0.3104914051251693,0.35994485594347214,0.3352181305343207,[0.38437343 0.39818919],[0.39543116 0.38633364],[0.40970749 0.38518745],[0.42181265 0.38879156],[0.4092859  0.39675328],[0.39604944 0.39871505],1663675751040
1082,0.28628986801041084,0.3582129561452577,0.32225141207783425,[0.38602114 0.39536658],[0.39670381 0.38375619],[0.41099638 0.38208491],[0.42348832 0.38527867],[0.41027191 0.39292833],[0.39715636 0.39509651],1663675751060
1083,0.3189792072346546,0.3267144658159741,0.3228468365253143,[0.3898004  0.39839995],[0.40004656 0.38626367],[0.41412196 0.38464677],[0.42667067 0.38826424],[0.4132714  0.39666945],[0.40032631 0.39860207],1663675751078
1084,0.30958890412064527,0.35755767422328705,0.33357328917196616,[0.39368865 0.39998552],[0.4040041  0.38768658],[0.41803971 0.3862921 ],[0.43044788 0.39040363],[0.41698211 0.39770356],[0.40429944 0.39974365],1663675751097
1085,0.2827678169607788,0.3939426365270584,0.3383552267439186,[0.39797848 0.39714879],[0.40831402 0.38537556],[0.42246473 0.3838146 ],[0.4351199  0.38766178],[0.42135367 0.39432755],[0.40861207 0.39647925],1663675751117
1086,0.30264480877259775,0.3685303030310454,0.33558755590182154,[0.40508628 0.394187  ],[0.41600934 0.38179982],[0.43061978 0.38058695],[0.44340602 0.3852241 ],[0.42889798 0.39225402],[0.41563731 0.39382118],1663675751138
1087,0.2681577358815537,0.3098182659603243,0.288988000920939,[0.40715784 0.39522713],[0.41868037 0.38597202],[0.43227431 0.38504931],[0.44382784 0.38759029],[0.43015626 0.3947235 ],[0.41761512 0.39610147],1663675751159
1088,0.10254026211943389,0.2841549649434246,0.19334761353142926,[0.41063571 0.39394855],[0.42341039 0.39295989],[0.43700629 0.3921884 ],[0.4491573  0.39008433],[0.43444842 0.39553249],[0.42110643 0.39589262],1663675751180
1089,0.2879791107747168,0.36150167687476725,0.324740393824742,[0.40467572 0.391662  ],[0.41632143 0.38166314],[0.42993221 0.3814373 ],[0.44162625 0.38522863],[0.42831701 0.39176977],[0.41565201 0.39278719],1663675751201
1090,0.2799847290759466,0.37045334020417964,0.32521903464006313,[0.39873245 0.3903434 ],[0.41103521 0.38070542],[0.42475665 0.38032565],[0.43620795 0.38392732],[0.42320776 0.3905929 ],[0.41020042 0.39158046],1663675751223
1091,0.29602414050351705,0.4077168425529309,0.35187049152822397,[0.39185771 0.38892704],[0.40288159 0.37799376],[0.41661328 0.37718183],[0.42863667 0.38107842],[0.41528428 0.38799927],[0.40258911 0.38935643],1663675751243
1092,0.3004427690986715,0.43610047537272506,0.3682716222356983,[0.38416779 0.38992202],[0.39573625 0.37886879],[0.40952405 0.37787068],[0.42123064 0.38154405],[0.40882379 0.38899425],[0.39579099 0.3905555 ],1663675751266
1093,0.3039773126081391,0.4300535184348004,0.36701541552146977,[0.37828633 0.39051327],[0.3881042  0.37860024],[0.40189582 0.3771022 ],[0.41431388 0.3807475 ],[0.40143898 0.38809872],[0.38892198 0.39025912],1663675751292
1094,0.3044605938240984,0.3964674720810196,0.350464032952559,[0.3783122 0.3892397],[0.38720655 0.37683377],[0.40103722 0.3747535 ],[0.41389257 0.37794468],[0.40120965 0.385802  ],[0.38880211 0.38840556],1663675751312
1095,0.3004450526430121,0.36257963711177793,0.331512344877395,[0.37728077 0.38886243],[0.38631418 0.37691364],[0.39974725 0.37502301],[0.41198626 0.37774399],[0.39974049 0.38552523],[0.38767064 0.38822863],1663675751336
1096,0.29448614854268707,0.37143020836360874,0.3329581784531479,[0.37709129 0.38927501],[0.38580447 0.37622574],[0.39968818 0.37358326],[0.41252604 0.37644506],[0.40000394 0.3842473 ],[0.38774139 0.3875891 ],1663675751358
1097,0.2791911610885915,0.35277402570640587,0.3159825933974987,[0.37682822 0.38812536],[0.38583511 0.37547201],[0.39962155 0.3726393 ],[0.41233322 0.37541398],[0.3997961  0.38283113],[0.38755998 0.38619852],1663675751380
1098,0.2874684096102545,0.33642794113654984,0.31194817537340214,[0.37580314 0.38887522],[0.38444707 0.37625864],[0.39820442 0.37351137],[0.41113526 0.37615159],[0.39870688 0.38381657],[0.38656288 0.38733163],1663675751399
1099,0.2932242656513351,0.338445382374902,0.3158348240131186,[0.3757036  0.38832366],[0.38396418 0.37537795],[0.39783627 0.37261117],[0.41111198 0.37590718],[0.39799827 0.38330743],[0.38580209 0.38653499],1663675751419
1100,0.3095636616639015,0.37643381148435606,0.34299873657412877,[0.3745217  0.38466692],[0.38345563 0.37221515],[0.39693061 0.369793  ],[0.40955919 0.37294528],[0.39735636 0.38094369],[0.38507387 0.38381845],1663675751436
1101,0.3036583223742428,0.3830081400290332,0.343333231201638,[0.37522534 0.38344082],[0.38356608 0.37077457],[0.39698708 0.36829123],[0.41005623 0.37163875],[0.39696696 0.37923765],[0.38501573 0.38207021],1663675751456
1102,0.294322928492674,0.3630032276533325,0.3286630780730032,[0.37615043 0.3828761 ],[0.38530171 0.37053871],[0.3988601  0.36818573],[0.41151559 0.37134784],[0.39872104 0.37887526],[0.38648045 0.3816818 ],1663675751476
1103,0.31362632364599435,0.36954545942810557,0.34158589153705,[0.3799333  0.38313276],[0.38869542 0.37061724],[0.40210867 0.36866584],[0.41460094 0.37197268],[0.4019351  0.37969482],[0.38988093 0.3823716 ],1663675751497
1104,0.30634223984107145,0.3513590882027081,0.3288506640218898,[0.38394007 0.38369521],[0.39269447 0.37147224],[0.40613207 0.36981359],[0.41860712 0.37332422],[0.4058769  0.38039297],[0.39391425 0.38299546],1663675751515
1105,0.30284756395810886,0.34119855431291984,0.3220230591355143,[0.38692176 0.38515481],[0.39606535 0.37342131],[0.40936756 0.37148669],[0.42166173 0.37456104],[0.40923771 0.38209456],[0.39715672 0.38475868],1663675751531
1106,0.07019192738518776,0.23448212073561392,0.15233702406040084,[0.39211085 0.38209775],[0.40494037 0.38125414],[0.41923994 0.37928629],[0.4317292  0.37556553],[0.41726685 0.3817696 ],[0.40324581 0.38304448],1663675751554
1107,0.24650881151904436,0.3374545626189949,0.2919816870690196,[0.39446327 0.38023654],[0.40566653 0.37087631],[0.41879934 0.36911386],[0.43023777 0.37121278],[0.41830838 0.37799355],[0.40585721 0.380171  ],1663675751574
1108,0.2823878916164407,0.3594896657109135,0.3209387786636771,[0.39889422 0.37952352],[0.40937498 0.36897191],[0.42282254 0.36756039],[0.43482894 0.37124738],[0.42205229 0.37773347],[0.40954107 0.37959477],1663675751597
1109,0.29950919019614675,0.3611048121339981,0.3303070011650724,[0.40038764 0.37848309],[0.41099477 0.36755693],[0.42467552 0.36662611],[0.43672809 0.37080187],[0.42385343 0.37740326],[0.41126561 0.37899482],1663675751616
1110,0.29047955677390086,0.34412738247496544,0.3173034696244331,[0.40121341 0.37697622],[0.41211152 0.3659479 ],[0.42603049 0.36516541],[0.43805397 0.36972576],[0.42494127 0.37565476],[0.4122588  0.37721461],1663675751635
1111,0.2677338066343077,0.3299975001895825,0.2988656534119451,[0.39866492 0.37869439],[0.41081664 0.36908311],[0.42436615 0.36865559],[0.43585089 0.37215984],[0.42340046 0.37825447],[0.41038823 0.37964407],1663675751658
1112,0.30994210821092305,0.31988174641872713,0.3149119273148251,[0.39449531 0.37916243],[0.40549165 0.36844766],[0.41910377 0.36787698],[0.43079197 0.37187797],[0.41818675 0.37884021],[0.40556702 0.38039428],1663675751678
1113,0.31339747831330406,0.33774404413084785,0.32557076122207596,[0.38823202 0.38089532],[0.39917782 0.3696495 ],[0.41306415 0.36889848],[0.42493609 0.37282792],[0.41244304 0.38013551],[0.39959961 0.38194317],1663675751699
1114,0.3134286300614209,0.3425658048094797,0.3279972174354503,[0.38425675 0.38385373],[0.39396873 0.37220916],[0.40770441 0.37099802],[0.4203192  0.37533522],[0.40734205 0.38215956],[0.39488456 0.38423505],1663675751723
1115,0.30241037535670107,0.3620792593995435,0.3322448173781223,[0.37624654 0.38695508],[0.38603771 0.37568855],[0.39925441 0.37433556],[0.41141731 0.3777743 ],[0.39915997 0.38481253],[0.38697645 0.38715759],1663675751744
1116,0.3098987749831341,0.3513611426566938,0.33062995881991397,[0.36689398 0.38825426],[0.37566683 0.37662578],[0.38860646 0.37465009],[0.40101275 0.37746853],[0.38901842 0.38522622],[0.37721372 0.38811618],1663675751761
1117,0.3108781695865427,0.36549125299400714,0.33818471129027494,[0.3563816  0.39022607],[0.36488283 0.37806714],[0.3777791  0.37565243],[0.39038119 0.37793672],[0.37874523 0.38633955],[0.3668671  0.38964567],1663675751780
1118,0.31916235924246994,0.3715858218135983,0.34537409052803414,[0.35154068 0.39377072],[0.35886443 0.38125914],[0.37153283 0.37810835],[0.38415593 0.37991822],[0.3731842 0.3888295],[0.36162111 0.39270332],1663675751798
1119,0.28521260522972286,0.40186080719155337,0.34353670621063814,[0.34919995 0.39702538],[0.35643321 0.38425931],[0.36903015 0.38024595],[0.38263434 0.38174447],[0.37114963 0.39018241],[0.35953525 0.39461401],1663675751818
1120,0.29059127952182945,0.39299489432148227,0.3417930869216559,[0.35244185 0.39620557],[0.35815039 0.38297343],[0.37065935 0.37761933],[0.38539374 0.37893832],[0.37368554 0.38796064],[0.36220568 0.39303291],1663675751837
1121,0.3019235958982482,0.42112864810262945,0.3615261220004388,[0.35993508 0.39554754],[0.36597356 0.38237882],[0.37825975 0.37793624],[0.39241606 0.38005063],[0.38099009 0.38820136],[0.36972368 0.39283624],1663675751859
1122,0.2704600148178093,0.37138327118861925,0.32092164300321424,[0.36542642 0.39427242],[0.37277764 0.3813296 ],[0.38595393 0.37658152],[0.40032238 0.37854415],[0.38810194 0.38649181],[0.37607878 0.39136481],1663675751878
1123,0.27351062079433897,0.34828392950693876,0.31089727515063886,[0.36915812 0.39225906],[0.37734804 0.3793005 ],[0.39064288 0.37473339],[0.4046545  0.37713981],[0.39254758 0.38508633],[0.38015679 0.3894994 ],1663675751897
1124,0.29568158146135237,0.3768628795448561,0.33627223050310423,[0.36787727 0.39158696],[0.37632346 0.37874922],[0.38976026 0.37478191],[0.40318149 0.37722459],[0.39171547 0.38576287],[0.37914038 0.3897807 ],1663675751915
1125,0.27581411890756286,0.38361242739982226,0.3297132731536926,[0.36490646 0.3916482 ],[0.37362731 0.3787306 ],[0.38713312 0.37456661],[0.40065938 0.37681276],[0.3885324 0.385012 ],[0.37596992 0.38928792],1663675751935
1126,0.2752150194588517,0.39238918240480225,0.33380210093182694,[0.36197004 0.39069924],[0.37136745 0.37923929],[0.38423321 0.37580854],[0.39648342 0.37709665],[0.38546273 0.38574386],[0.37313351 0.38949668],1663675751955
1127,0.11429815168928062,0.31362479191960224,0.21396147180444142,[0.3613112  0.39148349],[0.37391752 0.38668019],[0.38716549 0.38321537],[0.39944699 0.37968248],[0.38635099 0.3877525 ],[0.3727347  0.39103842],1663675751974
1128,0.21542300361238603,0.36489161293028427,0.2901573082713351,[0.36092031 0.38997003],[0.3711139  0.38026696],[0.38363066 0.3766723 ],[0.39553913 0.37689653],[0.38414863 0.38459978],[0.37201941 0.38821468],1663675751992
1129,0.27308410927519466,0.3997956540545659,0.33643988166488026,[0.35989472 0.38913319],[0.36991569 0.3771016 ],[0.38264474 0.373496  ],[0.39474767 0.37493771],[0.3838436  0.38355038],[0.37145829 0.3874152 ],1663675752010
1130,0.2935983097757093,0.4253318744123492,0.3594650920940292,[0.3603695  0.39032018],[0.36924216 0.37842411],[0.38201454 0.37526342],[0.39444357 0.37695268],[0.38360944 0.38553694],[0.37143409 0.38930166],1663675752033
1131,0.27012807414724793,0.3858217364087586,0.32797490527800327,[0.35948944 0.39315224],[0.36834201 0.38158995],[0.38136128 0.37857056],[0.39443806 0.38056818],[0.38270718 0.38817561],[0.37053174 0.39172512],1663675752053
1132,0.30059227316358306,0.41751626159730987,0.35905426738044643,[0.36080611 0.39499268],[0.36911023 0.38214996],[0.38269666 0.37836713],[0.39603791 0.38053584],[0.38424775 0.38959408],[0.37157589 0.39344501],1663675752074
1133,0.2815550600593749,0.3870745442489875,0.3343148021541812,[0.36957738 0.39563027],[0.37744284 0.38363019],[0.39047134 0.38044229],[0.40404457 0.38278863],[0.39165962 0.39045408],[0.37970427 0.39401695],1663675752091
1134,0.2762682695872491,0.3617560667253671,0.31901216815630806,[0.37830681 0.3921974 ],[0.38719198 0.37968546],[0.40092933 0.37624785],[0.41477636 0.37899727],[0.40151986 0.38690817],[0.3888334  0.39031288],1663675752109
1135,0.26566174749940025,0.35823118349976046,0.3119464654995804,[0.38964739 0.38714132],[0.39777198 0.37507778],[0.41187727 0.37213236],[0.42669007 0.37604645],[0.41209337 0.38237828],[0.39944327 0.38523856],1663675752129
1136,0.29625408553510146,0.37454774341409675,0.3354009144745991,[0.39542514 0.3855207 ],[0.40430015 0.37372157],[0.4180648 0.3720147],[0.43181625 0.37652394],[0.41738772 0.38293183],[0.40495104 0.38497585],1663675752148
1137,0.2644464249459164,0.37289434769209806,0.31867038631900724,[0.39483216 0.38474277],[0.40695828 0.37453079],[0.4207539  0.37348354],[0.43257326 0.37681621],[0.41948402 0.38339135],[0.40630341 0.3849178 ],1663675752170
1138,0.2802405832639587,0.3872349215096911,0.3337377523868249,[0.39271528 0.38520682],[0.40498149 0.37501478],[0.41859683 0.37400705],[0.43015814 0.37748975],[0.41693532 0.38445732],[0.40375718 0.38579103],1663675752194
1139,0.2752254012552508,0.4090330602150018,0.3421292307351263,[0.38794702 0.38802916],[0.40011379 0.37755558],[0.41379774 0.37627405],[0.42574927 0.37974468],[0.41282368 0.38669962],[0.39949185 0.38836884],1663675752212
1140,0.2852785944357407,0.37660669129069313,0.33094264286321695,[0.38532189 0.3872093 ],[0.39699614 0.37631097],[0.41088474 0.37518957],[0.42270297 0.37897339],[0.41013941 0.38577747],[0.39707819 0.38753614],1663675752234
1141,0.2825489957204386,0.4229658766559337,0.35275743618818617,[0.38408852 0.38802499],[0.39513144 0.37721753],[0.40860415 0.37620082],[0.42050302 0.37984186],[0.40767357 0.38634467],[0.3951509  0.38812202],1663675752256
1142,0.2945163794091661,0.40994905719270797,0.35223271830093705,[0.38406989 0.38716948],[0.39520088 0.37604725],[0.40906188 0.37477642],[0.4210524 0.3782115],[0.40831417 0.38567296],[0.39525416 0.38753882],1663675752276
1143,0.3011639481310859,0.38574542582389576,0.3434546869774908,[0.38685647 0.38466316],[0.39703321 0.37317652],[0.41086081 0.37192118],[0.42326453 0.37606251],[0.4101021  0.38289028],[0.39743972 0.38470721],1663675752299
1144,0.29257166250044475,0.3869570946269428,0.3397643785636938,[0.38849211 0.38358703],[0.3992354  0.37264645],[0.41308871 0.37148571],[0.42529288 0.37507305],[0.41203147 0.382263  ],[0.39907533 0.38391879],1663675752320
1145,0.2882566149249568,0.36571248608574836,0.3269845505053526,[0.3877987  0.38340712],[0.39947858 0.37259379],[0.41372707 0.37134373],[0.42581269 0.3748005 ],[0.41289055 0.3822988 ],[0.39931893 0.38407597],1663675752343
