FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
785,0.28342925178518436,0.34590973333076436,0.3146694925579744,[0.41740426 0.4336859 ],[0.4297334  0.42456692],[0.44373348 0.42441827],[0.45529345 0.42778733],[0.44187212 0.43485087],[0.42871889 0.4356598 ],1663676214507
786,0.27506440785427033,0.347219261015543,0.3111418344349067,[0.41125628 0.43340957],[0.42448634 0.42364722],[0.43912506 0.42376018],[0.45078468 0.4276281 ],[0.43677798 0.43418801],[0.42307341 0.43484682],1663676214525
787,0.31763237503722547,0.33924087846872564,0.3284366267529756,[0.41163012 0.42658958],[0.42346546 0.41585916],[0.43774661 0.41603285],[0.4494324  0.42024779],[0.43600249 0.42763904],[0.42283672 0.42845702],1663676214545
788,0.2921007694427286,0.3329001147893054,0.312500442116017,[0.41210121 0.42465526],[0.42446038 0.4143618 ],[0.43885869 0.41423038],[0.45051241 0.41799903],[0.43667805 0.42511305],[0.42330363 0.42597967],1663676214567
789,0.29865990787780333,0.33071500793523634,0.31468745790651986,[0.41829148 0.42108196],[0.42982301 0.41069606],[0.44399488 0.41025433],[0.45601556 0.41445315],[0.44238317 0.42134458],[0.4291631  0.42234921],1663676214588
790,0.29737535781960267,0.3659479643916722,0.33166166110563744,[0.4216359  0.42415619],[0.43438476 0.41467887],[0.44844717 0.41480395],[0.45991051 0.41881558],[0.44685435 0.42580199],[0.43336546 0.42650664],1663676214610
791,0.24952832278502068,0.33799151600110056,0.2937599193930606,[0.4119629  0.42637759],[0.4240669  0.41776618],[0.43740711 0.41745898],[0.44913107 0.42074731],[0.43542877 0.42636773],[0.42268315 0.42730117],1663676214628
792,0.2622714899289756,0.3750603402992278,0.3186659151141017,[0.40492308 0.42260063],[0.41739327 0.41331661],[0.43135646 0.4129813 ],[0.44271487 0.41619492],[0.4296174  0.42253456],[0.41642222 0.42366707],1663676214647
793,0.2776058168388371,0.33226426792444935,0.30493504238164326,[0.40357792 0.42411855],[0.41547033 0.41374198],[0.42964852 0.41295496],[0.44178361 0.41653341],[0.42812312 0.42340493],[0.41482985 0.42478895],1663676214667
794,0.276249853063977,0.33785051852726417,0.3070501857956206,[0.40370923 0.42488742],[0.41561612 0.4141655 ],[0.43009016 0.41328156],[0.44211167 0.41679949],[0.42881206 0.42374715],[0.41534859 0.42530173],1663676214691
795,0.2924824661959545,0.32391139295866367,0.3081969295773091,[0.403128   0.42446879],[0.41426656 0.41399279],[0.42805734 0.41351688],[0.44011298 0.41739446],[0.42678571 0.42409539],[0.41399163 0.42536193],1663676214713
796,0.2688402390624746,0.34554583798470445,0.30719303852358953,[0.39883527 0.42501345],[0.41048065 0.41517729],[0.42435256 0.41444016],[0.43619654 0.41789538],[0.42314363 0.4243007 ],[0.41009161 0.42568547],1663676214734
797,0.28391305239109743,0.38835321224176367,0.33613313231643055,[0.39323661 0.42586124],[0.40440175 0.41546366],[0.41865712 0.4142735 ],[0.43054762 0.41749477],[0.4178403  0.42486778],[0.40465105 0.42654741],1663676214756
798,0.2767191647219317,0.33149390029659936,0.30410653250926556,[0.39124009 0.42470667],[0.40186608 0.41492578],[0.41521096 0.41374192],[0.42721859 0.41640073],[0.41463807 0.42367652],[0.40224358 0.42540348],1663676214779
799,0.2857372691255322,0.31091114611914705,0.29832420762233963,[0.39137551 0.42303491],[0.40258646 0.41307622],[0.41610005 0.41197717],[0.42795095 0.4149152 ],[0.41558987 0.42238641],[0.40276346 0.42406386],1663676214800
800,0.2835378573986747,0.301871526394433,0.29270469189655385,[0.39156315 0.42191091],[0.40321228 0.412249  ],[0.41707161 0.41123965],[0.42871341 0.41406077],[0.41659322 0.42171261],[0.40342322 0.42329532],1663676214825
801,0.2905946951052108,0.33674989349817563,0.3136722943016932,[0.39156112 0.4222779 ],[0.40260652 0.41208729],[0.41637331 0.41104519],[0.42832902 0.41401157],[0.41618285 0.42161581],[0.40325385 0.42339897],1663676214846
802,0.2682150401891423,0.3488024910318819,0.3085087656105121,[0.3921912  0.42329863],[0.40400636 0.41360229],[0.41797259 0.41255608],[0.42992452 0.41552663],[0.41727713 0.42255348],[0.40402424 0.42424691],1663676214868
803,0.29453880925366893,0.31596981461927837,0.3052543119364737,[0.39957759 0.42307538],[0.41038257 0.41300154],[0.42408505 0.41211313],[0.43599665 0.41482133],[0.42322367 0.42279431],[0.41055164 0.42428216],1663676214890
804,0.2801868177126121,0.3094416305204127,0.29481422411651237,[0.40830478 0.42335358],[0.42011029 0.41381833],[0.43396083 0.41316026],[0.44550669 0.41637188],[0.43254414 0.42348206],[0.41951081 0.42459401],1663676214909
805,0.303536820925611,0.314990394257961,0.309263607591786,[0.41511261 0.42381847],[0.42611352 0.41323957],[0.43997541 0.41283837],[0.45211902 0.41675198],[0.43774113 0.42386538],[0.42517328 0.42482191],1663676214930
806,0.29231916231937966,0.3002240061068086,0.29627158421309413,[0.41859224 0.42410702],[0.43073502 0.41431272],[0.44464877 0.41446015],[0.45628724 0.41871458],[0.44202447 0.42503417],[0.42914438 0.42556837],1663676214951
807,0.3001720315723894,0.2874408600281935,0.29380644580029147,[0.42056471 0.42448109],[0.43240988 0.41489816],[0.44608858 0.41548622],[0.45750561 0.41987181],[0.44368005 0.42601597],[0.43112174 0.4263736 ],1663676214971
808,0.30560598780079223,0.29333729078834686,0.29947163929456955,[0.42050436 0.42512783],[0.43243721 0.41548368],[0.44616401 0.41608244],[0.45749366 0.42040384],[0.44345149 0.42681181],[0.43093175 0.42711163],1663676214993
809,0.29119305496677494,0.3061578150631328,0.29867543501495386,[0.42036381 0.42445064],[0.43293279 0.41517723],[0.44667625 0.41566721],[0.45786813 0.41964608],[0.44368538 0.42597979],[0.43100655 0.42629454],1663676215014
810,0.12076334103814332,0.20580388693581989,0.1632836139869816,[0.42028004 0.42629725],[0.43339962 0.42592794],[0.44748062 0.42552432],[0.4598377  0.42373338],[0.44454181 0.42970103],[0.43077549 0.42954326],1663676215036
811,0.23451364381170442,0.2722533524594642,0.2533834981355843,[0.41631097 0.4252587 ],[0.42922699 0.41903085],[0.44238922 0.41921908],[0.45314136 0.42180496],[0.43903723 0.42721975],[0.42671797 0.42733589],1663676215056
812,0.2697078286016517,0.3272232062038051,0.2984655174027284,[0.41185325 0.426348  ],[0.42468691 0.41730011],[0.43853953 0.41763428],[0.44979089 0.42191988],[0.4357715  0.42732558],[0.42288738 0.42766935],1663676215081
813,0.2832608718746073,0.3347159565004248,0.30898841418751605,[0.40999776 0.42182833],[0.4218303  0.41300341],[0.43560794 0.41289124],[0.44718438 0.41643971],[0.43342766 0.42317724],[0.42067876 0.42371422],1663676215102
814,0.2796833921451955,0.34337585529899156,0.31152962372209353,[0.40468845 0.41666883],[0.41674873 0.40705132],[0.43062189 0.40698639],[0.44233346 0.41113469],[0.4290584  0.41717571],[0.41602269 0.4180024 ],1663676215124
815,0.297481603389567,0.3288669012998955,0.31317425234473123,[0.40323359 0.41284978],[0.41493592 0.40335709],[0.42816487 0.40334293],[0.43947166 0.40744644],[0.42703828 0.41374239],[0.41445765 0.41468537],1663676215144
816,0.2903467215877286,0.3893893239110439,0.33986802274938627,[0.40086508 0.41082999],[0.41158512 0.40112883],[0.42470366 0.40060467],[0.43645284 0.40445915],[0.42417616 0.4106487 ],[0.41179994 0.41206294],1663676215164
817,0.29143421128118163,0.35366812379278945,0.32255116753698554,[0.40010399 0.40967992],[0.41083884 0.3993144 ],[0.42458504 0.39852276],[0.4368026  0.40287939],[0.42441353 0.40902126],[0.41163203 0.41054115],1663676215184
818,0.2874764605416212,0.3485617945859022,0.3180191275637617,[0.40102634 0.41164091],[0.41236103 0.40178603],[0.42572117 0.40130484],[0.43751806 0.4054856 ],[0.42539477 0.41150117],[0.41275564 0.41285485],1663676215205
819,0.2989565512024463,0.3172708645719551,0.3081137078872007,[0.40608931 0.41403186],[0.41621891 0.40328524],[0.4299652  0.40264094],[0.44226998 0.40680397],[0.42960259 0.41324118],[0.41709328 0.41470572],1663676215225
820,0.2787244344266003,0.3281384502656363,0.3034314423461183,[0.41332349 0.41694874],[0.425659   0.40710866],[0.44000763 0.40670684],[0.45174414 0.4109388 ],[0.43866041 0.41720876],[0.42503262 0.41818097],1663676215243
821,0.2817601744173903,0.3295890660616228,0.30567462023950653,[0.41922805 0.41655695],[0.43138862 0.40704012],[0.44510201 0.40704992],[0.45615977 0.4111017 ],[0.44367164 0.41708684],[0.4306722  0.41791582],1663676215263
822,0.30220186631908674,0.3181525495608847,0.3101772079399857,[0.42792681 0.41281933],[0.43872499 0.40246844],[0.45240027 0.402482  ],[0.46389776 0.40787968],[0.45018184 0.41299003],[0.43776459 0.41363257],1663676215283
823,0.275010511250745,0.30244821265504973,0.28872936195289733,[0.43551072 0.40861386],[0.44688734 0.3991763 ],[0.46059906 0.39927918],[0.47204605 0.40462038],[0.45849392 0.40895283],[0.4459942  0.40945238],1663676215303
824,0.058461706407114754,0.2675625902422319,0.1630121483246733,[0.44338647 0.40341192],[0.45613354 0.40539765],[0.47034267 0.40575749],[0.48312938 0.40380698],[0.46850181 0.40759796],[0.45459956 0.40674853],1663676215322
825,0.09727856282007401,0.2758604035838709,0.18656948320197245,[0.44801086 0.40370157],[0.46049082 0.40335912],[0.4741118  0.40459293],[0.48589516 0.40498778],[0.47190884 0.40765008],[0.45875892 0.40652281],1663676215342
826,0.2749399288559154,0.2610920086419438,0.26801596874892963,[0.44530565 0.40678856],[0.45955539 0.39913547],[0.4730677  0.40062398],[0.48332703 0.40585601],[0.46996698 0.41020787],[0.45691982 0.40965068],1663676215362
827,0.26380965727234357,0.29957151076224803,0.2816905840172958,[0.44172579 0.40894103],[0.45615634 0.40147561],[0.46988747 0.40307769],[0.4799704  0.40809968],[0.4670938  0.41230142],[0.45382544 0.41176075],1663676215379
828,0.2887264758493385,0.27302705811300715,0.2808767669811728,[0.4370735  0.41002953],[0.45073694 0.40187261],[0.46421856 0.40347734],[0.4744347  0.40896326],[0.46134335 0.41341755],[0.4484311  0.41286889],1663676215400
829,0.28543843834578575,0.2858779294886202,0.285658183917203,[0.43314481 0.40753061],[0.44637862 0.39934787],[0.45978823 0.4008711 ],[0.47015283 0.40613204],[0.4571633  0.41062236],[0.44438049 0.41020933],1663676215424
830,0.2847889144989826,0.2522763579950774,0.26853263624703,[0.43235496 0.4075917 ],[0.44558766 0.39966947],[0.45883331 0.40129021],[0.46919206 0.40659308],[0.45619446 0.41096234],[0.44358104 0.41044793],1663676215444
831,0.2768271292358461,0.3014663937516362,0.2891467614937412,[0.43292344 0.40502939],[0.44641185 0.39727712],[0.46008873 0.39869663],[0.47041446 0.40355173],[0.45776084 0.40837651],[0.44468811 0.40795621],1663676215464
832,0.2898433153712989,0.332106781398814,0.31097504838505646,[0.43551269 0.40712339],[0.44865957 0.39873835],[0.46204826 0.3998906 ],[0.47238284 0.40472224],[0.45988214 0.40988705],[0.44710371 0.40981963],1663676215488
833,0.287638902779516,0.3314427443299947,0.3095408235547553,[0.44208238 0.40760955],[0.45463833 0.39956132],[0.46769485 0.40085495],[0.47810853 0.4059172 ],[0.46545064 0.410541  ],[0.45306009 0.41025069],1663676215506
834,0.2868179731690439,0.3500646432875284,0.31844130822828615,[0.44530585 0.40619549],[0.45873687 0.39839375],[0.47217223 0.40002364],[0.48209432 0.40518069],[0.46929231 0.40974376],[0.45638961 0.4091132 ],1663676215527
835,0.28927236960606123,0.3130581405996956,0.3011652551028784,[0.44525933 0.40758878],[0.45884162 0.39989525],[0.47170112 0.40147975],[0.48181403 0.40677503],[0.46867836 0.41113174],[0.45605838 0.41057816],1663676215548
836,0.27919527445098125,0.3265104619480559,0.30285286819951857,[0.44204459 0.40954405],[0.45607862 0.40239996],[0.46927515 0.40453565],[0.47901362 0.4099198 ],[0.46627566 0.41390491],[0.45351321 0.41289759],1663676215569
837,0.26834290912310976,0.3267182092920397,0.29753055920757476,[0.43468061 0.41279742],[0.44793969 0.40537944],[0.46081331 0.406885  ],[0.47112009 0.41200575],[0.45813155 0.41580984],[0.4456597  0.41536456],1663676215591
838,0.2863202066831334,0.3178448721508506,0.30208253941699204,[0.43043378 0.41574085],[0.44409347 0.4074077 ],[0.45762703 0.40917563],[0.46804678 0.414529  ],[0.45491153 0.4190397 ],[0.44194126 0.41852009],1663676215612
839,0.27396470494996605,0.3145687678291138,0.29426673638953993,[0.42550471 0.41607088],[0.43945554 0.40808654],[0.45277429 0.40914974],[0.46330774 0.41420901],[0.44972959 0.41870201],[0.43665707 0.41842729],1663676215631
840,0.2824104133015098,0.3401330285102149,0.3112717209058623,[0.41954088 0.4161081 ],[0.43346745 0.40751597],[0.44695309 0.40846419],[0.45764971 0.4136385 ],[0.4439604  0.41849437],[0.43080258 0.4182941 ],1663676215651
841,0.28428911044213684,0.344978030824015,0.31463357063307595,[0.41775349 0.41635698],[0.42960292 0.40732718],[0.4429099  0.40790376],[0.45436183 0.41274515],[0.44080168 0.41773039],[0.42831391 0.41811597],1663676215672
842,0.28221121440290786,0.35229414024518535,0.3172526773240466,[0.41968033 0.41483858],[0.43229866 0.40628961],[0.44569963 0.4074108 ],[0.45664001 0.41242394],[0.44339111 0.41714659],[0.4307293  0.41707563],1663676215691
843,0.273955243674568,0.32831217441262744,0.3011337090435977,[0.42147771 0.4156079 ],[0.43486404 0.40738845],[0.44854799 0.40860531],[0.45957893 0.41371605],[0.44620514 0.41831759],[0.43309963 0.41815576],1663676215713
844,0.2858285569039188,0.36195339317136077,0.32389097503763975,[0.42071018 0.41453731],[0.43320307 0.40587577],[0.44665587 0.40674162],[0.45772007 0.41171768],[0.44461334 0.41674504],[0.431802   0.41679472],1663676215734
845,0.2834592434017983,0.3569545184581999,0.3202068809299991,[0.41941839 0.41198203],[0.43178827 0.40328097],[0.44508833 0.4042072 ],[0.45587054 0.40899968],[0.44301268 0.41389498],[0.43041152 0.41401988],1663676215753
846,0.2656349458799724,0.32561535863193286,0.29562515225595265,[0.42291316 0.4117527 ],[0.43533695 0.40371656],[0.44863215 0.40447304],[0.45989957 0.409078  ],[0.44672692 0.41369465],[0.43405259 0.41392076],1663676215773
847,0.2831888877740592,0.35958118667678163,0.32138503722542044,[0.43014821 0.41365954],[0.44322422 0.40564665],[0.45683593 0.40715092],[0.46757069 0.41189796],[0.45452005 0.41700798],[0.44157007 0.4166159 ],1663676215792
848,0.27913726579529935,0.34928523134672207,0.3142112485710107,[0.43493164 0.41293991],[0.44810891 0.40507177],[0.4616423  0.40636078],[0.47250482 0.41124231],[0.45896915 0.41610917],[0.44600573 0.41575602],1663676215813
849,0.27018635639550015,0.3019754212104923,0.2860808888029962,[0.43805823 0.41416723],[0.45185977 0.40709838],[0.46518177 0.40903446],[0.47559422 0.41431013],[0.46211278 0.41827226],[0.44924697 0.41731903],1663676215831
850,0.2784518068765009,0.31529447806512106,0.296873142470811,[0.44005483 0.41180354],[0.45393321 0.40447053],[0.46753746 0.40635487],[0.47777328 0.41154298],[0.46444839 0.41599354],[0.45134374 0.41504249],1663676215852
851,0.2782095912817846,0.33254812654387694,0.3053788589128308,[0.43948689 0.41016814],[0.45344871 0.40286851],[0.46662262 0.404342  ],[0.4768945  0.40961757],[0.46353999 0.41393661],[0.45054764 0.41320813],1663676215872
852,0.2748389814194253,0.32200900457362136,0.29842399299652334,[0.43941981 0.4096683 ],[0.45246735 0.40226591],[0.46550089 0.40395588],[0.47587892 0.4091621 ],[0.46334106 0.41314632],[0.45058727 0.41269976],1663676215890
853,0.2872756493375839,0.3360785430841379,0.3116770962108609,[0.43677983 0.40722716],[0.45047322 0.39920455],[0.46383649 0.40091455],[0.47400469 0.40648231],[0.46117148 0.41074353],[0.44821841 0.4101834 ],1663676215910
854,0.2851802845401328,0.3131451402728355,0.2991627124064842,[0.43248641 0.40815154],[0.44640326 0.40034336],[0.45980966 0.40178913],[0.47004771 0.4072777 ],[0.45703971 0.41173977],[0.44388977 0.41115534],1663676215930
855,0.2781367080848471,0.3087926649014384,0.2934646864931427,[0.42862335 0.40612531],[0.44280311 0.39816037],[0.45614839 0.39978564],[0.46616247 0.40519863],[0.45342916 0.40935871],[0.44033146 0.40881401],1663676215950
856,0.2817406323637596,0.3485542306940955,0.31514743152892755,[0.42588341 0.40890887],[0.43874013 0.40041447],[0.45207947 0.40145406],[0.46270579 0.40661025],[0.4501892 0.4111324],[0.43727827 0.41124415],1663676215974
857,0.2784159426496301,0.3219259831735397,0.3001709629115849,[0.42449132 0.40908065],[0.43716976 0.40078014],[0.45041987 0.40172225],[0.46125427 0.4066875 ],[0.44846177 0.41130188],[0.43565843 0.41140965],1663676215993
858,0.27190957508550573,0.3256369382714463,0.298773256678476,[0.42118233 0.41175926],[0.43389297 0.40359992],[0.44718137 0.40459991],[0.45811376 0.40968052],[0.4450973  0.41398236],[0.43237463 0.41399428],1663676216013
859,0.27483287901445996,0.3320386483218728,0.3034357636681664,[0.42363667 0.41678467],[0.43666163 0.40866616],[0.45014003 0.41000703],[0.46107998 0.41489837],[0.44744268 0.41952303],[0.43461245 0.41918492],1663676216033
860,0.2938449091017121,0.313317196744201,0.30358105292295656,[0.42875981 0.41655841],[0.44073457 0.40747735],[0.45418319 0.40854558],[0.46536234 0.41399544],[0.45129913 0.41859996],[0.43897843 0.41844136],1663676216054
861,0.2982587718406607,0.34001255155578725,0.31913566169822394,[0.43647239 0.41405088],[0.44903827 0.4055227 ],[0.46242735 0.40712065],[0.47310972 0.41215658],[0.4595415  0.41721815],[0.44704488 0.416729  ],1663676216072
862,0.06904511314152224,0.2707845717347345,0.16991484243812838,[0.44752792 0.4117794 ],[0.45956886 0.41349736],[0.47338742 0.4142158 ],[0.48597682 0.41270462],[0.47087204 0.41592404],[0.45763075 0.41467986],1663676216091
863,0.1914848782097826,0.2742389964276985,0.23286193731874055,[0.449265   0.40699786],[0.46298528 0.40342319],[0.47581133 0.40475106],[0.48659959 0.4080835 ],[0.4735035  0.41135055],[0.46067214 0.4103604 ],1663676216110
864,0.24343256549362394,0.29665708134205115,0.27004482341783753,[0.44544494 0.40538785],[0.45899141 0.39962956],[0.47144791 0.40123993],[0.4815259  0.40584749],[0.46851903 0.40916884],[0.45615771 0.40829334],1663676216131
865,0.2548497626320838,0.2945894749428557,0.27471961878746975,[0.43609068 0.40793335],[0.4490976  0.40140226],[0.46179599 0.40263313],[0.47224885 0.4069823 ],[0.45911336 0.41116574],[0.44670656 0.41058797],1663676216155
866,0.25849409646057425,0.286181471683099,0.2723377840718366,[0.42509833 0.41510749],[0.43831003 0.40798551],[0.45127657 0.40891862],[0.46179351 0.41320631],[0.4486984 0.4177081],[0.43595618 0.41753635],1663676216173
867,0.26454009471852824,0.34526379367200466,0.30490194419526645,[0.41855076 0.41751757],[0.43150035 0.4098956 ],[0.44465512 0.41093698],[0.4553982  0.41513401],[0.44212639 0.41995102],[0.42945379 0.41986161],1663676216193
