FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
890,0.17984123337520186,0.2352262466685743,0.20753374002188807,[0.28273293 0.49594152],[0.29439926 0.49245948],[0.30734101 0.49107707],[0.31608304 0.49059796],[0.30453682 0.49692458],[0.29250446 0.49779642],1663675821714
891,0.1854518349665933,0.3081683402484337,0.2468100876075135,[0.2841005  0.49608058],[0.29613388 0.49206829],[0.30907041 0.49051505],[0.31756344 0.49010816],[0.30589771 0.49638531],[0.29362237 0.49744558],1663675821737
892,0.15081112356526333,0.2929809322254381,0.2218960278953507,[0.28655094 0.49530876],[0.29887158 0.49308828],[0.31241024 0.49173349],[0.3212755  0.49035868],[0.30890754 0.49639034],[0.29621252 0.49702725],1663675821753
893,0.13108630593741452,0.302018587978282,0.21655244695784825,[0.28951618 0.49475762],[0.30023071 0.49283415],[0.31290042 0.49139071],[0.32210422 0.48991349],[0.31010827 0.49527079],[0.29826701 0.49615416],1663675821771
894,0.10766203311541968,0.2932520327371968,0.20045703292630823,[0.29088473 0.4960494 ],[0.30203572 0.49491942],[0.3150745  0.49366868],[0.32466775 0.49167144],[0.31189904 0.49641803],[0.29980728 0.49712422],1663675821792
895,0.15436336617108343,0.2721863246098204,0.2132748453904519,[0.28885323 0.49694145],[0.29974204 0.49441475],[0.31218088 0.49320987],[0.32127723 0.49208772],[0.30916795 0.49778679],[0.29752153 0.49849132],1663675821810
896,0.18750885816439042,0.2974362245917971,0.24247254137809376,[0.28815898 0.49568769],[0.3000004  0.49224538],[0.31273767 0.49134311],[0.3218402 0.4912439],[0.30919677 0.49708349],[0.29705691 0.49746904],1663675821830
897,0.15676268307141655,0.3870695187072702,0.27191610088934337,[0.29275858 0.49287283],[0.30409855 0.48989618],[0.31671786 0.4887    ],[0.32578307 0.48793879],[0.31360841 0.49340269],[0.30177566 0.49413231],1663675821851
898,0.145069269948535,0.3413142181158148,0.24319174403217492,[0.30147189 0.48931396],[0.31182149 0.48555592],[0.32399026 0.48385948],[0.3332296  0.48335734],[0.32219216 0.48849228],[0.31088871 0.48986134],1663675821875
899,0.23520939868356822,0.3415534945041363,0.28838144659385223,[0.30688226 0.48454854],[0.31790254 0.47864175],[0.32966796 0.47816429],[0.3380636  0.47968769],[0.32712162 0.48511574],[0.31599632 0.48583579],1663675821896
900,0.22921017455941461,0.38703599505421726,0.30812308480681594,[0.31449717 0.47962552],[0.3254998  0.47330236],[0.33715805 0.47248378],[0.34568638 0.47415966],[0.33513984 0.47937512],[0.32396987 0.4804759 ],1663675821919
901,0.22652555944804373,0.4468976232785864,0.3367115913633151,[0.32037216 0.47225139],[0.33070835 0.46727067],[0.34239644 0.46672228],[0.35131463 0.46822324],[0.3397992  0.47341904],[0.32911462 0.47403961],1663675821942
902,0.25264553907133364,0.768790370429184,0.5107179547502588,[0.33375716 0.4650386 ],[0.34435496 0.45906442],[0.35688826 0.45844865],[0.36715788 0.46019578],[0.35381481 0.46666634],[0.34209761 0.4670307 ],1663675821963
903,0.1093253417662416,0.37037289618593133,0.23984911897608646,[0.37007642 0.44481221],[0.38183761 0.445838  ],[0.39679402 0.44523835],[0.40968105 0.44240183],[0.39235225 0.44780982],[0.37854481 0.4471463 ],1663675821985
904,0.13800144761102232,0.11513774560820694,0.12656959660961464,[0.44229877 0.42321622],[0.456404   0.42269075],[0.4720816  0.42318609],[0.48301801 0.42128241],[0.467118   0.42696565],[0.45226404 0.42551669],1663675822006
905,0.25009536579605646,0.1932777767952999,0.22168657129567818,[0.52475011 0.40871149],[0.53944761 0.39893311],[0.55557066 0.39732879],[0.5647763  0.40154946],[0.55291128 0.40766236],[0.53743726 0.40839022],1663675822026
906,0.34243024282626466,0.23227531316751107,0.28735277799688785,[0.59253478 0.39943576],[0.60713845 0.38857433],[0.62233949 0.38699892],[0.62891865 0.39182946],[0.62009072 0.39986134],[0.60516691 0.40081564],1663675822046
907,0.40581637759767325,0.26500434831217784,0.33541036295492554,[0.62843275 0.39517367],[0.64099693 0.38686675],[0.65297103 0.38611633],[0.65584826 0.39054859],[0.65105671 0.39717165],[0.63895279 0.398027  ],1663675822065
908,0.5129907347628675,0.2902788360722117,0.4016347854175396,[0.65074575 0.39100197],[0.66220546 0.38300014],[0.67285371 0.38322356],[0.67407435 0.38848227],[0.67002517 0.39485517],[0.65954161 0.39480668],1663675822084
909,0.4769474780963715,0.26980023757172444,0.373373857834048,[0.66376346 0.38767353],[0.67487699 0.38022789],[0.68574721 0.38074625],[0.6880123  0.38610977],[0.68341488 0.3919203 ],[0.67287773 0.39182079],1663675822103
910,0.47956734421063096,0.2511980110105985,0.3653826776106147,[0.67667663 0.38448763],[0.68684733 0.37895462],[0.69611442 0.38034642],[0.69857061 0.38587084],[0.69392192 0.3903473 ],[0.68487865 0.38957646],1663675822124
911,0.43943781527746206,0.24576847556369305,0.34260314542057757,[0.67666352 0.38313189],[0.68689549 0.3790248 ],[0.69622105 0.38047796],[0.69849372 0.38510478],[0.6937632  0.38975045],[0.68459743 0.38841933],1663675822144
912,0.12882703166460388,0.08416853880753954,0.1064977852360717,[0.65575171 0.39678004],[0.66828054 0.39531392],[0.68134427 0.39667746],[0.68769127 0.39748585],[0.68028003 0.40031511],[0.66719484 0.39962041],1663675822165
913,0.11055291436053015,0.08651314254319532,0.09853302845186274,[0.59498715 0.42084518],[0.61147875 0.42290658],[0.62807614 0.42319742],[0.63930249 0.41972327],[0.62383175 0.42615327],[0.60722697 0.42473763],1663675822187
914,0.11802489962651355,0.16545548311167835,0.14174019136909594,[0.51842815 0.44523641],[0.53296769 0.44878614],[0.54966271 0.44885406],[0.56402922 0.44505212],[0.54416353 0.45142096],[0.52837241 0.44975078],1663675822207
915,0.10439491797311394,0.7223503015045482,0.41337260973883105,[0.46034718 0.46378934],[0.4735153  0.46537697],[0.49053293 0.46553117],[0.50566596 0.46326572],[0.48590326 0.4684318 ],[0.4700138  0.46730959],1663675822227
916,0.1010195703104021,0.5164172982306879,0.308718434270545,[0.42641422 0.47167253],[0.43763372 0.47431761],[0.45387149 0.47508469],[0.46862346 0.47342798],[0.44937596 0.47780156],[0.43473786 0.47586331],1663675822250
917,0.09638142356148315,0.34658156640600934,0.22148149498374625,[0.41000345 0.48183516],[0.42060423 0.48287013],[0.4353469  0.48308101],[0.44947761 0.48168263],[0.43235618 0.48634604],[0.41863999 0.48537284],1663675822271
918,0.09981744741432302,0.4092275546206925,0.25452250101750773,[0.40217996 0.48278743],[0.41356367 0.4841882 ],[0.42864975 0.48420897],[0.44279677 0.48222837],[0.42553833 0.4875952 ],[0.41106245 0.48665166],1663675822292
919,0.09379893959546627,0.28790550138924537,0.1908522204923558,[0.39619386 0.48075575],[0.40861249 0.48341691],[0.42472067 0.48352391],[0.43864873 0.48070952],[0.42065439 0.48581904],[0.40553316 0.48458984],1663675822313
920,0.11606275041410033,0.433572047866727,0.27481739914041364,[0.39381152 0.47795454],[0.40545723 0.47937244],[0.42098743 0.47970301],[0.43442088 0.47800946],[0.41677025 0.48322433],[0.40256798 0.48204011],1663675822333
921,0.08470999745480472,0.6324763782204427,0.3585931878376237,[0.39214584 0.47493553],[0.40165365 0.47845167],[0.41745669 0.47902533],[0.43137029 0.47602969],[0.41354483 0.48104537],[0.39965779 0.47948036],1663675822353
922,0.09107551001267028,0.6675385897723035,0.37930704989248687,[0.38539875 0.47293136],[0.39369366 0.47617826],[0.41010949 0.4775717 ],[0.42450246 0.47587892],[0.40564337 0.47950792],[0.39169782 0.47727063],1663675822373
923,0.087785554460091,0.8299439587106638,0.4588647565853774,[0.38335836 0.46855602],[0.39321095 0.47241035],[0.41059855 0.47460654],[0.42514607 0.47347099],[0.40594494 0.47607824],[0.39080024 0.47309673],1663675822392
924,0.10586996343275488,0.7135308085563047,0.4097003859945298,[0.39028972 0.45983547],[0.40159929 0.46378845],[0.41903332 0.46606365],[0.43263733 0.46390799],[0.41378385 0.46795675],[0.39847353 0.46519503],1663675822412
925,0.1308251740488525,0.5141905647020385,0.3225078693754455,[0.42680618 0.45022687],[0.43950635 0.45279726],[0.45638165 0.45351782],[0.47006619 0.45062241],[0.45064873 0.45706964],[0.43544275 0.45490009],1663675822431
926,0.08619427687169756,0.1074908937549731,0.09684258531333534,[0.49769872 0.42392182],[0.51338047 0.42736575],[0.53079599 0.42621613],[0.54430652 0.42084566],[0.52679485 0.42878345],[0.51014453 0.42800337],1663675822451
927,0.25694590463152994,0.2174679556180046,0.2372069301247673,[0.56848967 0.40185761],[0.58520234 0.39105076],[0.60261822 0.38837868],[0.61258447 0.39172387],[0.60047704 0.40033028],[0.58310235 0.40195924],1663675822472
928,0.3657356525742606,0.2692211182589585,0.31747838541660955,[0.61781615 0.38832128],[0.63143712 0.37752789],[0.64618683 0.37551779],[0.65262347 0.38021705],[0.64559758 0.38870084],[0.63091481 0.3904627 ],1663675822492
929,0.49789901302930495,0.2587138677063656,0.3783064403678353,[0.64222127 0.38202581],[0.65425366 0.37166375],[0.66669887 0.37071007],[0.66961461 0.3764773 ],[0.66540259 0.38453469],[0.65304762 0.38555843],1663675822514
930,0.539361916964597,0.2713275957579786,0.4053447563612878,[0.65623182 0.37430027],[0.66575819 0.36631241],[0.67540419 0.36565802],[0.6765604 0.3707127],[0.67389512 0.37680784],[0.66430974 0.37723309],1663675822536
931,0.6434055065043515,0.2823520003140298,0.4628787534091906,[0.66767734 0.36340225],[0.6767379  0.35411656],[0.68596315 0.3547284 ],[0.68812019 0.36194459],[0.68480241 0.36748725],[0.67613661 0.36766455],1663675822555
932,0.6426921824066926,0.29118840194555595,0.46694029217612426,[0.67251736 0.35856494],[0.68097866 0.34977105],[0.68839204 0.35004288],[0.68862623 0.35682768],[0.68772954 0.35999689],[0.68081224 0.3606199 ],1663675822576
933,0.684803944185412,0.3015431388845751,0.4931735415349936,[0.67086774 0.34960914],[0.67955726 0.34164757],[0.68512225 0.34215921],[0.68169737 0.34826106],[0.68426055 0.34903568],[0.67927617 0.3496592 ],1663675822596
934,0.5654378368677849,0.31019670390924975,0.43781727038851737,[0.67327136 0.34544459],[0.68089586 0.33847934],[0.68630046 0.33880985],[0.68436414 0.34511131],[0.6861918  0.34473836],[0.68144089 0.34507757],1663675822619
935,0.9113651142820101,0.2899616039705793,0.6006633591262946,[0.67187357 0.34101623],[0.67950839 0.33317316],[0.68381441 0.33352414],[0.6787312  0.34035397],[0.68367869 0.33929253],[0.68029773 0.33991489],1663675822644
936,0.5806415845271105,0.25990134601996084,0.42027146527353565,[0.67819774 0.33619884],[0.68584889 0.33049521],[0.69061583 0.33078653],[0.68718326 0.33631369],[0.6903916  0.33573389],[0.68643433 0.33594701],1663675822666
937,0.7795239646823893,0.2704344720137847,0.524979218348087,[0.68264282 0.33718055],[0.69085675 0.33053228],[0.69499892 0.33062655],[0.69044101 0.33547634],[0.69441485 0.33643547],[0.69073123 0.33713758],1663675822686
938,0.5576943580805234,0.3128904499812114,0.4352924040308674,[0.68790805 0.33914086],[0.69705719 0.33358493],[0.70259368 0.3341074 ],[0.6992259  0.33864439],[0.70139605 0.34017128],[0.69643259 0.34000957],1663675822708
939,0.4923979191797453,0.27764900658776215,0.3850234628837537,[0.6912154  0.34276685],[0.70092922 0.33851233],[0.70716894 0.33908918],[0.70445418 0.34282124],[0.7048322  0.34524429],[0.69908458 0.34469697],1663675822731
940,0.36920893216532646,0.27846304333288996,0.3238359877491082,[0.6932593  0.34885946],[0.7020967  0.34497198],[0.70926028 0.34608796],[0.70966631 0.35071546],[0.70775008 0.35202157],[0.70121485 0.3509773 ],1663675822751
941,0.3968986621715679,0.2710596480447766,0.3339791551081722,[0.69059551 0.35002807],[0.7002269 0.3463203],[0.70774066 0.34698591],[0.70672268 0.3510257 ],[0.70560098 0.35323071],[0.69878429 0.35237581],1663675822772
942,0.380071066486725,0.2580532790491488,0.3190621727679369,[0.68976456 0.35036018],[0.69997531 0.34714267],[0.70716769 0.34767291],[0.70482618 0.35111564],[0.70525217 0.35308412],[0.69852185 0.35267815],1663675822792
943,0.3946712045366415,0.2691396526213328,0.3319054285789872,[0.69293416 0.35133177],[0.70313525 0.34778398],[0.71102846 0.34873664],[0.70968741 0.35256398],[0.70854712 0.35486203],[0.70108056 0.35410953],1663675822815
944,0.3561315973038685,0.2625335335585726,0.30933256543122056,[0.69541371 0.35276654],[0.7048769  0.34943593],[0.71223247 0.34951389],[0.71046847 0.35270151],[0.71010715 0.35465086],[0.70345837 0.35440105],1663675822837
945,0.366439580550544,0.2618844324303714,0.31416200649045767,[0.70027983 0.35229343],[0.7093097  0.34866998],[0.71642798 0.34899175],[0.71496105 0.35236171],[0.71451634 0.35403809],[0.70800042 0.35387111],1663675822859
946,0.46793883590390806,0.27357813419885807,0.3707584850513831,[0.70514113 0.3534956 ],[0.71276277 0.35041428],[0.71815264 0.35037622],[0.71611732 0.35257962],[0.71612662 0.3550956 ],[0.7111485  0.35532811],1663675822878
947,0.47192973064103944,0.15439831791562889,0.3131640242783342,[0.69871473 0.36365515],[0.70688617 0.36005223],[0.71352619 0.36033675],[0.71255553 0.36354858],[0.71096015 0.36669153],[0.70454401 0.36580452],1663675822898
948,0.06167126807999349,0.06492952751353971,0.0633003977967666,[0.67063951 0.37982595],[0.68243718 0.38217887],[0.69489747 0.38421723],[0.70134187 0.38310194],[0.69348341 0.38520351],[0.68069738 0.38332677],1663675822920
949,0.09163435849734532,0.07760732935235833,0.08462084392485182,[0.60912538 0.40289497],[0.62615913 0.40746504],[0.6434356  0.40831161],[0.65566665 0.40386641],[0.63938451 0.40996942],[0.62200785 0.40762174],1663675822939
950,0,0,0,0,0,0,0,0,0,1663675822954
951,0.1072537181838988,0.8313852432712918,0.46931948072759533,[0.38617811 0.46647596],[0.39653021 0.46646109],[0.41132271 0.46568519],[0.42536196 0.4637548 ],[0.4084563  0.46965224],[0.39475185 0.46951181],1663675822982
952,0,0,0,0,0,0,0,0,0,1663675823001
953,0,0,0,0,0,0,0,0,0,1663675823019
954,0,0,0,0,0,0,0,0,0,1663675823036
955,0,0,0,0,0,0,0,0,0,1663675823051
956,0,0,0,0,0,0,0,0,0,1663675823067
957,0,0,0,0,0,0,0,0,0,1663675823083
958,0,0,0,0,0,0,0,0,0,1663675823105
959,0,0,0,0,0,0,0,0,0,1663675823127
960,0,0,0,0,0,0,0,0,0,1663675823149
961,0,0,0,0,0,0,0,0,0,1663675823173
962,0,0,0,0,0,0,0,0,0,1663675823197
963,0,0,0,0,0,0,0,0,0,1663675823223
964,0,0,0,0,0,0,0,0,0,1663675823247
965,0,0,0,0,0,0,0,0,0,1663675823271
966,0,0,0,0,0,0,0,0,0,1663675823297
967,0,0,0,0,0,0,0,0,0,1663675823322
968,0,0,0,0,0,0,0,0,0,1663675823346
969,0,0,0,0,0,0,0,0,0,1663675823371
970,0.15557979582708897,0.5840613697870831,0.3698205828070861,[0.31899035 0.48349038],[0.33057797 0.48088738],[0.34448752 0.4794279 ],[0.35504922 0.4779084 ],[0.3411895  0.48470205],[0.32799327 0.48532248],1663675823403
971,0.12083605461790138,0.615805234109006,0.3683206443634537,[0.3308081 0.4735752],[0.34215406 0.47342893],[0.35658386 0.47194499],[0.36828387 0.46846604],[0.35274202 0.47570458],[0.33937657 0.47597116],1663675823431
972,0.11949334818053078,0.645131646999805,0.3823124975901679,[0.33263803 0.47069401],[0.34357363 0.47027934],[0.35770077 0.46901211],[0.36965746 0.46592578],[0.35427397 0.47284955],[0.34112808 0.47315568],1663675823449
973,0.10404825922819604,0.7648995039041581,0.43447388156617706,[0.3330549  0.47253957],[0.34433788 0.47296911],[0.35808802 0.47134039],[0.36942837 0.46728969],[0.35479945 0.47440097],[0.34181464 0.47486347],1663675823473
974,0.10548257350759212,0.7524496405262185,0.42896610701690535,[0.32532439 0.4794457 ],[0.3368054  0.47942215],[0.35036457 0.47799513],[0.36127326 0.47429809],[0.34696713 0.48079211],[0.33420831 0.48139372],1663675823493
975,0.09664972580855555,0.5731032738304065,0.33487649981948103,[0.32110938 0.48166913],[0.33183038 0.48203883],[0.34530401 0.48022008],[0.35628599 0.47609895],[0.3422401  0.48300961],[0.32969573 0.48375788],1663675823511
976,0.09057287782922137,0.49929861383398594,0.29493574583160365,[0.31707567 0.48411992],[0.32843319 0.48463666],[0.34203696 0.4824456 ],[0.353156   0.47786942],[0.33921924 0.48524144],[0.32629511 0.4862254 ],1663675823530
977,0.09345820222804134,0.4849465924312035,0.28920239732962244,[0.31293133 0.48660824],[0.32411483 0.48667136],[0.33724353 0.48455563],[0.34797809 0.48027641],[0.33447057 0.48726574],[0.32190287 0.48835447],1663675823548
978,0.09842984762348606,0.34526821343449526,0.22184903052899066,[0.30681938 0.49022484],[0.31763217 0.49000177],[0.33085674 0.48806357],[0.34184539 0.48474529],[0.3282896  0.49126634],[0.31567258 0.49210474],1663675823570
979,0.11709966729882006,0.32609183611174136,0.2215957517052807,[0.29889339 0.49886173],[0.30851567 0.4980613 ],[0.32123765 0.49680349],[0.33125335 0.4939138 ],[0.31821373 0.50014734],[0.30675086 0.50068063],1663675823587
980,0.13091634481352532,0.2785829979282791,0.20474967137090222,[0.29397133 0.49994177],[0.30456421 0.49815205],[0.31796172 0.49678904],[0.32814953 0.49504769],[0.31532583 0.50113231],[0.303069  0.5018186],1663675823605
981,0.16353493235937575,0.29161511015518354,0.22757502125727963,[0.29125723 0.50016928],[0.30219707 0.49724519],[0.3150968  0.49570161],[0.32409641 0.49447939],[0.31235698 0.50094581],[0.3004711  0.50192076],1663675823628
982,0.1439993459517736,0.2881291097563493,0.21606422785406146,[0.29276812 0.50072962],[0.30281869 0.49942419],[0.31523651 0.49852416],[0.32428461 0.49654701],[0.31152284 0.50216907],[0.30025697 0.50243449],1663675823651
983,0.15978897304884632,0.275698376284863,0.21774367466685465,[0.29316008 0.50376427],[0.30311179 0.5016917 ],[0.31551883 0.50095046],[0.32447895 0.49958101],[0.31190228 0.50524735],[0.30078369 0.50552094],1663675823670
984,0.13712060413085914,0.3010682934587374,0.21909444879479828,[0.29337022 0.50422543],[0.30302846 0.50301081],[0.31534562 0.50231785],[0.32446447 0.50039995],[0.311766   0.50572497],[0.30083552 0.50592828],1663675823691
985,0.1948063443768431,0.2942704594478544,0.24453840191234877,[0.29266736 0.50463682],[0.30346879 0.50093466],[0.3154057  0.49966377],[0.3235788  0.49913019],[0.31235048 0.50532627],[0.30110386 0.50622946],1663675823712
986,0.14856954802452854,0.308838733917775,0.22870414097115177,[0.2901333  0.50598526],[0.30054787 0.50387812],[0.31271374 0.50269413],[0.32153919 0.50104457],[0.30962792 0.50681269],[0.29836622 0.50758398],1663675823734
987,0.2032445862818914,0.2812330799398083,0.24223883311084984,[0.28522667 0.50827092],[0.29627478 0.50433606],[0.30828354 0.50308287],[0.31622356 0.50273132],[0.30527973 0.50906283],[0.29396802 0.50999123],1663675823754
988,0.18647632093307143,0.2864692284138099,0.23647277467344066,[0.28332514 0.50886023],[0.29425812 0.50550121],[0.30628639 0.50457555],[0.31426856 0.50420696],[0.30287153 0.50970393],[0.29169005 0.5103749 ],1663675823775
