FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1068,0.27224659438648274,0.31223218565347055,0.2922393900199767,[0.48639339 0.37504935],[0.49703252 0.36423597],[0.51146024 0.3636882 ],[0.52451503 0.36887878],[0.51021367 0.37378997],[0.49727178 0.37508208],1663675150379
1069,0.25479528769312937,0.3243647717972631,0.28958002974519625,[0.48837447 0.37524816],[0.50027132 0.36527717],[0.5147323  0.36500347],[0.52719921 0.36985126],[0.51358891 0.37454104],[0.50033087 0.37564608],1663675150411
1070,0.259894694253742,0.3098568550335837,0.28487577464366287,[0.49017838 0.37389255],[0.50189698 0.36380926],[0.51656228 0.36343926],[0.52921027 0.36839482],[0.51505297 0.37331086],[0.5016703  0.37430912],1663675150439
1071,0.2670736971767964,0.3469780544757456,0.307025875826271,[0.49022663 0.37190133],[0.50172424 0.36165363],[0.51635677 0.36124349],[0.52903247 0.36651969],[0.51445657 0.3713541 ],[0.50131249 0.37228444],1663675150466
1072,0.2683451461506872,0.34545132818955443,0.3068982371701208,[0.48809293 0.37329227],[0.50025499 0.36328647],[0.51485878 0.36292291],[0.52723479 0.36796117],[0.51342058 0.37316003],[0.49991417 0.37414446],1663675150492
1073,0.2709912599689581,0.3735206533105307,0.3222559566397444,[0.48533756 0.37141722],[0.49744809 0.36129734],[0.51210874 0.36087653],[0.52442205 0.36571535],[0.51043683 0.37119254],[0.49695623 0.37224302],1663675150517
1074,0.2752469198458768,0.33439155064408815,0.30481923524498244,[0.48442137 0.37001705],[0.49553022 0.35911468],[0.51004231 0.35839587],[0.52300805 0.36388126],[0.50822586 0.36885795],[0.4952234  0.37000036],1663675150538
1075,0.2577205759064523,0.3643432311950765,0.3110319035507644,[0.48324326 0.37088251],[0.49547571 0.3613151 ],[0.51004672 0.36082453],[0.52230746 0.36535186],[0.50906581 0.37068594],[0.49548635 0.37174112],1663675150567
1076,0.2723018998359077,0.3305038478585835,0.3014028738472456,[0.4848572  0.37133664],[0.49601707 0.36085656],[0.51059842 0.36011648],[0.52350068 0.36527327],[0.50954294 0.3705101 ],[0.4962143  0.37171057],1663675150591
1077,0.27558957508135257,0.35935323036340894,0.3174714027223807,[0.48510018 0.37105796],[0.49593696 0.36026463],[0.51054114 0.35927901],[0.52354658 0.36420435],[0.50929797 0.36979988],[0.49611107 0.37119409],1663675150610
1078,0.2715623019585906,0.33382503850955375,0.3026936702340722,[0.48582095 0.37190914],[0.49698001 0.36111557],[0.51159006 0.36017418],[0.52452672 0.36546469],[0.51045638 0.37059754],[0.49708742 0.37194166],1663675150628
1079,0.2569029356700326,0.3325731656215031,0.29473805064576786,[0.48755458 0.37002105],[0.49877527 0.35958818],[0.51345456 0.3587265 ],[0.52661973 0.36395124],[0.51217049 0.36869174],[0.49881947 0.3698532 ],1663675150652
1080,0.24854720599884064,0.33659558606066625,0.29257139602975346,[0.48937526 0.36933735],[0.50088209 0.3590703 ],[0.5156703 0.3579981],[0.52862513 0.36306098],[0.51428324 0.36772981],[0.50082725 0.36899886],1663675150678
1081,0.2703574193342329,0.31011535489426595,0.29023638711424943,[0.48970264 0.36934733],[0.50153238 0.35904044],[0.51616967 0.35849535],[0.52878922 0.36373988],[0.51461816 0.36891147],[0.50110275 0.36985195],1663675150702
1082,0.2657046217436329,0.35429823305669716,0.310001427400165,[0.48891199 0.37071148],[0.50074697 0.36079973],[0.51516759 0.36059749],[0.52763444 0.36561871],[0.51397455 0.37057748],[0.50063097 0.37150273],1663675150723
1083,0.27802774769075644,0.35889425289367166,0.318461000292214,[0.48592311 0.37387702],[0.49697426 0.36319098],[0.51142329 0.36249819],[0.52440476 0.36777478],[0.51010096 0.3730529 ],[0.49696058 0.37421906],1663675150746
1084,0.2717959132526995,0.358300014913286,0.31504796408299274,[0.48361847 0.37701145],[0.49432591 0.36659133],[0.50842685 0.36608154],[0.52126044 0.37100345],[0.50695574 0.37610281],[0.4942354  0.37718314],1663675150768
1085,0.286423217471916,0.32387102690558656,0.3051471221887513,[0.48300686 0.37945905],[0.49358389 0.36852446],[0.50776428 0.36775807],[0.52056789 0.37286606],[0.50662303 0.37836117],[0.49383077 0.37970304],1663675150791
1086,0.26962988042787117,0.3275416423066799,0.29858576136727555,[0.48514536 0.37826908],[0.49564981 0.36709356],[0.51023805 0.36609802],[0.52334809 0.37158176],[0.50904781 0.37629724],[0.49604708 0.37773216],1663675150822
1087,0.2697522086572,0.32653993873510273,0.29814607369615137,[0.48847678 0.37528393],[0.49909893 0.36441264],[0.51356798 0.36389333],[0.52676845 0.36939335],[0.51224244 0.37400761],[0.49930245 0.37511146],1663675150841
1088,0.27850321367767994,0.33474348705046963,0.3066233503640748,[0.4907977  0.37531838],[0.50237024 0.36474487],[0.51662362 0.36481032],[0.52912241 0.37037471],[0.51501328 0.37505114],[0.50199252 0.3758958 ],1663675150862
1089,0.2870207371856488,0.3383627940401271,0.3126917656128879,[0.490426   0.37392113],[0.50184137 0.36334944],[0.5163222  0.36337149],[0.52878493 0.36877611],[0.51438487 0.37398767],[0.50132132 0.37476289],1663675150882
1090,0.28286916909840376,0.3557513947228447,0.31931028191062427,[0.48927355 0.37292418],[0.50098306 0.36268991],[0.51522183 0.3626025 ],[0.52741569 0.36738381],[0.51338935 0.37302575],[0.50033462 0.37389299],1663675150903
1091,0.27113593419930593,0.32312541086588703,0.2971306725325965,[0.4883129  0.37515235],[0.49943301 0.36588398],[0.51293468 0.36556038],[0.52510619 0.36973867],[0.51176852 0.37518901],[0.49924105 0.37635002],1663675150926
1092,0.08705902781272903,0.12521491599972892,0.10613697190622898,[0.48784944 0.37622952],[0.50032121 0.37519422],[0.51444018 0.37419561],[0.52803546 0.37263429],[0.51265502 0.37759066],[0.49880314 0.37799904],1663675150945
1093,0.22659093102619138,0.2956184474480181,0.2611046892371047,[0.48609725 0.37360975],[0.49817577 0.36553282],[0.51168555 0.3650074 ],[0.52346081 0.368242  ],[0.50993651 0.37315193],[0.49733034 0.37426811],1663675150969
1094,0.2551651547232472,0.29525413076747065,0.2752096427453589,[0.48786426 0.37372363],[0.49989295 0.36427155],[0.51382715 0.3640765 ],[0.52572089 0.36837798],[0.512061   0.37335691],[0.49920222 0.37431189],1663675150989
1095,0.2704965342003294,0.34170569915602667,0.306101116678178,[0.48868537 0.37405172],[0.50024378 0.36441353],[0.51413822 0.36433533],[0.52649719 0.36904547],[0.51268941 0.37421092],[0.4998391  0.37505898],1663675151013
1096,0.2608618107676444,0.31300102657709067,0.28693141867236754,[0.48768663 0.37534255],[0.49967262 0.36583889],[0.51388562 0.36570531],[0.52624661 0.37048036],[0.51229942 0.37539896],[0.4991743  0.37628138],1663675151034
1097,0.2725037974722207,0.3441371199690081,0.3083204587206144,[0.48614186 0.37792188],[0.49789342 0.3677949 ],[0.5120669  0.36772501],[0.52448797 0.37281221],[0.51054561 0.37779865],[0.49755821 0.37868553],1663675151057
1098,0.26893908809024253,0.337201149527639,0.30307011880894075,[0.48263517 0.37913799],[0.4946993  0.36872372],[0.50959504 0.36828664],[0.52196527 0.37322256],[0.50800812 0.37861592],[0.49446699 0.37966353],1663675151077
1099,0.27374745096191855,0.35911549021659817,0.31643147058925836,[0.47961703 0.37925166],[0.49142238 0.36884046],[0.50581634 0.3684274 ],[0.51833332 0.37312698],[0.5044018  0.37875539],[0.49119639 0.37987429],1663675151096
1100,0.2738624467157045,0.3490803608767185,0.3114714037962115,[0.47979349 0.37719476],[0.49169996 0.36731061],[0.50604928 0.36695203],[0.51839209 0.37115782],[0.50455528 0.37728071],[0.49132836 0.37826657],1663675151118
1101,0.28293558730869345,0.3040200496368404,0.2934778184727669,[0.48127922 0.37704211],[0.49221849 0.36658978],[0.50644648 0.3662301 ],[0.51924247 0.37085241],[0.50534236 0.37668654],[0.49241084 0.37783954],1663675151141
1102,0.2845814219929838,0.3351944201533583,0.3098879210731711,[0.48351449 0.37540999],[0.4941664  0.36467439],[0.50844383 0.36436138],[0.52142328 0.36930367],[0.50702769 0.37486869],[0.49425289 0.37592614],1663675151160
1103,0.27075472368825415,0.32117511011029226,0.2959649168992732,[0.4836112  0.37532946],[0.49526638 0.36549565],[0.50959045 0.36520377],[0.52222204 0.36959663],[0.50813591 0.37540758],[0.49495673 0.37632161],1663675151180
1104,0.277256236060854,0.337369531653808,0.307312883857331,[0.48337126 0.37843487],[0.49467948 0.36797953],[0.50896591 0.36757824],[0.52183545 0.37258944],[0.507797   0.37797236],[0.4947145  0.37909359],1663675151204
1105,0.2737852291409233,0.30641152733678984,0.29009837823885654,[0.47958267 0.3784149 ],[0.49080133 0.3678894 ],[0.5053336  0.36748356],[0.51819944 0.37246403],[0.50375235 0.37781203],[0.49065867 0.37883466],1663675151223
1106,0.2838890058740611,0.3308306204012417,0.30735981313765137,[0.47280589 0.3790282 ],[0.48357481 0.36814219],[0.49805918 0.36761799],[0.51099998 0.37237144],[0.49641156 0.37823999],[0.4834553 0.3794052],1663675151243
1107,0.2781634091305311,0.31968730639137505,0.2989253577609531,[0.46937332 0.38026264],[0.48094425 0.36947238],[0.49553657 0.36866   ],[0.50820696 0.37294021],[0.49426854 0.3793503 ],[0.48087826 0.38069186],1663675151267
1108,0.2802944258243792,0.3317194730936799,0.3060069494590295,[0.46805277 0.38045192],[0.47877476 0.36996177],[0.49309689 0.36908877],[0.50585043 0.37280998],[0.49248922 0.37952024],[0.47941044 0.38111219],1663675151290
1109,0.2839844512566253,0.3436088625836414,0.31379665692013337,[0.46862876 0.38003084],[0.47823793 0.36837184],[0.49270773 0.36688235],[0.50649285 0.37132192],[0.49236959 0.37763897],[0.47948691 0.37960786],1663675151313
1110,0.2738181602341554,0.35411494821469325,0.3139665542244243,[0.4708727 0.376504 ],[0.48085213 0.36516634],[0.49536231 0.36367178],[0.50899637 0.36797875],[0.49528351 0.37403563],[0.48226485 0.37610489],1663675151337
1111,0.26493778594830897,0.3572303155524546,0.3110840507503818,[0.47253236 0.37459028],[0.48274237 0.36348367],[0.4971872  0.36186227],[0.51076782 0.36619923],[0.49683946 0.37199527],[0.4838475  0.37402913],1663675151356
1112,0.269165668614146,0.3231584325959315,0.29616205060503875,[0.47244847 0.3747243 ],[0.4825156  0.36355227],[0.4967773 0.3617478],[0.51014006 0.36578369],[0.49655145 0.37189823],[0.48366269 0.37419125],1663675151373
1113,0.0689214230496668,0.17911647198524838,0.1240189475174576,[0.47394893 0.37450054],[0.48620006 0.37310606],[0.50025809 0.37121975],[0.51373219 0.36847422],[0.49902827 0.37402868],[0.48518044 0.37536681],1663675151395
1114,0.17300494469587852,0.27392349315905784,0.22346421892746818,[0.47178024 0.37459525],[0.48361838 0.36763328],[0.49665457 0.36610061],[0.50864309 0.36743793],[0.49559787 0.37237272],[0.48299366 0.3742364 ],1663675151417
1115,0.24348863506408958,0.35975541243244585,0.30162202374826774,[0.47165263 0.37253904],[0.48325729 0.36262694],[0.49716705 0.3611449 ],[0.50949675 0.36448145],[0.4966912  0.37025577],[0.48366901 0.37233725],1663675151449
1116,0.25558165019939166,0.34879348574364044,0.302187567971516,[0.47408724 0.37172741],[0.48441067 0.36165988],[0.498059   0.36012828],[0.51061773 0.36355737],[0.49793744 0.36933964],[0.48541018 0.37153161],1663675151479
1117,0.26233262868438556,0.36170068185398,0.31201665526918276,[0.47441313 0.37154749],[0.48492888 0.36076331],[0.49867889 0.35911798],[0.5114488  0.36310029],[0.49841434 0.3688004 ],[0.48565531 0.37098184],1663675151498
1118,0.26314042074470645,0.35225249353286125,0.30769645713878385,[0.47560671 0.37216324],[0.48553163 0.3612923 ],[0.49937731 0.3593033 ],[0.51256651 0.36343265],[0.49923787 0.36910409],[0.48658192 0.37142277],1663675151528
1119,0.2502944071126752,0.35884117299009244,0.3045677900513838,[0.47776258 0.37109527],[0.48764098 0.36088228],[0.50109178 0.3592892 ],[0.51385134 0.36316687],[0.5009166 0.3682009],[0.48868021 0.3704088 ],1663675151554
1120,0.25689196411865,0.350731209041705,0.3038115865801775,[0.4787744  0.36842275],[0.48907861 0.35826015],[0.502451   0.35666457],[0.51495779 0.36029261],[0.50216204 0.36588961],[0.48973724 0.36806244],1663675151578
1121,0.2573573401431211,0.37854344886206637,0.31795039450259377,[0.48006743 0.36947885],[0.48991317 0.35912445],[0.50329095 0.3571372 ],[0.51610363 0.36089176],[0.50327665 0.36646131],[0.4908582 0.3688221],1663675151603
1122,0.2665263676051094,0.3846068384916111,0.32556660304836027,[0.47915149 0.3670482 ],[0.48930237 0.35684544],[0.50254124 0.35546637],[0.51475233 0.35947701],[0.50251973 0.36479986],[0.49028397 0.36686549],1663675151622
1123,0.26280000080553495,0.36683017336888274,0.31481508708720884,[0.47703734 0.37047169],[0.48705021 0.35955954],[0.50058538 0.35762501],[0.51333439 0.36183634],[0.5005399  0.36716488],[0.48808089 0.36957687],1663675151644
1124,0.2664177664706287,0.3776791015214301,0.3220484339960294,[0.47736832 0.36984602],[0.48685497 0.35883301],[0.50049978 0.35692641],[0.51347065 0.36115068],[0.5002771  0.36656618],[0.48797604 0.36891523],1663675151663
1125,0.2696423467821568,0.37296649679292143,0.32130442178753915,[0.47515497 0.37175924],[0.48579207 0.36058959],[0.49982044 0.35873699],[0.51263362 0.36275715],[0.49968544 0.3688651 ],[0.48669112 0.37120911],1663675151687
1126,0.25975344358477115,0.3660599705742176,0.31290670707949436,[0.47524133 0.37145722],[0.4860124  0.36073792],[0.49985895 0.35881114],[0.5124231  0.36227307],[0.4997651  0.36850667],[0.48683986 0.37090504],1663675151706
1127,0.2756921495050114,0.365054581554452,0.3203733655297317,[0.47538707 0.37222674],[0.48539001 0.36076719],[0.49936226 0.35868818],[0.51258171 0.36282682],[0.49930796 0.36910388],[0.48647797 0.37144941],1663675151727
1128,0.273513857647803,0.3518189477739104,0.31266640271085666,[0.4770585  0.37172177],[0.48738694 0.36086562],[0.50099486 0.35895157],[0.51347053 0.36259949],[0.50074768 0.36900142],[0.48810077 0.37132236],1663675151746
1129,0.26450332612628996,0.37170755865107724,0.3181054423886836,[0.47868854 0.36972737],[0.48900977 0.3589738 ],[0.50247616 0.35753495],[0.51487726 0.3617312 ],[0.50185865 0.36699337],[0.48955783 0.36908624],1663675151770
1130,0.27087083022245334,0.3381544707492466,0.30451265048584997,[0.48125678 0.36846757],[0.49104926 0.35755309],[0.50462794 0.35578635],[0.51753616 0.36024877],[0.50436085 0.36561471],[0.49199033 0.36783019],1663675151791
1131,0.2699071160489172,0.3393587745594044,0.3046329453041608,[0.48610342 0.36736563],[0.49646312 0.35586679],[0.51071399 0.35407171],[0.52384216 0.35940087],[0.50993121 0.36434874],[0.49699333 0.36636728],1663675151814
1132,0.277554133289772,0.3457746592063156,0.3116643962480438,[0.48842728 0.36738187],[0.49977928 0.35656661],[0.51362312 0.35539642],[0.52536118 0.36011913],[0.51307714 0.36549282],[0.50025684 0.36733982],1663675151837
1133,0.2616599606491833,0.31485770268652524,0.28825883166785427,[0.48832148 0.36696306],[0.49909139 0.35630959],[0.51282364 0.35462344],[0.52524829 0.35916942],[0.51191759 0.36439079],[0.49922079 0.36624971],1663675151858
1134,0.2653908337831024,0.28736650913895917,0.2763786714610308,[0.4851346  0.36670336],[0.49616525 0.35579151],[0.51032305 0.35412198],[0.52306062 0.35904241],[0.50970697 0.36422679],[0.49658534 0.36619648],1663675151878
1135,0.26560384817273436,0.31033528110304565,0.28796956463789003,[0.48433137 0.36646414],[0.49517322 0.35582834],[0.50874573 0.35438809],[0.52081513 0.35875434],[0.50799024 0.36402404],[0.49545732 0.3659673 ],1663675151902
1136,0.2680732368490935,0.30800772220485184,0.28804047952697265,[0.48673144 0.36654469],[0.49688697 0.35570818],[0.51058793 0.35409582],[0.5232079  0.35940799],[0.50989491 0.36394256],[0.49746636 0.3657479 ],1663675151924
1137,0.28516211165565153,0.3104706907801789,0.2978164012179152,[0.48926654 0.3659963 ],[0.49927914 0.35431463],[0.51338995 0.35247731],[0.52655464 0.35815623],[0.51284409 0.36331382],[0.49999776 0.36517191],1663675151945
1138,0.2572486153181284,0.3279528853324055,0.292600750325267,[0.49158174 0.36264968],[0.50214601 0.35190839],[0.51573956 0.35045379],[0.52819371 0.35557455],[0.51464683 0.35989767],[0.50223321 0.36158636],1663675151966
1139,0.2654897350918643,0.327126456382732,0.29630809573729816,[0.49475396 0.36230034],[0.50566047 0.35121176],[0.51980072 0.34955204],[0.5325768 0.3550725],[0.51888269 0.35969633],[0.5058701  0.36147043],1663675151986
1140,0.26337322370982835,0.315205770023387,0.28928949686660765,[0.49541047 0.36217389],[0.50688493 0.35178623],[0.52073205 0.3506577 ],[0.53248519 0.35583511],[0.51918674 0.36032337],[0.50641781 0.36179927],1663675152006
1141,0.26305292439556627,0.3065277307075814,0.28479032755157385,[0.49571961 0.36284664],[0.50628024 0.35215151],[0.52021414 0.35081816],[0.53270668 0.35648149],[0.51871413 0.36059773],[0.50615007 0.36200187],1663675152028
1142,0.26511160315166593,0.2927052268095058,0.27890841498058583,[0.49289545 0.36148307],[0.50454873 0.35126069],[0.51815319 0.35010841],[0.53004992 0.35495409],[0.516743   0.35998186],[0.5039556 0.3612715],1663675152052
1143,0.2720526454183221,0.32668478938742895,0.2993687174028755,[0.48929626 0.36400533],[0.50070226 0.3531875 ],[0.5147509  0.35199878],[0.52697015 0.35738134],[0.51363695 0.36220318],[0.50062597 0.3637352 ],1663675152073
1144,0.27874376676584806,0.27911786957500395,0.278930818170426,[0.48660859 0.36546677],[0.49813449 0.35485959],[0.51201153 0.35377485],[0.52388084 0.35860091],[0.511168   0.36407351],[0.49819991 0.36565465],1663675152095
1145,0.2644420143021056,0.28694216322289,0.27569208876249784,[0.48773232 0.36589193],[0.49904346 0.35484132],[0.51337296 0.35348949],[0.5256328  0.35845315],[0.51235318 0.36346221],[0.49924394 0.36524206],1663675152120
1146,0.2907271656690652,0.3557422246719877,0.32323469517052644,[0.48957497 0.36689031],[0.50068754 0.35596108],[0.51465577 0.35522893],[0.52653486 0.36044124],[0.51344955 0.36576861],[0.50065434 0.36716774],1663675152146
1147,0.27896066084672017,0.2788138918476723,0.27888727634719623,[0.49221557 0.36690035],[0.50299484 0.35576582],[0.51732147 0.35476932],[0.5298273  0.36019298],[0.51599735 0.36516842],[0.50305402 0.36659804],1663675152167
1148,0.27670496644456927,0.3060218646108647,0.291363415527717,[0.49164486 0.36873236],[0.50309724 0.35838217],[0.51686609 0.35768393],[0.52856547 0.36251   ],[0.51580054 0.3676663 ],[0.5030154  0.36906314],1663675152189
1149,0.268931842095182,0.30172980538815725,0.2853308237416696,[0.49085915 0.36867648],[0.50197434 0.35813698],[0.51625204 0.35713428],[0.52865088 0.36222425],[0.51479352 0.36723456],[0.50182056 0.36855173],1663675152216
1150,0.276204043277938,0.2922085230715242,0.28420628317473107,[0.4863387  0.36924753],[0.49820095 0.35926667],[0.51207423 0.35885698],[0.52376908 0.36353561],[0.51016611 0.36898947],[0.49733785 0.36983711],1663675152238
