FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
727,0.2881595569173887,0.38076590941244703,0.33446273316491787,[0.49443686 0.36454505],[0.50624657 0.35484418],[0.51997721 0.35534298],[0.53163475 0.36036605],[0.51856738 0.36546707],[0.50582457 0.36618727],1663675391305
728,0.2709797867033173,0.376402734034414,0.32369126036886564,[0.49655145 0.36391965],[0.508259  0.3544026],[0.52203327 0.35454434],[0.53385782 0.35934183],[0.52068442 0.36418459],[0.50792664 0.36503345],1663675391326
729,0.2818842958564984,0.3713377507042741,0.32661102328038627,[0.49988377 0.36283451],[0.51065439 0.35299298],[0.52460361 0.35319537],[0.53701103 0.35870773],[0.52341354 0.36321518],[0.51081634 0.36396164],1663675391344
730,0.28095076644473926,0.410453845318045,0.34570230588139217,[0.50004709 0.35977176],[0.51140571 0.34989831],[0.52496463 0.350045  ],[0.53696549 0.35531858],[0.52319229 0.35993329],[0.51072788 0.36072612],1663675391364
731,0.2522716177407997,0.39558525691256324,0.3239284373266815,[0.49905744 0.35966441],[0.5116663  0.35077938],[0.52547431 0.35080051],[0.5370838  0.35533991],[0.5238592  0.35995364],[0.51080662 0.3607575 ],1663675391382
732,0.24725532425553304,0.34338537293184196,0.2953203485936875,[0.49764025 0.36165136],[0.51070088 0.35287783],[0.5246017  0.35316598],[0.53621209 0.35776162],[0.52276272 0.36216936],[0.50957537 0.36279583],1663675391401
733,0.2710398416307043,0.35513457790573066,0.31308720976821747,[0.49698573 0.36425081],[0.50909501 0.35481519],[0.52291894 0.35526428],[0.53452903 0.36072779],[0.52089691 0.36490154],[0.5081442  0.36536619],1663675391424
734,0.26767189765666444,0.36952177747389303,0.31859683756527873,[0.49462143 0.36468634],[0.50638741 0.35558024],[0.5200308  0.35626742],[0.5315401  0.36128503],[0.51820523 0.3655214 ],[0.50566316 0.36597058],1663675391444
735,0.25985140251784394,0.359794619809516,0.30982301116367994,[0.49314177 0.3620961 ],[0.50435442 0.35232472],[0.51840198 0.35223195],[0.53066301 0.35759458],[0.51640868 0.36162555],[0.50376725 0.3623445 ],1663675391463
736,0.28757495311277886,0.40459022289227753,0.3460825880025282,[0.49268577 0.35919639],[0.50355023 0.34921616],[0.51736087 0.34979731],[0.52970016 0.35545236],[0.51537246 0.35990056],[0.50303251 0.36030447],1663675391482
737,0.27731042475568857,0.3883533302178237,0.33283187748675613,[0.49252415 0.3596161 ],[0.5048002 0.3503089],[0.51860714 0.35087588],[0.53018874 0.35573316],[0.51647425 0.36074513],[0.50365001 0.36115125],1663675391502
738,0.25240366244707396,0.3948803142131657,0.3236419883301198,[0.48937654 0.36151263],[0.50216234 0.35314935],[0.51574594 0.35373187],[0.52705836 0.35823739],[0.5141468  0.36267188],[0.50127447 0.36312178],1663675391520
739,0.2518500942020421,0.4041586216205359,0.328004357911289,[0.48636267 0.36420435],[0.49898127 0.35566798],[0.51257259 0.35621387],[0.52384925 0.36065161],[0.51093024 0.36508924],[0.49810618 0.36556995],1663675391540
740,0.25670906434138463,0.37897611125319963,0.31784258779729213,[0.48370007 0.36551401],[0.49603873 0.35657457],[0.50969851 0.35694319],[0.52112854 0.3613885 ],[0.50811398 0.36598617],[0.49531764 0.36670101],1663675391562
741,0.2601880942425159,0.36051436233112666,0.31035122828682127,[0.48273453 0.36819136],[0.49422082 0.35898015],[0.50784242 0.35927016],[0.51995105 0.3642078 ],[0.5062061  0.36845464],[0.49372301 0.36911604],1663675391581
742,0.2566418741519957,0.3883997325154824,0.322520803333739,[0.48214355 0.36706194],[0.49456233 0.35825515],[0.50822705 0.35841593],[0.51965922 0.36242223],[0.50688314 0.36752221],[0.49400339 0.3684378 ],1663675391605
743,0.28188973320838073,0.4033707757280277,0.3426302544682042,[0.48508295 0.36718896],[0.49647683 0.35735321],[0.5103184  0.35759255],[0.52238542 0.36235976],[0.5089733  0.36759362],[0.49630183 0.36846659],1663675391627
744,0.2808924267833213,0.42639369564229157,0.3536430612128064,[0.48825639 0.36523059],[0.49920458 0.35494131],[0.51305318 0.35502216],[0.52543658 0.36039358],[0.51160485 0.3650336 ],[0.49911109 0.36588854],1663675391651
745,0.27597719283493816,0.4353202821918018,0.35564873751337,[0.4877333  0.36263865],[0.49859282 0.35285908],[0.5122689  0.35318828],[0.52448046 0.35832253],[0.51083583 0.36276948],[0.49853376 0.36359331],1663675391669
746,0.2653270370245415,0.3933558955860666,0.32934146630530403,[0.48439568 0.36349982],[0.49561754 0.35384277],[0.5095492  0.35382268],[0.52169836 0.35909191],[0.50803673 0.36328942],[0.49539909 0.3641862 ],1663675391691
747,0.26859696160288654,0.3888956192268247,0.3287462904148556,[0.48249614 0.36102289],[0.49409783 0.35170475],[0.50762403 0.35196376],[0.51938403 0.35670552],[0.5062573  0.36133727],[0.49373254 0.36217695],1663675391712
748,0.07653220786020291,0.2965953399323182,0.18656377389626055,[0.48572162 0.36182511],[0.49726307 0.36070567],[0.51043224 0.36046517],[0.522753   0.35925853],[0.50829178 0.36250961],[0.49563617 0.36288777],1663675391734
749,0.11990759671440909,0.28265978540020087,0.20128369105730498,[0.48685658 0.36445022],[0.49876472 0.36287346],[0.51188588 0.36294886],[0.52379513 0.36230287],[0.50980443 0.36685696],[0.49702695 0.36696529],1663675391754
750,0.24183571656374772,0.39657242629487965,0.3192040714293137,[0.48668897 0.36446899],[0.4977985  0.35676646],[0.51067889 0.35682923],[0.52220881 0.36031398],[0.50941581 0.36494255],[0.49746275 0.36584628],1663675391773
751,0.2587186411927217,0.39498589844822324,0.32685226982047244,[0.48871511 0.36544642],[0.50004375 0.35577431],[0.51402968 0.35574281],[0.5261516  0.36070308],[0.51212215 0.36501431],[0.49960002 0.36582473],1663675391794
752,0.27097046362549193,0.37485786492674,0.32291416427611597,[0.48866904 0.3640953 ],[0.50056165 0.3551133 ],[0.51425779 0.35557082],[0.52588552 0.35993683],[0.51274055 0.36511126],[0.50007445 0.36573645],1663675391812
753,0.2594074944634621,0.3752496659392704,0.31732858020136623,[0.48908404 0.36273202],[0.5011518  0.35399088],[0.51481241 0.35426101],[0.52643311 0.35845232],[0.51359844 0.36345229],[0.50086683 0.36421987],1663675391834
754,0.25907168129880936,0.39720191872907434,0.32813680001394185,[0.48984507 0.36092409],[0.50178879 0.3516292 ],[0.51558441 0.35184658],[0.52737826 0.35648137],[0.51396835 0.36103511],[0.50130284 0.36187145],1663675391856
755,0.26276758310991344,0.3740312837487293,0.31839943342932137,[0.48935172 0.36036998],[0.50222313 0.35184926],[0.51580852 0.3521893 ],[0.5269776  0.35625178],[0.51436633 0.3615728 ],[0.50136352 0.36221179],1663675391875
756,0.27180919448209506,0.36894999772877013,0.3203795961054326,[0.48937061 0.36072159],[0.50168669 0.35174534],[0.51552695 0.35205978],[0.52711034 0.35661671],[0.51427996 0.36181346],[0.50130254 0.36254245],1663675391895
757,0.2595730292765331,0.35482071661572534,0.3071968729461292,[0.48731691 0.36074844],[0.49995866 0.35217312],[0.51373601 0.35267919],[0.52488703 0.35713461],[0.51192194 0.36189324],[0.49899545 0.36233103],1663675391917
758,0.2664174016882362,0.3557995521852277,0.31110847693673194,[0.48544708 0.3614943 ],[0.49755818 0.35218421],[0.51150429 0.35239848],[0.52285284 0.3571246 ],[0.50940865 0.36188209],[0.49664071 0.36249772],1663675391940
759,0.2666336549712445,0.3709197504569684,0.31877670271410646,[0.48434454 0.36503217],[0.49642491 0.35594583],[0.50999987 0.35637301],[0.52145898 0.36110321],[0.50823444 0.36571422],[0.49561942 0.36631051],1663675391965
760,0.29124279654826263,0.3797519542818758,0.3354973754150692,[0.48642075 0.36486375],[0.49751562 0.35508138],[0.5112493  0.35541439],[0.52309781 0.36050317],[0.5099538  0.36560735],[0.49742079 0.36632034],1663675391988
761,0.28961548641953566,0.3795721135237227,0.3345937999716292,[0.48941815 0.36317718],[0.50069499 0.35306469],[0.51448405 0.35344005],[0.52628046 0.35862356],[0.51290214 0.3635599 ],[0.50039452 0.36433202],1663675392009
762,0.28322378638282775,0.3731494638703688,0.32818662512659824,[0.49286836 0.35986179],[0.50394833 0.35010925],[0.51758558 0.35067046],[0.52932662 0.35589564],[0.51578927 0.36040881],[0.50354069 0.36097249],1663675392031
763,0.27860330500832253,0.36701411353410646,0.3228087092712145,[0.49477229 0.35836309],[0.50604475 0.34886655],[0.5196743 0.3493554],[0.53129506 0.35447088],[0.51791638 0.35898697],[0.50555634 0.35953066],1663675392056
764,0.25612889890617196,0.3944570305474861,0.325292964726829,[0.49327391 0.35683995],[0.50540292 0.34858105],[0.51855993 0.34884414],[0.52972162 0.35313666],[0.51670432 0.35769945],[0.50435752 0.35824376],1663675392077
765,0.26126005508513483,0.3772148654865594,0.3192374602858471,[0.4896701  0.35661936],[0.50238341 0.34827989],[0.51578701 0.34860486],[0.52686989 0.35287961],[0.51418459 0.35786304],[0.50139242 0.35837114],1663675392098
766,0.25758988161906315,0.3808628399256312,0.3192263607723472,[0.48631132 0.36036187],[0.49848726 0.35166061],[0.5116927  0.35187945],[0.52297902 0.35592926],[0.51036537 0.36079204],[0.49776825 0.36165187],1663675392121
767,0.2696261471744044,0.3624797510798397,0.31605294912712206,[0.48346499 0.3604233 ],[0.49497452 0.35074773],[0.5084765  0.35044909],[0.52011126 0.35486257],[0.50767136 0.3598811 ],[0.49503237 0.36126906],1663675392145
768,0.27667783434245696,0.3670118502999946,0.3218448423212258,[0.48109347 0.36004668],[0.4917323  0.35025111],[0.5049172  0.34981301],[0.51679963 0.35416836],[0.5042243  0.35926259],[0.49205774 0.36079532],1663675392164
769,0.2851997121650268,0.3805937964808626,0.33289675432294474,[0.48040253 0.35953212],[0.4910053  0.34916845],[0.50443554 0.34879422],[0.51629186 0.3536863 ],[0.50384665 0.35857132],[0.49156371 0.36010042],1663675392186
770,0.27155432753556386,0.37016773469859543,0.32086103111707964,[0.47985154 0.36007863],[0.4902066  0.35023019],[0.5033257  0.34960824],[0.5152126  0.35399437],[0.50249767 0.35892078],[0.49048448 0.3603642 ],1663675392206
771,0.2546345053748477,0.3710372665482801,0.3128358859615639,[0.47928724 0.362149  ],[0.48976076 0.35214978],[0.50309336 0.35104653],[0.51555496 0.35504502],[0.50204265 0.36012787],[0.48973915 0.36182886],1663675392227
772,0.2646345970499303,0.35648605956804413,0.3105603283089872,[0.48264882 0.36365476],[0.49234256 0.35300159],[0.50568622 0.35150528],[0.51858133 0.35598147],[0.50464714 0.36103407],[0.49250865 0.36286169],1663675392247
773,0.28141573908831663,0.3885521495367752,0.3349839443125459,[0.48817348 0.36580488],[0.49800915 0.35505468],[0.51178551 0.35440397],[0.52465826 0.35904491],[0.51091754 0.36436638],[0.49860129 0.36592269],1663675392265
774,0.2621451940533232,0.3565865920263716,0.3093658930398474,[0.49361023 0.36338806],[0.50405592 0.35335055],[0.51757604 0.35272986],[0.53007096 0.35733515],[0.51620603 0.36200154],[0.50400966 0.36335573],1663675392290
775,0.25185353335971333,0.37606370006668477,0.313958616713199,[0.49671298 0.36191556],[0.50808829 0.35188508],[0.52243263 0.35121575],[0.53484887 0.35596168],[0.52112466 0.36057562],[0.50808418 0.36187628],1663675392313
776,0.2733551574319388,0.3533863196047856,0.31337073851836217,[0.49817321 0.3619383 ],[0.5090276  0.35170409],[0.52316058 0.35131869],[0.53569633 0.35634845],[0.52168244 0.36127692],[0.509031   0.36237741],1663675392335
777,0.27968268895383563,0.3846632642100383,0.332172976581937,[0.49626097 0.36136204],[0.50757593 0.35151964],[0.52140409 0.35118729],[0.53340858 0.35586092],[0.52015984 0.36127359],[0.50746876 0.36236206],1663675392358
778,0.2791364699866607,0.3336400334375586,0.30638825171210965,[0.4938404  0.36253947],[0.50524527 0.35285419],[0.51886123 0.35239917],[0.53089827 0.35682184],[0.51771313 0.36248437],[0.50510842 0.3636362 ],1663675392379
779,0.27366189390024453,0.35389633601407267,0.3137791149571586,[0.49253881 0.36342609],[0.50389433 0.35346526],[0.51784509 0.35293767],[0.5298605  0.35740629],[0.51692927 0.3628805 ],[0.50414741 0.36416841],1663675392399
780,0.27218601667049014,0.3643505447170359,0.318268280693763,[0.49465096 0.3622492 ],[0.50598794 0.35268435],[0.51966882 0.35248601],[0.53126538 0.35681245],[0.51849723 0.36209965],[0.50590295 0.36314964],1663675392420
781,0.28181755706928907,0.365391619124133,0.323604588096711,[0.49758849 0.36113954],[0.50781149 0.35115016],[0.52128297 0.35095167],[0.53331149 0.35578287],[0.51993763 0.36065853],[0.50788522 0.3617101 ],1663675392440
782,0.2864093655882407,0.33644044781472754,0.31142490670148415,[0.49883965 0.36078605],[0.50890785 0.35033971],[0.52262086 0.3499679 ],[0.53509456 0.35518038],[0.52154261 0.36001351],[0.50929093 0.36124393],1663675392461
783,0.2844660883018036,0.3559767827623611,0.3202214355320824,[0.49798271 0.36064532],[0.50774413 0.35043195],[0.52125025 0.3500725 ],[0.53395569 0.35530803],[0.52022654 0.36000502],[0.50821072 0.36112687],1663675392480
784,0.2913368468435209,0.36383043921651437,0.32758364303001763,[0.4961122  0.35996574],[0.50627571 0.34957635],[0.51980692 0.34927928],[0.53232723 0.35435241],[0.51848924 0.35953179],[0.50637448 0.3605926 ],1663675392501
785,0.29769785571625873,0.34290398785824033,0.32030092178724956,[0.49363497 0.35992643],[0.50345868 0.34960175],[0.51685667 0.34938607],[0.52927351 0.35444447],[0.51598465 0.35962358],[0.50400323 0.3607825 ],1663675392520
786,0.2812722659745963,0.36587879774997717,0.3235755318622867,[0.4920404  0.36032933],[0.50292605 0.35046139],[0.51626396 0.35025549],[0.52807331 0.35485205],[0.51552165 0.35998541],[0.50323349 0.36120176],1663675392539
787,0.2946001729730104,0.3778159498943194,0.3362080614336649,[0.49503362 0.36023152],[0.50421536 0.34949574],[0.51740491 0.34889168],[0.53013384 0.35423055],[0.51593882 0.35901418],[0.50433952 0.36024803],1663675392562
788,0.06135514184102051,0.2466178040968389,0.1539864729689297,[0.50058228 0.35915199],[0.51123756 0.35867921],[0.52480775 0.35789734],[0.5377112  0.35588175],[0.52331752 0.35999939],[0.5105418  0.36055112],1663675392584
789,0.04473443952441457,0.18074335768190894,0.11273889860316175,[0.50356382 0.3601169 ],[0.51498514 0.36011979],[0.52847928 0.35969511],[0.541673   0.35806981],[0.52719653 0.36110583],[0.51411211 0.36134911],1663675392604
790,0.22676943852967513,0.3123572325068977,0.2695633355182864,[0.50271314 0.36055028],[0.51470804 0.35266599],[0.52820134 0.35267118],[0.53932744 0.35661143],[0.52686006 0.36051336],[0.51436788 0.36140513],1663675392627
791,0.25245350178764075,0.3278163795732667,0.29013494068045376,[0.49997211 0.36058816],[0.51192921 0.35196942],[0.52540439 0.3518618 ],[0.53709996 0.35611588],[0.52357221 0.36087573],[0.51108325 0.36161578],1663675392648
792,0.26768291707562425,0.33706789911350166,0.302375408094563,[0.49552861 0.35982537],[0.50714701 0.35043144],[0.5206852  0.35033873],[0.53237551 0.35519373],[0.51888758 0.3598223 ],[0.50640404 0.36063379],1663675392671
793,0.28067267752052494,0.36774933384858066,0.3242110056845528,[0.4921445  0.35795525],[0.50271726 0.34835556],[0.51588041 0.34833542],[0.52783507 0.35311934],[0.51462984 0.35785228],[0.50265586 0.35897452],1663675392694
794,0.2652294324198372,0.3785086553160703,0.3218690438679538,[0.48793137 0.35772482],[0.49931943 0.34816208],[0.51276708 0.34763631],[0.52429855 0.35200447],[0.51195031 0.35688201],[0.49942976 0.35840827],1663675392716
795,0.28516590790302443,0.3596404638396226,0.32240318587132355,[0.48555252 0.35841909],[0.49564964 0.3483617 ],[0.50870579 0.34775922],[0.52069807 0.3525843 ],[0.50782001 0.35747534],[0.49594849 0.35892004],1663675392735
796,0.26492873319765053,0.3678086601491477,0.3163686966733991,[0.48413661 0.3594172 ],[0.49514771 0.3496238 ],[0.50855941 0.34889352],[0.52063632 0.35315496],[0.50772732 0.35831714],[0.49532041 0.35978428],1663675392753
797,0.26841047907762,0.35441725624446424,0.3114138676610421,[0.48424786 0.36253703],[0.49567127 0.35252306],[0.50944185 0.35177594],[0.52148908 0.35625109],[0.50854629 0.36152032],[0.4957974  0.36301151],1663675392775
798,0.2750800755574308,0.35844061613885725,0.31676034584814405,[0.4878597  0.36287659],[0.49769396 0.35261872],[0.51108128 0.35187057],[0.52364248 0.35634235],[0.5105018  0.36139083],[0.49844444 0.36306572],1663675392795
799,0.2790519962954089,0.3600738294218272,0.31956291285861804,[0.4932512  0.36057976],[0.50323105 0.34997234],[0.51675284 0.34953266],[0.52905011 0.35462135],[0.5155856 0.3591322],[0.5036633  0.36054763],1663675392814
800,0.26788893029528743,0.3734534871108886,0.320671208703088,[0.49693951 0.36063659],[0.50800288 0.35126755],[0.52129245 0.35130507],[0.53306991 0.35577327],[0.52025658 0.36048925],[0.50801462 0.36155757],1663675392833
801,0.2711267458764557,0.3372518196039996,0.3041892827402276,[0.49812976 0.36068568],[0.50883698 0.3511059 ],[0.5221023  0.35084921],[0.53392613 0.35575601],[0.52081269 0.36019969],[0.50873119 0.36126027],1663675392855
802,0.26899363057498593,0.3750196473089105,0.32200663894194825,[0.49186698 0.3614206 ],[0.50358218 0.35248816],[0.51675469 0.35238317],[0.528328   0.35651886],[0.51567292 0.36179531],[0.50323117 0.36280012],1663675392878
803,0.0462633870736971,0.2461954902837153,0.1462294386787062,[0.48768395 0.36359993],[0.49837905 0.36356792],[0.51148462 0.36278984],[0.52430218 0.36043677],[0.51011235 0.3641606 ],[0.49762577 0.36481994],1663675392896
804,0.06965040688902686,0.22682071832362036,0.14823556260632362,[0.48342046 0.36524147],[0.49419162 0.363534  ],[0.5072189  0.36237565],[0.52011591 0.36066073],[0.50574142 0.36467558],[0.49326837 0.36576855],1663675392918
805,0.25229478001152233,0.3521213675911066,0.3022080738013145,[0.47948354 0.36722091],[0.48968759 0.35735843],[0.50290102 0.35616425],[0.51502717 0.35948613],[0.50213355 0.36491996],[0.49018639 0.36691082],1663675392940
806,0.2762401721170768,0.3807303438159046,0.3284852579664907,[0.48599112 0.36519015],[0.4950709  0.35408425],[0.50882369 0.35279122],[0.52210253 0.35759044],[0.50781125 0.36273891],[0.49575433 0.36445054],1663675392963
807,0.2844329741573904,0.3527953300997592,0.3186141521285748,[0.49279982 0.36480621],[0.50159752 0.35360175],[0.51534152 0.35266861],[0.52843666 0.35795844],[0.51401383 0.36262009],[0.50217158 0.36419001],1663675392986
808,0.2826876635171722,0.3342183567906344,0.3084530101539033,[0.49813712 0.3650164 ],[0.50672734 0.35368297],[0.52067083 0.35274282],[0.53413737 0.35830724],[0.51954925 0.36269498],[0.50763106 0.36433363],1663675393011
809,0.2858476956083147,0.34575276592893084,0.31580023076862274,[0.49973914 0.36357391],[0.50908005 0.35291985],[0.52280915 0.35269481],[0.53599405 0.35821304],[0.52149069 0.36267164],[0.50950342 0.36380017],1663675393035
