FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
692,0.1613274967962415,0.4048011677516628,0.28306433227395217,[0.38962203 0.36884704],[0.40186203 0.36336532],[0.41507861 0.36494535],[0.42694056 0.36938918],[0.41226843 0.36989099],[0.3998428  0.36938995],1663676595158
693,0.1979340054444697,0.35638722149643637,0.27716061347045307,[0.3880223  0.36920843],[0.40038931 0.36266536],[0.41368443 0.36417112],[0.42535925 0.36944801],[0.41050735 0.37047088],[0.39819443 0.37007225],1663676595181
694,0.21111482553653255,0.3659613217986489,0.2885380736675907,[0.38740295 0.36866081],[0.3998453  0.36145392],[0.41324189 0.36273244],[0.42497727 0.36826137],[0.40997326 0.36966598],[0.39768651 0.36936519],1663676595201
695,0.2060386421668245,0.35124878908175095,0.2786437156242877,[0.38727927 0.36946207],[0.39957798 0.36258578],[0.4125984  0.36382651],[0.42407981 0.36880165],[0.40924281 0.370305  ],[0.39725757 0.37010714],1663676595219
696,0.19737737148220014,0.35202513240507277,0.2747012519436365,[0.38828689 0.3694303 ],[0.4014211 0.3627522],[0.41479912 0.36380175],[0.42613676 0.36869746],[0.41205689 0.37040213],[0.39937931 0.37027696],1663676595239
697,0.21432798430443528,0.36325057603381455,0.2887892801691249,[0.38786158 0.36908025],[0.40131971 0.36249229],[0.41453508 0.36393428],[0.42532441 0.36842337],[0.41150871 0.37097561],[0.39901769 0.37056756],1663676595258
698,0.22237139732411054,0.3785730567032561,0.3004722270136833,[0.38734055 0.36982384],[0.4010053  0.36250037],[0.4146775  0.36387515],[0.42551953 0.36892989],[0.41186187 0.37142676],[0.39899617 0.37119633],1663676595277
699,0.21862781765546502,0.36790393472314764,0.29326587618930633,[0.3845832  0.36926985],[0.39897552 0.36228999],[0.41295716 0.36371765],[0.42389193 0.36852157],[0.40994027 0.37136477],[0.39672619 0.37097377],1663676595296
700,0.21824499261580238,0.3834211272636381,0.3008330599397202,[0.38493416 0.36979538],[0.39852601 0.36269021],[0.41198561 0.36404744],[0.42293584 0.36880696],[0.40900794 0.37137336],[0.3962957  0.37108397],1663676595313
701,0.21300673914791338,0.3687655105428309,0.29088612484537213,[0.38630146 0.36986443],[0.39979863 0.36299264],[0.41318125 0.36440089],[0.4240506  0.36907214],[0.41012681 0.37142682],[0.39753869 0.37110788],1663676595331
702,0.1870324638680688,0.3892813644119,0.2881569141399844,[0.38734713 0.37058958],[0.40003911 0.36440957],[0.41332081 0.3658458 ],[0.42467508 0.37014928],[0.4106195  0.37182254],[0.39812121 0.37156209],1663676595352
703,0.21700557224314782,0.3579001728220669,0.2874528725326073,[0.38722685 0.36989862],[0.40000606 0.36268693],[0.41338101 0.36408126],[0.42460862 0.36905572],[0.4105424  0.37121871],[0.39811462 0.37102205],1663676595372
704,0.14853286971255514,0.3785985674271019,0.2635657185698285,[0.38621733 0.37004203],[0.39877865 0.36528766],[0.41230467 0.36689037],[0.42420495 0.37014613],[0.40972412 0.37145776],[0.39678767 0.37098891],1663676595390
705,0.1690315610873242,0.34384291450190374,0.25643723779461397,[0.38561589 0.3696112 ],[0.39735904 0.36367106],[0.41069213 0.36507124],[0.42275277 0.36931735],[0.4079605  0.37032503],[0.39556959 0.37005866],1663676595411
706,0.17787245087669412,0.4071679673965981,0.2925202091366461,[0.38541195 0.37065092],[0.39730525 0.36375234],[0.41091979 0.36451259],[0.42326316 0.36916965],[0.40823382 0.37040076],[0.39565662 0.37055936],1663676595432
707,0.19011625625110867,0.4059579210522466,0.29803708865167766,[0.38807881 0.37091044],[0.39976114 0.36387125],[0.4129858  0.36499578],[0.42496166 0.37003341],[0.41031718 0.37103716],[0.39808735 0.37110358],1663676595452
708,0.17821976121589544,0.38349833171204667,0.2808590464639711,[0.38913929 0.36943287],[0.40149862 0.36311609],[0.41486534 0.36425596],[0.4266268  0.36867017],[0.41195697 0.36994705],[0.39949074 0.3697944 ],1663676595471
709,0.16840081715108693,0.3828589167897794,0.2756298669704332,[0.3891362 0.3705464],[0.40048689 0.36440781],[0.41371921 0.36582434],[0.42588267 0.3703891 ],[0.41120058 0.37095171],[0.39898413 0.37089998],1663676595490
710,0.19300941556545845,0.38953654050148834,0.2912729780334734,[0.38781536 0.37070736],[0.39983073 0.36377296],[0.41313311 0.36506644],[0.42498183 0.3703256 ],[0.40997678 0.37117767],[0.3977899  0.37095827],1663676595511
711,0.20230126530555992,0.3643155148179536,0.2833083900617568,[0.38731274 0.37173879],[0.39980274 0.36519477],[0.41311157 0.36681819],[0.42476577 0.37169999],[0.4099372  0.37327808],[0.3975445  0.37282345],1663676595530
712,0.1826483884192346,0.38251554867454757,0.2825819685468911,[0.38825712 0.37110054],[0.39966723 0.36463836],[0.41267657 0.36607656],[0.4247357  0.37090406],[0.40989533 0.37168977],[0.39799181 0.37149796],1663676595548
713,0.15261412941203656,0.3775351491652579,0.2650746392886472,[0.38712937 0.37162811],[0.39962047 0.36697048],[0.41282353 0.36869091],[0.42452225 0.37196451],[0.40978989 0.37312958],[0.39724466 0.37252089],1663676595569
714,0.17875337133374214,0.36256357299874287,0.2706584721662425,[0.38715535 0.3721121 ],[0.39983311 0.36655092],[0.41313833 0.36822805],[0.42457438 0.37227318],[0.41032073 0.37383723],[0.39779416 0.37335247],1663676595589
715,0.2042865669218066,0.3405876717549924,0.2724371193383995,[0.3852405  0.37232244],[0.39828098 0.36595878],[0.41180658 0.36749518],[0.42313135 0.37205693],[0.40909156 0.37429258],[0.39632514 0.37388298],1663676595610
716,0.21156811815100082,0.353323803761703,0.28244596095635194,[0.38383499 0.37265724],[0.39712188 0.36624137],[0.41060919 0.36785075],[0.42179826 0.3723363 ],[0.40767291 0.37487736],[0.39489424 0.37439117],1663676595636
717,0.21219614615205906,0.3627521084874251,0.2874741273197421,[0.38457108 0.37199628],[0.39739692 0.36554658],[0.41093695 0.36702532],[0.42247185 0.37138647],[0.40817121 0.37418342],[0.3954128  0.37372231],1663676595655
718,0.22505237723843852,0.38952461303376035,0.30728849513609946,[0.3854785  0.37291431],[0.3989017  0.36554018],[0.41254467 0.3666316 ],[0.4238289  0.37122577],[0.40970728 0.37440684],[0.39689073 0.37431431],1663676595675
719,0.20568365763458438,0.3971704973344339,0.30142707748450914,[0.3901028 0.3732737],[0.401483   0.36567438],[0.41473451 0.36666518],[0.42645141 0.37186375],[0.41191873 0.37326452],[0.39986053 0.37329245],1663676595695
720,0.2171645254456475,0.36696879236077634,0.29206665890321193,[0.38984165 0.37475973],[0.40256861 0.3677327 ],[0.41605076 0.36883333],[0.42755258 0.37364331],[0.41336799 0.37618846],[0.40085363 0.3761161 ],1663676595715
721,0.23511364443666855,0.3496548275874395,0.292384236012054,[0.38810098 0.37325811],[0.40159678 0.36599964],[0.41539818 0.36753568],[0.42658994 0.37280029],[0.41231686 0.37562177],[0.39944896 0.37519878],1663676595735
722,0.2222850256267695,0.3602159146394026,0.291250470133086,[0.38269597 0.37499568],[0.39580581 0.36776721],[0.40972421 0.36912072],[0.4215121  0.37388098],[0.40691805 0.3768127 ],[0.39389288 0.37663907],1663676595754
723,0.22731215686600262,0.3771207762957136,0.3022164665808581,[0.37981209 0.3760418 ],[0.3916375  0.36832595],[0.4051711  0.36925653],[0.41732872 0.37415999],[0.40234435 0.37693784],[0.38997355 0.37706137],1663676595774
724,0.22676941062206898,0.373819480805169,0.300294445713619,[0.37909392 0.3755604 ],[0.39193952 0.36826161],[0.40555185 0.36955419],[0.41705057 0.37421185],[0.40279371 0.37727147],[0.39011726 0.37710616],1663676595794
725,0.1968218026812765,0.3918244232539481,0.2943231129676123,[0.38093448 0.37623438],[0.39311317 0.36918136],[0.40676594 0.37000543],[0.41874251 0.37424877],[0.40415218 0.37664512],[0.39149892 0.37677956],1663676595812
726,0.20373698982473618,0.37987445771656464,0.2918057237706504,[0.38371667 0.37641716],[0.39587715 0.3689912 ],[0.40960303 0.36983997],[0.42177472 0.37483987],[0.40727389 0.37688977],[0.39462388 0.37698999],1663676595831
727,0.21147717412248979,0.3733183904284593,0.2923977822754745,[0.38444966 0.37637699],[0.39606673 0.36905205],[0.40942857 0.37016401],[0.42156729 0.37517622],[0.40696859 0.37714785],[0.39470503 0.37724248],1663676595848
728,0.20923772157057263,0.35066193353658986,0.2799498275535812,[0.37899607 0.37750378],[0.39063993 0.3698045 ],[0.40446013 0.37076381],[0.4171674  0.37630427],[0.40189061 0.37794465],[0.38935742 0.3780604 ],1663676595868
729,0.22486298090860618,0.3918532595229338,0.30835812021577,[0.37100172 0.37891719],[0.38325015 0.3709853 ],[0.39732537 0.37155798],[0.40988329 0.37651879],[0.39413348 0.37955496],[0.38129851 0.37967774],1663676595888
730,0.21596186965028247,0.3769170255487406,0.2964394475995116,[0.36640719 0.37945315],[0.37766343 0.37155294],[0.39160776 0.37181836],[0.40462896 0.37647292],[0.38911861 0.3794823 ],[0.37647706 0.37997073],1663676595909
731,0.2585687354077039,0.3490434712295407,0.30380610331862234,[0.36364692 0.37985989],[0.37565473 0.37104377],[0.38986108 0.37173405],[0.40225893 0.37687838],[0.38740245 0.38101056],[0.37450767 0.38141087],1663676595928
732,0.2277845280981416,0.3780861360193341,0.30293533205873785,[0.36529815 0.37822983],[0.37697664 0.37023056],[0.39080787 0.37098897],[0.40315339 0.37543979],[0.38860431 0.37889159],[0.37595081 0.37926084],1663676595950
733,0.22819522550949134,0.36970212639429495,0.2989486759518931,[0.37042335 0.37501997],[0.38220987 0.36729345],[0.39580131 0.3682645 ],[0.40787461 0.37290141],[0.39380765 0.3761307 ],[0.38127625 0.37624973],1663676595971
734,0.23009262827685603,0.3882661546772526,0.3091793914770543,[0.37344652 0.37232348],[0.38508934 0.36483824],[0.39835799 0.36623552],[0.41014698 0.37089562],[0.39612132 0.37381631],[0.38389549 0.37375662],1663676595990
735,0.04798263323427128,0.30173061522339706,0.17485662422883416,[0.37570816 0.37153235],[0.38769707 0.37118855],[0.40203699 0.37143064],[0.4159964  0.37089521],[0.40059307 0.37279013],[0.38672653 0.37280279],1663676596009
736,0.05740806350477692,0.2867177176199182,0.17206289056234755,[0.37533927 0.37206918],[0.38801706 0.37165385],[0.40264827 0.37200344],[0.41613984 0.37139004],[0.40140772 0.37388748],[0.38724163 0.3739562 ],1663676596029
737,0.1670794425961694,0.3769732877719553,0.27202636518406237,[0.37397939 0.36854181],[0.38664985 0.36268938],[0.40044194 0.36386153],[0.41228762 0.36697337],[0.39833963 0.36933681],[0.38517088 0.36947685],1663676596050
738,0.22107574877999625,0.42262238464524826,0.32184906671262226,[0.3743616 0.3668049],[0.38560095 0.3588773 ],[0.39874196 0.35978675],[0.41039497 0.36436263],[0.39674827 0.36686751],[0.38459644 0.36743119],1663676596069
739,0.2306761882139824,0.38945460403151166,0.31006539612274703,[0.37409627 0.36390495],[0.38570437 0.35587898],[0.39907715 0.35714838],[0.4107295  0.36206189],[0.39707294 0.36467209],[0.38471437 0.3649613 ],1663676596091
740,0.054834592871599475,0.2991467895484864,0.17699069121004293,[0.3727411  0.36217767],[0.38467506 0.3606208 ],[0.39887351 0.36124435],[0.41228637 0.36177129],[0.3979868  0.36283121],[0.38424635 0.36310339],1663676596112
741,0.06925046221076835,0.35809134913661905,0.2136709056736937,[0.37172949 0.3609435 ],[0.38404852 0.35926709],[0.3985053  0.36019298],[0.41167459 0.36085662],[0.39737889 0.36227095],[0.38347909 0.36238432],1663676596132
742,0.1645753720810521,0.3747861237827631,0.2696807479319076,[0.37286025 0.36049283],[0.38492665 0.35408908],[0.39874488 0.35496777],[0.41115248 0.35935652],[0.39741504 0.36046305],[0.38439763 0.3610245 ],1663676596153
743,0.17613267142802436,0.3834210655669781,0.2797768684975012,[0.37434298 0.36023477],[0.3866953  0.35397404],[0.40039378 0.3551915 ],[0.41242614 0.35960606],[0.39891461 0.36108613],[0.38593769 0.36127466],1663676596170
744,0.20125721030917731,0.3237180006341309,0.2624876054716541,[0.37512287 0.35985526],[0.38830709 0.35309649],[0.40149385 0.354056  ],[0.41279823 0.35853028],[0.39975849 0.36084414],[0.38689023 0.36114046],1663676596188
745,0.16542410378068184,0.3562772900373366,0.2608506969090092,[0.37920409 0.36031494],[0.39043874 0.35424212],[0.40327191 0.35535806],[0.41528487 0.35955817],[0.40185988 0.36043677],[0.38966733 0.36086589],1663676596213
746,0.19838207577049974,0.4075142312942835,0.30294815353239163,[0.37863919 0.35967928],[0.39053664 0.35258907],[0.4039441  0.35381401],[0.41559359 0.35833657],[0.4020578  0.36031827],[0.38944584 0.36041299],1663676596233
747,0.134197245177146,0.43522537028744196,0.284711307732294,[0.37470418 0.36061323],[0.38710827 0.35542262],[0.4008984  0.35679966],[0.41284108 0.36030912],[0.39894214 0.3609094 ],[0.38579708 0.36095381],1663676596251
748,0.1873111491233028,0.40412007331405025,0.2957156112186765,[0.36729458 0.36404231],[0.37932265 0.35699117],[0.39325553 0.35826081],[0.4054279  0.36311039],[0.39170966 0.36452878],[0.37868947 0.36479962],1663676596271
749,0.16108534816182934,0.4009956355351445,0.2810404918484869,[0.35888782 0.36875907],[0.36899513 0.36227292],[0.38208726 0.36313984],[0.39488828 0.36737043],[0.38053623 0.36814523],[0.36851361 0.36862141],1663676596290
750,0.23855113576055506,0.37197938585793655,0.3052652608092458,[0.34960741 0.37324578],[0.36005241 0.36459383],[0.37295097 0.36510265],[0.38518676 0.37030801],[0.37149379 0.37281528],[0.35976398 0.37377298],1663676596311
751,0.25900929689768143,0.3838924166517448,0.3214508567747131,[0.35094136 0.37922633],[0.36060634 0.36952892],[0.3741751  0.36962238],[0.38694179 0.3745735 ],[0.37245303 0.37827003],[0.36055645 0.37951535],1663676596329
752,0.26910242322580136,0.3887907388673527,0.32894658104657704,[0.3523632  0.38424888],[0.3633211  0.37358087],[0.37750855 0.37348211],[0.39068002 0.37903818],[0.37488651 0.38328391],[0.36232439 0.38419986],1663676596350
753,0.28081769106038024,0.4027925701480078,0.34180513060419404,[0.35632852 0.3856931 ],[0.36766866 0.37533337],[0.38181764 0.37564865],[0.39488479 0.38129437],[0.37917593 0.38587609],[0.36648682 0.38650295],1663676596370
754,0.2680575421459126,0.3921694921174423,0.33011351713167747,[0.35676336 0.38665891],[0.36877349 0.37681895],[0.38322872 0.37719241],[0.39613461 0.38254368],[0.3813656  0.38714543],[0.36819836 0.38790065],1663676596392
755,0.26880187952319096,0.39767460427844026,0.33323824190081563,[0.35207069 0.38963383],[0.36380193 0.37999931],[0.37791011 0.3809875 ],[0.39079252 0.38611534],[0.37562832 0.39053178],[0.36275551 0.39103934],1663676596416
756,0.1000528065188527,0.3199558672373803,0.21000433687811648,[0.34910595 0.38944864],[0.36145696 0.38698009],[0.37545106 0.38686523],[0.38948449 0.38713011],[0.37313485 0.39027941],[0.35953093 0.39044881],1663676596436
757,0.13924043640595868,0.3809313473474263,0.2600858918766925,[0.3524552  0.38569134],[0.36447322 0.38124683],[0.37814003 0.38121909],[0.3909418  0.38262206],[0.37592503 0.38606155],[0.36298767 0.38646635],1663676596455
758,0.22809396385599454,0.411285366340333,0.31968966509816377,[0.35717365 0.38366163],[0.36978447 0.37484977],[0.38380525 0.37478691],[0.39592189 0.37896562],[0.38121113 0.38316414],[0.36821586 0.38374871],1663676596478
759,0.25721171193969455,0.37245925273831465,0.3148354823390046,[0.36452889 0.38495576],[0.37608287 0.37533647],[0.39006948 0.37547952],[0.40265802 0.38047448],[0.38749415 0.38479587],[0.37484989 0.38534456],1663676596503
760,0.2609789239423525,0.31251804275088846,0.2867484833466205,[0.36761257 0.38687819],[0.37845531 0.37746921],[0.3920348  0.37801507],[0.40478522 0.38328654],[0.38977817 0.38705915],[0.37746224 0.38759217],1663676596531
761,0.2440722858314285,0.31784935405807657,0.2809608199447525,[0.36698329 0.38736704],[0.37982008 0.37849498],[0.39413133 0.37923509],[0.40646246 0.38396204],[0.39147332 0.38816354],[0.37830606 0.38840741],1663676596558
762,0.2450945820905353,0.31586350751851106,0.2804790448045232,[0.36819419 0.38689685],[0.38018343 0.37821504],[0.39422357 0.37915599],[0.4070037  0.38385776],[0.39191589 0.38792306],[0.37898079 0.38815913],1663676596588
763,0.20500971715681512,0.31040114457572576,0.25770543086627046,[0.37146971 0.38035029],[0.38458809 0.3734943 ],[0.3984752  0.37466165],[0.41045338 0.37886775],[0.39576641 0.38181087],[0.3826842  0.38162479],1663676596609
764,0.07046484097185936,0.24857301721103087,0.1595189290914451,[0.37806132 0.38156456],[0.39091662 0.38126263],[0.40546486 0.3816275 ],[0.41970214 0.38124612],[0.40367144 0.38413841],[0.38932425 0.38354504],1663676596629
765,0.10885846576618141,0.2974283859627972,0.2031434258644893,[0.38886413 0.3780123 ],[0.40046617 0.37500682],[0.41432485 0.37610862],[0.42721906 0.37815773],[0.41219696 0.37960303],[0.39905676 0.37902614],1663676596651
766,0.12381580028548865,0.2618300998191033,0.192822950052296,[0.39766952 0.37292403],[0.40932995 0.36875972],[0.42286268 0.36967951],[0.43531018 0.37267238],[0.42049068 0.37359193],[0.40769631 0.37321562],1663676596671
767,0.04458323874557162,0.03896192740030354,0.04177258307293758,[0.41229734 0.37099302],[0.42522818 0.37132508],[0.43985549 0.37207961],[0.45391715 0.37241778],[0.43908876 0.37384966],[0.42446205 0.37293652],1663676596701
768,0.10476168268300558,0.11742894175495758,0.11109531221898158,[0.43089426 0.36862224],[0.44473711 0.3656677 ],[0.45842493 0.36643112],[0.46982169 0.36924103],[0.45635122 0.36997771],[0.4428736  0.36926225],1663676596722
769,0.19274489560620273,0.18468859063992174,0.18871674312306225,[0.44524157 0.37064144],[0.46065667 0.36384556],[0.47571969 0.36499491],[0.48573351 0.37042904],[0.47332063 0.37199083],[0.45908615 0.37190762],1663676596746
770,0.22536494463006007,0.1945154854814919,0.20994021505577598,[0.45970175 0.37271643],[0.47457227 0.36448473],[0.48927313 0.36600739],[0.49878213 0.37250316],[0.48573536 0.37365386],[0.47217503 0.37335628],1663676596768
771,0.2551188731829269,0.21602354947388963,0.23557121132840828,[0.46143338 0.37769419],[0.4772577  0.36832532],[0.49255154 0.36996514],[0.50185323 0.37729469],[0.48806149 0.37897745],[0.47399041 0.3783628 ],1663676596786
772,0.2254847851391652,0.20321390117501342,0.2143493431570893,[0.45878041 0.37814537],[0.47380206 0.36932051],[0.48893926 0.37092137],[0.49899516 0.3779178 ],[0.48541936 0.37887534],[0.47145802 0.3784627 ],1663676596805
773,0.25443452508979186,0.1956187915715922,0.22502665833069202,[0.45476365 0.38031322],[0.47007954 0.37104958],[0.48523301 0.37277603],[0.49513772 0.3800438 ],[0.48140574 0.38186818],[0.46740597 0.38139027],1663676596826
774,0.2402235852782576,0.21252414294233227,0.22637386411029492,[0.45137098 0.37978753],[0.46684161 0.37058556],[0.48248282 0.37189114],[0.49265617 0.37880969],[0.47898692 0.38081697],[0.46460027 0.38059253],1663676596847
