FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.23893670639767114,0.27921083533267005,0.2590737708651706,[0.41523358 0.3569904 ],[0.42955738 0.35011703],[0.44315612 0.35082641],[0.45395899 0.35572702],[0.44096291 0.35959527],[0.42751497 0.35937104],1663676544917
711,0.2642879560415137,0.30189541141594217,0.28309168372872795,[0.41634914 0.36308914],[0.43064964 0.35485438],[0.44457075 0.35560554],[0.45525864 0.36130425],[0.44252574 0.36529773],[0.42888582 0.36539042],1663676544937
712,0.26241838106866683,0.2619680993204329,0.26219324019454987,[0.4180499  0.36431104],[0.43232208 0.35605544],[0.44636571 0.35684368],[0.456909   0.36247426],[0.44418502 0.36649144],[0.43058091 0.36643675],1663676544956
713,0.2619721174643764,0.23809808530644772,0.2500351013854121,[0.419631   0.36525136],[0.43397364 0.35673532],[0.44841641 0.35753864],[0.45903146 0.36368436],[0.44589451 0.36725852],[0.43209159 0.36718544],1663676544975
714,0.2777852725603677,0.27334359533466035,0.27556443394751406,[0.42572352 0.36540601],[0.44036412 0.35684681],[0.45484319 0.35791123],[0.46526748 0.36428538],[0.4522835  0.36832166],[0.43832594 0.36791855],1663676544995
715,0.2708168670941562,0.26252682963951385,0.266671848366835,[0.43152666 0.36531711],[0.446693   0.35656729],[0.46167615 0.35747319],[0.47220939 0.36423895],[0.45907208 0.36795089],[0.44471079 0.36763766],1663676545016
716,0.27679197187000876,0.2558689745714624,0.26633047322073555,[0.43577987 0.36433411],[0.45055106 0.35585931],[0.46536323 0.35699016],[0.47589386 0.36387533],[0.46249056 0.36757138],[0.44838533 0.36689243],1663676545035
717,0.2735889283550008,0.2829146161493049,0.27825177225215286,[0.4350608  0.36416942],[0.44922292 0.35548791],[0.46405867 0.35674599],[0.4748306  0.36386934],[0.46102068 0.36691102],[0.44718629 0.36645284],1663676545057
718,0.28803231516118694,0.28422603421659876,0.2861291746888929,[0.42892095 0.36532068],[0.4440167  0.35656786],[0.45862737 0.35810509],[0.46890461 0.36466727],[0.45515782 0.36871037],[0.44110969 0.36808449],1663676545081
719,0.29155856570757976,0.3090937744499248,0.3003261700787523,[0.42717195 0.36467046],[0.44060549 0.35570458],[0.45468038 0.35711282],[0.46539471 0.36366969],[0.45103475 0.36732394],[0.43787983 0.36682913],1663676545105
720,0.28983945700503966,0.2642566204990652,0.2770480387520524,[0.43042928 0.36091146],[0.445079   0.35203707],[0.45979938 0.3535499 ],[0.47049677 0.36074764],[0.45594597 0.36423445],[0.44204789 0.36351177],1663676545128
721,0.06373351749512984,0.05297578648546581,0.05835465199029782,[0.45397997 0.36286393],[0.46821541 0.36310354],[0.48224112 0.36465478],[0.49529231 0.36668333],[0.48140678 0.36692879],[0.46650735 0.36540517],1663676545148
722,0.20716561689015456,0.11778022583878743,0.162472921364471,[0.49016455 0.36948451],[0.50633216 0.36595717],[0.52069247 0.36879599],[0.52967298 0.37465942],[0.51832831 0.3762598 ],[0.50387663 0.37428272],1663676545172
723,0.3474225166254179,0.19908776135355066,0.2732551389894843,[0.53267348 0.38019115],[0.54693341 0.37520251],[0.5597443 0.3777957],[0.56437933 0.38491574],[0.55618477 0.3884238 ],[0.54396319 0.38586199],1663676545193
724,0.4522842500166914,0.2277659485124495,0.3400250992645705,[0.56538111 0.38891885],[0.57585001 0.38456893],[0.58493876 0.3872267 ],[0.5873276  0.39361072],[0.58175761 0.39674661],[0.57298243 0.39442354],1663676545214
725,0.4264459453639421,0.2568167622115907,0.34163135378776643,[0.58400154 0.39308885],[0.59304148 0.39003581],[0.60052943 0.39258114],[0.60281622 0.39796287],[0.59743243 0.40028703],[0.59025645 0.3978245 ],1663676545236
726,0.46707941982661066,0.2504762004172795,0.3587778101219451,[0.59346062 0.39489305],[0.60324216 0.39118168],[0.61041301 0.39435697],[0.61197847 0.39962554],[0.60727346 0.40206379],[0.60001254 0.40015075],1663676545254
727,0.4086616599603376,0.22914504286604065,0.31890335141318915,[0.59805447 0.39793321],[0.60922277 0.39537826],[0.61710346 0.39881817],[0.6175667  0.40410799],[0.61445701 0.40612832],[0.60634345 0.40385547],1663676545275
728,0.5638988615535375,0.21325935904163043,0.38857911029758396,[0.60183537 0.40913463],[0.61222541 0.40563676],[0.61769319 0.40741143],[0.61342251 0.41102907],[0.61579061 0.4130908 ],[0.61026311 0.4126181 ],1663676545296
729,0.3310054982550006,0.23593481844876582,0.2834701583518832,[0.6027208 0.4025459],[0.61599129 0.40067089],[0.6244542  0.40332338],[0.62278068 0.40661627],[0.62159061 0.40908995],[0.61321998 0.40722078],1663676545318
730,0.265836386108294,0.24948789361281212,0.2576621398605531,[0.59398925 0.39854401],[0.60584527 0.39675257],[0.61622071 0.39959285],[0.6203745  0.40376899],[0.61429423 0.40589133],[0.60372961 0.40417099],1663676545340
731,0.25491377740992127,0.2409788228364289,0.2479463001231751,[0.56886631 0.38681835],[0.58376294 0.38390148],[0.59671557 0.38796148],[0.60275412 0.39402011],[0.59355944 0.39559022],[0.58068681 0.39279124],1663676545362
732,0.2665372765010819,0.2396004860052378,0.25306888125315985,[0.5292536  0.37849817],[0.54717529 0.37303743],[0.56282777 0.37630498],[0.56884509 0.3835527 ],[0.55940658 0.3858453 ],[0.54398227 0.3837114 ],1663676545384
733,0.2937969770143243,0.2758522016701448,0.28482458934223454,[0.50062054 0.37459835],[0.51766407 0.36679593],[0.53295052 0.36962703],[0.54143387 0.37770414],[0.52881551 0.38042474],[0.51429939 0.37882274],1663676545407
734,0.2948098775898003,0.25978416338925914,0.27729702048952976,[0.48187441 0.36991444],[0.49877828 0.36104959],[0.51480174 0.36341739],[0.52443308 0.37224764],[0.5105648  0.37491947],[0.49551368 0.37350225],1663676545427
735,0.3026426075849404,0.25161879772826207,0.2771307026566012,[0.47304586 0.36337987],[0.48923427 0.35445049],[0.50411791 0.3567394 ],[0.51340216 0.36501008],[0.50016499 0.36785677],[0.48589721 0.3666501 ],1663676545448
736,0.27381215092918826,0.2721426794983869,0.2729774152137876,[0.46595573 0.35863245],[0.48246136 0.35137668],[0.49733555 0.35387212],[0.50663567 0.36085361],[0.49411088 0.36403081],[0.47953889 0.36265653],1663676545471
737,0.29371328560438437,0.2693204099436957,0.28151684777404007,[0.46166289 0.3580063 ],[0.4774155  0.34953159],[0.49237534 0.35172337],[0.50222635 0.35967353],[0.48921895 0.36270899],[0.4748272  0.36167696],1663676545494
738,0.28779830204202794,0.28747594387708064,0.2876371229595543,[0.45787585 0.3571451 ],[0.47370741 0.34891245],[0.48886567 0.35109922],[0.49886799 0.35908681],[0.48574549 0.36204904],[0.47123316 0.36089537],1663676545515
739,0.2820869747855532,0.2931487748234751,0.2876178748045142,[0.4535377  0.35971242],[0.46908715 0.35134253],[0.48376578 0.35325909],[0.49385613 0.36064187],[0.4808054  0.36385161],[0.46661299 0.36283341],1663676545539
740,0.2785141880985987,0.30660156772938685,0.2925578779139928,[0.44780722 0.3608017 ],[0.46262065 0.35206455],[0.4776547 0.3536402],[0.48839325 0.36121967],[0.47490516 0.36426538],[0.46074671 0.36354622],1663676545559
741,0.27675693186577527,0.28512801377788694,0.2809424728218311,[0.44138515 0.35942966],[0.45611286 0.35129529],[0.47038218 0.3529768 ],[0.48085439 0.35997623],[0.46739203 0.36316648],[0.45361513 0.3622435 ],1663676545582
742,0.2849757796225987,0.3029394038213912,0.2939575917219949,[0.43671119 0.35704622],[0.45070487 0.34834021],[0.46486938 0.34984556],[0.47554731 0.35708097],[0.46178854 0.36017212],[0.44833419 0.35944843],1663676545606
743,0.26166618580632134,0.2922431577594121,0.2769546717828667,[0.43320143 0.35737073],[0.44791126 0.34874117],[0.46284732 0.34974635],[0.47401303 0.35647735],[0.46054959 0.35984528],[0.44621831 0.35961631],1663676545627
744,0.27092897948298944,0.3047174610446456,0.2878232202638175,[0.43161884 0.35690272],[0.44606972 0.34832203],[0.46077812 0.34940988],[0.47164899 0.35591194],[0.45810503 0.35966724],[0.44410914 0.35924482],1663676545646
745,0.2726586228166236,0.30226866631775656,0.2874636445671901,[0.42866018 0.35757911],[0.44307771 0.34921792],[0.45721745 0.35007507],[0.46804112 0.35602805],[0.45504573 0.36029842],[0.44124195 0.3601045 ],1663676545668
746,0.26375966163798026,0.28467752130881674,0.2742185914733985,[0.42576906 0.35817415],[0.44071585 0.34966469],[0.45554689 0.35061797],[0.46649194 0.35672325],[0.45320189 0.36079961],[0.43886927 0.36055681],1663676545688
747,0.27387942948362454,0.2673339989415452,0.27060671421258486,[0.42208731 0.36003128],[0.43671373 0.3513225 ],[0.45146629 0.3521176 ],[0.46253628 0.3583135 ],[0.4492383  0.36272663],[0.43495134 0.36252046],1663676545710
748,0.26586101855237465,0.27195519479208435,0.26890810667222953,[0.41899598 0.36037704],[0.43461648 0.35155493],[0.44983879 0.35215566],[0.4605709  0.35817093],[0.44741783 0.3627072 ],[0.43259576 0.36268467],1663676545730
749,0.26142002332560993,0.2544793327983582,0.2579496780619841,[0.41915935 0.3612746 ],[0.43407154 0.35262203],[0.44912016 0.35329235],[0.46009901 0.35929614],[0.4468812  0.36351582],[0.43238547 0.36345571],1663676545754
750,0.27703996502502043,0.255033973054682,0.2660369690398512,[0.42025957 0.3630994 ],[0.43497339 0.35379907],[0.44991833 0.35443997],[0.46090856 0.36068401],[0.44755137 0.3652502 ],[0.4332374  0.36516345],1663676545776
751,0.07778399477922346,0.09997025681258041,0.08887712579590193,[0.42186749 0.3645218 ],[0.43557364 0.36371785],[0.45015326 0.36401802],[0.46358538 0.36420855],[0.44889021 0.36702067],[0.43405825 0.36657333],1663676545795
752,0.08679439103512607,0.1221614703136306,0.10447793067437833,[0.42097232 0.36441919],[0.43453696 0.36265278],[0.44911849 0.36311188],[0.46242395 0.36414897],[0.44720241 0.36623669],[0.43257087 0.36558482],1663676545817
753,0.26860714425164933,0.23651103391934514,0.25255908908549723,[0.41489473 0.36459851],[0.43026567 0.35604051],[0.44534251 0.3572531 ],[0.45615545 0.36310008],[0.44282928 0.36769989],[0.42827684 0.36730185],1663676545838
754,0.27671639505285844,0.26477852630839355,0.270747460680626,[0.41320613 0.36422694],[0.42748427 0.35515362],[0.44231534 0.35612339],[0.45376387 0.36247709],[0.43972746 0.36678544],[0.42565143 0.36650181],1663676545859
755,0.2664220589056817,0.2869317296109011,0.2766768942582914,[0.41161132 0.36249366],[0.42572707 0.35354295],[0.44032001 0.35430825],[0.45180392 0.36050287],[0.43797365 0.36448485],[0.42402893 0.36441013],1663676545881
756,0.27122717033058513,0.2932201927654192,0.28222368154800215,[0.41145277 0.35995173],[0.42588064 0.35125145],[0.44032255 0.35225442],[0.45148483 0.35852906],[0.43798551 0.36252901],[0.42402521 0.36228883],1663676545900
757,0.26166227080896703,0.339661377511621,0.300661824160294,[0.41434786 0.35687608],[0.4285962  0.34800029],[0.44326374 0.34873319],[0.45477626 0.35534257],[0.44125766 0.35884672],[0.42714691 0.35876498],1663676545921
758,0.2568396858847978,0.3412014351596665,0.29902056052223214,[0.41817585 0.35378668],[0.43258715 0.34542185],[0.44685212 0.3461777 ],[0.457957   0.35240629],[0.44455698 0.35586974],[0.43076807 0.35574985],1663676545940
759,0.25150554332425007,0.30210622747200677,0.27680588539812845,[0.42147535 0.35173962],[0.43601131 0.34396696],[0.45022669 0.34429225],[0.46143913 0.35033363],[0.44835478 0.3540841 ],[0.43441036 0.35398534],1663676545962
760,0.2706308031413996,0.3285029110777144,0.299566857109557,[0.41969615 0.35232425],[0.43415198 0.34400421],[0.44852132 0.34451133],[0.45981765 0.35078865],[0.44634241 0.35509562],[0.4322297  0.35475966],1663676545980
761,0.27695775307055337,0.3409465440421227,0.308952148556338,[0.41467282 0.35639825],[0.42828265 0.34687144],[0.44274828 0.34683084],[0.4548302  0.35369241],[0.44085988 0.35776636],[0.42693862 0.35798734],1663676546006
762,0.2772881898652905,0.34525962378243347,0.311273906823862,[0.41096491 0.35765782],[0.42427483 0.34786093],[0.43879983 0.34762284],[0.4510017  0.35399625],[0.43735865 0.35850507],[0.4234122  0.35914689],1663676546027
763,0.2801055272274446,0.2936933653545392,0.2868994462909919,[0.409237   0.35890988],[0.4234769  0.34914899],[0.43824601 0.34925351],[0.45002726 0.35580608],[0.43668839 0.36032254],[0.42236412 0.36083525],1663676546047
764,0.2642501933701794,0.31269125246395163,0.28847072291706555,[0.41187894 0.35683069],[0.42676455 0.34799716],[0.4413287 0.3483043],[0.45249054 0.35455215],[0.43943101 0.35868108],[0.4251087  0.35881934],1663676546066
765,0.27514406781117307,0.34854831290224775,0.3118461903567104,[0.41609755 0.35346949],[0.43053511 0.34431952],[0.44553542 0.34439063],[0.45684966 0.3510552 ],[0.44367808 0.35532224],[0.42925817 0.35562408],1663676546088
766,0.2796803555450855,0.35383000969909256,0.316755182622089,[0.42003846 0.35233557],[0.43441227 0.34347516],[0.44908533 0.34373909],[0.4602598  0.35043633],[0.4472121  0.35471919],[0.43298346 0.35476971],1663676546110
767,0.3029780563874472,0.3032188232835287,0.30309843983548795,[0.42509469 0.3516632 ],[0.43867132 0.34235254],[0.45269758 0.34261277],[0.46375245 0.3495872 ],[0.4512344  0.35407189],[0.43755144 0.35420626],1663676546128
768,0.30049682732568184,0.3119382743853366,0.3062175508555092,[0.43141058 0.34885585],[0.44456691 0.33945662],[0.45853022 0.33958498],[0.46955138 0.3469032 ],[0.45670182 0.35080266],[0.44330662 0.35097456],1663676546150
769,0.2901158354087557,0.30563117352235136,0.2978735044655535,[0.43565851 0.34947273],[0.44775489 0.34034327],[0.46175531 0.34046757],[0.4735131  0.34816256],[0.46033868 0.35124245],[0.44715557 0.35143706],1663676546172
770,0.2619460064735631,0.2899593549488852,0.27595268071122414,[0.43491125 0.34875101],[0.44876423 0.34097701],[0.46316546 0.34186175],[0.47440147 0.34864527],[0.46112046 0.35183561],[0.44729182 0.35138068],1663676546193
771,0.2559290384479985,0.29549119196531703,0.2757101152066578,[0.43454501 0.34851831],[0.44803372 0.34096929],[0.46218783 0.3416709 ],[0.47334915 0.34810945],[0.46044639 0.35123754],[0.44677511 0.35103035],1663676546217
772,0.2516594141587502,0.29788896390255676,0.2747741890306535,[0.43407992 0.34795606],[0.44741538 0.34087104],[0.46130684 0.34194577],[0.47204375 0.34813818],[0.45924217 0.35101193],[0.44577974 0.35054356],1663676546243
773,0.25371575019491527,0.2920253222391955,0.27287053621705537,[0.43406895 0.34676701],[0.44705266 0.33911818],[0.46126461 0.34003815],[0.47252968 0.34686822],[0.4591133  0.34940007],[0.44558743 0.3489196 ],1663676546265
774,0.25658571468731567,0.2919237320296485,0.2742547233584821,[0.43349215 0.34624979],[0.44697076 0.3385458 ],[0.46095201 0.33943877],[0.47191036 0.34602812],[0.45873487 0.34879667],[0.44519916 0.34848768],1663676546284
775,0.2467071542440796,0.3209285830276938,0.2838178686358867,[0.43143937 0.34800836],[0.44409478 0.34060174],[0.45793507 0.3412182 ],[0.46913263 0.34728396],[0.45652345 0.35015506],[0.44329506 0.35012239],1663676546301
776,0.04743832955911652,0.26181629806624807,0.1546273138126823,[0.42793751 0.35334894],[0.43951803 0.35251486],[0.45288119 0.35344055],[0.46602848 0.35423541],[0.45223182 0.35496712],[0.43877718 0.35432512],1663676546320
777,0.11068472308030808,0.2917064725089053,0.2011955977946067,[0.41894832 0.3578319 ],[0.4302167  0.35453641],[0.443344   0.35480919],[0.45617977 0.3571735 ],[0.44221193 0.3586843 ],[0.4292216  0.35862312],1663676546339
778,0.25782448371572014,0.3499906424322452,0.3039075630739827,[0.40871978 0.36257777],[0.42247248 0.35374475],[0.43659827 0.3541925 ],[0.44808725 0.3602455 ],[0.43505308 0.36388081],[0.42141306 0.36421591],1663676546358
779,0.2508091853690863,0.3174091786355197,0.284109182002303,[0.40297753 0.36516383],[0.41668612 0.35697433],[0.43044779 0.35770488],[0.44200304 0.36311153],[0.42876372 0.36694419],[0.41536412 0.36709982],1663676546377
780,0.26551830919614466,0.3359883874053632,0.30075334830075395,[0.40204862 0.36744177],[0.41635633 0.357952  ],[0.43083727 0.35806742],[0.4421919  0.36378381],[0.42878094 0.368303  ],[0.41473371 0.36879706],1663676546397
781,0.28113718367074125,0.32085814390540723,0.30099766378807424,[0.40748715 0.36596066],[0.42091873 0.35620365],[0.4354769  0.35665557],[0.44720244 0.36290932],[0.43314824 0.36740768],[0.41941962 0.36749992],1663676546418
782,0.27520002465667454,0.33744140689951974,0.30632071577809716,[0.41052186 0.36425576],[0.4238891  0.35475236],[0.43797123 0.35536954],[0.4495945  0.36190662],[0.43589228 0.36561045],[0.42243159 0.36575082],1663676546437
783,0.2920787785966908,0.3508484765847124,0.3214636275907016,[0.41415721 0.36175805],[0.42648304 0.35134104],[0.44116053 0.3515873 ],[0.45349064 0.35948554],[0.43847492 0.36268735],[0.42511037 0.36285442],1663676546462
784,0.29379774452631585,0.3257755335363568,0.3097866390313363,[0.41449693 0.35808522],[0.42724222 0.34784174],[0.44191208 0.34797129],[0.45425719 0.35552764],[0.43972409 0.3593699 ],[0.42606068 0.35958698],1663676546486
785,0.2858070840277366,0.3669496574715498,0.32637837074964315,[0.41628972 0.35610685],[0.42827925 0.3464615 ],[0.44250721 0.34665614],[0.45498863 0.35353875],[0.44077867 0.35736853],[0.42749763 0.35775304],1663676546507
786,0.2746166248016256,0.35375102673221537,0.3141838257669205,[0.4147138  0.35400936],[0.42752111 0.34378809],[0.44219214 0.34409326],[0.4539932 0.351538 ],[0.43971586 0.35440171],[0.42617685 0.35472026],1663676546526
787,0.26783911180171927,0.32444846477050765,0.29614378828611343,[0.41166037 0.35395592],[0.42425811 0.34378237],[0.43893674 0.3434431 ],[0.45122284 0.35024863],[0.43723452 0.3537457 ],[0.42353618 0.35460162],1663676546546
788,0.26819646196801267,0.33003869841854483,0.2991175801932787,[0.40939826 0.35514367],[0.42217943 0.34531334],[0.43665206 0.34526458],[0.44817823 0.35158449],[0.4347755  0.35522646],[0.42121431 0.35602158],1663676546566
789,0.27136510073852593,0.3327644195807999,0.3020647601596629,[0.40820295 0.35516506],[0.42213222 0.3460789 ],[0.4363181  0.34642422],[0.44716719 0.35229236],[0.43455407 0.35649341],[0.42080447 0.35698026],1663676546587
790,0.2703238569089328,0.31167269332874775,0.29099827511884024,[0.41226068 0.35366207],[0.42504221 0.34452075],[0.43899584 0.34472781],[0.45040253 0.35117885],[0.43746805 0.35463753],[0.42422473 0.35512745],1663676546608
791,0.2678947996038355,0.29565422359958665,0.2817745116017111,[0.415005   0.35234335],[0.42745638 0.34394813],[0.44115001 0.34421167],[0.45268738 0.35078824],[0.43970001 0.35402697],[0.42660031 0.35419762],1663676546627
792,0.28041123387800887,0.29221135301292606,0.28631129344546746,[0.41177011 0.35140771],[0.42450264 0.3423197 ],[0.43851444 0.34269086],[0.44973511 0.34940201],[0.43679446 0.35291782],[0.4235343  0.35322753],1663676546649
