FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1048,0.26432174041272855,0.2935952670971348,0.2789585037549317,[0.50310683 0.37431481],[0.5174458  0.36545351],[0.53174293 0.36638257],[0.54258257 0.37174758],[0.52927011 0.37613326],[0.51562113 0.37615234],1663675123425
1049,0.28020736419031744,0.2665377062068891,0.2733725351986033,[0.50375682 0.37800416],[0.51821923 0.36921719],[0.53232634 0.37062418],[0.54296309 0.37621391],[0.52959919 0.38081202],[0.51607025 0.38046181],1663675123445
1050,0.2710590075077362,0.25795293044051437,0.26450596897412526,[0.50616336 0.37587279],[0.51957417 0.36661974],[0.53386766 0.36752921],[0.54450923 0.37313765],[0.53139472 0.37726757],[0.51805145 0.37730515],1663675123466
1051,0.28241482631393805,0.2831604723963764,0.2827876493551572,[0.50677299 0.37311438],[0.5196169  0.36302593],[0.53393877 0.36364898],[0.54507971 0.36995706],[0.53192931 0.3739112 ],[0.51858044 0.37423113],1663675123485
1052,0.2762124699991556,0.28406486641593853,0.28013866820754707,[0.50627291 0.37081701],[0.51881516 0.36076188],[0.53306222 0.36133304],[0.54431319 0.36772293],[0.5309608  0.37128648],[0.51781851 0.37162721],1663675123504
1053,0.27996543051535416,0.2744998236033929,0.27723262705937357,[0.50270152 0.37237045],[0.51625407 0.36275834],[0.53066736 0.36351013],[0.54177523 0.36955023],[0.52841312 0.37385881],[0.5147894  0.37400752],1663675123524
1054,0.2705611212138511,0.31059939518734725,0.2905802582005992,[0.49711531 0.37665299],[0.51150805 0.36720359],[0.52578998 0.36779794],[0.53665292 0.37295735],[0.52347583 0.37784496],[0.50968599 0.37823194],1663675123544
1055,0.26371965605613706,0.2754987262540969,0.26960919115511695,[0.49129334 0.37890691],[0.50501579 0.36953449],[0.51922041 0.36980596],[0.5305382  0.37491742],[0.51752049 0.3796511 ],[0.50387263 0.38028905],1663675123565
1056,0.2632087536529642,0.26386909000280584,0.263538921827885,[0.48584896 0.37747088],[0.50002515 0.36832976],[0.51434594 0.36884385],[0.52520478 0.37336159],[0.51226473 0.37859416],[0.49849418 0.37908158],1663675123586
1057,0.2898350919226645,0.3121188847485018,0.3009769883355832,[0.48401201 0.38051599],[0.49733993 0.37002292],[0.51191461 0.37011319],[0.52346528 0.37534139],[0.51029789 0.3811301 ],[0.49644929 0.38192049],1663675123606
1058,0.29992053230760535,0.26614294371873304,0.28303173801316917,[0.48553646 0.38322347],[0.49867848 0.37242356],[0.51280856 0.37238109],[0.52410221 0.37742463],[0.5110085  0.38356751],[0.49761814 0.38443992],1663675123624
1059,0.31224084363545923,0.2915069565904369,0.30187390011294807,[0.48936105 0.38166428],[0.50089204 0.37113604],[0.51471841 0.37156692],[0.52590722 0.3768568 ],[0.51239324 0.38246047],[0.49985433 0.38297072],1663675123646
1060,0.30214357101970857,0.3101741763662024,0.30615887369295547,[0.49278483 0.37899429],[0.50413924 0.36853564],[0.51794511 0.36918515],[0.52924579 0.37499815],[0.5150823  0.37965542],[0.50278693 0.37976474],1663675123664
1061,0.29129774689678023,0.278910436103748,0.2851040915002641,[0.49450186 0.37735912],[0.50619143 0.36716229],[0.52019233 0.36771721],[0.53196061 0.37328488],[0.51785415 0.3781327 ],[0.50513279 0.37838978],1663675123682
1062,0.26855229580976875,0.2821212673064861,0.27533678155812746,[0.49239102 0.37971622],[0.50558847 0.37058499],[0.51966703 0.37124175],[0.53142619 0.37636757],[0.51748759 0.38122189],[0.50401676 0.38129795],1663675123702
1063,0.2900411851724797,0.28687631065962915,0.2884587479160544,[0.491281   0.38225985],[0.50328773 0.37216836],[0.51718998 0.37278414],[0.52913564 0.37830478],[0.51508039 0.38321966],[0.50207686 0.38353577],1663675123720
1064,0.2810806352829081,0.288740244453931,0.2849104398684196,[0.48874643 0.37990022],[0.50149316 0.37021756],[0.51516616 0.37070113],[0.52636027 0.37557518],[0.51279151 0.38069201],[0.49970371 0.38108641],1663675123741
1065,0.13020889102395816,0.21805271718088587,0.17413080410242202,[0.48834831 0.38249522],[0.50246489 0.37890875],[0.51722091 0.3785581 ],[0.52978957 0.37892506],[0.5150106  0.38354447],[0.50041997 0.38388249],1663675123762
1066,0.18559847182917333,0.24954663383952594,0.21757255283434962,[0.4858042  0.38618711],[0.49865279 0.38010833],[0.51193899 0.38057274],[0.52340537 0.3830713 ],[0.50925469 0.38677698],[0.49647221 0.38701764],1663675123782
1067,0.26422047726600795,0.2954003833268922,0.2798104302964501,[0.48330668 0.38855022],[0.4959372  0.37906867],[0.50953823 0.37945765],[0.52093214 0.38386658],[0.50736308 0.38874015],[0.49445227 0.38946551],1663675123801
1068,0.2695824773545547,0.27393800847126837,0.27176024291291156,[0.47996712 0.38579258],[0.49219012 0.3758634 ],[0.5060724  0.37623781],[0.51773936 0.38107002],[0.50333732 0.38580424],[0.49048609 0.38629949],1663675123819
1069,0.2649237198164967,0.32863972648961937,0.29678172315305806,[0.476087   0.38544738],[0.4890199  0.37589347],[0.50294077 0.37620279],[0.5144248  0.38060588],[0.50054389 0.38580117],[0.48733374 0.38633966],1663675123842
1070,0.2793293989233648,0.29137459075371447,0.2853519948385396,[0.47458893 0.38575399],[0.48654002 0.37561795],[0.50034738 0.37586668],[0.51190627 0.38041931],[0.49836859 0.38575122],[0.48548365 0.38654596],1663675123863
1071,0.2994526630771886,0.27640208961856705,0.2879273763478778,[0.47437558 0.38186175],[0.48497933 0.37054819],[0.49916741 0.37056348],[0.51149845 0.37584582],[0.49700812 0.38119531],[0.48441947 0.382209  ],1663675123886
1072,0.29001228346358054,0.29010893484735684,0.2900606091554687,[0.47255743 0.38064817],[0.48327917 0.36973435],[0.49709696 0.36969396],[0.50922561 0.3746655 ],[0.49503356 0.37984663],[0.48251808 0.38089788],1663675123904
1073,0.28379643433345175,0.3087371846912198,0.29626680951233575,[0.4686583  0.38145146],[0.48038644 0.37127331],[0.49412456 0.37130129],[0.50556737 0.3756822 ],[0.49237007 0.38131237],[0.47950199 0.38227788],1663675123923
1074,0.2910706230739064,0.32463988819323186,0.30785525563356914,[0.46311903 0.38224757],[0.47408274 0.37179294],[0.48760495 0.37167716],[0.49939328 0.37581816],[0.48596135 0.38186246],[0.47343203 0.38290271],1663675123947
1075,0.29080676849558446,0.32998475493415663,0.31039576171487054,[0.45819134 0.38396379],[0.46796444 0.3730593 ],[0.48139909 0.37229192],[0.49382693 0.37612525],[0.48033911 0.38246056],[0.46812621 0.384056  ],1663675123971
1076,0.27894984648290233,0.31426675235482776,0.296608299418865,[0.45629627 0.39061347],[0.46554679 0.37881759],[0.47962564 0.37708509],[0.49304891 0.38110328],[0.47916839 0.38729388],[0.4666211  0.38972542],1663675123990
1077,0.2974258854075164,0.302763096491872,0.3000944909496942,[0.46298295 0.38845557],[0.47047186 0.3765015 ],[0.48372471 0.37526751],[0.49702576 0.37939021],[0.48280627 0.38515618],[0.47152162 0.3874763 ],1663675124016
1078,0.29184880799251517,0.3005773549273125,0.2962130814599139,[0.46801719 0.38494259],[0.47643605 0.37308162],[0.49014336 0.37178981],[0.50342286 0.37631732],[0.48926225 0.38195327],[0.4774318  0.38410577],1663675124036
1079,0.27959002879562633,0.31458268516669313,0.2970863569811597,[0.47195086 0.38501912],[0.48158807 0.37421593],[0.49501431 0.37329662],[0.50739557 0.37713233],[0.49430645 0.38293517],[0.48221713 0.38483751],1663675124058
1080,0.2655393994602213,0.3691833398777622,0.31736136966899176,[0.47445589 0.38277498],[0.48367146 0.37201071],[0.49713093 0.37108898],[0.50993192 0.37524924],[0.49585396 0.38025555],[0.48394716 0.38201165],1663675124084
1081,0.26563103489549683,0.29623238178385103,0.28093170833967396,[0.47625738 0.38146827],[0.48668665 0.37067643],[0.50036228 0.36994565],[0.51271325 0.37416708],[0.49866146 0.37935597],[0.48642877 0.38086259],1663675124104
1082,0.2707044489178552,0.287312990621723,0.27900871976978914,[0.47552392 0.38236037],[0.48685744 0.37236795],[0.50011975 0.3719725 ],[0.51148182 0.37559134],[0.49856246 0.38129821],[0.48623607 0.38270432],1663675124127
1083,0.2699871354472803,0.28069772993779973,0.27534243269254,[0.4742792  0.38511631],[0.48496076 0.37460041],[0.49864766 0.37387794],[0.51071703 0.37779343],[0.49727401 0.38340163],[0.48480806 0.38504595],1663675124151
1084,0.2818139157664747,0.30654338679761667,0.2941786512820457,[0.46922663 0.38728809],[0.47980794 0.37658867],[0.49330884 0.37556878],[0.50522321 0.37943515],[0.49223357 0.38556767],[0.47987652 0.38729778],1663675124170
1085,0.28503258830056155,0.3101011185819008,0.2975668534412312,[0.46375278 0.38750598],[0.47423396 0.37651885],[0.48772001 0.37571275],[0.49959517 0.37936625],[0.48657534 0.38572204],[0.47426885 0.38739702],1663675124190
1086,0.30217038109398553,0.32895056335963135,0.31556047222680844,[0.46234792 0.38366646],[0.47126257 0.37227899],[0.48473915 0.37106556],[0.49740842 0.37467158],[0.48448929 0.38150957],[0.47242975 0.38364691],1663675124209
1087,0.28181931962150203,0.3300341876535373,0.30592675363751964,[0.46288484 0.38301039],[0.47209808 0.37130985],[0.48593378 0.3694523 ],[0.49887267 0.37323856],[0.48578063 0.37960532],[0.47341362 0.38209432],1663675124230
1088,0.29438767419650724,0.3260629069445521,0.31022529057052967,[0.46568263 0.38008025],[0.47521037 0.36824474],[0.48895353 0.3665598 ],[0.50155973 0.37071192],[0.48888698 0.37701851],[0.47659525 0.37953302],1663675124250
1089,0.30530093969586225,0.3419318255804502,0.32361638263815623,[0.4701089  0.37690818],[0.47870931 0.36506164],[0.49217844 0.36368012],[0.50539094 0.3680352 ],[0.49198231 0.37435248],[0.4800528  0.37652311],1663675124272
1090,0.260358584455637,0.3192539438144779,0.28980626413505745,[0.46726915 0.37905589],[0.47831362 0.36863804],[0.49188131 0.36740947],[0.50365299 0.37060183],[0.49146441 0.37667117],[0.47890842 0.37879997],1663675124296
1091,0.27947514159088455,0.32639048800070225,0.30293281479579337,[0.46783876 0.38043129],[0.4770551  0.36892632],[0.49062422 0.36747578],[0.50315481 0.37129003],[0.49002931 0.37721616],[0.47807175 0.37950954],1663675124319
1092,0.27789171874573776,0.30411484572246583,0.29100328223410177,[0.4646194  0.38292304],[0.47527698 0.37155619],[0.48903716 0.37004751],[0.50108087 0.37345135],[0.48884335 0.38005385],[0.47614077 0.38245106],1663675124340
1093,0.29072816573679083,0.3485719817269604,0.3196500737318756,[0.46890581 0.38124725],[0.47725859 0.36884978],[0.49084491 0.36711448],[0.50411052 0.3712644 ],[0.49021953 0.37737215],[0.47839656 0.37979114],1663675124359
1094,0.2892312870076979,0.3285221043203221,0.30887669566401,[0.47130623 0.37814793],[0.48002589 0.36606523],[0.49371266 0.36417744],[0.50709629 0.36825103],[0.49343815 0.37460101],[0.48130277 0.37704423],1663675124380
1095,0.2784795686499494,0.3548038097824709,0.31664168921621016,[0.47415507 0.37676531],[0.48349893 0.36495   ],[0.49712223 0.36317918],[0.50995493 0.36714339],[0.49661878 0.37315995],[0.48436186 0.37556821],1663675124398
1096,0.289085377076642,0.317461619745056,0.303273498410849,[0.47602051 0.3739717 ],[0.48548105 0.362057  ],[0.49923736 0.36063558],[0.51232088 0.36482823],[0.49865472 0.37106287],[0.48629013 0.37322754],1663675124420
1097,0.2713024535553241,0.34188056126244076,0.3065915074088824,[0.4728089  0.37521103],[0.48308724 0.36383802],[0.49686348 0.36215231],[0.50877202 0.36553752],[0.49633518 0.37187043],[0.48376861 0.37429073],1663675124441
1098,0.24396272471909458,0.31572923355930926,0.27984597913920195,[0.46914065 0.37126836],[0.48025656 0.36082947],[0.4939909  0.35882595],[0.5061211  0.36166871],[0.49436322 0.36773735],[0.48143175 0.37048075],1663675124458
1099,0.2841507671450762,0.3165913714612184,0.3003710693031473,[0.4678342 0.375532 ],[0.47729406 0.3632561 ],[0.49138382 0.36080801],[0.50406641 0.36455092],[0.49131706 0.3713246 ],[0.478587   0.37417877],1663675124479
1100,0.2870491606651604,0.393903460787463,0.3404763107263117,[0.46670353 0.37386593],[0.47597533 0.36144072],[0.48991472 0.35935014],[0.502873   0.36342996],[0.48980981 0.3697978 ],[0.47728783 0.372527  ],1663675124497
1101,0.29638628309802867,0.35818885594833916,0.32728756952318394,[0.46619907 0.37275019],[0.47527641 0.3602801 ],[0.48895961 0.35822284],[0.50209129 0.36224324],[0.48870727 0.3690176 ],[0.47642034 0.37159351],1663675124515
1102,0.26739987571460333,0.36221539754862575,0.31480763663161454,[0.4651086  0.37287387],[0.47387215 0.36091828],[0.48746592 0.35841256],[0.50066948 0.36188486],[0.48746967 0.36804572],[0.47537759 0.3710795 ],1663675124537
1103,0.2744114041305724,0.35720809067501075,0.31580974740279155,[0.46809813 0.37332737],[0.47658756 0.36142573],[0.49004874 0.35909688],[0.50311178 0.36272699],[0.49026573 0.36879629],[0.4782536  0.37166691],1663675124556
1104,0.27339307864928664,0.34856945739904965,0.31098126802416814,[0.46838924 0.37029621],[0.47710791 0.35852545],[0.49081168 0.35627729],[0.50413185 0.3600812 ],[0.49082363 0.36613512],[0.47860292 0.36888635],1663675124577
1105,0.2704261139300606,0.3146897558899433,0.2925579349100019,[0.46788934 0.3703208 ],[0.47761023 0.35877764],[0.49146339 0.35688496],[0.50414896 0.3605566 ],[0.49117738 0.36667991],[0.47874415 0.36922687],1663675124598
1106,0.2602984254597912,0.3265150313323324,0.2934067283960618,[0.46824408 0.36846602],[0.47832209 0.35743541],[0.49187317 0.35549659],[0.50424361 0.35887504],[0.49163255 0.36484623],[0.47924343 0.36743528],1663675124620
1107,0.28614299425728135,0.3135924266335706,0.299867710445426,[0.4683066  0.36950123],[0.4786301  0.35824603],[0.49209458 0.35665512],[0.50395453 0.36017665],[0.49220705 0.36671966],[0.47978178 0.36920771],1663675124639
1108,0.25528758516273903,0.3543207962296548,0.3048041906961969,[0.47038636 0.36680752],[0.4815129  0.35651597],[0.49487859 0.35495743],[0.50614583 0.35817426],[0.49531794 0.36374682],[0.48279944 0.36641482],1663675124660
1109,0.0685842304173089,0.19504322609827762,0.13181372825779325,[0.4754656  0.36536178],[0.48778391 0.36167508],[0.50063014 0.35959831],[0.51254278 0.35768098],[0.49950069 0.36167258],[0.486534  0.3642163],1663675124682
1110,0.20414554470688964,0.2738412493268464,0.238993397016868,[0.47582039 0.36678451],[0.48728535 0.35852107],[0.49954802 0.35706505],[0.5104385  0.35913014],[0.49899739 0.36386478],[0.48709634 0.3661724 ],1663675124703
1111,0.23363314511016176,0.3420163056426737,0.28782472537641773,[0.47700927 0.36706853],[0.48819596 0.35788795],[0.50079715 0.35627344],[0.51220083 0.35867327],[0.50086492 0.36428261],[0.48868212 0.36677048],1663675124728
1112,0.2272201392277458,0.33489196595965853,0.28105605259370214,[0.48021719 0.36549142],[0.49150908 0.35635635],[0.50439    0.35472783],[0.5157389  0.35729611],[0.50440937 0.36258474],[0.49211553 0.36504483],1663675124750
1113,0.23240590453274843,0.3380535790530918,0.2852297417929201,[0.48363256 0.36546654],[0.49524337 0.35596892],[0.50819236 0.35453391],[0.51961464 0.35741171],[0.50816196 0.36259127],[0.49577555 0.36503473],1663675124775
1114,0.24326428234550007,0.31205565835009175,0.2776599703477959,[0.48741513 0.36413944],[0.49913615 0.35453203],[0.51243234 0.35334015],[0.52388096 0.35673073],[0.51195675 0.36191863],[0.49941656 0.36404037],1663675124796
1115,0.22614842551047146,0.28407873450966137,0.2551135800100664,[0.49021873 0.36464396],[0.50190675 0.3557739 ],[0.51536626 0.35473189],[0.52692747 0.35772681],[0.51513922 0.36266452],[0.50249153 0.36471435],1663675124818
1116,0.24909573784492353,0.28466568631815015,0.26688071208153685,[0.49341395 0.36473957],[0.50475085 0.3550868 ],[0.51816165 0.35408327],[0.52976203 0.35787347],[0.5175662  0.36284757],[0.50510675 0.36472428],1663675124839
1117,0.2525358831274537,0.274034813118639,0.2632853481230463,[0.49279296 0.36526808],[0.50448424 0.35553604],[0.51801974 0.35462508],[0.52965873 0.35840663],[0.51707506 0.36365411],[0.5044983  0.36539733],1663675124860
1118,0.1847630417919695,0.2707200551500676,0.22774154847101855,[0.49176514 0.36427021],[0.50370985 0.35702485],[0.51678973 0.35564578],[0.52809089 0.35756594],[0.5155881  0.36215395],[0.50319821 0.36403805],1663675124880
1119,0.17889810915818907,0.30116593108385803,0.24003202012102354,[0.4889783  0.36592212],[0.50091791 0.35862157],[0.51377028 0.35759911],[0.52482265 0.35965106],[0.51236033 0.36365709],[0.50024825 0.36538839],1663675124899
1120,0.23670943733566346,0.3011915803978856,0.2689505088667745,[0.48687816 0.36648136],[0.49823871 0.35744473],[0.51140755 0.35630429],[0.52281719 0.3593699 ],[0.51072156 0.36455938],[0.49832922 0.36650485],1663675124921
1121,0.2672683431612274,0.3200866213527116,0.2936774822569695,[0.48509598 0.3668125 ],[0.4964821 0.3564373],[0.51001877 0.35529047],[0.52165049 0.35898191],[0.50917953 0.36485365],[0.49652466 0.36682031],1663675124942
1122,0.24943384734937823,0.32952957041410913,0.2894817088817437,[0.48377824 0.36611935],[0.49525884 0.35619158],[0.50860387 0.35479981],[0.52020288 0.35798246],[0.5079574 0.3636879],[0.49536774 0.36589834],1663675124969
1123,0.2552136287137463,0.308955992694756,0.2820848107042512,[0.48561034 0.36840022],[0.49654296 0.35806096],[0.50996065 0.35661218],[0.52189195 0.36012888],[0.5094856  0.36571524],[0.49700615 0.36792892],1663675124992
1124,0.2598658118234723,0.2970549205428594,0.27846036618316583,[0.48898542 0.36673459],[0.4999418 0.3565166],[0.51334172 0.35515743],[0.52518737 0.35883662],[0.51265782 0.36444864],[0.50021726 0.3664543 ],1663675125011
1125,0.24288211949578303,0.28644991273507336,0.26466601611542817,[0.49160609 0.36618051],[0.50365216 0.35695276],[0.51729214 0.35571486],[0.52893835 0.35871133],[0.51706326 0.36455414],[0.50402892 0.36659724],1663675125033
1126,0.26917436892697844,0.3114793673299075,0.290326868128443,[0.49432236 0.3634069 ],[0.50552654 0.35289246],[0.51923209 0.35172725],[0.53118271 0.35621327],[0.51784843 0.36155361],[0.50525457 0.36318365],1663675125051
1127,0.2726377990758257,0.29246889025594724,0.28255334466588644,[0.49345598 0.36159217],[0.50479573 0.35180497],[0.5183031  0.35117763],[0.52974576 0.35553169],[0.51735801 0.36071122],[0.5048064  0.36228663],1663675125072
1128,0.26950553731001015,0.3133823195833654,0.29144392844668776,[0.49019516 0.36157334],[0.50160033 0.35113737],[0.51537365 0.3503423 ],[0.52680594 0.35504401],[0.51385599 0.35997528],[0.50121874 0.36142349],1663675125091
1129,0.2727735657259728,0.30510677977857487,0.2889401727522738,[0.48270386 0.36199144],[0.49392566 0.35210437],[0.50726104 0.35135087],[0.51883602 0.35559934],[0.50671279 0.3609449 ],[0.4941344  0.36251047],1663675125109
