FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1030,0.294738660875423,0.30548391031860544,0.3001112855970142,[0.3715792  0.37503248],[0.38308182 0.36408326],[0.39748448 0.36359587],[0.40971953 0.36991951],[0.39618954 0.37466502],[0.38295034 0.37562186],1663677005630
1031,0.2940862325999765,0.32470935982945553,0.309397796214716,[0.36546427 0.37801883],[0.37751305 0.36723638],[0.39175755 0.36669368],[0.40363759 0.37247157],[0.3904421  0.37776035],[0.37720194 0.37877592],1663677005652
1032,0.319130689329933,0.33116625978516473,0.32514847455754886,[0.36016029 0.38316545],[0.37212819 0.37167627],[0.38632631 0.37122306],[0.39817709 0.37689692],[0.38522384 0.38312423],[0.37197843 0.38431555],1663677005671
1033,0.30244341021677296,0.2777312524806119,0.29008733134869247,[0.35580203 0.38777429],[0.36851957 0.37688953],[0.38290665 0.37634811],[0.39453989 0.38124025],[0.38200521 0.38781142],[0.36835736 0.38915277],1663677005692
1034,0.31462076223682894,0.31142070727479815,0.31302073475581355,[0.35322845 0.39296973],[0.36469677 0.38115638],[0.37912336 0.38028753],[0.39161986 0.38581288],[0.37806937 0.39225206],[0.36473396 0.39371911],1663677005712
1035,0.30044919160055045,0.30142142935763827,0.3009353104790944,[0.35324764 0.39422268],[0.3661969  0.38293564],[0.38125712 0.38230634],[0.39283693 0.38697281],[0.38018438 0.3940441 ],[0.36602551 0.39533252],1663677005736
1036,0.30288860497410136,0.3124282711260507,0.30765843805007603,[0.35518923 0.39633843],[0.36746156 0.3847518 ],[0.3825067  0.38376686],[0.39455467 0.38848042],[0.38176629 0.39565724],[0.36778387 0.39715135],1663677005758
1037,0.3180985101179064,0.30500293242832016,0.3115507212731133,[0.35677859 0.39733654],[0.36904061 0.3852317 ],[0.38439637 0.38455665],[0.39647341 0.38947207],[0.38328686 0.39708358],[0.36915532 0.39839983],1663677005783
1038,0.33366076727953986,0.3132637469817939,0.3234622571306669,[0.35774601 0.39834079],[0.3694815  0.38601947],[0.38462126 0.38557923],[0.39678645 0.39112505],[0.38371682 0.3984473 ],[0.3698588  0.39960819],1663677005805
1039,0.326949832506352,0.3074847211094223,0.31721727680788714,[0.35840547 0.39810759],[0.36956635 0.38602692],[0.38453749 0.38558298],[0.39700621 0.39130247],[0.38346758 0.3980523 ],[0.36991593 0.39913738],1663677005826
1040,0.33598029057725964,0.30820110337581264,0.32209069697653614,[0.35567266 0.39704084],[0.36690053 0.38499033],[0.38132435 0.38459182],[0.39350522 0.38992092],[0.38030982 0.39709601],[0.36720812 0.39830977],1663677005851
1041,0.3260888050112284,0.3033301671574146,0.3147094860843215,[0.35242596 0.39719236],[0.36328518 0.3852683 ],[0.37763539 0.3845382 ],[0.39003316 0.38976279],[0.37688771 0.39668292],[0.36385703 0.39808846],1663677005872
1042,0.3339189250728711,0.317735633096648,0.3258272790847595,[0.34905395 0.39704415],[0.35946149 0.3849051 ],[0.37372011 0.38403696],[0.38632807 0.38943988],[0.37318569 0.3963778 ],[0.36025864 0.39793414],1663677005894
1043,0.3242671497459334,0.3110124954702651,0.31763982260809925,[0.34941098 0.39582333],[0.35975179 0.3834562 ],[0.37455508 0.38255998],[0.38769644 0.38851762],[0.37388787 0.39491019],[0.36061934 0.39633626],1663677005914
1044,0.32208987550166795,0.3121215425829341,0.31710570904230106,[0.35032383 0.39447889],[0.36091459 0.38205117],[0.37541893 0.38105971],[0.38814214 0.38688147],[0.3745414  0.39322436],[0.36151507 0.39468917],1663677005937
1045,0.3203091863168213,0.28316037207578765,0.3017347791963045,[0.35380325 0.39412436],[0.36290386 0.38181502],[0.37731779 0.38108104],[0.39075419 0.38724145],[0.3765716  0.39281124],[0.3639726 0.3940933],1663677005959
1046,0.3213325798315723,0.3068441697747544,0.3140883748031634,[0.35407525 0.39359879],[0.36345392 0.38132191],[0.37749243 0.38054517],[0.39067432 0.38604632],[0.37648824 0.39216089],[0.36415461 0.3936595 ],1663677005982
1047,0.32675900782169626,0.321463394641755,0.32411120123172565,[0.35397437 0.39065593],[0.36352369 0.37814033],[0.37789688 0.37785861],[0.39118323 0.38451958],[0.3764815  0.38965416],[0.36406457 0.39089382],1663677006006
1048,0.3179023295725586,0.3360251272316615,0.3269637284021101,[0.35248843 0.38875768],[0.36169821 0.37606719],[0.37624872 0.37548229],[0.38991073 0.38192165],[0.37504017 0.38700366],[0.36261478 0.38863623],1663677006029
1049,0.30282731705947524,0.3272637329636453,0.31504552501156025,[0.35560149 0.38752329],[0.36458865 0.37493068],[0.37896103 0.37458172],[0.39288491 0.38129887],[0.37692216 0.38542008],[0.36494756 0.38679019],1663677006053
1050,0.3040384861113325,0.328722632084364,0.31638055909784824,[0.35491791 0.38615239],[0.36490068 0.37443769],[0.37949917 0.37450883],[0.39342654 0.38118854],[0.37770328 0.38579801],[0.36506489 0.3866154 ],1663677006074
1051,0.3082015630828134,0.3481131879169302,0.3281573754998718,[0.35017109 0.38583326],[0.36171266 0.37489179],[0.37636068 0.37527564],[0.38944298 0.38099527],[0.37474984 0.38679561],[0.36159757 0.38764954],1663677006095
1052,0.29672771615669846,0.4024005241791323,0.3495641201679154,[0.34886408 0.38743758],[0.35795581 0.37537107],[0.37270215 0.3749215 ],[0.38714141 0.38160524],[0.37168556 0.3858934 ],[0.35909173 0.38727617],1663677006115
1053,0.30381022685342257,0.3792059985419152,0.3415081126976689,[0.34994686 0.38706899],[0.35942003 0.37468296],[0.37408054 0.37460539],[0.3882342  0.38169259],[0.37237546 0.38571748],[0.35991216 0.38692334],1663677006138
1054,0.31768032372773136,0.4167132276853534,0.3671967757065424,[0.35540172 0.38770899],[0.36577809 0.37567246],[0.38068166 0.37593937],[0.39439845 0.38271606],[0.37885976 0.38784242],[0.36573151 0.38860995],1663677006158
1055,0.30624087309938114,0.3763467979504693,0.3412938355249252,[0.35988897 0.39097306],[0.37062901 0.37873721],[0.38589388 0.37900594],[0.39960644 0.38646856],[0.38412845 0.39059657],[0.37080523 0.39149386],1663677006177
1056,0.3046518751882374,0.3559684403634353,0.33031015777583633,[0.36007011 0.3959983 ],[0.37127298 0.38462207],[0.38619709 0.38544828],[0.39971769 0.39223433],[0.38408417 0.3968496 ],[0.37101954 0.39729011],1663677006196
1057,0.29963371493889435,0.4194371844926755,0.3595354497157849,[0.35634068 0.40048268],[0.3668817  0.38878369],[0.38209587 0.38945284],[0.39594793 0.39650765],[0.37972474 0.40073773],[0.36667112 0.40110517],1663677006213
1058,0.2895313849701654,0.36941853323571694,0.32947495910294117,[0.35454208 0.40115753],[0.3649663  0.39021355],[0.37987775 0.39077923],[0.39373893 0.3971045 ],[0.37795687 0.4015221 ],[0.365006   0.40211868],1663677006231
1059,0.3114999569589687,0.3985409399564792,0.35502044845772396,[0.35180897 0.39944732],[0.36280084 0.38804293],[0.37764797 0.38914508],[0.3909882  0.39590356],[0.37547076 0.40056288],[0.36237958 0.40092081],1663677006255
1060,0.3200987181594915,0.42520251596279096,0.3726506170611412,[0.34973478 0.39703181],[0.36036566 0.38520056],[0.37517059 0.38565055],[0.38864785 0.39233238],[0.37359589 0.39755735],[0.36050117 0.39828244],1663677006275
1061,0.3260020011270896,0.4091748348699265,0.36758841799850805,[0.35449076 0.3947635 ],[0.3632364  0.38213795],[0.37784782 0.38211492],[0.39221099 0.38961807],[0.37638754 0.39396966],[0.3640098  0.39499187],1663677006293
1062,0.30633415285438104,0.41574569901005387,0.36103992593221745,[0.35637325 0.38638633],[0.36707515 0.37651071],[0.38064653 0.37770277],[0.39324272 0.38367853],[0.37898821 0.38825229],[0.36668041 0.38847473],1663677006313
1063,0.3277259387789657,0.34050763198370654,0.33411678538133616,[0.3563906 0.3815639],[0.36716601 0.37159485],[0.38039604 0.37283212],[0.39231172 0.37904495],[0.37854823 0.38371542],[0.36649725 0.38414037],1663677006331
1064,0.33920804144565303,0.4735414828211182,0.40637476213338564,[0.34201419 0.3834458 ],[0.35081547 0.37151441],[0.36357185 0.37155059],[0.37666798 0.37863013],[0.36181301 0.38261357],[0.35054708 0.38404521],1663677006351
1065,0.284083586982075,1.0008494120493834,0.6424664995157292,[0.313995   0.38311097],[0.32440215 0.37347177],[0.33749425 0.37304837],[0.35041553 0.37745368],[0.33752325 0.3829166 ],[0.32502764 0.38452691],1663677006371
1066,0.3054705348132523,0.8231457256380915,0.5643081302256719,[0.29434979 0.38748392],[0.30607492 0.37706968],[0.31998864 0.37623718],[0.33280638 0.38047451],[0.31879127 0.38779366],[0.30571932 0.38932797],1663677006391
1067,0,0,0,0,0,0,0,0,0,1663677006409
1068,0.2819336403472138,0.4928417331712007,0.38738768675920726,[0.2878702  0.39992195],[0.2979551 0.3928667],[0.30906975 0.39320058],[0.31879231 0.39746076],[0.30626088 0.4013955 ],[0.29543555 0.4013277 ],1663677006431
1069,0.26651354534127447,0.42525563347131506,0.34588458940629474,[0.28462163 0.39644298],[0.29430613 0.39063591],[0.30474079 0.39115995],[0.31470671 0.39448881],[0.3017756  0.39859086],[0.29165775 0.39825821],1663677006453
1070,0.24295789468492718,1.1530445774161988,0.698001236050563,[0.2944608  0.39547032],[0.30249989 0.38931641],[0.3130888  0.38871729],[0.32411489 0.39078739],[0.31125399 0.39567301],[0.30129954 0.39661264],1663677006471
1071,0.2319933662706892,0.9117359800566001,0.5718646731636446,[0.31882823 0.39040023],[0.3281334  0.38175613],[0.34033546 0.38034919],[0.35241818 0.38308713],[0.33852828 0.38809112],[0.32746309 0.38972834],1663677006491
1072,0.3017571449029248,0.33265884138667823,0.3172079931448015,[0.3637743  0.38074628],[0.37617099 0.3695617 ],[0.39039177 0.36906305],[0.40239584 0.37411183],[0.38894367 0.38065568],[0.37549603 0.38150999],1663677006508
1073,0.2869878202512289,0.3116738992879559,0.2993308597695924,[0.37406772 0.38120666],[0.38503161 0.36973059],[0.39958978 0.36881551],[0.41206577 0.3747533 ],[0.3980591  0.37968531],[0.38490731 0.38087511],1663677006527
1074,0.3170594269896319,0.29441018749590026,0.3057348072427661,[0.37585723 0.3803198 ],[0.38858202 0.36844048],[0.40351725 0.3676067 ],[0.4149271  0.37299699],[0.40251881 0.38001254],[0.38855976 0.38120085],1663677006547
1075,0.284947590745836,0.30916615974302775,0.29705687524443186,[0.37554923 0.38045436],[0.38823152 0.36871612],[0.40309078 0.36666453],[0.41496494 0.37047908],[0.40262634 0.37827021],[0.38856015 0.3802675 ],1663677006570
1076,0.29201054416812927,0.2857379982905525,0.2888742712293409,[0.3728762  0.38298988],[0.38465059 0.37086141],[0.39939234 0.3682864 ],[0.41156438 0.37147683],[0.40029791 0.37990937],[0.38627806 0.38266551],1663677006589
1077,0.29599866443443457,0.2849818721919887,0.2904902683132117,[0.36658728 0.38632375],[0.3779833  0.37380183],[0.3924253  0.37071657],[0.40446952 0.37331313],[0.39363343 0.38240179],[0.37978995 0.38562912],1663677006609
1078,0.29552890972167484,0.2558297510462666,0.27567933038397074,[0.36197817 0.3917    ],[0.37253082 0.37887371],[0.38689396 0.37586164],[0.39956376 0.37890518],[0.38752931 0.38752049],[0.37412515 0.39055645],1663677006631
1079,0.25769842760091166,0.24511828758102977,0.2514083575909707,[0.35715276 0.39980787],[0.36894673 0.38858992],[0.38341835 0.38521218],[0.3960931  0.38658956],[0.38415974 0.39579859],[0.3701973  0.39909792],1663677006652
1080,0.11277318955202133,0.2259977773314748,0.16938548344174806,[0.35134545 0.40825251],[0.36362833 0.40430501],[0.37729192 0.4012486 ],[0.38948405 0.39815596],[0.37569213 0.4056704 ],[0.36230987 0.40828854],1663677006671
1081,0.30273658506932266,0.30559622099267303,0.30416640303099785,[0.34240985 0.4133462 ],[0.3514539  0.40096751],[0.36562398 0.39849123],[0.3797335  0.40125197],[0.36555478 0.41011754],[0.3529084  0.41300875],1663677006693
1082,0.31301184489665884,0.35358456804695104,0.33329820647180497,[0.33648232 0.41237968],[0.34472358 0.39855492],[0.35986203 0.39601034],[0.37491462 0.40010715],[0.36016712 0.40839243],[0.34709224 0.41120568],1663677006717
1083,0.312489103040629,0.35296704179115057,0.33272807241588975,[0.33760199 0.40577403],[0.34607694 0.39262408],[0.36103761 0.39028049],[0.37600642 0.39484611],[0.36089799 0.40264028],[0.34786314 0.4050909 ],1663677006740
1084,0.3208561366883508,0.3677292575211744,0.3442926971047626,[0.34278286 0.4025954 ],[0.35171321 0.38853759],[0.3671442  0.38635194],[0.38171116 0.39140034],[0.36705512 0.39906207],[0.35375154 0.40166306],1663677006760
1085,0.3124323754796938,0.35630562308391756,0.3343689992818057,[0.35099512 0.39715439],[0.36012393 0.38413215],[0.37503442 0.38245475],[0.38976043 0.38803294],[0.37421435 0.39475057],[0.36119753 0.39664766],1663677006780
1086,0.3199107551155174,0.37427353143439684,0.34709214327495713,[0.3566201  0.39428452],[0.36447853 0.38048187],[0.37961823 0.37825373],[0.39495677 0.38430172],[0.37949723 0.39078575],[0.36652115 0.393132  ],1663677006803
1087,0.30029272145328345,0.38326705078058676,0.3417798861169351,[0.35920408 0.39165941],[0.36778259 0.37892291],[0.38308856 0.37732556],[0.39862597 0.38397682],[0.38224572 0.38934019],[0.36906037 0.39093259],1663677006820
1088,0.3130845958133861,0.37494562747624666,0.34401511164481635,[0.35968325 0.38919905],[0.36861515 0.37610805],[0.38343894 0.37469721],[0.39822465 0.38129878],[0.3830066  0.38673735],[0.37003273 0.38861531],1663677006839
1089,0.3269553557641078,0.35276274316748424,0.33985904946579604,[0.36138102 0.3868849 ],[0.36976025 0.37359428],[0.38425308 0.37251827],[0.3987729  0.37921393],[0.38322642 0.38470298],[0.37081078 0.38628316],1663677006858
1090,0.3409220796831569,0.3664207662205331,0.353671422951845,[0.35937202 0.38326934],[0.36750656 0.37052703],[0.38129658 0.36997125],[0.39516613 0.37635505],[0.380465   0.38186178],[0.36869839 0.38340962],1663677006876
1091,0.3343703500825633,0.3662091507519026,0.3502897504172329,[0.35797796 0.38125756],[0.36602715 0.36794087],[0.38030079 0.36698115],[0.39501908 0.37382719],[0.37963802 0.37917835],[0.36746687 0.3809104 ],1663677006895
1092,0.30812484781124444,0.344588097931798,0.32635647287152125,[0.35546657 0.3788332 ],[0.36464462 0.36734834],[0.37861761 0.36659396],[0.39237234 0.37240314],[0.3788521  0.37759796],[0.36640623 0.37929848],1663677006916
1093,0.3113804147087553,0.3323272487091858,0.32185383170897053,[0.36075231 0.37972027],[0.37161899 0.36737069],[0.38610426 0.36609456],[0.39952895 0.37160647],[0.3854914  0.37820938],[0.3722997  0.37989345],1663677006937
1094,0.29815889732669415,0.32144317340174094,0.30980103536421755,[0.36496139 0.38166741],[0.37614232 0.37012374],[0.39058584 0.36865169],[0.40331772 0.37330654],[0.38983497 0.38025802],[0.3764483  0.38189882],1663677006958
1095,0.3286579068217944,0.32627743001385995,0.32746766841782715,[0.36821058 0.38668898],[0.37976134 0.37443867],[0.39449924 0.37333155],[0.40669003 0.37857258],[0.39394939 0.38602412],[0.3803032  0.38757271],1663677006980
1096,0.34803296582260174,0.3175920158508121,0.33281249083670694,[0.3673659  0.39179766],[0.37952679 0.37861392],[0.3946327  0.37775189],[0.40638366 0.38276696],[0.39374182 0.39143181],[0.37979943 0.39277929],1663677006998
1097,0.31910959392490934,0.3054884584665668,0.31229902619573807,[0.3678582  0.39452916],[0.38038912 0.38252395],[0.39545611 0.38135311],[0.40718824 0.38541564],[0.39473557 0.39409542],[0.38057634 0.3955262 ],1663677007016
1098,0.3005733965854086,0.3104459238039783,0.30550966019469344,[0.37121919 0.39825416],[0.38309926 0.38607511],[0.39788052 0.38481528],[0.40973482 0.38891754],[0.39643538 0.39656052],[0.38277084 0.39806092],1663677007036
1099,0.30670476882869163,0.30048338260265295,0.3035940757156723,[0.37501258 0.39923263],[0.38754848 0.3871896 ],[0.40269199 0.38555509],[0.41517153 0.3897613 ],[0.40135202 0.39820918],[0.38717046 0.3997688 ],1663677007054
1100,0.32217133928553654,0.293326095489359,0.3077487173874478,[0.38010213 0.40159109],[0.39177129 0.38894996],[0.40653017 0.38719839],[0.41903371 0.39160335],[0.40523306 0.40016744],[0.39146286 0.40181014],1663677007072
1101,0.3113226495914521,0.27840530827963883,0.2948639789355455,[0.38223773 0.40352589],[0.39390197 0.39094537],[0.40839165 0.38910419],[0.42086056 0.39325443],[0.40737379 0.40148911],[0.39372459 0.40340164],1663677007102
1102,0.30720687730849583,0.2716455008015075,0.28942618905500167,[0.38328275 0.40399534],[0.3963981  0.39128548],[0.41158369 0.38956815],[0.42359892 0.39400199],[0.40993068 0.40229076],[0.39549324 0.40394408],1663677007126
1103,0.30599146714752734,0.24963422672226096,0.27781284693489416,[0.38227475 0.40110922],[0.39562389 0.38848618],[0.41111165 0.38717973],[0.42256916 0.39151174],[0.40967405 0.39975733],[0.39509609 0.40116504],1663677007148
1104,0.29717099190267626,0.2576594921309248,0.27741524201680057,[0.38178825 0.3984721 ],[0.39609644 0.38594493],[0.41218331 0.38448539],[0.4238652  0.38866478],[0.41054893 0.39728618],[0.39520854 0.39868775],1663677007166
1105,0.3067478424050815,0.2478453783840705,0.277296610394576,[0.38135722 0.39662668],[0.39620784 0.38396022],[0.41266477 0.38267541],[0.4241389 0.3869395],[0.41094914 0.39606017],[0.39516583 0.39733624],1663677007187
1106,0.09755779474345419,0.14405338125084607,0.12080558799715013,[0.38216308 0.39490271],[0.39469257 0.39202887],[0.40850747 0.38988361],[0.42040667 0.38798696],[0.40656412 0.39351961],[0.39289343 0.39498454],1663677007205
1107,0.20682102991823464,0.197769411575233,0.20229522074673384,[0.37613428 0.39295632],[0.38847813 0.38503808],[0.40221137 0.38356093],[0.41371182 0.38521117],[0.40114754 0.39129466],[0.38793612 0.39308366],1663677007227
1108,0.3022949305321742,0.2564075626637438,0.279351246597959,[0.37271911 0.39390129],[0.38252661 0.38190252],[0.39679584 0.38048869],[0.4095743  0.38547927],[0.39578769 0.39170972],[0.38314983 0.39347619],1663677007245
1109,0.3335263374889037,0.27355969242032224,0.303543014954613,[0.36958534 0.39225709],[0.37883714 0.37905544],[0.39372334 0.37740842],[0.40741694 0.38344064],[0.39310303 0.39020872],[0.3800149  0.39209893],1663677007265
1110,0.3121041490924661,0.2842109983778835,0.2981575737351748,[0.36632362 0.3900927 ],[0.37652543 0.37760252],[0.39143091 0.37603313],[0.40479204 0.38152954],[0.39107475 0.38815749],[0.37768692 0.39001876],1663677007283
1111,0.3069456805444756,0.2970859669487917,0.3020158237466336,[0.36732385 0.38802943],[0.37686104 0.37554136],[0.39164186 0.37411094],[0.40529823 0.37977141],[0.39089081 0.38584343],[0.37795419 0.38759238],1663677007304
1112,0.32099602152474965,0.31978342388657327,0.32038972270566146,[0.36789852 0.38727993],[0.37677404 0.37402558],[0.39132109 0.37283617],[0.40502366 0.37893841],[0.3901962  0.38477606],[0.37782794 0.38641635],1663677007327
