FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1054,0.27291683521170484,0.30634441545704494,0.2896306253343749,[0.433595   0.40524659],[0.44856122 0.39828923],[0.46270949 0.40074107],[0.47341824 0.40691829],[0.45954698 0.41064271],[0.44566464 0.40927538],1663676070140
1055,0.25221423729691755,0.2712467526448522,0.26173049497088485,[0.43256545 0.4055883 ],[0.44652975 0.39926213],[0.45996922 0.40148684],[0.47108427 0.40698591],[0.45718068 0.4102574 ],[0.44398928 0.40918157],1663676070159
1056,0.23609392217620262,0.29845540193242426,0.26727466205431344,[0.42779195 0.41190705],[0.44152158 0.40566725],[0.45467001 0.40725878],[0.46565232 0.41205046],[0.45203421 0.41536537],[0.43908325 0.41469681],1663676070181
1057,0.25539801119267913,0.2907269840947877,0.2730624976437334,[0.41559145 0.42005658],[0.43019965 0.41268265],[0.44432142 0.41426346],[0.4551388  0.41873267],[0.44144368 0.42343199],[0.42765874 0.42297608],1663676070202
1058,0.08870172879500401,0.2699659458756922,0.17933383733534813,[0.40500921 0.42775735],[0.41845766 0.42860365],[0.4334816  0.42855537],[0.44645807 0.4263297 ],[0.43094179 0.43164319],[0.41627082 0.43115377],1663676070222
1059,0.13407320108626664,0.2807624854785526,0.20741784328240961,[0.39469784 0.43693468],[0.40856582 0.43450296],[0.42320955 0.43409631],[0.43564788 0.43362072],[0.4206163  0.43908927],[0.40615758 0.43932533],1663676070244
1060,0.2377347148636663,0.3311759892729091,0.2844553520682877,[0.38925412 0.43943918],[0.40135795 0.43220699],[0.41486144 0.43268555],[0.42619649 0.43531159],[0.41260752 0.44079274],[0.39999515 0.44136575],1663676070263
1061,0.2820308382353058,0.28699887321891043,0.2845148557271081,[0.38889807 0.43902954],[0.40000793 0.4298484 ],[0.41370618 0.43008575],[0.42584404 0.43349266],[0.41186488 0.43996072],[0.39924708 0.44084948],1663676070283
1062,0.2879585869867556,0.33384241372306,0.3109005003549078,[0.38899702 0.43351603],[0.40148512 0.42319852],[0.41595894 0.42364359],[0.42767665 0.42770931],[0.41314179 0.4341335 ],[0.39995772 0.43476236],1663676070310
1063,0.28456463239756763,0.34419408637734483,0.3143793593874562,[0.39390293 0.42668343],[0.40594167 0.41632652],[0.42052922 0.41600987],[0.43280965 0.42025042],[0.41885191 0.42676917],[0.40545896 0.42787078],1663676070329
1064,0.2759307348286464,0.3925195266539319,0.3342251307412891,[0.39906761 0.41883776],[0.41192728 0.40894291],[0.42639965 0.40891111],[0.4380686 0.4133625],[0.42487356 0.41927922],[0.41125944 0.42017746],1663676070348
1065,0.25920835349880045,0.3291487845930664,0.2941785690459334,[0.40548924 0.4135094 ],[0.41760737 0.40437672],[0.43152684 0.40407854],[0.44357669 0.40858614],[0.4300563  0.41370064],[0.41691187 0.41452855],1663676070366
1066,0.2776490645447438,0.32119217653821286,0.29942062054147833,[0.40721831 0.41082513],[0.42078128 0.40166998],[0.43534204 0.40218851],[0.44675386 0.40694803],[0.43340039 0.4126938 ],[0.41959131 0.41298369],1663676070388
1067,0.26397828820966573,0.32818978218375866,0.2960840351967122,[0.40699193 0.41067979],[0.4200401  0.40215117],[0.43361801 0.40263206],[0.44486606 0.4071036 ],[0.43163708 0.41208804],[0.41860092 0.41247493],1663676070407
1068,0.26746487476393677,0.30307055943697064,0.28526771710045373,[0.40599692 0.41365147],[0.41765875 0.40501481],[0.43089253 0.40516526],[0.44254094 0.40934917],[0.42990881 0.41441804],[0.4172557  0.41538554],1663676070425
1069,0.2517288098483787,0.34767314290314255,0.29970097637576065,[0.40030909 0.42080471],[0.41254202 0.41140205],[0.42630199 0.4108505 ],[0.43825305 0.41491181],[0.4248198  0.42014784],[0.41171643 0.42128506],1663676070443
1070,0.257996856963711,0.3737385768309491,0.31586771689733006,[0.39406294 0.42770475],[0.40589756 0.41772079],[0.41976881 0.41696814],[0.43170887 0.42011058],[0.41863689 0.42640653],[0.40553126 0.42802462],1663676070464
1071,0.28400391283893783,0.35183976189593225,0.31792183736743507,[0.39309359 0.42945442],[0.40374807 0.41914171],[0.41709456 0.41849014],[0.42906272 0.42181596],[0.41652575 0.42840719],[0.40399575 0.43009192],1663676070486
1072,0.2797347156837929,0.33620984190457515,0.307972278794184,[0.39559698 0.42639732],[0.4066256  0.41561434],[0.4207277  0.41425332],[0.43284386 0.41787779],[0.42002431 0.4246431 ],[0.40700001 0.42657104],1663676070506
1073,0.2804277751976437,0.3676954296989485,0.32406160244829607,[0.4017387  0.42129612],[0.41286168 0.41043931],[0.4268561  0.40935367],[0.43913189 0.41367152],[0.42570409 0.4197855 ],[0.41276485 0.42134735],1663676070525
1074,0.30613724391930175,0.311229818727393,0.30868353132334736,[0.40482858 0.41605967],[0.41660047 0.40541637],[0.43042791 0.40497392],[0.44199967 0.40895557],[0.42910782 0.41611397],[0.41606614 0.41735727],1663676070547
1075,0.2863893925152976,0.31693497196174614,0.30166218223852187,[0.40791345 0.41488147],[0.419007   0.40467504],[0.43265855 0.40390423],[0.44436052 0.40762618],[0.43196708 0.41412628],[0.41927999 0.41571197],1663676070564
1076,0.2791409400070447,0.2985597457207214,0.28885034286388306,[0.40757602 0.41544539],[0.41875601 0.40546298],[0.43230161 0.40479124],[0.4441551  0.40852457],[0.43154177 0.41475224],[0.41886768 0.41625619],1663676070585
1077,0.2945538231998289,0.32205980405951123,0.30830681362967005,[0.40639293 0.41737008],[0.41807386 0.40699613],[0.43190026 0.40655151],[0.4437865  0.41054076],[0.43098462 0.41723129],[0.41800511 0.41867018],1663676070605
1078,0.2941595949915457,0.3184966950766265,0.3063281450340861,[0.4045583  0.41869411],[0.41668326 0.40840986],[0.43058944 0.40802681],[0.44234878 0.41193464],[0.42981029 0.41878712],[0.41653201 0.42020613],1663676070626
1079,0.2845519832952668,0.3321459877335559,0.30834898551441137,[0.40550274 0.41959715],[0.4172042  0.40971041],[0.43076372 0.40946302],[0.44248432 0.4133991 ],[0.42980555 0.41958213],[0.41700658 0.42088419],1663676070644
1080,0.2706096400740805,0.35117916651156866,0.3108944032928246,[0.40526411 0.41855344],[0.4176949  0.40871829],[0.43170521 0.40814871],[0.44357306 0.41199648],[0.43087408 0.41828486],[0.41749492 0.41958132],1663676070665
1081,0.27574096605317927,0.33637628570694056,0.30605862588005994,[0.40823594 0.4171215 ],[0.42010826 0.40755358],[0.43359324 0.40695795],[0.44505528 0.41049594],[0.43269837 0.41689399],[0.41977087 0.41820332],1663676070686
1082,0.24391370204541918,0.2653884203859113,0.2546510612156653,[0.41060182 0.417155  ],[0.42258531 0.40872014],[0.43600672 0.40789461],[0.44765833 0.41080442],[0.43545565 0.41673177],[0.42251649 0.41820627],1663676070706
1083,0.09487477671700077,0.23102067109102428,0.16294772390401252,[0.41489056 0.41779709],[0.42785695 0.41588336],[0.44177783 0.41522768],[0.45460206 0.41400927],[0.44050753 0.41876596],[0.42645219 0.41942498],1663676070730
1084,0.19806246081395742,0.19485688957526995,0.1964596751946137,[0.41268542 0.41709891],[0.42558062 0.41023937],[0.43889788 0.40954012],[0.45045376 0.41195798],[0.43797457 0.41671866],[0.42501068 0.41807994],1663676070751
1085,0.2744030824510064,0.26399133548447506,0.26919720896774074,[0.41404533 0.41744119],[0.42608416 0.4075824 ],[0.43992805 0.40716696],[0.45170581 0.41130793],[0.43850553 0.41723999],[0.42555836 0.41833717],1663676070773
1086,0.27366389871592417,0.30308222566863596,0.2883730621922801,[0.41606191 0.41748875],[0.4279958  0.40744859],[0.44180852 0.40700099],[0.45352831 0.41120332],[0.44052002 0.41695884],[0.42763722 0.41819471],1663676070794
1087,0.2808966879666137,0.30927608508083376,0.29508638652372376,[0.41736838 0.41717884],[0.43005171 0.40726519],[0.44393405 0.40705907],[0.45520896 0.41117743],[0.44242239 0.41735578],[0.42926398 0.41835445],1663676070813
1088,0.2673801348380615,0.2832553119462271,0.27531772339214433,[0.41765541 0.41671023],[0.43061984 0.40702346],[0.44481644 0.40686363],[0.45622805 0.41099519],[0.44343191 0.41677243],[0.43001628 0.41785389],1663676070837
1089,0.2736392816570485,0.31588837286897553,0.294763827263012,[0.41794613 0.41494811],[0.43039846 0.40564248],[0.44431141 0.40581942],[0.45562884 0.41020915],[0.44252422 0.41566378],[0.42950183 0.41638523],1663676070858
1090,0.2925353192199866,0.29676244190309903,0.2946488805615428,[0.41738278 0.41212606],[0.42930102 0.40212089],[0.44330704 0.40213591],[0.45499861 0.40688485],[0.44145268 0.41278809],[0.42847213 0.41349888],1663676070883
1091,0.26588287270270095,0.31903022107400975,0.2924565468883553,[0.41611162 0.411672  ],[0.42826647 0.40260735],[0.44198552 0.40257427],[0.45354491 0.4067651 ],[0.44008166 0.41211241],[0.42715219 0.41289693],1663676070903
1092,0.27075123838152654,0.3203736249731749,0.29556243167735075,[0.41419759 0.41423404],[0.42643192 0.40524265],[0.43986073 0.40539035],[0.45127136 0.40947741],[0.43813178 0.41491243],[0.42544845 0.41575909],1663676070922
1093,0.2871505846064932,0.31548153801967815,0.30131606131308564,[0.41181266 0.41847011],[0.42366019 0.40878716],[0.43740186 0.40859911],[0.44912562 0.41268003],[0.43651891 0.41891989],[0.42353496 0.42011333],1663676070942
1094,0.2697110346550235,0.3375862653412235,0.30364864999812347,[0.40840316 0.41887221],[0.42110226 0.40941295],[0.43483549 0.40914145],[0.44623941 0.41305628],[0.43351704 0.4189623 ],[0.42042974 0.42013234],1663676070966
1095,0.28548934547470095,0.35719389460992934,0.32134162004231515,[0.40667143 0.41740245],[0.41922751 0.40729088],[0.43327752 0.40678293],[0.44495279 0.41078499],[0.43209261 0.41745183],[0.4187541  0.41872859],1663676070988
1096,0.27611734356071255,0.33035021782046775,0.30323378069059015,[0.40714425 0.41672423],[0.41893926 0.40734434],[0.43245587 0.40725011],[0.444004   0.41133493],[0.43097156 0.41703328],[0.4183265  0.41800326],1663676071008
1097,0.2748925863480939,0.3438390484229871,0.3093658173855405,[0.40459049 0.41780806],[0.41775727 0.4083522 ],[0.43164444 0.40832895],[0.44304842 0.4124307 ],[0.43019727 0.41844583],[0.41682351 0.41944239],1663676071029
1098,0.27461727067038844,0.33584846458452844,0.30523286762745844,[0.40532008 0.420295  ],[0.41814342 0.41073975],[0.43183434 0.41031158],[0.44335857 0.41430238],[0.43032253 0.4204407 ],[0.41709724 0.42159787],1663676071046
1099,0.2893887887679707,0.2925937501383154,0.290991269453143,[0.40598342 0.42113638],[0.41856298 0.4113813 ],[0.43207788 0.41108981],[0.44329378 0.41513374],[0.43005478 0.42152417],[0.41715232 0.42253587],1663676071065
1100,0.26445007006226884,0.2966069762451172,0.28052852315369303,[0.40514699 0.42016202],[0.41733861 0.41028127],[0.43143815 0.40960851],[0.44344094 0.41368461],[0.43007606 0.41957098],[0.41681346 0.42075434],1663676071083
1101,0.27316232293595955,0.3680488811189836,0.32060560202747157,[0.40504274 0.41860881],[0.4179849  0.40923032],[0.43209827 0.40913025],[0.44375429 0.41326052],[0.43067205 0.41936964],[0.41723976 0.4202168 ],1663676071103
1102,0.2803548526539744,0.3415189132687099,0.31093688296134214,[0.40497729 0.42061144],[0.41755399 0.4109292 ],[0.43138903 0.41088206],[0.44315121 0.41510597],[0.43016461 0.42118871],[0.41686964 0.42215517],1663676071123
1103,0.2681471749007736,0.364887907302653,0.3165175411017133,[0.40286103 0.42186445],[0.41467178 0.41243684],[0.4283151  0.41230595],[0.44043443 0.41624472],[0.42752507 0.42195442],[0.41451094 0.42312941],1663676071147
1104,0.26834243418765724,0.36295129307006346,0.31564686362886035,[0.39898479 0.41988578],[0.41053879 0.41038713],[0.42402929 0.40988857],[0.43601444 0.41355458],[0.42293814 0.41959947],[0.41010582 0.42076772],1663676071169
1105,0.25465415070558367,0.35944541086344867,0.30704978078451617,[0.39794314 0.41858703],[0.4107188  0.40883571],[0.4250792 0.4078567],[0.43713835 0.41167268],[0.42389256 0.41777244],[0.41017312 0.41910541],1663676071189
1106,0.27572201670831065,0.35337955938787763,0.3145507880480941,[0.40190983 0.41951063],[0.41384551 0.40948215],[0.42774311 0.40886974],[0.43936002 0.41261172],[0.42646796 0.4189496 ],[0.41344151 0.4203136 ],1663676071208
1107,0.28543712346624883,0.3416748763563557,0.31355599991130223,[0.40500039 0.42262286],[0.41670588 0.41205928],[0.43047965 0.41155165],[0.4423773  0.41586202],[0.42951584 0.42188719],[0.41671154 0.42336267],1663676071229
1108,0.2767929309537154,0.35156708674039083,0.3141800088470531,[0.40481195 0.42016438],[0.41723952 0.41069007],[0.43090329 0.41059926],[0.44249165 0.41482475],[0.42938045 0.42069113],[0.41637942 0.42151719],1663676071248
1109,0.2714611084269774,0.3662308622138845,0.31884598532043096,[0.40545967 0.41721481],[0.41727358 0.40714309],[0.43093404 0.4066236 ],[0.44273025 0.41086924],[0.42939737 0.41647542],[0.41663039 0.41767874],1663676071269
1110,0.2685448536477218,0.3676909014064806,0.3181178775271012,[0.40551522 0.41552901],[0.4183616  0.40609729],[0.43225595 0.40573046],[0.44396427 0.40974057],[0.43086225 0.41579935],[0.4175055  0.41678146],1663676071292
1111,0.2813783682598281,0.36670044584776906,0.3240394070537986,[0.40780267 0.41772917],[0.41959301 0.40785569],[0.43318075 0.40740779],[0.44484711 0.41136497],[0.43272376 0.41750842],[0.4197644  0.41889581],1663676071313
1112,0.2880818280481641,0.3627175288889693,0.3253996784685667,[0.40638277 0.42013904],[0.41838229 0.41010648],[0.4320713  0.40989655],[0.44385073 0.4141084 ],[0.43154117 0.4202466 ],[0.41855147 0.42160714],1663676071333
1113,0.2906714037158706,0.37266276131579007,0.3316670825158303,[0.40484834 0.4168044 ],[0.41636616 0.40687355],[0.42955711 0.40648615],[0.44109714 0.41021943],[0.42879805 0.41668379],[0.41615042 0.41806349],1663676071352
1114,0.2762436185272799,0.3286476242771973,0.30244562140223863,[0.40545803 0.41338402],[0.41646659 0.40323517],[0.43004903 0.4023408 ],[0.44192332 0.40638268],[0.4290767  0.41222906],[0.41657048 0.41381329],1663676071373
1115,0.29374022011620254,0.31554805727622837,0.3046441386962154,[0.40611726 0.41428453],[0.41769826 0.40444276],[0.43092364 0.40429339],[0.44210634 0.40829965],[0.42997545 0.41444051],[0.41743466 0.41568157],1663676071394
1116,0.30020236192728256,0.34645097150111465,0.32332666671419863,[0.40522462 0.4158839 ],[0.41665626 0.40574419],[0.42978007 0.40567288],[0.44126064 0.40992159],[0.42920357 0.41600353],[0.41671953 0.41732764],1663676071415
1117,0.2720509631792565,0.33201769278757237,0.30203432798341445,[0.40252137 0.4151735 ],[0.41472325 0.40571523],[0.42793518 0.40555832],[0.43905988 0.40946379],[0.42716056 0.41504681],[0.41432178 0.41630951],1663676071436
1118,0.28826458152068907,0.33303828457497986,0.3106514330478345,[0.40105525 0.41685194],[0.41193339 0.4070209 ],[0.4248828  0.40663788],[0.43683997 0.41044381],[0.42446044 0.41653574],[0.41213062 0.41807139],1663676071460
1119,0.2609975451419977,0.31947775148503893,0.2902376483135183,[0.39948595 0.41742313],[0.41068053 0.40834731],[0.42351779 0.40772223],[0.43544176 0.41099563],[0.42332312 0.41667527],[0.41089916 0.41845608],1663676071483
1120,0.2767158596583321,0.3186012678477921,0.2976585637530621,[0.39940515 0.41663778],[0.41173923 0.40679744],[0.4256812  0.40636402],[0.43744156 0.41005909],[0.42498544 0.41650391],[0.41163808 0.41799635],1663676071503
1121,0.2743050580279793,0.2834859902974808,0.27889552416273,[0.40201199 0.41694447],[0.41395691 0.40735161],[0.42765713 0.40695259],[0.4392868  0.41048428],[0.42690346 0.41678667],[0.4139044  0.41824275],1663676071522
1122,0.2766277692629328,0.29007620526396394,0.28335198726344835,[0.40455082 0.41742957],[0.41622308 0.40799674],[0.42954031 0.40769267],[0.4411895  0.41128522],[0.42856154 0.41740292],[0.4159157  0.41878653],1663676071539
1123,0.2866290817520064,0.33356300175030423,0.31009604175115535,[0.40390813 0.41533649],[0.41508263 0.40564176],[0.42869046 0.40531313],[0.44066292 0.4089103 ],[0.42793393 0.4154771 ],[0.415205   0.41683862],1663676071560
1124,0.27555736446533396,0.32974265695505683,0.30265001071019537,[0.40336606 0.41573885],[0.4153704  0.40615246],[0.42921126 0.40582949],[0.4409169  0.40959224],[0.42815396 0.41577443],[0.41510886 0.41711858],1663676071579
1125,0.268546411342994,0.30677769592799836,0.2876620536354962,[0.40347102 0.41787663],[0.41518581 0.40856606],[0.42862746 0.40824413],[0.44052494 0.41183853],[0.42813355 0.41774467],[0.41527462 0.41921622],1663676071599
1126,0.2764113447509623,0.35431461499045397,0.31536297987070816,[0.4012098 0.4176932],[0.41353413 0.40777564],[0.42772269 0.40734366],[0.43978688 0.41110069],[0.42694086 0.41765976],[0.41344973 0.41906509],1663676071617
1127,0.28145675554331673,0.3302315191027056,0.3058441373230112,[0.40112057 0.41615722],[0.41257128 0.4060744 ],[0.42668828 0.40539712],[0.43887287 0.40894809],[0.42596838 0.41574335],[0.41288435 0.41733408],1663676071637
1128,0.28148924176115286,0.30023877687476114,0.290864009317957,[0.40199226 0.41720793],[0.41340134 0.40724647],[0.42693233 0.40673199],[0.43884173 0.41021043],[0.42625347 0.41676161],[0.41344953 0.41830999],1663676071656
1129,0.28694732487236596,0.3060176769421532,0.2964825009072596,[0.40158546 0.41784224],[0.41375521 0.4077383 ],[0.42765197 0.40744966],[0.43951428 0.41131577],[0.42702228 0.41793972],[0.41378853 0.41931635],1663676071674
1130,0.3018066475822257,0.3158045637630075,0.3088056056726166,[0.4010646  0.41710106],[0.41278356 0.40659785],[0.42697659 0.4061628 ],[0.43887222 0.41016811],[0.42631394 0.41725039],[0.41302669 0.41868973],1663676071695
1131,0.2944182554657931,0.31519663436600914,0.3048074449159011,[0.40036088 0.41638845],[0.41190505 0.40629944],[0.42564008 0.40611187],[0.43742844 0.41008228],[0.42473409 0.41666034],[0.41184267 0.41785231],1663676071716
1132,0.28885915195757356,0.32714870548944663,0.3080039287235101,[0.40061116 0.41619825],[0.41220197 0.40623754],[0.42605987 0.40587005],[0.43794408 0.40958807],[0.4252615  0.41634339],[0.41222891 0.41763717],1663676071735
1133,0.2852044470642889,0.3323410870996916,0.30877276708199025,[0.40028104 0.41568068],[0.41225618 0.40567467],[0.42614967 0.40513909],[0.43783787 0.4089081 ],[0.42517409 0.41562757],[0.41201329 0.41690657],1663676071754
1134,0.27617997165738345,0.3266146031805362,0.3013972874189598,[0.40054128 0.41424224],[0.41242313 0.4043828 ],[0.42627332 0.40388077],[0.43790865 0.40771726],[0.42529079 0.41390675],[0.41227171 0.41526029],1663676071774
1135,0.27389728379582956,0.3237220372804195,0.2988096605381245,[0.40056166 0.41497409],[0.4121989  0.40511638],[0.42591539 0.40463865],[0.43780735 0.40850323],[0.42524341 0.41450602],[0.41230655 0.41593423],1663676071794
1136,0.283482947252236,0.2773523996916215,0.28041767347192875,[0.39918029 0.41617349],[0.41112071 0.40636468],[0.42461434 0.40595168],[0.43624461 0.40958953],[0.42390403 0.41603661],[0.41102469 0.41759753],1663676071813
