FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1097,0.28869519241543884,0.30639714233890514,0.297546167377172,[0.44334388 0.3750481 ],[0.45847493 0.36631715],[0.47292295 0.36775509],[0.48283499 0.37338579],[0.46950683 0.37836841],[0.45556527 0.37762111],1663675676006
1098,0.2898797958745203,0.3134011318920902,0.30164046388330523,[0.44189191 0.37480047],[0.4568662 0.3657234],[0.47137168 0.36699387],[0.48157465 0.37263376],[0.4683024  0.37777856],[0.45435521 0.37728158],1663675676025
1099,0.28421507833351545,0.3183260572109827,0.3012705677722491,[0.44186249 0.37428746],[0.45634258 0.36523712],[0.47061056 0.36630121],[0.48102939 0.37202024],[0.46777448 0.37679887],[0.4540326 0.3764281],1663675676044
1100,0.2874964414072339,0.3097874752905619,0.2986419583488979,[0.44068718 0.3747499 ],[0.45489392 0.36560428],[0.46900275 0.36679089],[0.47960821 0.3727088 ],[0.46598446 0.37729761],[0.45245916 0.37682149],1663675676065
1101,0.3150483009137989,0.3055904927958989,0.3103193968548489,[0.43922359 0.37569284],[0.45338875 0.36583972],[0.46793604 0.36726618],[0.47855371 0.37372005],[0.4643009  0.37886554],[0.45059371 0.37818456],1663675676088
1102,0.2973300001060218,0.2920050331446444,0.2946675166253331,[0.43755049 0.37747666],[0.45248953 0.36756891],[0.46784881 0.36893076],[0.4786796  0.37572765],[0.46428505 0.38039988],[0.44987723 0.37976211],1663675676115
1103,0.28898967602188824,0.3022465699128648,0.29561812296737655,[0.43541348 0.37876046],[0.45010465 0.36911514],[0.4651255  0.37057263],[0.47602487 0.3772352 ],[0.46181619 0.38149238],[0.44759572 0.3809306 ],1663675676137
1104,0.284708943748932,0.29127191146066705,0.28799042760479954,[0.43244103 0.37971705],[0.44782454 0.37047222],[0.46273974 0.37211102],[0.47334445 0.37829518],[0.4594588  0.38286078],[0.44503322 0.38221082],1663675676160
1105,0.2441530024146938,0.2388560951872317,0.24150454880096273,[0.42896542 0.37960765],[0.44331825 0.37300929],[0.45724967 0.37440729],[0.46827185 0.37871644],[0.45448023 0.38318959],[0.44077575 0.38267022],1663675676181
1106,0.06815518721824153,0.22922615821368114,0.14869067271596134,[0.42802238 0.38026381],[0.44164079 0.38306102],[0.45714208 0.38343269],[0.47062203 0.38098904],[0.45425114 0.38507652],[0.43921989 0.38360831],1663675676200
1107,0.2686878756877058,0.26708031209939026,0.26788409389354806,[0.42372909 0.38254741],[0.43741807 0.37436035],[0.45102814 0.37539285],[0.46174183 0.38027599],[0.44834453 0.38486546],[0.43520129 0.38474452],1663675676221
1108,0.2850252585438149,0.2858366632351269,0.2854309608894709,[0.42196003 0.3857936 ],[0.43643099 0.37673032],[0.45063454 0.37806869],[0.46151158 0.38354003],[0.44771478 0.38857678],[0.43391976 0.38813385],1663675676243
1109,0.3010830096901216,0.3312687542979437,0.3161758819940327,[0.41995317 0.3859449 ],[0.43450448 0.37639582],[0.44909614 0.37786821],[0.4599275 0.3834846],[0.4456985  0.38909161],[0.43174511 0.38847497],1663675676265
1110,0.29833738261890647,0.3289209267946334,0.31362915470676994,[0.41624892 0.38698047],[0.43090048 0.3770442 ],[0.44572276 0.37842658],[0.45670235 0.38441056],[0.4419328  0.38963455],[0.42785576 0.38901794],1663675676285
1111,0.28640697577977287,0.3453781044977464,0.31589254013875967,[0.4133817  0.38537121],[0.42876542 0.37568155],[0.44409665 0.37697542],[0.45501429 0.38264546],[0.4409225  0.38811067],[0.4261668  0.38772434],1663675676305
1112,0.3151330971378334,0.3469820478316179,0.33105757248472567,[0.41366118 0.38380286],[0.42816707 0.37389225],[0.44281277 0.37527573],[0.45360792 0.380968  ],[0.43914464 0.38701758],[0.42515394 0.38647544],1663675676329
1113,0.29280532019827066,0.347781943525112,0.32029363186169135,[0.41368374 0.38358775],[0.42837435 0.37404892],[0.44295907 0.37509373],[0.45421258 0.38068062],[0.43994349 0.38624772],[0.4258244  0.38602102],1663675676351
1114,0.29115792054436157,0.32810032679100565,0.3096291236676836,[0.41671214 0.38140279],[0.43070343 0.37212718],[0.44489732 0.37331989],[0.45575014 0.37856215],[0.44218993 0.3839415 ],[0.42856452 0.38376355],1663675676374
1115,0.3022954887590635,0.3383407819966715,0.32031813537786746,[0.41730911 0.38252059],[0.43153641 0.37279406],[0.44597289 0.37396234],[0.45699427 0.37971443],[0.44307554 0.38520905],[0.42927265 0.38502562],1663675676399
1116,0.2948061981897041,0.38973509928290817,0.34227064873630614,[0.41422409 0.38633057],[0.42746401 0.37610391],[0.44181773 0.3770659 ],[0.45332146 0.3830657 ],[0.4388423  0.38790247],[0.42544228 0.38782573],1663675676419
1117,0.28411484835372364,0.3844687865952319,0.3342918174744778,[0.4043352  0.38907501],[0.41852918 0.37890756],[0.43353772 0.37950042],[0.44497693 0.38488594],[0.43070003 0.39045814],[0.41656664 0.39064157],1663675676438
1118,0.29437057110767734,0.38818807517440423,0.3412793231410408,[0.39868829 0.38967103],[0.41219896 0.37913588],[0.426853  0.3799006],[0.4383164  0.38526109],[0.42374682 0.39088589],[0.4100551  0.39100251],1663675676459
1119,0.2995993851968289,0.34785894902561837,0.3237291671112236,[0.39953977 0.38808301],[0.41213107 0.37880731],[0.42585981 0.37916124],[0.43724173 0.38323873],[0.42384997 0.38992867],[0.41072792 0.39054704],1663675676479
1120,0.09222879872624004,0.17805774807536826,0.13514327340080415,[0.40533489 0.38741535],[0.41889367 0.38808024],[0.43367061 0.38784719],[0.44670609 0.38551506],[0.43100661 0.39104533],[0.41646934 0.39057258],1663675676498
1121,0.2762585191542627,0.30595996563565253,0.2911092423949576,[0.40928081 0.38559711],[0.4226169  0.37736237],[0.43645778 0.37803721],[0.44786811 0.38209367],[0.43390563 0.38812891],[0.42056614 0.38816792],1663675676516
1122,0.3013700435768069,0.33814718686774053,0.3197586152222737,[0.41327968 0.38324064],[0.42639855 0.37424314],[0.44057503 0.37539983],[0.45187181 0.38018411],[0.43774965 0.38632721],[0.42442238 0.38612708],1663675676538
1123,0.30075627043237413,0.3662522129561123,0.3335042416942432,[0.41296467 0.38127625],[0.42648289 0.37180459],[0.44095618 0.37262359],[0.45222631 0.37758493],[0.43828538 0.38386053],[0.42458674 0.38382652],1663675676558
1124,0.2772918865270628,0.3994052180238616,0.33834855227546223,[0.41214165 0.38110167],[0.42590559 0.37224406],[0.43980095 0.37312144],[0.45072642 0.37786254],[0.43745357 0.38317847],[0.42398781 0.38322425],1663675676576
1125,0.29225799346900994,0.3775238160959258,0.33489090478246786,[0.41139069 0.38102806],[0.42498097 0.37157381],[0.43948996 0.37216777],[0.45097011 0.37710202],[0.43778887 0.38322881],[0.42379001 0.3835721 ],1663675676597
1126,0.29626546590362773,0.3890135562686917,0.34263951108615975,[0.41017711 0.3797828 ],[0.4237324  0.37045389],[0.43774018 0.37141028],[0.44876722 0.37632209],[0.43552884 0.38216311],[0.42200163 0.38230795],1663675676618
1127,0.28579936970317654,0.3901123758065377,0.3379558727548571,[0.40770316 0.37876016],[0.42191625 0.36967367],[0.43614233 0.37071013],[0.44699839 0.37558442],[0.43375814 0.38119972],[0.41991007 0.38127875],1663675676638
1128,0.30761457754858235,0.3868212129235636,0.34721789523607294,[0.40620917 0.37902018],[0.41935375 0.36918169],[0.43372253 0.36983907],[0.44513518 0.37511224],[0.43161979 0.3812452 ],[0.41799325 0.38157773],1663675676662
1129,0.3131619239616988,0.3687836189613442,0.3409727714615215,[0.40259036 0.37822545],[0.41527373 0.36833006],[0.42943546 0.36932802],[0.44073361 0.37475047],[0.42703199 0.38054788],[0.41380247 0.38075784],1663675676681
1130,0.30102345043970263,0.39292254075717,0.3469729955984363,[0.40057364 0.37715688],[0.41312969 0.36733058],[0.42712215 0.36806196],[0.4383224  0.37322414],[0.42461649 0.37881243],[0.41162521 0.37904528],1663675676701
1131,0.3138099092155809,0.37476655021129723,0.3442882297134391,[0.39534017 0.37734109],[0.40807617 0.36711705],[0.42228106 0.36799443],[0.43376768 0.37350518],[0.4199324  0.37939888],[0.40676132 0.37964216],1663675676726
1132,0.30620379901521383,0.41571926434835205,0.3609615316817829,[0.39301071 0.37891811],[0.40563294 0.36896643],[0.41973794 0.36967257],[0.43136021 0.37493813],[0.41783312 0.38083085],[0.40455064 0.38121065],1663675676751
1133,0.1509951035242237,0.3073301618559099,0.22916263269006681,[0.39325902 0.38004398],[0.40492555 0.37658024],[0.41794947 0.37651283],[0.43003201 0.37713343],[0.41583684 0.38163829],[0.40332466 0.38194239],1663675676770
1134,0.09386009855005531,0.2745943261855007,0.184227212367778,[0.39374411 0.37926573],[0.40673363 0.37776345],[0.4209567  0.37761265],[0.43367818 0.37679568],[0.41874278 0.38081217],[0.40485972 0.38086063],1663675676788
1135,0.27843268359952533,0.37489796701687256,0.3266653253081989,[0.39074039 0.38018024],[0.40224212 0.37117994],[0.41560304 0.37143436],[0.42732269 0.37543687],[0.41386768 0.38108864],[0.40135384 0.38187605],1663675676808
1136,0.3148593737351713,0.3794963190508757,0.3471778463930235,[0.38986492 0.38034993],[0.4007827  0.36958763],[0.41460162 0.36966294],[0.42644522 0.37434387],[0.41280898 0.38074011],[0.40038893 0.38170367],1663675676828
1137,0.3084642737783029,0.4097311572705561,0.3590977155244295,[0.38991505 0.37991029],[0.40202904 0.3694137 ],[0.41630888 0.36933056],[0.42790714 0.37338823],[0.41484603 0.38068768],[0.40154901 0.38173467],1663675676848
1138,0.3119268147104753,0.38324734596243826,0.3475870803364568,[0.39097163 0.38020307],[0.40299764 0.36925   ],[0.41735148 0.36912909],[0.42922029 0.37338948],[0.41610652 0.38069865],[0.40273219 0.38184807],1663675676868
1139,0.29692801665273566,0.4372475713883608,0.36708779402054825,[0.39435497 0.37877497],[0.40631691 0.36797935],[0.42064816 0.36763066],[0.43256912 0.37186518],[0.41920796 0.37871841],[0.40588543 0.37985232],1663675676888
1140,0.302006058362076,0.39974406985457334,0.3508750641083247,[0.39823923 0.37928596],[0.40991104 0.36845353],[0.42414886 0.36816424],[0.43596944 0.37248453],[0.42269042 0.37924623],[0.4094846  0.38042521],1663675676908
1141,0.29271146288229843,0.3715470109268701,0.3321292369045843,[0.3998273  0.37937993],[0.41223061 0.3691763 ],[0.42639175 0.36901027],[0.43805063 0.37304771],[0.42491177 0.37989122],[0.41153029 0.38085598],1663675676927
1142,0.29915610320280794,0.3753277705815526,0.3372419368921803,[0.40162122 0.37875614],[0.41369513 0.3679724 ],[0.42823276 0.36765125],[0.44022372 0.3723233 ],[0.42675513 0.3789539 ],[0.41320282 0.37997833],1663675676946
1143,0.3072412208659969,0.3788644583909306,0.3430528396284638,[0.40318009 0.37816966],[0.41554222 0.36768267],[0.42990828 0.36763319],[0.44164336 0.37215418],[0.42802677 0.37914923],[0.41459244 0.37989938],1663675676965
1144,0.30790670282535376,0.3697070884471628,0.3388068956362583,[0.40503135 0.37965381],[0.41719806 0.36922997],[0.43118688 0.36951375],[0.44271049 0.37442726],[0.42985538 0.38065016],[0.41675463 0.38143167],1663675676990
1145,0.3190338134665021,0.37115532127572615,0.3450945673711141,[0.40665185 0.37917843],[0.41898352 0.36865446],[0.43310794 0.36900085],[0.4445585  0.37411806],[0.43138197 0.38064519],[0.41817647 0.38125867],1663675677010
1146,0.28819694498913034,0.3769361976538993,0.3325665713215148,[0.40483081 0.37871099],[0.41755703 0.36930102],[0.43149835 0.36981919],[0.4428432  0.37449032],[0.42988211 0.38028297],[0.41666329 0.380723  ],1663675677029
1147,0.3055041585347177,0.3669823457930261,0.33624325216387185,[0.4035992  0.37850806],[0.41577849 0.36853653],[0.42966008 0.36858672],[0.44101202 0.37298578],[0.42822894 0.37962839],[0.41508284 0.3804895 ],1663675677053
1148,0.2957977682885764,0.38334214861335597,0.33956995845096616,[0.40216401 0.37972519],[0.41490585 0.36975041],[0.42910978 0.36977559],[0.44048885 0.37417364],[0.42781383 0.38071769],[0.41427833 0.3816247 ],1663675677075
1149,0.28846471099345566,0.3825281140360827,0.3354964125147692,[0.39884937 0.38087398],[0.41146219 0.37114051],[0.42539009 0.37123862],[0.43682876 0.37561139],[0.42382064 0.38181797],[0.41051909 0.38252717],1663675677097
1150,0.30971703724000027,0.3778174052280781,0.3437672212340392,[0.39807266 0.38074893],[0.41012314 0.37042046],[0.424326  0.3705326],[0.43580881 0.37504634],[0.42281127 0.3818256 ],[0.40952989 0.3826524 ],1663675677121
1151,0.11496836408073817,0.22677625738703,0.1708723107338841,[0.39923546 0.38475296],[0.41105434 0.3820605 ],[0.42430997 0.38067245],[0.43699968 0.37917238],[0.42266551 0.38490289],[0.4096151  0.38604754],1663675677141
1152,0.23629323198511545,0.31032381169040946,0.27330852183776244,[0.39990917 0.38738769],[0.41116726 0.37961081],[0.42412126 0.37906528],[0.43602601 0.38170829],[0.42289406 0.38728017],[0.4105663  0.38856268],1663675677162
1153,0.28841439239649724,0.3758010523234206,0.3321077223599589,[0.39981604 0.39096147],[0.41179764 0.38055468],[0.42569274 0.3801586 ],[0.43763921 0.38416713],[0.42394537 0.39079139],[0.41090301 0.39191079],1663675677179
1154,0.3091605808065259,0.360078869287109,0.3346197250468175,[0.40000498 0.39043525],[0.41170111 0.37965059],[0.42566463 0.37950647],[0.4375636  0.38378236],[0.42404693 0.39078319],[0.41106164 0.39182645],1663675677199
1155,0.28723511124721907,0.40990470477873364,0.3485699080129764,[0.3979708  0.39208245],[0.41033101 0.38179532],[0.42433175 0.38181826],[0.43615305 0.38624752],[0.42221618 0.3923769 ],[0.40904379 0.39314327],1663675677218
1156,0.3145667682641923,0.35196832798665306,0.3332675481254227,[0.39961162 0.39341944],[0.41094375 0.38257724],[0.42481643 0.38244566],[0.43691057 0.38673553],[0.42256156 0.39384681],[0.40981022 0.39474237],1663675677237
1157,0.3011211143360122,0.3308198439429788,0.3159704791394955,[0.40320456 0.39284465],[0.41539142 0.38211375],[0.42968506 0.38211343],[0.44160482 0.38652334],[0.42771533 0.39330801],[0.41440451 0.3941443 ],1663675677256
1158,0.296914665501188,0.34447612745409056,0.3206953964776393,[0.40781006 0.39247343],[0.42026919 0.38181475],[0.4348143  0.38195124],[0.44667649 0.38650054],[0.43235266 0.39304277],[0.41893974 0.39373037],1663675677276
1159,0.3025824511633789,0.338256474609583,0.32041946288648093,[0.41314828 0.3899821 ],[0.42550525 0.37946862],[0.4400005  0.37978387],[0.45192438 0.384969  ],[0.43777952 0.3911249 ],[0.42438841 0.39152175],1663675677295
1160,0.3167838058414428,0.34004127123821903,0.3284125385398309,[0.41585058 0.38664994],[0.42828849 0.37592858],[0.44294626 0.3761341 ],[0.45473671 0.38132736],[0.440819   0.38812944],[0.42721391 0.38856718],1663675677315
1161,0.28395274853684976,0.3532126831394138,0.3185827158381318,[0.41462788 0.38165084],[0.42736921 0.37151879],[0.44161808 0.37174022],[0.45359921 0.37727404],[0.43909985 0.3823871 ],[0.42571357 0.38272771],1663675677335
1162,0.3012636459920045,0.34334050455737763,0.32230207527469107,[0.4086456  0.38064483],[0.42175451 0.3696624 ],[0.43689668 0.36953655],[0.44892988 0.37491414],[0.4344157  0.38141045],[0.4203079  0.38196406],1663675677356
1163,0.2998022082262812,0.32632063703816694,0.31306142263222403,[0.40306553 0.38006943],[0.41577327 0.36916429],[0.43061301 0.36894655],[0.44270924 0.37408772],[0.42842776 0.38058549],[0.41454911 0.3813    ],1663675677378
1164,0.30172255276781285,0.3472309100759467,0.32447673142187977,[0.40007997 0.38311878],[0.41124338 0.3725391 ],[0.42507726 0.37216705],[0.43781021 0.37725309],[0.42261001 0.38326436],[0.40989497 0.38413432],1663675677398
1165,0.31530293069728,0.35585660251796575,0.3355797666076229,[0.40046665 0.38205835],[0.41110143 0.3710787 ],[0.42498538 0.37084395],[0.43753597 0.37633163],[0.42251319 0.38222396],[0.40999112 0.38303524],1663675677417
1166,0.31884386433911444,0.36901361154383044,0.34392873794147244,[0.40465891 0.38213331],[0.41577986 0.37123677],[0.42980853 0.37100655],[0.44233525 0.376057  ],[0.42762613 0.38276514],[0.41477618 0.38357279],1663675677442
1167,0.3077765727819307,0.3549911553360381,0.3313838640589844,[0.40986869 0.38203794],[0.42235184 0.3715747 ],[0.43679097 0.37142506],[0.44876382 0.37641299],[0.43444547 0.38311088],[0.42097098 0.38376898],1663675677461
1168,0.3092764942709311,0.34960864171525136,0.32944256799309124,[0.41121492 0.38547772],[0.42312375 0.3744269 ],[0.4375861  0.37435243],[0.449945   0.38007557],[0.43471059 0.38596511],[0.42160466 0.38655728],1663675677481
1169,0.3133633954175824,0.3689741142837929,0.34116875485068765,[0.41063908 0.38440266],[0.42267054 0.37436789],[0.43659627 0.37466797],[0.4486751  0.38001266],[0.43360436 0.38611919],[0.42070749 0.38636923],1663675677502
1170,0.30649473594664833,0.36493478384843603,0.3357147598975422,[0.40882942 0.38498122],[0.4205665  0.37524763],[0.43414852 0.37548387],[0.44616738 0.3804915 ],[0.43144703 0.38650423],[0.41883251 0.38682449],1663675677527
1171,0.32156938403141183,0.3449374921827122,0.333253438107062,[0.40802953 0.38676298],[0.41934124 0.37660626],[0.43307301 0.37683663],[0.44526029 0.3823072 ],[0.43041793 0.38842165],[0.41780207 0.38873905],1663675677550
1172,0.30744201629111034,0.3517974634049471,0.3296197398480287,[0.40715703 0.38236743],[0.41953927 0.37233448],[0.43380216 0.37272957],[0.44573665 0.37824538],[0.43133333 0.38414955],[0.41814393 0.38442746],1663675677572
1173,0.30894619551271707,0.3546916998463402,0.33181894767952863,[0.40811408 0.37777212],[0.4201366  0.36785686],[0.43420866 0.36803994],[0.44634265 0.37350208],[0.43172812 0.37950462],[0.4186407  0.37980163],1663675677591
1174,0.296927183533109,0.385650135223739,0.341288659378424,[0.40718651 0.37622654],[0.4205282  0.36684749],[0.43485907 0.36733848],[0.44647205 0.3722457 ],[0.43244419 0.37854704],[0.41884106 0.37871173],1663675677611
1175,0.29512791539436706,0.3916650912868587,0.3433965033406129,[0.40768474 0.37577   ],[0.42075202 0.36617994],[0.4353188  0.36662593],[0.44729805 0.37174216],[0.43314844 0.37789932],[0.41949585 0.37813628],1663675677630
1176,0.29542889330578137,0.3964960117690533,0.3459624525374173,[0.40506437 0.37603813],[0.41838753 0.36680043],[0.43283224 0.36741021],[0.44453868 0.3723231 ],[0.43059683 0.37857527],[0.4168908  0.37874717],1663675677649
1177,0.28069642946832307,0.3901670869847769,0.33543175822655,[0.39840478 0.37770602],[0.41145369 0.36827892],[0.42621964 0.36841661],[0.43848056 0.37347806],[0.42381439 0.37930927],[0.41002753 0.37965795],1663675677671
1178,0.2927952083788085,0.42839100366554644,0.3605931060221775,[0.39262569 0.37979198],[0.40495318 0.36939895],[0.41925672 0.36958459],[0.43138227 0.37472489],[0.41758439 0.3804805 ],[0.40421858 0.38124132],1663675677696
1179,0.30659814552313835,0.4291582106707367,0.3678781780969375,[0.38667253 0.38241106],[0.39827242 0.37139419],[0.4122526  0.37131143],[0.42455155 0.37633425],[0.41064748 0.38254017],[0.39763126 0.38355869],1663675677718
