FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1116,0.3171900881825421,0.31388552729194963,0.3155378077372458,[0.3630937  0.37810063],[0.37132955 0.36547309],[0.38430291 0.36332604],[0.39727685 0.36753368],[0.38605282 0.37367442],[0.37438434 0.37728682],1663675846949
1117,0.31083588256169714,0.37255691670571955,0.34169639963370835,[0.36421871 0.38073093],[0.37271032 0.36795941],[0.38582659 0.36574167],[0.39877638 0.37000489],[0.38742724 0.37612441],[0.375662   0.37957954],1663675846971
1118,0.3304167084476483,0.3999131778922093,0.3651649431699288,[0.36761996 0.37962788],[0.37538964 0.36701158],[0.38829064 0.36494416],[0.40148079 0.36903456],[0.39001942 0.37579647],[0.37844118 0.37908873],1663675846992
1119,0.3010737976009918,0.3936815795018812,0.34737768855143647,[0.37073272 0.37702662],[0.37935245 0.36482075],[0.39238319 0.362876  ],[0.40547669 0.36719042],[0.39383823 0.37288156],[0.38208392 0.37612793],1663675847019
1120,0.3255391976342193,0.3118863973246617,0.3187127974794405,[0.37151492 0.3776786 ],[0.37953797 0.36454448],[0.3929874  0.36257648],[0.40650108 0.36742902],[0.39399552 0.37364444],[0.38230139 0.37686062],1663675847039
1121,0.2970301678151798,0.33583214248935717,0.3164311551522685,[0.36987978 0.38020772],[0.37716326 0.36757791],[0.39032301 0.36546034],[0.40423399 0.37043682],[0.39113957 0.37521502],[0.37992346 0.37866867],1663675847057
1122,0.3237055916687874,0.3309228611054189,0.32731422638710317,[0.36802784 0.37897274],[0.37450492 0.36632437],[0.3871766  0.36436415],[0.40073058 0.36903715],[0.38842329 0.37448707],[0.37757868 0.37784982],1663675847079
1123,0.29484942258015995,0.3057795613306541,0.30031449195540705,[0.36471254 0.38157836],[0.37282547 0.3693912 ],[0.38549319 0.36712977],[0.39815909 0.37122422],[0.38652366 0.37666771],[0.37538224 0.38014486],1663675847100
1124,0.3040660771720885,0.3072457884831421,0.3056559328276153,[0.36312389 0.38216233],[0.37125459 0.36970571],[0.38426602 0.3672207 ],[0.39714283 0.37111741],[0.38555747 0.37731919],[0.37402675 0.38093904],1663675847121
1125,0.3235498051645685,0.3815846891545559,0.3525672471595622,[0.36511987 0.3825694 ],[0.37345886 0.36989534],[0.38629785 0.36805907],[0.39877796 0.37278801],[0.38713127 0.37863803],[0.37578964 0.38173762],1663675847141
1126,0.30596605901946716,0.3605225951700891,0.33324432709477814,[0.36614534 0.38135031],[0.37458783 0.3692345 ],[0.38748941 0.36735412],[0.40003917 0.37139788],[0.38842028 0.37736294],[0.37701669 0.38054094],1663675847161
1127,0.29376105860598345,0.37535862085824134,0.3345598397321124,[0.36644015 0.37741902],[0.37575358 0.36594772],[0.38867778 0.36411211],[0.40084636 0.3674418 ],[0.38967451 0.37390032],[0.37786114 0.37695614],1663675847182
1128,0.2960830722822685,0.38105350840758434,0.3385682903449264,[0.36802122 0.3761594 ],[0.37683463 0.36425489],[0.38985094 0.36232561],[0.40216702 0.36618504],[0.39090356 0.37206528],[0.37927648 0.37525576],1663675847200
1129,0.3021773781577939,0.38021692974252425,0.34119715395015904,[0.37040067 0.37407249],[0.37884042 0.36207703],[0.3917051  0.36010331],[0.40413526 0.36392704],[0.39294156 0.36986718],[0.3814463  0.37322435],1663675847221
1130,0.3086984585814572,0.32709610262624766,0.3178972806038525,[0.37156725 0.37434161],[0.38068563 0.36209962],[0.3938393  0.36042911],[0.40610838 0.36491758],[0.39453751 0.37072244],[0.38272807 0.37370941],1663675847242
1131,0.2926792356186957,0.3679322168714428,0.33030572624506926,[0.37427911 0.37385431],[0.38345981 0.3621031 ],[0.39641523 0.36027473],[0.40857422 0.36452132],[0.39696908 0.37000105],[0.38540962 0.37299287],1663675847264
1132,0.2958880197153998,0.35169103078212877,0.32378952524876425,[0.37343433 0.37521186],[0.38269967 0.36329159],[0.39597064 0.36157632],[0.40797284 0.365655  ],[0.39700437 0.37129697],[0.38508946 0.37447062],1663675847284
1133,0.3079015295539031,0.3597470840599614,0.33382430680693226,[0.37218124 0.37593779],[0.38028133 0.36328796],[0.39350042 0.36127013],[0.40612131 0.36573353],[0.39474154 0.371207  ],[0.38329801 0.37470672],1663675847304
1134,0.31129099030290247,0.3543927474934449,0.3328418688981737,[0.37105799 0.37610781],[0.37916055 0.36366501],[0.39218935 0.36165795],[0.40463671 0.36592633],[0.39348197 0.37162048],[0.38214347 0.37508109],1663675847326
1135,0.302830675977188,0.3642752789640548,0.3335529774706214,[0.37195572 0.37640694],[0.38060766 0.36385623],[0.39358947 0.36158386],[0.40586001 0.36559525],[0.39486834 0.37151107],[0.3833487  0.37507015],1663675847347
1136,0.30529895275891944,0.37211532828033317,0.3387071405196263,[0.37292749 0.3767333 ],[0.38154891 0.36424398],[0.39453328 0.36216044],[0.40685311 0.36633331],[0.39589354 0.3720676 ],[0.38437125 0.37556374],1663675847368
1137,0.29346457322552605,0.3615725610561654,0.3275185671408457,[0.37321341 0.37594703],[0.38193399 0.3639378 ],[0.39497533 0.36201504],[0.40740418 0.36619586],[0.39615077 0.37150013],[0.38458368 0.37493312],1663675847387
1138,0.29902362579258585,0.3562082862509681,0.32761595602177696,[0.37231106 0.37574819],[0.38199368 0.36403313],[0.39517745 0.36242038],[0.40724483 0.3667213 ],[0.39599773 0.37245348],[0.38382113 0.37539884],1663675847405
1139,0.29461650081319624,0.31911110764276274,0.3068638042279795,[0.36872461 0.3765215 ],[0.37897542 0.36536705],[0.39184207 0.36413524],[0.40337905 0.36796921],[0.39239532 0.37385231],[0.38031736 0.37658644],1663675847424
1140,0.294030022483122,0.3183402959761713,0.3061851592296466,[0.36603898 0.37639365],[0.37549949 0.36544043],[0.38805482 0.36396879],[0.39948204 0.36731756],[0.38884988 0.37334013],[0.37720609 0.3762798 ],1663675847444
1141,0.29828049456186345,0.3317623260545247,0.3150214103081941,[0.3618606  0.37853587],[0.37191752 0.36736062],[0.38468897 0.36591062],[0.39626986 0.36957765],[0.38533974 0.37583202],[0.37339619 0.37853193],1663675847464
1142,0.29581367518123847,0.36299034149075504,0.32940200833599675,[0.36290959 0.37844571],[0.37231153 0.3664729 ],[0.38543534 0.36458275],[0.39750421 0.36847964],[0.38653767 0.37438929],[0.37456563 0.37767965],1663675847483
1143,0.2929787080331561,0.35105799222406553,0.3220183501286108,[0.36552823 0.3781144 ],[0.3749752 0.366689 ],[0.38777539 0.36516583],[0.39950925 0.36888692],[0.38838285 0.37472886],[0.37676156 0.37759385],1663675847500
1144,0.283817331032937,0.35888593178618633,0.3213516314095617,[0.36845377 0.37774152],[0.37771279 0.36642399],[0.39047986 0.36448395],[0.40238222 0.36792713],[0.39130136 0.37381867],[0.37969244 0.37691662],1663675847521
1145,0.2910146113946084,0.33559840263689356,0.31330650701575097,[0.37116143 0.37740582],[0.38061869 0.36600444],[0.39355469 0.36428097],[0.40549409 0.36803788],[0.39418134 0.37395939],[0.38241899 0.37687075],1663675847542
1146,0.2908902525847016,0.3895003163791074,0.3401952844819045,[0.37262723 0.37672091],[0.38217279 0.36488375],[0.39541954 0.36307135],[0.40764615 0.36725816],[0.39585656 0.37303206],[0.38392195 0.37587923],1663675847565
1147,0.30453480538173544,0.3481439718821137,0.3263393886319246,[0.37198305 0.37707937],[0.38058949 0.36502504],[0.39378721 0.36322454],[0.40624693 0.36750767],[0.39470863 0.37326893],[0.38296023 0.37636131],1663675847590
1148,0.2978133746076865,0.3469712597370805,0.3223923171723835,[0.37013721 0.37772158],[0.37843964 0.36557055],[0.39164054 0.36357826],[0.40422505 0.36776692],[0.39274755 0.37331632],[0.381125   0.37659922],1663675847613
1149,0.11340900626288998,0.29426030573687073,0.20383465599988035,[0.36872324 0.37338263],[0.3803173  0.36875457],[0.39346293 0.36712801],[0.40469843 0.36588532],[0.39250031 0.37090391],[0.37996337 0.3731789 ],1663675847634
1150,0.06658653753130153,0.2581574656322932,0.16237200158179738,[0.3717826  0.37315887],[0.38390929 0.37141055],[0.39768746 0.36974457],[0.40928459 0.36693394],[0.39580888 0.37172592],[0.38267532 0.3733896 ],1663675847654
1151,0.23535038653925425,0.2359520288022171,0.23565120767073566,[0.37536052 0.36993456],[0.38606313 0.36066061],[0.39863876 0.35873374],[0.41064313 0.36088383],[0.39946938 0.36682916],[0.38729122 0.36958385],1663675847673
1152,0.2582670856455853,0.25785422185521895,0.2580606537504021,[0.38105232 0.36681423],[0.3901802  0.35639632],[0.40267494 0.35402501],[0.41549897 0.35736266],[0.40369436 0.36283213],[0.39197186 0.36581194],1663675847693
1153,0.2645176183186133,0.29461073260719606,0.2795641754629047,[0.38489035 0.36343071],[0.39649349 0.35230473],[0.41031644 0.35016283],[0.4222897  0.35400367],[0.41145408 0.35976571],[0.39829513 0.36288688],1663675847715
1154,0.2921185911309078,0.25992491418167196,0.2760217526562899,[0.38935265 0.36230403],[0.39995277 0.35077074],[0.41315934 0.34897047],[0.42483044 0.35356557],[0.41473037 0.35873705],[0.40225416 0.36199197],1663675847733
1155,0.2661454535014996,0.3261612159576009,0.29615333472955024,[0.38918653 0.36030513],[0.40140238 0.34922734],[0.41529337 0.34763166],[0.42671353 0.35206348],[0.41594103 0.35724244],[0.40266901 0.3599717 ],1663675847752
1156,0.2809336587074538,0.3346691333969451,0.30780139605219947,[0.38829952 0.36225528],[0.39941254 0.3513442 ],[0.41241476 0.35010535],[0.42400149 0.35489216],[0.41297534 0.35968208],[0.40051475 0.36217707],1663675847779
1157,0.27374914983667153,0.3221200950897425,0.297934622463207,[0.38273147 0.36363006],[0.39380082 0.35256442],[0.40709978 0.35120723],[0.41884851 0.35553005],[0.40789679 0.36058956],[0.39520863 0.36332178],1663675847799
1158,0.29489979023039115,0.2980025070508504,0.2964511486406208,[0.37769565 0.36641744],[0.38800025 0.35469994],[0.40140322 0.35303468],[0.41335073 0.35762358],[0.40244567 0.36304781],[0.38999224 0.36611977],1663675847818
1159,0.2791212047919739,0.31849960063553545,0.2988104027137547,[0.37453118 0.36608297],[0.38541543 0.35472912],[0.39871067 0.35301876],[0.41031697 0.35702145],[0.3996692  0.36259505],[0.38709399 0.3655836 ],1663675847838
1160,0.27405780005008434,0.3336363737526381,0.3038470869013612,[0.37264639 0.36875409],[0.38339663 0.35738954],[0.39666498 0.35558414],[0.40837899 0.35966378],[0.39757529 0.36500719],[0.38510922 0.36799467],1663675847858
1161,0.29155690619299285,0.32629931197570244,0.30892810908434765,[0.3727147  0.36833084],[0.38246444 0.35649461],[0.39581364 0.35457474],[0.40805537 0.35897732],[0.39721188 0.36431381],[0.3848978  0.36771196],1663675847878
1162,0.28268997251248956,0.32374813106143896,0.3032190517869643,[0.37166697 0.3685168 ],[0.38242793 0.35694334],[0.39579034 0.35508379],[0.40763468 0.35911876],[0.39673266 0.36485982],[0.38421854 0.36799604],1663675847901
1163,0.2905089016415405,0.3465105884726959,0.31850974505711815,[0.37073722 0.36970907],[0.38067964 0.35770237],[0.39409649 0.35564342],[0.40622139 0.35994965],[0.39530441 0.36552858],[0.38301575 0.36888477],1663675847922
1164,0.29664406607772964,0.3482679646720494,0.32245601537488955,[0.36883649 0.37043065],[0.37858847 0.35805434],[0.3920306  0.35606724],[0.40412834 0.36072126],[0.39337194 0.36599171],[0.38119233 0.36946243],1663675847942
1165,0.3055630342674677,0.3430692526188634,0.32431614344316556,[0.36704868 0.37100691],[0.37675309 0.35843039],[0.39002329 0.35658017],[0.40189922 0.36126685],[0.39104459 0.36676794],[0.37894428 0.37010187],1663675847962
1166,0.3093511128505621,0.3172933626228447,0.3133222377367034,[0.36426827 0.373961  ],[0.37371349 0.36157256],[0.38663501 0.35963008],[0.39849567 0.36403534],[0.38773021 0.3698225 ],[0.37597036 0.37315261],1663675847983
1167,0.31707459037411767,0.35553828305528146,0.33630643671469956,[0.36489365 0.37461066],[0.37350568 0.36106932],[0.38700014 0.35851419],[0.39955151 0.36359861],[0.38802591 0.36934793],[0.37612838 0.37296239],1663675848003
1168,0.33463294396643406,0.35994450840349657,0.3472887261849653,[0.36649263 0.37502247],[0.37552905 0.36164269],[0.38891795 0.35971129],[0.40109262 0.36455461],[0.39001164 0.37098005],[0.37788588 0.37429652],1663675848022
1169,0.32463292136951905,0.35303761617342116,0.3388352687714701,[0.371813   0.37400901],[0.38035446 0.36110553],[0.39356154 0.35920238],[0.40598235 0.36424983],[0.39406729 0.37008595],[0.38246697 0.37309769],1663675848042
1170,0.31541861894921996,0.3017080946552594,0.3085633568022397,[0.37668154 0.37349397],[0.38538665 0.36104119],[0.39836892 0.35916224],[0.41074526 0.3641724 ],[0.39854604 0.36982143],[0.38696077 0.37255213],1663675848061
1171,0.2933483291999169,0.30787987146071716,0.300614100330317,[0.37831986 0.37019658],[0.38770774 0.35850728],[0.40057841 0.35647124],[0.41268697 0.36071137],[0.40144223 0.36632884],[0.38965309 0.3693558 ],1663675848081
1172,0.30121498443106676,0.35228072768060353,0.3267478560558351,[0.37835634 0.3700127 ],[0.38797504 0.35758922],[0.40150362 0.3554059 ],[0.41387364 0.35996115],[0.40237957 0.36597997],[0.39006305 0.36902693],1663675848103
1173,0.30038486982845547,0.3916920566871166,0.34603846325778603,[0.37608892 0.36848539],[0.38587376 0.35578451],[0.39948136 0.35351396],[0.41157225 0.35785601],[0.40058511 0.36391336],[0.38831306 0.36732495],1663675848125
1174,0.2771242264108405,0.35240423203417504,0.3147642292225078,[0.37439471 0.36600864],[0.38569736 0.35482115],[0.39915919 0.35281122],[0.41098174 0.35645139],[0.399858   0.36289495],[0.38699406 0.36559421],1663675848151
1175,0.2821431965907945,0.3629434682192856,0.3225433324050401,[0.37498799 0.36671197],[0.38466853 0.3546499 ],[0.39776874 0.35193834],[0.41015753 0.35600436],[0.39894804 0.36179337],[0.38683274 0.365251  ],1663675848170
1176,0.2696297028289648,0.35778303860741684,0.31370637071819085,[0.3758074  0.36462051],[0.38591096 0.35332599],[0.399351   0.35129663],[0.41191655 0.35506323],[0.4004761  0.36066908],[0.38813081 0.36379623],1663675848190
1177,0.24515264377296986,0.34333465135962765,0.2942436475662987,[0.37667722 0.36558828],[0.38797283 0.35492232],[0.4017548  0.35312548],[0.41369113 0.35669175],[0.40268558 0.36168855],[0.3897714  0.36481157],1663675848209
1178,0.2772658674062756,0.33207662791773546,0.30467124766200554,[0.37969834 0.36549291],[0.39013466 0.35320696],[0.40406939 0.35081869],[0.416484   0.35510847],[0.40532139 0.36065006],[0.3925997  0.36421973],1663675848232
1179,0.25306178279123237,0.31503180707974515,0.2840467949354888,[0.38212755 0.3649947 ],[0.3938432  0.35389531],[0.40785182 0.35210016],[0.41960028 0.3557477 ],[0.40854505 0.36114246],[0.39547276 0.36423358],1663675848253
1180,0.27169248437333265,0.37067454265675154,0.3211835135150421,[0.38388404 0.36391014],[0.39536297 0.35241115],[0.40937713 0.35104677],[0.42102784 0.35537258],[0.40989819 0.36060309],[0.39699718 0.36342978],1663675848274
1181,0.27947792862847975,0.37071880869690366,0.3250983686626917,[0.3855806 0.3652603],[0.39498109 0.35389414],[0.40827325 0.35257554],[0.42072687 0.35780826],[0.408997   0.36177257],[0.39704359 0.36455292],1663675848296
1182,0.2727034295619662,0.34960687332573775,0.311155151443852,[0.38226005 0.36581266],[0.39204156 0.35463384],[0.40546301 0.35333574],[0.41807291 0.35831448],[0.40611485 0.36253923],[0.39370522 0.36523363],1663675848318
1183,0.27027441259444324,0.34883215042293225,0.30955328150868777,[0.37909505 0.36832866],[0.38863426 0.35718867],[0.40180978 0.35589394],[0.41450125 0.36068386],[0.4022384  0.36497229],[0.39006257 0.36758235],1663675848341
1184,0.2826359584688832,0.36496444259140604,0.3238002005301446,[0.37706342 0.36906862],[0.38697523 0.35744992],[0.40029058 0.3559218 ],[0.41289917 0.36077991],[0.4006795  0.36564842],[0.38840279 0.36841473],1663675848364
1185,0.26738684723002865,0.4009077118913075,0.3341472795606681,[0.37722591 0.36819747],[0.38709015 0.35735926],[0.4000276  0.35597858],[0.41227031 0.3602525 ],[0.40051082 0.36481971],[0.38862473 0.36760709],1663675848385
1186,0.26641868267561614,0.39078993273332213,0.32860430770446913,[0.37491453 0.36935747],[0.38425308 0.35814375],[0.39748588 0.35673583],[0.41025698 0.36148506],[0.3980037  0.36556095],[0.38613588 0.36842579],1663675848407
1187,0.2920809047347099,0.3840049095509841,0.338042907142847,[0.37308523 0.3695263 ],[0.38225278 0.3574495 ],[0.39522707 0.3558048 ],[0.40795493 0.36079022],[0.39589316 0.36557135],[0.3839483  0.36853039],1663675848430
1188,0.28145722990862876,0.3973817717109317,0.33941950080978023,[0.37336233 0.37162828],[0.38176405 0.3599636 ],[0.39469573 0.35863298],[0.40769568 0.36370197],[0.39496768 0.36784703],[0.38330811 0.37046775],1663675848455
1189,0.3027899862387369,0.3821284432374181,0.3424592147380775,[0.37095991 0.37298596],[0.37902686 0.36133713],[0.3917188  0.36023635],[0.4045223  0.36523363],[0.39183369 0.36995503],[0.38052949 0.37237582],1663675848477
1190,0.294580510115585,0.42458152861391596,0.3595810193647505,[0.36850971 0.37363678],[0.37647617 0.36145687],[0.38953763 0.36008233],[0.40263125 0.36496809],[0.38977647 0.36966074],[0.3784264  0.37244546],1663675848499
1191,0.2958476125734922,0.36964621474546033,0.3327469136594763,[0.36824194 0.37443623],[0.37625062 0.36263204],[0.38903627 0.3613742 ],[0.40185302 0.36611357],[0.38931167 0.37084171],[0.37807688 0.37349623],1663675848518
1192,0.13251880317741307,0.3236127155086908,0.22806575934305195,[0.36707729 0.37127948],[0.37825119 0.36608613],[0.39120844 0.365105  ],[0.40261915 0.36485365],[0.39014432 0.36929351],[0.37801129 0.37133172],1663675848541
1193,0.11103920251968256,0.2488107047154084,0.17992495361754549,[0.37270337 0.37201592],[0.38566539 0.36809614],[0.39936882 0.36663473],[0.41067481 0.36526111],[0.3985782  0.37057915],[0.38504985 0.37259638],1663675848560
1194,0.21762214687844075,0.36363319409586853,0.29062767048715465,[0.37675205 0.3708252 ],[0.38804904 0.36214924],[0.40131652 0.36030161],[0.41328025 0.3619979 ],[0.40148103 0.36816168],[0.3887426  0.37061542],1663675848580
1195,0.2492331914254971,0.3927475087393312,0.32099035008241417,[0.38033068 0.37190726],[0.39125949 0.36119682],[0.40481582 0.35911632],[0.41709816 0.36220303],[0.40515184 0.3682006 ],[0.39229554 0.37100673],1663675848600
1196,0.24701764499401882,0.4091162705743987,0.32806695778420875,[0.37912169 0.37100875],[0.39053109 0.36123815],[0.40402153 0.36007535],[0.41589788 0.36288497],[0.40403095 0.36875707],[0.39132354 0.37113148],1663675848622
1197,0.10011376419975325,0.33595460657825804,0.21803418538900565,[0.37913027 0.3708638 ],[0.39192373 0.36742222],[0.40580088 0.36559999],[0.4171766  0.36371571],[0.40479922 0.36917159],[0.39132255 0.37141907],1663675848642
1198,0.08503926225066252,0.34683338584465656,0.21593632404765956,[0.37812722 0.37054622],[0.39059177 0.36765635],[0.40493712 0.36592048],[0.41695374 0.36393422],[0.40424997 0.36907253],[0.39048946 0.3711274 ],1663675848662
