FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1043,0.30571038543755935,0.45172628708008083,0.3787183362588201,[0.3982915  0.36866593],[0.40753189 0.35841754],[0.42068201 0.35891831],[0.43302372 0.36525378],[0.41823909 0.36883646],[0.40674296 0.36951318],1663675599458
1044,0.29927344531909245,0.5102651640525361,0.4047693046858143,[0.38223383 0.36989367],[0.39176762 0.35959339],[0.40487066 0.35960346],[0.41734326 0.3655268 ],[0.40207419 0.36968333],[0.3905156  0.37023598],1663675599479
1045,0.3528332856343079,0.7096551055388288,0.5312441955865683,[0.37050045 0.37149462],[0.3783192  0.36017197],[0.39061669 0.360636  ],[0.40317032 0.36692324],[0.38876507 0.37136078],[0.37814218 0.3725659 ],1663675599500
1046,0.3154023981008714,0.6542918479931458,0.4848471230470086,[0.35943261 0.37444127],[0.36867765 0.36378425],[0.38164914 0.36408132],[0.39434358 0.37006921],[0.37917224 0.37439805],[0.36768904 0.37532613],1663675599521
1047,0.31938120113732915,0.6604180427417179,0.4898996219395235,[0.35131294 0.37587315],[0.35963309 0.36538035],[0.3721489  0.36538827],[0.38525349 0.37094364],[0.36987537 0.37562215],[0.35890409 0.37678111],1663675599542
1048,0.32781814221806976,0.8811965215283573,0.6045073318732135,[0.34455991 0.37799037],[0.35421193 0.36693108],[0.36719313 0.36657453],[0.37992573 0.37143531],[0.3653883  0.37767842],[0.35384277 0.37925798],1663675599562
1049,0.3255850463754902,0.8221652711610336,0.5738751587682619,[0.34389976 0.38100198],[0.35249576 0.36930454],[0.36566311 0.3685905 ],[0.37893933 0.37410694],[0.36441088 0.37959689],[0.35284445 0.38147643],1663675599586
1050,0.31172895583625915,0.8773523636172543,0.5945406597267567,[0.34314024 0.37994456],[0.35157496 0.36912912],[0.36439434 0.36867023],[0.37749252 0.37375045],[0.36361569 0.37892625],[0.35216507 0.38059098],1663675599610
1051,0.30298649564333846,0.7878897098394295,0.5454381027413839,[0.34636614 0.37979701],[0.35457715 0.36965203],[0.36706966 0.36941934],[0.37993523 0.37376252],[0.3661339  0.37902877],[0.35506296 0.38065445],1663675599633
1052,0.1424890884133127,0.6788553706350836,0.41067222952419813,[0.35416847 0.37733588],[0.36581185 0.37317148],[0.37980512 0.3727999 ],[0.39207798 0.37327543],[0.37848112 0.37778765],[0.36506563 0.37882715],1663675599656
1053,0.3221111967444785,0.5233474083240961,0.4227293025342873,[0.36728942 0.375135  ],[0.37452644 0.36411905],[0.38657925 0.36386752],[0.39915255 0.36948153],[0.3853873  0.37358728],[0.37501758 0.37516311],1663675599674
1054,0.32233952246947695,0.4191873899827686,0.3707634562261228,[0.37602711 0.37361294],[0.38405937 0.36188543],[0.39688748 0.36161095],[0.40980968 0.36794376],[0.39504853 0.37200269],[0.38414997 0.37341532],1663675599695
1055,0.32578054731512013,0.40866903369402013,0.36722479050457013,[0.38239008 0.37184092],[0.39057833 0.35984293],[0.40364376 0.3597241 ],[0.41635767 0.36648032],[0.40161872 0.37027442],[0.39054084 0.37150583],1663675599715
1056,0.3066987084629951,0.41792794362474156,0.36231332604386834,[0.38563815 0.37091559],[0.39369386 0.35927188],[0.40682283 0.35926783],[0.41970381 0.36631379],[0.40466318 0.36905879],[0.39371359 0.37033114],1663675599736
1057,0.28113440658162636,0.3738885846571456,0.327511495619386,[0.38459173 0.36842477],[0.39516345 0.35883003],[0.40855899 0.35953993],[0.42052084 0.36493248],[0.40675256 0.368911  ],[0.39464581 0.369571  ],1663675599756
1058,0.30076718829348087,0.40313199437975733,0.35194959133661907,[0.38881579 0.37149537],[0.39764276 0.3603155 ],[0.41103119 0.36042634],[0.4237006  0.36719602],[0.40915367 0.37025642],[0.39769393 0.37145078],1663675599773
1059,0.30547235049226074,0.3939548237563844,0.34971358712432254,[0.3862409  0.36955902],[0.39685464 0.35912859],[0.41040945 0.35991246],[0.42234081 0.36597613],[0.4082132  0.37020382],[0.39609951 0.37074438],1663675599793
1060,0.32347492228804,0.4078573757772562,0.3656661490326481,[0.39028046 0.36880493],[0.39965197 0.3571876 ],[0.41319183 0.35732499],[0.42569539 0.36401525],[0.41098192 0.36822054],[0.39928278 0.36918479],1663675599812
1061,0.3240928931394526,0.38830202978248973,0.3561974614609712,[0.39314359 0.36870223],[0.40140346 0.35744923],[0.41458473 0.35773513],[0.42724004 0.36444372],[0.41277191 0.3681486 ],[0.4016071  0.36914992],1663675599830
1062,0.3143165396969029,0.43079159170176373,0.3725540656993333,[0.39492044 0.36875039],[0.40378141 0.35735109],[0.41729575 0.3575387 ],[0.42993212 0.36424094],[0.41529697 0.36796328],[0.40378365 0.36892793],1663675599851
1063,0.31741920976754684,0.4330330835243795,0.3752261466459632,[0.39545488 0.36678061],[0.40494427 0.35523373],[0.41815925 0.35531181],[0.4304955  0.36209023],[0.41677752 0.36580673],[0.40506628 0.36709115],1663675599869
1064,0.3088109392933408,0.4216691798173809,0.3652400595553609,[0.39317077 0.36520645],[0.40353641 0.35427606],[0.41690183 0.35461903],[0.42899668 0.3610141 ],[0.41507232 0.36504707],[0.403009  0.3659547],1663675599888
1065,0.30926491975098414,0.3913477592943286,0.35030633952265633,[0.39442718 0.36680043],[0.40373549 0.35584566],[0.41679427 0.35591644],[0.42905495 0.36217239],[0.41520205 0.36600268],[0.40368718 0.36724317],1663675599907
1066,0.29294634607324066,0.41092450010508635,0.3519354230891635,[0.39296558 0.36612725],[0.40316436 0.35569939],[0.41610116 0.35605103],[0.42787659 0.36196601],[0.41403142 0.36561584],[0.40240872 0.36648566],1663675599928
1067,0.3023606346618913,0.45497717466504034,0.3786689046634658,[0.39319551 0.36475769],[0.40290058 0.35402083],[0.41589686 0.35429224],[0.42817074 0.36061186],[0.41488048 0.36419865],[0.40310803 0.36535886],1663675599947
1068,0.3021446214160106,0.4358511171971884,0.3689978693065995,[0.39334187 0.36419055],[0.40269575 0.35326231],[0.41561899 0.35338145],[0.42762586 0.35995656],[0.41390041 0.36314684],[0.40244687 0.36421886],1663675599966
1069,0.3056576686629635,0.38899868362180656,0.34732817614238504,[0.39385417 0.36626574],[0.40175429 0.35481018],[0.41476059 0.35451776],[0.42752007 0.36142761],[0.41371068 0.36419836],[0.4026376  0.36582938],1663675599986
1070,0.30812180065516326,0.4181359600791436,0.3631288803671534,[0.38962886 0.36529437],[0.39899862 0.35396186],[0.41197258 0.35360765],[0.42408979 0.35976103],[0.41081101 0.36369726],[0.39925501 0.36531106],1663675600010
1071,0.29335802949442075,0.40827302702578233,0.35081552826010154,[0.38862005 0.36590472],[0.39752841 0.35488519],[0.41029555 0.35474455],[0.4223226  0.36111447],[0.40849483 0.36405382],[0.39734828 0.36537439],1663675600033
1072,0.21256418337661745,0.4255066726230695,0.31903542799984347,[0.38500288 0.36582935],[0.39651468 0.35786021],[0.40930593 0.35750258],[0.42077699 0.36070618],[0.40865636 0.36450526],[0.39646867 0.36619109],1663675600052
1073,0.15458801510265277,0.34704820341242515,0.25081810925753895,[0.3849709  0.36693752],[0.39689636 0.36234573],[0.41001347 0.36233583],[0.42131746 0.36337665],[0.40886    0.36737514],[0.39621946 0.36842984],1663675600071
1074,0.2583957351895876,0.37912397725855457,0.3187598562240711,[0.38865682 0.36485296],[0.39772755 0.35573637],[0.40986925 0.35537058],[0.42180991 0.35965997],[0.40936521 0.36344221],[0.39810556 0.36498344],1663675600094
1075,0.2805269848441102,0.4387387920173819,0.35963288843074603,[0.38734949 0.36609745],[0.39632958 0.35610044],[0.4088729  0.35588402],[0.42096072 0.36129773],[0.40830144 0.36472678],[0.39698687 0.36626703],1663675600119
1076,0.25736644363348643,0.40491881245034794,0.3311426280419172,[0.38493556 0.36673382],[0.39438239 0.35708746],[0.40682927 0.35674965],[0.41896406 0.36185676],[0.40612105 0.36490354],[0.39471751 0.36659154],1663675600141
1077,0.30099398653161336,0.40061849636973224,0.3508062414506728,[0.38362634 0.36902085],[0.39187711 0.35789606],[0.40461227 0.35748768],[0.41707209 0.36339429],[0.40358186 0.36696145],[0.39254752 0.36876261],1663675600161
1078,0.2996138296613487,0.41706765216107383,0.35834074091121126,[0.38122764 0.37176466],[0.3892605  0.36060253],[0.40197581 0.36010605],[0.41444296 0.36578387],[0.40094608 0.36949292],[0.38999498 0.37135792],1663675600185
1079,0.30036441748796455,0.46586166363181386,0.3831130405598892,[0.37542611 0.37120309],[0.38482592 0.35996792],[0.39781097 0.35930899],[0.40990764 0.36411437],[0.39741796 0.36915579],[0.38566342 0.37122941],1663675600209
1080,0.32073681646150226,0.4542404712969335,0.3874886438792179,[0.37073675 0.37505645],[0.37872306 0.36325744],[0.39171419 0.36251351],[0.40471038 0.36829752],[0.39069697 0.37293899],[0.37956172 0.37497276],1663675600232
1081,0.3320784357817481,0.42144303182111587,0.376760733801432,[0.36171287 0.37891248],[0.36921793 0.3667177 ],[0.38178259 0.36566564],[0.39527988 0.3715255 ],[0.38087821 0.3765572 ],[0.36994228 0.3785938 ],1663675600254
1082,0.3449955655881376,0.5944329970576107,0.4697142813228741,[0.35557038 0.37920076],[0.36432245 0.36736301],[0.3764599  0.36678934],[0.38842362 0.3715075 ],[0.37565771 0.37769884],[0.36480764 0.37969619],1663675600274
1083,0.36148129047721234,0.49133794230848443,0.42640961639284836,[0.35457912 0.38235071],[0.36254036 0.36951053],[0.37470365 0.36861214],[0.38724637 0.37350914],[0.37430444 0.38009882],[0.363599  0.3824406],1663675600301
1084,0.35369968222981657,0.6743470361259313,0.5140233591778739,[0.35415667 0.38035777],[0.36299172 0.36777622],[0.37511179 0.36679855],[0.38736144 0.37111294],[0.37476969 0.37826729],[0.36383703 0.38065711],1663675600322
1085,0.35466921599600026,0.6867596008511231,0.5207144084235616,[0.3588877  0.38201573],[0.36678115 0.36936423],[0.379186   0.36857393],[0.39201456 0.37370813],[0.37900674 0.37988782],[0.36813274 0.38220379],1663675600340
1086,0.3149411356297821,0.6506453052820091,0.4827932204558956,[0.36172971 0.38170922],[0.37091905 0.37096155],[0.38263863 0.37058473],[0.39459562 0.37462682],[0.38179278 0.38031521],[0.37103128 0.38237068],1663675600359
1087,0.15084559814732257,0.6362935787633707,0.3935695884553466,[0.36680448 0.38077107],[0.37857169 0.37527311],[0.39192557 0.37461704],[0.40423504 0.37512481],[0.39153323 0.37977439],[0.37839475 0.38151857],1663675600381
1088,0.2858756618910086,0.4461459689160011,0.3660108154035049,[0.37714985 0.37625602],[0.38745317 0.36627942],[0.40040463 0.36615789],[0.41236883 0.37065282],[0.39914331 0.37577477],[0.38735268 0.37696946],1663675600400
1089,0.3093536299158842,0.4025904100586992,0.3559720199872917,[0.39054906 0.37392941],[0.3989971  0.36217088],[0.41250437 0.36181879],[0.42550993 0.3678782 ],[0.41133684 0.37213182],[0.39981827 0.37371495],1663675600421
1090,0.32124061909092916,0.38386231750489286,0.352551468297911,[0.39773005 0.37066561],[0.40722081 0.35902384],[0.42083612 0.35905594],[0.4331685 0.3650642],[0.41946942 0.36981142],[0.40754765 0.37122869],1663675600441
1091,0.3262223998177325,0.41071762888762225,0.36847001435267734,[0.39901793 0.36927575],[0.41007692 0.35807544],[0.42419472 0.35860908],[0.43606451 0.36450967],[0.42281386 0.3700656 ],[0.41008544 0.37090605],1663675600462
1092,0.32974587007633444,0.39832193249210096,0.3640339012842177,[0.40097877 0.37039638],[0.41063824 0.35858107],[0.4245528  0.35885638],[0.43720075 0.365141  ],[0.4230293  0.37021858],[0.41088742 0.37125295],1663675600483
1093,0.3070067371123147,0.41931418553460104,0.36316046132345786,[0.40214705 0.37242419],[0.41244751 0.36072409],[0.42684284 0.36049449],[0.43967068 0.36669517],[0.42560706 0.37157825],[0.41289923 0.37287027],1663675600504
1094,0.308824413520754,0.41517784265332064,0.3620011280870373,[0.40281373 0.3723315 ],[0.41328785 0.36077529],[0.42767346 0.3608143 ],[0.44020385 0.3670626 ],[0.42606509 0.37184668],[0.41344145 0.37294745],1663675600523
1095,0.30691202072198787,0.3468279444317651,0.3268699825768765,[0.40370363 0.37410077],[0.41525307 0.36298943],[0.42991394 0.36327535],[0.44220611 0.36938041],[0.42845207 0.37454164],[0.41528603 0.37543935],1663675600544
1096,0.31665883845433235,0.37969316899946515,0.3481760037268987,[0.40484837 0.37290892],[0.41540915 0.36158249],[0.42972526 0.36192146],[0.44233227 0.36849818],[0.42844114 0.37322327],[0.41571301 0.37410727],1663675600567
1097,0.2919556302863623,0.35314945483061866,0.3225525425584905,[0.40304717 0.37418118],[0.4157351  0.36391681],[0.43048084 0.36457819],[0.44238031 0.37047768],[0.42886648 0.37541661],[0.41526046 0.37601817],1663675600587
1098,0.3183304554880889,0.3322589931909898,0.3252947243395393,[0.40272555 0.37457356],[0.41500109 0.3636643 ],[0.42970306 0.36426204],[0.44166791 0.37044257],[0.42800635 0.37606454],[0.4144794  0.37666219],1663675600608
1099,0.31814821848517555,0.34044522889083767,0.3292967236880066,[0.40183347 0.37704203],[0.41409069 0.3664107 ],[0.42851341 0.3672781 ],[0.44035602 0.37333366],[0.42651173 0.37881833],[0.41329694 0.37929881],1663675600630
1100,0.06538105123917827,0.22492521953527164,0.14515313538722496,[0.40661085 0.37747192],[0.41910174 0.37775657],[0.43325767 0.37769544],[0.44648463 0.37595648],[0.43178451 0.38000131],[0.41789049 0.37992233],1663675600652
1101,0.15761662346239805,0.31030422455262613,0.2339604240075121,[0.40938079 0.37717831],[0.4220258  0.37263963],[0.43566915 0.37235337],[0.44776976 0.37393782],[0.43427867 0.37815374],[0.42101115 0.37873557],1663675600670
1102,0.2795459175473133,0.3321948530813709,0.3058703853143421,[0.41217834 0.37702423],[0.42456162 0.36752391],[0.43854362 0.36821628],[0.44993562 0.373564  ],[0.43700939 0.37812608],[0.42408755 0.37868422],1663675600693
1103,0.27093420077007285,0.32786617632695614,0.29940018854851447,[0.41381788 0.37564361],[0.42683941 0.36639833],[0.44104439 0.36721909],[0.4526155  0.37284905],[0.4391793  0.37708595],[0.4259055  0.37739483],1663675600712
1104,0.2799207014953086,0.3418383919622165,0.31087954672876256,[0.41619924 0.3729296 ],[0.42951369 0.36407623],[0.44329125 0.36525187],[0.45436722 0.37075764],[0.44115382 0.37521335],[0.4280951  0.37520051],1663675600732
1105,0.27350635263959494,0.3317260847411464,0.3026162186903707,[0.41488296 0.37258214],[0.42883846 0.3635875 ],[0.44303063 0.36445406],[0.45411953 0.36988026],[0.44092354 0.3745077 ],[0.4272742 0.3747198],1663675600751
1106,0.27353642493408065,0.32974736645682357,0.3016418956954521,[0.41311616 0.37071326],[0.4264645  0.36175331],[0.44050556 0.36276019],[0.45165306 0.36842409],[0.43822327 0.37259406],[0.42491752 0.37266865],1663675600772
1107,0.2837956452879884,0.34177324410512355,0.312784444696556,[0.40995672 0.37149468],[0.42296866 0.3621082 ],[0.43705997 0.36299908],[0.44835523 0.36862528],[0.43491203 0.37325519],[0.4215937  0.37340161],1663675600790
1108,0.276796818459892,0.33041348380173147,0.30360515113081177,[0.40659532 0.37142184],[0.41982606 0.36211389],[0.43416852 0.36278331],[0.44553772 0.36814314],[0.43236086 0.37296295],[0.41878411 0.37336138],1663675600809
1109,0.30134063014712287,0.32896290103898407,0.31515176559305347,[0.40694875 0.37361154],[0.41905463 0.36362642],[0.43294659 0.36457753],[0.44467711 0.37076622],[0.43103653 0.37523544],[0.41816285 0.37556821],1663675600829
1110,0.29299992284297793,0.3460061995190605,0.31950306118101923,[0.41065717 0.37121463],[0.42278484 0.36097136],[0.43697006 0.36172038],[0.44871494 0.36796531],[0.43485287 0.37223196],[0.42182055 0.37259173],1663675600848
1111,0.28450587996693505,0.347984124375252,0.3162450021710935,[0.41255158 0.37098715],[0.42535901 0.36177188],[0.43933442 0.36266789],[0.450535   0.36805251],[0.43764555 0.37283367],[0.42445061 0.37310785],1663675600867
1112,0.29358473597966966,0.32057414277134233,0.30707943937550597,[0.41253504 0.36970162],[0.42523056 0.36031711],[0.43912166 0.36155927],[0.45047301 0.36766729],[0.43688491 0.37191445],[0.42381328 0.37194508],1663675600888
1113,0.2946029481601081,0.3309496510225972,0.31277629959135267,[0.41293329 0.36843681],[0.42600319 0.35905349],[0.44014648 0.36027801],[0.45144337 0.36639386],[0.43757543 0.37085795],[0.42437074 0.37077478],1663675600907
1114,0.291264426030703,0.31995762911529174,0.3056110275729974,[0.41244692 0.37004307],[0.42556202 0.36047804],[0.43982318 0.36148089],[0.45119193 0.36751541],[0.43768886 0.37204063],[0.42424476 0.37224936],1663675600923
1115,0.29650057355604537,0.3266487508414842,0.3115746621987648,[0.41157797 0.36700028],[0.42451534 0.35777262],[0.43842626 0.35886112],[0.44952479 0.36496145],[0.43603382 0.36940444],[0.42290145 0.36938462],1663675600945
1116,0.29915161995081796,0.32656365490157496,0.31285763742619643,[0.40989906 0.36648184],[0.42299315 0.35703072],[0.4374038  0.35800388],[0.44863918 0.36408371],[0.43495136 0.36891371],[0.42155337 0.36898497],1663675600966
1117,0.29817335116301724,0.35389577456028193,0.32603456286164956,[0.40855309 0.36863178],[0.42123446 0.35895398],[0.43517646 0.36016434],[0.4463858  0.36649382],[0.43312845 0.37070063],[0.42019251 0.37077206],1663675600986
1118,0.28631988695651245,0.3504569700403031,0.31838842849840776,[0.40755302 0.3687759 ],[0.42097497 0.35933548],[0.43484536 0.36037934],[0.44585046 0.36635885],[0.43275082 0.37067777],[0.41964436 0.37072301],1663675601006
1119,0.2802651637501966,0.3587423173737432,0.3195037405619699,[0.40882745 0.37080738],[0.42244956 0.3618879 ],[0.4361518  0.36315042],[0.44680566 0.36870134],[0.4337748  0.37296644],[0.42069027 0.37297004],1663675601028
1120,0.2903189875141003,0.33122453623272946,0.3107717618734149,[0.40797192 0.3720077 ],[0.42127571 0.36255026],[0.43554509 0.36365029],[0.44683185 0.36989582],[0.43342447 0.37422651],[0.42005026 0.37429664],1663675601053
1121,0.2963738893224284,0.34233171093705345,0.31935280012974093,[0.40775886 0.37109062],[0.42089683 0.36124319],[0.43535855 0.36211452],[0.44667435 0.36826581],[0.43284276 0.37293145],[0.41943303 0.37317586],1663675601075
1122,0.3022998519792802,0.3583711290040372,0.3303354904916587,[0.40586925 0.37198403],[0.4197945 0.3625035],[0.43396124 0.36400777],[0.44478548 0.36998144],[0.43136823 0.37491068],[0.41792932 0.37471473],1663675601095
1123,0.30494044299709916,0.3163570090932972,0.3106487260451982,[0.40653965 0.37174872],[0.41970667 0.36229077],[0.43363935 0.36374569],[0.44464138 0.36990169],[0.4311319  0.37452748],[0.41809398 0.37437895],1663675601114
1124,0.31077884293791136,0.3350249102827745,0.3229018766103429,[0.40657926 0.37097126],[0.41924202 0.36079466],[0.43343616 0.36178243],[0.44471198 0.36817309],[0.43101767 0.37292841],[0.4178783  0.37307927],1663675601135
