FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1028,0.1867848598610364,0.11450476008693877,0.1506448099739876,[0.54887778 0.37687418],[0.56342191 0.3770493 ],[0.5755344  0.38165295],[0.58320397 0.3875716 ],[0.57270658 0.38737777],[0.56024253 0.38333759],1663676044494
1029,0.2584921828532213,0.1986259346706676,0.22855905876194443,[0.55454755 0.37722546],[0.57022041 0.37494457],[0.58276004 0.37919536],[0.58956444 0.38597229],[0.57838053 0.38711461],[0.56582332 0.38348943],1663676044514
1030,0.2723341885397181,0.22772491678293214,0.2500295526613251,[0.56027138 0.37790883],[0.5764755 0.3746922],[0.58950353 0.37884021],[0.5955922  0.38596541],[0.58493024 0.38725406],[0.57215816 0.38388467],1663676044537
1031,0.267085309500983,0.2245725631664215,0.24582893633370226,[0.56431311 0.37946659],[0.58035386 0.37647393],[0.59340471 0.38038993],[0.5995357  0.38709503],[0.5889129  0.38870925],[0.57621098 0.38535142],1663676044558
1032,0.2954611390367916,0.22102953393157992,0.2582453364841858,[0.56436747 0.38077769],[0.58010805 0.37656739],[0.59260571 0.38011086],[0.59854609 0.38756537],[0.58821136 0.38919529],[0.57598251 0.38622284],1663676044578
1033,0.2921349068478534,0.232455509594114,0.26229520822098373,[0.56109518 0.37929645],[0.57745779 0.37510303],[0.59019846 0.37901178],[0.5958485  0.38663161],[0.58538383 0.38793883],[0.57292974 0.38469833],1663676044596
1034,0.2980398281095056,0.23094968849317338,0.2644947583013395,[0.55841523 0.37850234],[0.57489771 0.37425923],[0.58763945 0.37816396],[0.59324002 0.3857936 ],[0.58269733 0.38729885],[0.57022053 0.38401872],1663676044616
1035,0.29312021321948223,0.22514590613952104,0.2591330596795016,[0.55748934 0.37851372],[0.57351047 0.37398362],[0.58649391 0.37769589],[0.59245998 0.38547429],[0.58185238 0.38678762],[0.56924933 0.38379347],1663676044636
1036,0.29049209579446134,0.21729293457415919,0.2538925151843103,[0.55670589 0.37778261],[0.57277006 0.37372774],[0.58555913 0.37739486],[0.5915755  0.38473216],[0.58098292 0.38644359],[0.56842554 0.38330549],1663676044657
1037,0.3001250246653565,0.22804317159192533,0.2640840981286409,[0.5565424  0.37783718],[0.57254863 0.3731651 ],[0.58525646 0.37668517],[0.59147829 0.38448486],[0.58040315 0.38605788],[0.56807303 0.38298509],1663676044677
1038,0.29493997500192454,0.23494788951041057,0.2649439322561675,[0.5552215  0.37571383],[0.57143772 0.3714726 ],[0.5841158  0.37526679],[0.59024042 0.38316891],[0.57913589 0.3844021 ],[0.5667662  0.38111606],1663676044697
1039,0.2943693269096305,0.22840996037862787,0.2613896436441292,[0.55393976 0.37421596],[0.57063568 0.37025398],[0.58356267 0.37422878],[0.58971465 0.38251951],[0.57806158 0.38345811],[0.56545597 0.3798191 ],1663676044717
1040,0.25785648630155467,0.21047129197273284,0.23416388913714375,[0.5509342  0.37257814],[0.56764716 0.36988312],[0.5806368  0.37419304],[0.58734512 0.38197058],[0.57648593 0.38252473],[0.56335896 0.37900975],1663676044735
1041,0.2776720622527706,0.24978734384215745,0.263729703047464,[0.54895538 0.37207606],[0.56576395 0.36896715],[0.57873267 0.37412903],[0.58542657 0.38282597],[0.5737738  0.38286147],[0.56074423 0.37883738],1663676044759
1042,0.2817053496304118,0.24345530702915044,0.2625803283297811,[0.54599506 0.37076387],[0.56302136 0.36757034],[0.57637525 0.37270522],[0.58335119 0.38184488],[0.57144392 0.38196686],[0.55808091 0.37791142],1663676044778
1043,0.2912801954865514,0.22854670444345795,0.25991344996500465,[0.54438341 0.36913252],[0.56172603 0.36584532],[0.57533962 0.37134632],[0.58228481 0.38124505],[0.5700528 0.3810637],[0.55640036 0.37672979],1663676044797
1044,0.27833843092090166,0.25784168447832795,0.2680900576996148,[0.54332316 0.36821011],[0.55981731 0.36504462],[0.5727765  0.37016034],[0.57993603 0.38018277],[0.56757945 0.37908444],[0.55460316 0.37486243],1663676044816
1045,0.2985526645185496,0.2901974927761111,0.29437507864733037,[0.53687829 0.36712915],[0.55278581 0.36335343],[0.56558007 0.36836165],[0.57328904 0.37877658],[0.55970699 0.37779999],[0.54706138 0.37356874],1663676044835
1046,0.30482659772368736,0.3754943106400543,0.3401604541818708,[0.52415639 0.36433071],[0.53934681 0.35969019],[0.55172837 0.36460295],[0.56014305 0.37494802],[0.5463258  0.37408853],[0.53391069 0.37034124],1663676044856
1047,0.27844128011842373,0.46297674080281104,0.3707090104606174,[0.50815457 0.36199838],[0.52313042 0.35762092],[0.5356518  0.36264634],[0.5443452  0.37260613],[0.53024423 0.37094358],[0.51779956 0.36735475],1663676044875
1048,0.26425272536910455,0.36380127415045754,0.31402699975978104,[0.49928573 0.36329857],[0.51412576 0.35997638],[0.52688199 0.36482498],[0.53603125 0.37395799],[0.52155936 0.37309775],[0.50909203 0.36905837],1663676044894
1049,0.0699686602496917,0.09943823708731013,0.08470344866850091,[0.49408183 0.36895418],[0.5061329  0.37265971],[0.51905423 0.37672785],[0.53200716 0.38002393],[0.51694816 0.37863147],[0.50385499 0.37409002],1663676044916
1050,0.10926169574034603,0.09248859383141757,0.1008751447858818,[0.48549119 0.371804  ],[0.49823543 0.37274951],[0.51055813 0.37639621],[0.52191013 0.38075998],[0.50754625 0.3791903 ],[0.49527261 0.37556493],1663676044935
1051,0.23922894767386932,0.2685260068216935,0.2538774772477814,[0.47446758 0.36986369],[0.48888984 0.36646825],[0.50114763 0.37042907],[0.51058263 0.3768903 ],[0.496481   0.37752798],[0.48433009 0.37435284],1663676044956
1052,0.27371968914427613,0.32796241309475466,0.3008410511195154,[0.46928021 0.36724648],[0.48478103 0.36234015],[0.49773866 0.36626834],[0.50672942 0.37366626],[0.49267122 0.37501615],[0.48001835 0.37191132],1663676044978
1053,0.2717986574305049,0.35630334968996785,0.3140510035602364,[0.47078282 0.36434758],[0.48549125 0.35966977],[0.49809861 0.36374468],[0.50699103 0.37102985],[0.49334857 0.37208849],[0.48108631 0.3691062 ],1663676045000
1054,0.2646381228402143,0.4048192237853203,0.33472867331276734,[0.47732949 0.36449939],[0.49302617 0.36014825],[0.50596499 0.36479023],[0.51437294 0.37323505],[0.50098443 0.37310901],[0.48837891 0.36950606],1663676045027
1055,0.25772010974020704,0.4077610989251316,0.33274060433266933,[0.48928362 0.36351022],[0.5053575  0.36028343],[0.51832664 0.3653236 ],[0.52650195 0.37385923],[0.51295477 0.37335172],[0.50028509 0.36919272],1663676045049
1056,0.27559936193787177,0.4464623169755466,0.3610308394567092,[0.50175977 0.363502  ],[0.51797569 0.36067384],[0.5305478  0.36626461],[0.53819734 0.3753961 ],[0.52446473 0.37451249],[0.5120914 0.3698239],1663676045069
1057,0.27327973717949217,0.4496222088342883,0.3614509730068902,[0.51417506 0.36302617],[0.53034806 0.36145389],[0.54214001 0.36764228],[0.54908508 0.37679344],[0.53580737 0.37524328],[0.52395964 0.36993408],1663676045092
1058,0.25899178832059105,0.3833222528306864,0.3211570205756387,[0.52536261 0.36371085],[0.54177666 0.36371413],[0.55367345 0.37018338],[0.56076229 0.37914196],[0.54698044 0.37740409],[0.5350399 0.3713159],1663676045110
1059,0.26325030985556036,0.39202915353589624,0.3276397316957283,[0.53597808 0.36529917],[0.55259371 0.36612752],[0.56425011 0.3731465 ],[0.57078493 0.38226315],[0.55697376 0.3800981 ],[0.5452798  0.37341276],1663676045128
1060,0.27394417538154586,0.3691401080070732,0.3215421416943095,[0.54458654 0.36714086],[0.56120467 0.36801034],[0.5724377  0.37525013],[0.57862312 0.38504633],[0.56455582 0.38207656],[0.55329454 0.37513268],1663676045151
1061,0.27571293248850026,0.38718594519318394,0.3314494388408421,[0.55299753 0.36865878],[0.5694176  0.36983064],[0.58061326 0.37739801],[0.58632785 0.38761052],[0.57260913 0.384152  ],[0.56144488 0.37692124],1663676045168
1062,0.2574619290982036,0.3685878205040357,0.3130248748011196,[0.55978024 0.36979142],[0.57554138 0.37261793],[0.58587062 0.38058913],[0.5912717  0.39020687],[0.57829022 0.38622215],[0.5676887 0.3786152],1663676045189
1063,0.2824674924651107,0.30539284266837285,0.2939301675667418,[0.56330174 0.37352496],[0.57935315 0.37569407],[0.58964807 0.38400614],[0.59427601 0.39503926],[0.58138466 0.3903017 ],[0.57080728 0.38248742],1663676045210
1064,0.26100617923512304,0.33481413220699985,0.29791015572106144,[0.56423748 0.37859929],[0.58028519 0.38178545],[0.59061348 0.39013258],[0.59590626 0.40025461],[0.58264232 0.39585194],[0.57204151 0.38781974],1663676045230
1065,0.0866627129149127,0.2424445243254708,0.16455361862019174,[0.56365597 0.3852213 ],[0.57564914 0.39167798],[0.58626908 0.39966848],[0.59587628 0.40745193],[0.58324581 0.40088874],[0.572294   0.39275777],1663676045253
1066,0.05256150766783087,0.09853071197475437,0.07554610982129262,[0.55924803 0.39100298],[0.56828284 0.40118974],[0.58110982 0.40963697],[0.59462786 0.41491655],[0.57889104 0.40892231],[0.5669201  0.39951634],1663676045276
1067,0.08932440279120785,0.07129719247449093,0.08031079763284939,[0.55208582 0.39432141],[0.56490123 0.4003363 ],[0.57697302 0.40770712],[0.58726162 0.41412368],[0.57343554 0.40878141],[0.56149757 0.40121177],1663676045297
1068,0.2426737916817474,0.26794933144029065,0.25531156156101903,[0.53993624 0.39107102],[0.55697471 0.39174783],[0.56883299 0.39908889],[0.57572764 0.40725628],[0.56200385 0.40514183],[0.54996729 0.39879671],1663676045320
1069,0.24483415850675266,0.25294412640250163,0.24888914245462715,[0.53175604 0.38821208],[0.54850936 0.38789362],[0.56119168 0.39453867],[0.56876397 0.40231621],[0.55510461 0.40158254],[0.54231936 0.39585352],1663676045342
1070,0.20900554848900793,0.047053133337169796,0.12802934091308887,[0.52767122 0.39263532],[0.54391551 0.39261597],[0.55718631 0.39719236],[0.56686747 0.40375131],[0.55219299 0.404154  ],[0.53860319 0.39920443],1663676045364
1071,0.12799795751811974,0.07314433750336598,0.10057114751074286,[0.53009534 0.40158167],[0.54374868 0.40372777],[0.55690879 0.40716136],[0.56788796 0.41023576],[0.5538255  0.41123161],[0.54045641 0.40724674],1663676045392
1072,0.12716643468174466,0.07375390548097763,0.10046017008136114,[0.53103453 0.40768015],[0.54550183 0.40903872],[0.55967802 0.41203022],[0.57032233 0.41413048],[0.55663419 0.41622624],[0.54232907 0.41282803],1663676045412
1073,0.08954283655650967,0.08918482712402846,0.08936383184026907,[0.52818155 0.40932685],[0.54220456 0.41174212],[0.5565815  0.41430834],[0.56746638 0.41472185],[0.55384803 0.41673574],[0.53948027 0.41385186],1663676045432
1074,0.10395668430218642,0.0839063105919629,0.09393149744707466,[0.52572244 0.40920627],[0.53960091 0.41024661],[0.55330718 0.412442  ],[0.56381667 0.41341668],[0.5505712 0.4153786],[0.53667963 0.41291258],1663676045455
1075,0.08727624488638883,0.10934328744445726,0.09830976616542304,[0.5225293  0.40910596],[0.53662401 0.41098168],[0.55126667 0.41323826],[0.56234092 0.41356522],[0.54858172 0.415656  ],[0.53394502 0.41304192],1663676045477
1076,0.07621822512141994,0.11695786180250045,0.0965880434619602,[0.52166206 0.41003913],[0.53531426 0.41232529],[0.54980737 0.41417792],[0.56085062 0.4134149 ],[0.54709202 0.41574824],[0.53272289 0.41353345],1663676045499
1077,0.06734603401229432,0.12329565425425365,0.09532084413327399,[0.52278382 0.40877125],[0.53600734 0.41243464],[0.55015314 0.41450167],[0.56123811 0.4133054 ],[0.54750335 0.41496065],[0.53348863 0.41224125],1663676045525
1078,0.06445525750342813,0.11523511868275663,0.08984518809309239,[0.52308488 0.40372488],[0.53648651 0.40710768],[0.55061913 0.40922916],[0.56166863 0.40853098],[0.54814065 0.41006798],[0.53409851 0.40729976],1663676045553
1079,0.056294643771827794,0.11050294984188717,0.08339879680685748,[0.52300411 0.39895707],[0.53657055 0.40150937],[0.55054051 0.40375206],[0.56165761 0.40401652],[0.54860723 0.40476495],[0.53447431 0.40219831],1663676045575
1080,0.06935658307537344,0.1043264664739166,0.08684152477464502,[0.52243876 0.39864874],[0.53609943 0.40048286],[0.55012661 0.40279213],[0.56119496 0.40362662],[0.54815394 0.40467545],[0.53398991 0.40215653],1663676045595
1081,0.08089825293161347,0.11162953865046842,0.09626389579104094,[0.52010143 0.40320301],[0.53398657 0.40451008],[0.54827398 0.40674996],[0.55958134 0.40764493],[0.54600996 0.40906769],[0.53162223 0.40664861],1663676045619
1082,0.07578890172911946,0.12947561906818186,0.10263226039865067,[0.51762545 0.40522099],[0.53152692 0.40704909],[0.54583865 0.40932128],[0.5572753  0.40965161],[0.54330695 0.41095829],[0.52881521 0.40840673],1663676045640
1083,0.07208176607101507,0.11949455204461638,0.09578815905781574,[0.51654214 0.4002997 ],[0.53069854 0.40289074],[0.54535323 0.405433  ],[0.55686945 0.40579855],[0.54289556 0.40710092],[0.52808821 0.40414798],1663676045662
1084,0.05760140416751566,0.10177633739231733,0.07968887077991649,[0.5144437  0.39443675],[0.52819592 0.39775875],[0.54273337 0.4001213 ],[0.55443716 0.39978406],[0.5406335  0.40125006],[0.52604067 0.39845312],1663676045682
1085,0.07126572579471428,0.09787040713245046,0.08456806646358236,[0.51158881 0.39223796],[0.52550578 0.39583042],[0.54050279 0.39832923],[0.55263573 0.39816499],[0.53776777 0.39993247],[0.52290511 0.39669579],1663676045707
1086,0.08070918487631284,0.09365787433878815,0.08718352960755049,[0.50701118 0.39627537],[0.52126479 0.39813313],[0.53598905 0.40066746],[0.54819357 0.40151423],[0.53320229 0.40263113],[0.5184027 0.3997598],1663676045731
1087,0.09343516921109746,0.11356715122707041,0.10350116021908393,[0.50106013 0.39874569],[0.51575834 0.39979902],[0.53067988 0.40217504],[0.54292107 0.403229  ],[0.52790773 0.40496749],[0.51282156 0.40241435],1663676045754
1088,0.0734983780931481,0.08863327479124235,0.08106582644219523,[0.4987061  0.39381987],[0.51218039 0.39645952],[0.52672935 0.39861321],[0.53899813 0.39853165],[0.52413648 0.40040541],[0.50968426 0.39775264],1663676045773
1089,0.08429335218637349,0.1120848330962839,0.09818909264132869,[0.49640462 0.38688579],[0.51085395 0.38857868],[0.52553415 0.39104006],[0.53750092 0.39230478],[0.52278179 0.39333391],[0.5080117  0.39045432],1663676045794
1090,0.1451794661780774,0.1139838147256126,0.129581640451845,[0.49559984 0.38095829],[0.50975382 0.37909752],[0.52312833 0.38137716],[0.53357482 0.38520157],[0.51986414 0.38593349],[0.50653088 0.38354203],1663676045814
1091,0.2574396780319999,0.18948795708909597,0.22346381756054795,[0.49103239 0.37853807],[0.50642389 0.37291414],[0.51978981 0.37564927],[0.52867299 0.3815085 ],[0.51551646 0.38404831],[0.50243807 0.38210395],1663676045834
1092,0.26246681455566845,0.2066429484669432,0.23455488151130582,[0.4898048  0.37863478],[0.50436521 0.37173596],[0.51802826 0.37413555],[0.5274598  0.38081139],[0.51322037 0.38259581],[0.50044411 0.38100946],1663676045852
1093,0.2680484057810967,0.23193780163571207,0.24999310370840438,[0.486009   0.38082212],[0.50098312 0.37322775],[0.51511735 0.37554324],[0.52472579 0.38207805],[0.51083988 0.38465494],[0.49743626 0.38332394],1663676045874
1094,0.28058933546094117,0.24625633509290717,0.26342283527692417,[0.48183417 0.37798652],[0.49701455 0.37049711],[0.51091367 0.3730661 ],[0.52027518 0.3795476 ],[0.50621659 0.38235742],[0.49303904 0.38094527],1663676045894
1095,0.26563169850318513,0.24853029754672337,0.25708099802495427,[0.47815278 0.37336129],[0.49291268 0.36584955],[0.50689411 0.36832747],[0.51649177 0.37551668],[0.5025264  0.37729025],[0.48938289 0.375664  ],1663676045913
1096,0.26670987495710774,0.26607806203471385,0.2663939684959108,[0.47434089 0.37032235],[0.48878396 0.3629216 ],[0.50261277 0.36525017],[0.51233017 0.37231922],[0.49863744 0.37429994],[0.48556444 0.37281892],1663676045934
1097,0.2762901986617717,0.24159346752215136,0.2589418330919615,[0.4710924  0.36917686],[0.48501313 0.36169356],[0.49878669 0.36375272],[0.50890958 0.37032938],[0.49526018 0.37329766],[0.48218122 0.37204432],1663676045957
1098,0.28224316307377556,0.2679989727618131,0.27512106791779434,[0.4658559  0.37202197],[0.48019907 0.36387354],[0.49430066 0.36550683],[0.5044297 0.3716619],[0.49078393 0.37549594],[0.47732127 0.37468225],1663676045976
1099,0.2805158510055485,0.3083530126517909,0.2944344318286697,[0.46142426 0.37741804],[0.47502965 0.36875778],[0.48916319 0.37031436],[0.49982348 0.37679774],[0.48523393 0.38012341],[0.47220758 0.37936813],1663676045997
1100,0.28817833752327865,0.28507891346867414,0.2866286254959764,[0.45597321 0.37899876],[0.46974963 0.3700732 ],[0.48384878 0.3714307 ],[0.49452707 0.37749514],[0.47982419 0.38157007],[0.46664634 0.38096863],1663676046014
1101,0.29308716838857085,0.2795757970739625,0.2863314827312667,[0.44985443 0.37466544],[0.46441773 0.36577928],[0.47895864 0.36726528],[0.48961812 0.3736946 ],[0.47511551 0.37806526],[0.46131879 0.37721899],1663676046036
1102,0.2856633853425165,0.28058746594307565,0.2831254256427961,[0.44636893 0.37399486],[0.46025455 0.36514628],[0.47459778 0.36652455],[0.48538384 0.3724252 ],[0.47111225 0.37678725],[0.457605   0.37630591],1663676046056
1103,0.29168807752451614,0.29664672746292353,0.29416740249371987,[0.44347402 0.37947115],[0.45638981 0.36986265],[0.47053349 0.37102568],[0.48156348 0.37743354],[0.46724543 0.38134414],[0.45418346 0.38107011],1663676046078
1104,0.2851528945148438,0.3006554671908054,0.2929041808528246,[0.43931353 0.38320446],[0.45288578 0.37438008],[0.46679679 0.3754591 ],[0.47754773 0.38083839],[0.4638567  0.38559026],[0.45064458 0.38545331],1663676046097
1105,0.29696809461321405,0.32136722516981264,0.30916765989151335,[0.43937013 0.38031974],[0.4514682  0.37101102],[0.46507767 0.37184355],[0.47611547 0.37733218],[0.46188793 0.38207197],[0.44942755 0.38200539],1663676046119
1106,0.2860573614317381,0.32354247146792947,0.3047999164498338,[0.43857026 0.37853327],[0.45019504 0.36945447],[0.46373853 0.3701469 ],[0.47514397 0.37542865],[0.46089369 0.37997594],[0.44852248 0.38009092],1663676046140
1107,0.27981518956192947,0.32250950182871657,0.301162345695323,[0.43771487 0.380328  ],[0.44983661 0.37089974],[0.46387255 0.37137657],[0.47551134 0.37678549],[0.46129736 0.38140976],[0.44842058 0.3816936 ],1663676046161
1108,0.28664856930374977,0.3423783572195552,0.31451346326165247,[0.43586597 0.37885821],[0.4479174  0.36968413],[0.4616254  0.37035754],[0.47305527 0.37574667],[0.45900196 0.38040668],[0.44629353 0.3805728 ],1663676046180
1109,0.2847168937005943,0.31830697391629925,0.30151193380844676,[0.43519786 0.37821972],[0.44670942 0.36905622],[0.46041653 0.3695983 ],[0.47209191 0.37500834],[0.45800385 0.37956429],[0.44541988 0.37981349],1663676046207
