FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1038,0.23864540691593045,0.2508150499135834,0.24473022841475692,[0.42239594 0.36245301],[0.43658173 0.35465607],[0.45105019 0.35506743],[0.46238485 0.35948622],[0.44937751 0.36416534],[0.43540451 0.36447415],1663675649709
1039,0.2540773335678571,0.24946683577990417,0.2517720846738806,[0.43068033 0.35651097],[0.44454196 0.34850192],[0.458453   0.34945962],[0.46963939 0.35472298],[0.45632493 0.35875201],[0.44294623 0.35866249],1663675649732
1040,0.2692761741406202,0.22643063627312426,0.24785340520687224,[0.43579152 0.35382906],[0.44839579 0.345227  ],[0.46204489 0.34584871],[0.47347441 0.35199496],[0.4597261  0.35553482],[0.4468638  0.35547152],1663675649750
1041,0.26049382332912635,0.27588573704777053,0.2681897801884484,[0.43261692 0.35723352],[0.44603935 0.34907266],[0.45984367 0.35006645],[0.47078925 0.3559472 ],[0.45702749 0.35944161],[0.44396505 0.35896719],1663675649772
1042,0.2395678646181581,0.2816220574244023,0.2605949610212802,[0.42334524 0.36379907],[0.43758458 0.35610044],[0.45187324 0.35682678],[0.46320057 0.36195022],[0.44989717 0.36583048],[0.43602532 0.36587551],1663675649793
1043,0.24491205787017015,0.2795157888228619,0.262213923346516,[0.41409126 0.36499313],[0.42823374 0.35676363],[0.4426375  0.35719237],[0.4541707 0.3621431],[0.44063872 0.36657307],[0.42667639 0.3667329 ],1663675649814
1044,0.24554038395765293,0.27522915229663764,0.2603847681271453,[0.40572867 0.3661342 ],[0.41947943 0.35795468],[0.43354115 0.35851792],[0.44486246 0.36334181],[0.43111014 0.36757553],[0.41769236 0.3676804 ],1663675649834
1045,0.25425287528646445,0.3135687570531887,0.2839108161698266,[0.4007405  0.37138194],[0.41438892 0.36271131],[0.42866874 0.363325  ],[0.44012001 0.36819476],[0.4267354 0.3728354],[0.41313151 0.37302017],1663675649855
1046,0.24564374914057346,0.2862771090457624,0.26596042909316797,[0.39875391 0.37647244],[0.41175056 0.36788642],[0.42566565 0.36821038],[0.43693015 0.37239662],[0.42377868 0.37707764],[0.41070247 0.37762648],1663675649878
1047,0.26463738959580707,0.24541900142534398,0.25502819551057554,[0.40019345 0.37357602],[0.4127548  0.36484268],[0.4262628  0.36514443],[0.43737572 0.36925203],[0.42371812 0.37445253],[0.41109747 0.37486923],1663675649901
1048,0.2825256832929037,0.26938495838582255,0.27595532083936314,[0.4035984  0.37207273],[0.41547066 0.36196068],[0.42937058 0.36200881],[0.44097844 0.36781406],[0.42636102 0.3721495 ],[0.41374758 0.37250119],1663675649923
1049,0.27108369336789384,0.29115646727232253,0.28112008032010816,[0.40542722 0.37207747],[0.41805661 0.3633554 ],[0.43142432 0.36414874],[0.44236773 0.36884075],[0.42886978 0.37348211],[0.41631886 0.37363762],1663675649946
1050,0.08392536964336758,0.0898523190105202,0.08688884432694388,[0.41011781 0.37490514],[0.42263621 0.37578553],[0.43676496 0.37603936],[0.44924009 0.37437433],[0.4343195  0.37864232],[0.42062986 0.37801024],1663675649965
1051,0.09772572843547046,0.1739305294796862,0.13582812895757834,[0.41206515 0.37258044],[0.42458668 0.37160629],[0.43832639 0.37207481],[0.45040777 0.37197697],[0.43572873 0.3750602 ],[0.4224934  0.37445825],1663675649986
1052,0.2506028058838129,0.2518663339268911,0.251234569905352,[0.41201317 0.37187934],[0.42514536 0.3645156 ],[0.43836609 0.36557123],[0.44903144 0.37023059],[0.43559209 0.37412512],[0.42291957 0.37383315],1663675650005
1053,0.24644638688776027,0.2539715863008686,0.25020898659431445,[0.41295794 0.37133369],[0.42695612 0.36396971],[0.44050348 0.36531937],[0.45082113 0.37028795],[0.4375729  0.37379161],[0.42455322 0.37337238],1663675650023
1054,0.26498379205720457,0.26979444844391587,0.2673891202505602,[0.41712251 0.36919931],[0.43134758 0.36124951],[0.44540435 0.36267763],[0.45590141 0.36824265],[0.44208956 0.37212443],[0.4287169  0.37146246],1663675650045
1055,0.24835909545790205,0.2434939742247871,0.24592653484134458,[0.42268232 0.36867782],[0.43689567 0.36175558],[0.45063829 0.36340001],[0.4610227 0.3685047],[0.44738188 0.37206718],[0.43424395 0.37117529],1663675650065
1056,0.24671840889388083,0.23301415563787026,0.23986628226587553,[0.42993137 0.36951989],[0.44381326 0.36244723],[0.45742667 0.36389941],[0.46782818 0.36924195],[0.45389807 0.37237215],[0.4410125  0.37154806],1663675650085
1057,0.2472141508191921,0.24597622670668517,0.24659518876293862,[0.43729782 0.36941472],[0.45096111 0.36265308],[0.46421954 0.36434606],[0.47428513 0.36984193],[0.46062517 0.37251797],[0.44811663 0.37157178],1663675650105
1058,0.24485486072391785,0.2238939488433316,0.23437440478362473,[0.44370246 0.36918044],[0.45820725 0.36236686],[0.4719052  0.36422464],[0.48184189 0.3700543 ],[0.46782705 0.37249133],[0.45492718 0.37124455],1663675650128
1059,0.2802471072287032,0.22651847601878544,0.25338279162374433,[0.4482199  0.36888626],[0.46252176 0.3610349 ],[0.47627279 0.36332309],[0.48620287 0.37037218],[0.47170413 0.37279132],[0.45895371 0.37122071],1663675650147
1060,0.25155493618320685,0.24377816995537444,0.24766655306929064,[0.44859725 0.37007606],[0.4629913  0.36343488],[0.47647288 0.36601037],[0.48646063 0.3728607 ],[0.47308588 0.37452409],[0.46011952 0.37294909],1663675650168
1061,0.25409708899749894,0.2674350293234041,0.26076605916045154,[0.44532508 0.36930415],[0.46047029 0.36271602],[0.4745419  0.36544991],[0.4849337  0.37223166],[0.47072247 0.37439749],[0.45715266 0.37263077],1663675650191
1062,0.2436548497486511,0.2773891801465433,0.2605220149475972,[0.44171935 0.36862257],[0.45693669 0.36162493],[0.47153771 0.36410639],[0.48221385 0.37095693],[0.4680374 0.3730033],[0.45408478 0.37142375],1663675650212
1063,0.27343101167782824,0.26672519129595423,0.27007810148689126,[0.43796307 0.36883318],[0.45315319 0.36117506],[0.46760213 0.36371407],[0.47815821 0.37056515],[0.46353096 0.37357199],[0.44972545 0.37198049],1663675650238
1064,0.26167897565686954,0.2772408707670442,0.2694599232119569,[0.43700987 0.36993295],[0.45141503 0.36207664],[0.46583626 0.36402392],[0.47701991 0.37111494],[0.46218553 0.37361598],[0.4485974  0.37238386],1663675650261
1065,0.2588036792783456,0.2829559308276854,0.27087980505301545,[0.43534857 0.36671862],[0.45040667 0.3589049 ],[0.46478963 0.36095181],[0.47552145 0.36773047],[0.46079502 0.37031963],[0.44710413 0.36899456],1663675650282
1066,0.24083732785279002,0.2675940203775917,0.25421567411519086,[0.43564072 0.36745384],[0.45007071 0.36032027],[0.46430299 0.3622663 ],[0.47543594 0.36891657],[0.46108913 0.37107533],[0.44747925 0.36977589],1663675650303
1067,0.2527899394852336,0.27355899792435573,0.26317446870479466,[0.43156514 0.36979172],[0.44623449 0.36190248],[0.46083772 0.36376384],[0.47206423 0.37060782],[0.45765895 0.37318927],[0.44379836 0.37214953],1663675650323
1068,0.257917178903841,0.2866885693445084,0.27230287412417475,[0.43031132 0.37093168],[0.4449999  0.36276257],[0.4597536  0.36447141],[0.47110432 0.37134773],[0.45646194 0.37423134],[0.44243106 0.3731944 ],1663675650344
1069,0.25616208425092174,0.2930121661463994,0.2745871251986606,[0.42875889 0.37135381],[0.4435291  0.36333531],[0.45830095 0.36518863],[0.46983197 0.3719677 ],[0.4548364  0.37486339],[0.44079211 0.37375039],1663675650362
1070,0.23938834884497923,0.284306916518093,0.2618476326815361,[0.42786694 0.36970827],[0.44290286 0.36215204],[0.45747271 0.36390319],[0.4686777  0.37008831],[0.45456618 0.37288719],[0.44049403 0.37195814],1663675650382
1071,0.255848324938994,0.2899313442220663,0.2728898345805302,[0.42808026 0.36669937],[0.44267768 0.35908675],[0.45685163 0.36084417],[0.46754897 0.3668626 ],[0.45365363 0.37011728],[0.44009581 0.36914787],1663675650404
1072,0.2484944098144889,0.2929115095615482,0.27070295968801855,[0.42819098 0.36643955],[0.4428927  0.35879898],[0.45731702 0.36034879],[0.46803051 0.36635613],[0.45449814 0.369515  ],[0.44064325 0.36875808],1663675650428
1073,0.25431107845908957,0.2778454041727649,0.2660782413159272,[0.42865101 0.36609262],[0.44265205 0.35798055],[0.45677328 0.3594268 ],[0.46756631 0.3657006 ],[0.45388389 0.36856598],[0.44052342 0.36796531],1663675650449
1074,0.2583449048182497,0.2770765997842267,0.2677107523012382,[0.42873749 0.36458254],[0.44274202 0.35638386],[0.45686704 0.35793442],[0.46741545 0.36402404],[0.45391697 0.36710042],[0.44064587 0.36652708],1663675650471
1075,0.26398234914436397,0.2883832304791349,0.27618278981174943,[0.42755005 0.36514357],[0.4416433  0.35673046],[0.45576277 0.35818398],[0.46639714 0.36438072],[0.45275825 0.3676466 ],[0.43942681 0.36708149],1663675650496
1076,0.2771038787953287,0.28943172358373337,0.28326780118953104,[0.42651436 0.36556739],[0.44090068 0.35700667],[0.4550747  0.35867876],[0.46548289 0.36498499],[0.45183685 0.36859384],[0.43840802 0.36789367],1663675650520
1077,0.28869507651343884,0.31515843942771116,0.301926757970575,[0.42652482 0.36477053],[0.44050595 0.35605878],[0.45448878 0.35778287],[0.46501854 0.36406586],[0.45129755 0.36803973],[0.43812472 0.36729705],1663675650538
1078,0.27452523593045175,0.32479321835641195,0.29965922714343185,[0.4273735  0.36420909],[0.44105569 0.35532451],[0.45508441 0.35672206],[0.46571574 0.36311057],[0.45233911 0.36648035],[0.439275   0.36610174],1663675650557
1079,0.2787749225148884,0.31288248238984884,0.2958287024523686,[0.4276605  0.36425459],[0.44160217 0.35518894],[0.45565286 0.3564992 ],[0.46621469 0.36277491],[0.4528434  0.36648273],[0.43967128 0.36616072],1663675650579
1080,0.28502087448303143,0.3062732762142814,0.2956470753486564,[0.42845795 0.36204728],[0.44166723 0.35304153],[0.45558986 0.35435218],[0.4661119  0.36089444],[0.45255858 0.36433384],[0.43970251 0.36390793],1663675650601
1081,0.25285671564903284,0.3018080545664545,0.27733238510774366,[0.4255223  0.36379328],[0.43947002 0.35580078],[0.45314768 0.35704386],[0.46385956 0.36288273],[0.4506152  0.36600664],[0.43749416 0.36568466],1663675650623
1082,0.2558115211385941,0.28711858101059795,0.27146505107459606,[0.4217304  0.36625639],[0.43509355 0.35782278],[0.44894621 0.35874426],[0.46030062 0.36472768],[0.44669163 0.36799499],[0.43356496 0.3679353 ],1663675650645
1083,0.24759255601548963,0.29629584169918216,0.2719441988573359,[0.41385034 0.36936492],[0.4271768  0.36118758],[0.44095212 0.36184245],[0.45221147 0.36683643],[0.43900737 0.37082359],[0.42591694 0.37095445],1663675650666
1084,0.2678509839086404,0.2815624111533736,0.274706697531007,[0.40460163 0.37782583],[0.41681546 0.36818388],[0.43062103 0.36826405],[0.44249994 0.37376693],[0.42829496 0.37799063],[0.41556472 0.37852597],1663675650687
1085,0.2714769731967777,0.2992187892627607,0.2853478812297692,[0.39718729 0.37436709],[0.40963921 0.36527121],[0.42329493 0.36557069],[0.43476561 0.37048179],[0.42075792 0.37533557],[0.40807447 0.37557608],1663675650711
1086,0.3188272997071838,0.32755533385813246,0.3231913167826581,[0.3944909  0.37056395],[0.4061026  0.35960293],[0.42008892 0.36010313],[0.43208495 0.36624587],[0.41733861 0.37154263],[0.40477866 0.371896  ],1663675650730
1087,0.2745332830775029,0.320859454368965,0.29769636872323396,[0.39555201 0.36813328],[0.40703666 0.35801688],[0.42097914 0.35792679],[0.43279946 0.36320636],[0.41880438 0.36776254],[0.40617466 0.36853778],1663675650747
1088,0.2978167190355175,0.33893097336758415,0.31837384620155085,[0.39875028 0.36450982],[0.41039783 0.35355124],[0.42449385 0.35378984],[0.43631878 0.35982224],[0.4220517  0.36447448],[0.40932325 0.36509171],1663675650767
1089,0.26231242740858224,0.35437129687127544,0.30834186213992887,[0.40023506 0.36382705],[0.41233751 0.3545427 ],[0.42592272 0.35464352],[0.43707246 0.35954088],[0.42416942 0.36388668],[0.41150826 0.36455664],1663675650790
1090,0.29666588662967414,0.36004245995525164,0.32835417329246286,[0.40164828 0.36655992],[0.41279086 0.35596117],[0.42633685 0.3562049 ],[0.43780145 0.36202595],[0.42420819 0.36640188],[0.41201419 0.36713627],1663675650814
1091,0.2849428683412669,0.33602030978859954,0.3104815890649332,[0.40160868 0.36742347],[0.41332889 0.35682583],[0.42728364 0.35660288],[0.43883672 0.36204377],[0.42518693 0.36684972],[0.41250569 0.36777186],1663675650835
1092,0.27343283859673023,0.3289929594669303,0.30121289903183024,[0.40483212 0.36756927],[0.41593024 0.35706195],[0.43005452 0.35655576],[0.44232565 0.36220989],[0.42791358 0.36655027],[0.41526818 0.36753213],1663675650855
1093,0.27559846133796206,0.3315328835069055,0.3035656724224338,[0.41415244 0.36536771],[0.42509574 0.35455871],[0.43929288 0.35444736],[0.45164815 0.36093727],[0.43668094 0.36434001],[0.42425117 0.36510459],1663675650876
1094,0.2947682089319608,0.35995439668215096,0.3273613028070559,[0.41596293 0.36610791],[0.42789733 0.35569245],[0.44187197 0.35628343],[0.4534938  0.36248472],[0.43961883 0.36672649],[0.42687708 0.3671926 ],1663675650902
1095,0.26877901046887015,0.30469154177854474,0.2867352761237074,[0.41618517 0.36455029],[0.42756221 0.35409081],[0.4417367  0.35387895],[0.4538303 0.359891 ],[0.43928626 0.36362472],[0.42662269 0.36438978],1663675650921
1096,0.2692276832517737,0.3258953851423666,0.29756153419707015,[0.41370749 0.36373496],[0.42593676 0.35384756],[0.4401488  0.35377064],[0.45200649 0.35933167],[0.43780929 0.3637093 ],[0.42483613 0.36433783],1663675650940
1097,0.2693626094230867,0.3276431413084593,0.298502875365773,[0.41062245 0.36376753],[0.42305633 0.35410297],[0.43707573 0.35404992],[0.44880688 0.35928249],[0.43499956 0.36395776],[0.42200431 0.36463988],1663675650961
1098,0.2609487842413004,0.328442271646821,0.29469552794406073,[0.40669715 0.36633518],[0.41961944 0.35664636],[0.43388018 0.35683808],[0.44578177 0.36213446],[0.43238115 0.36654469],[0.41901976 0.36732349],1663675650984
1099,0.25879066127182226,0.3203512071604966,0.2895709342161594,[0.40533376 0.36797288],[0.4186967 0.3588461],[0.43279481 0.3589876 ],[0.44424337 0.36356875],[0.43097234 0.3686147 ],[0.41750592 0.36924756],1663675651004
1100,0.27281283653912375,0.32204302632746523,0.2974279314332945,[0.40523639 0.36657691],[0.41745359 0.35596606],[0.4318127  0.35593781],[0.44364333 0.36178637],[0.42943662 0.36595368],[0.41642845 0.36674175],1663675651024
1101,0.2775749418099558,0.3061864941163195,0.29188071796313764,[0.40460408 0.36562201],[0.417099   0.35524943],[0.43143809 0.35509878],[0.44317082 0.36063427],[0.4296321  0.36540914],[0.41633832 0.36634469],1663675651044
1102,0.2676716116084015,0.3151309213888846,0.29140126649864306,[0.40381733 0.36436552],[0.41600648 0.35416102],[0.43006507 0.35388166],[0.44173485 0.3591888 ],[0.42795897 0.3636601 ],[0.41505128 0.36460194],1663675651064
1103,0.27617479874050727,0.30942959208031234,0.2928021954104098,[0.40125781 0.36555487],[0.41339284 0.35525483],[0.42731583 0.35479894],[0.43909964 0.36004749],[0.42595005 0.36496222],[0.41290128 0.36611119],1663675651082
1104,0.27567072095373174,0.3416060759450801,0.3086383984494059,[0.40028861 0.36319104],[0.41190374 0.35242605],[0.42596877 0.35196111],[0.43817648 0.35775322],[0.4241237 0.3620781],[0.41132993 0.36323017],1663675651101
1105,0.2609769916711652,0.3362806380255084,0.2986288148483368,[0.39860672 0.36450213],[0.41060504 0.35443035],[0.42444575 0.35389963],[0.43616685 0.35884005],[0.42331696 0.36337179],[0.41032073 0.3647134 ],1663675651119
1106,0.27619928717615266,0.32836805603716535,0.30228367160665903,[0.39999884 0.36313409],[0.41132182 0.35170248],[0.42574376 0.35105738],[0.43823135 0.35699698],[0.42400873 0.36134213],[0.41106096 0.36265925],1663675651138
1107,0.2838006896342087,0.3459328712697634,0.314866780451986,[0.40074676 0.36469859],[0.41246077 0.35370097],[0.42642164 0.35296878],[0.43828604 0.35833621],[0.4250913  0.36336294],[0.41218245 0.36482975],1663675651160
1108,0.26971771979224796,0.32686729322270686,0.2982925065074774,[0.4015123  0.36460146],[0.41232613 0.35354286],[0.42670962 0.3527461 ],[0.43963063 0.35851249],[0.42531249 0.36276612],[0.41243497 0.36424842],1663675651180
1109,0.26764486353035616,0.3089991677759786,0.2883220156531674,[0.40151596 0.36687902],[0.413122   0.35705248],[0.42709997 0.35676593],[0.43919966 0.36156809],[0.42576027 0.36645269],[0.41270176 0.3676362 ],1663675651199
1110,0.2790512715811961,0.3549729776685359,0.317012124624866,[0.40006247 0.36781743],[0.41117227 0.35652828],[0.42595977 0.35559031],[0.43887153 0.36108652],[0.4247767  0.36617303],[0.41137984 0.36786053],1663675651221
1111,0.27808949166372143,0.346144773144832,0.31211713240427674,[0.3988235  0.36811173],[0.41038734 0.35813251],[0.424272   0.35785985],[0.43633917 0.36234367],[0.42245263 0.36792243],[0.40955985 0.36898589],1663675651241
1112,0.2774375304407778,0.34454637071340755,0.31099195057709267,[0.39926398 0.37006715],[0.4102883  0.35872158],[0.42505726 0.35781267],[0.43806052 0.36329016],[0.42376867 0.36829743],[0.41046733 0.37000972],1663675651265
1113,0.27361864917156126,0.34116873254728664,0.3073936908594239,[0.39846522 0.37025937],[0.41024348 0.36028206],[0.42415196 0.35997349],[0.43617266 0.36431846],[0.42250952 0.3699249 ],[0.40955463 0.3710635 ],1663675651286
1114,0.062100876507179666,0.1479063680301729,0.10500362226867628,[0.39949086 0.37362191],[0.41142774 0.37200224],[0.42493838 0.37131262],[0.43786439 0.3698954 ],[0.42349139 0.3731693 ],[0.41022813 0.37412071],1663675651304
1115,0.08737255529096617,0.29739370377074575,0.19238312953085596,[0.3956514  0.37856814],[0.40737635 0.37616298],[0.42082986 0.37533256],[0.43379322 0.37441501],[0.41884664 0.37817723],[0.40580538 0.37899292],1663675651322
1116,0.25924856428688026,0.33509672613675784,0.2971726452118191,[0.38723665 0.3904354 ],[0.39894521 0.38064528],[0.4128257  0.38009542],[0.4249056  0.38365349],[0.41162452 0.38954097],[0.39866686 0.39096516],1663675651342
1117,0.2777727431188551,0.3080271421823721,0.2928999426506136,[0.38240454 0.39262304],[0.39237833 0.38114631],[0.40643227 0.38014463],[0.41936207 0.3841427 ],[0.40540934 0.39014053],[0.39298147 0.39214686],1663675651365
1118,0.2744253595991515,0.3430998369394967,0.30876259826932406,[0.37890711 0.39386287],[0.38977063 0.38202798],[0.40459675 0.38068679],[0.41808513 0.38496745],[0.40334815 0.39131418],[0.39012957 0.393372  ],1663675651384
1119,0.28425009952413494,0.3304202253104346,0.30733516241728476,[0.38343662 0.38931626],[0.3938821  0.37734205],[0.40861422 0.37589085],[0.42191514 0.38047516],[0.40763777 0.38678578],[0.39449409 0.38883221],1663675651406
