FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1031,0.10110666477470485,0.243531371462847,0.17231901811877592,[0.40369627 0.43640119],[0.41625336 0.43745324],[0.43057489 0.43601999],[0.44284269 0.43163052],[0.42674434 0.43834689],[0.41308582 0.43892455],1663675548896
1032,0.0933972295832445,0.26695454002808966,0.1801758848056671,[0.40569544 0.43730566],[0.4186292  0.43846107],[0.43363911 0.43701094],[0.4464936  0.43270928],[0.42974621 0.43914261],[0.41562119 0.43963993],1663675548917
1033,0.09962925743825551,0.2556714953737925,0.17765037640602402,[0.40748972 0.43733245],[0.42050293 0.43889022],[0.43542868 0.43752441],[0.44795102 0.43293911],[0.43135747 0.43974626],[0.41726056 0.44013083],1663675548937
1034,0.09717050713032455,0.2830152697209073,0.19009288842561592,[0.40864426 0.43733257],[0.42203638 0.43884856],[0.4374654  0.43740493],[0.45003244 0.43254241],[0.43336323 0.43972883],[0.41888377 0.44007406],1663675548956
1035,0.09851735284030977,0.2732818072747984,0.18589958005755408,[0.40798894 0.43757674],[0.42184564 0.43902674],[0.43750596 0.43773881],[0.45032892 0.43316829],[0.43331042 0.44005129],[0.41845012 0.44021341],1663675548977
1036,0.10044871431335965,0.28329358723614584,0.19187115077475275,[0.40841264 0.43755397],[0.42167729 0.4389329 ],[0.43708229 0.43765971],[0.44995326 0.43310213],[0.4328672  0.44001424],[0.41834107 0.4401896 ],1663675549008
1037,0.09749099553270997,0.262787323677159,0.18013915960493448,[0.4095268  0.43783733],[0.42185652 0.43939111],[0.43669206 0.43798855],[0.44962919 0.43337271],[0.43263808 0.44013277],[0.41872782 0.44038057],1663675549031
1038,0.08807956160694856,0.23190925358529546,0.15999440759612202,[0.40927008 0.43791401],[0.42195073 0.43952447],[0.43722042 0.43802938],[0.45052096 0.4333699 ],[0.43343139 0.44007641],[0.41906229 0.44034979],1663675549051
1039,0.09138871391277925,0.23554537996430128,0.16346704693854025,[0.40865627 0.43758342],[0.42166197 0.43920514],[0.43702662 0.4378565 ],[0.45031843 0.43320659],[0.43309391 0.43986279],[0.41855639 0.44013533],1663675549074
1040,0.0880123088408036,0.2226297920578143,0.15532105044930894,[0.40818858 0.43800938],[0.42126399 0.43916073],[0.43654871 0.43770483],[0.45000947 0.43335846],[0.43295297 0.43999904],[0.41834116 0.44031253],1663675549104
1041,0.08866324041351377,0.24522998788816888,0.16694661415084133,[0.40641397 0.43732148],[0.41935873 0.43884763],[0.43467328 0.43772322],[0.44796664 0.43360287],[0.43107769 0.44013968],[0.41657168 0.44012463],1663675549134
1042,0.08732050890210824,0.2630335768840688,0.17517704289308852,[0.40377885 0.43485254],[0.41699588 0.43672305],[0.43245107 0.43564048],[0.44566435 0.43130463],[0.42885333 0.43799528],[0.41418141 0.43787545],1663675549161
1043,0.08993275795439289,0.26441206148297297,0.17717240971868292,[0.40141341 0.43469733],[0.41410798 0.43577719],[0.42908829 0.43462041],[0.44234616 0.43080926],[0.42567214 0.43721917],[0.41140276 0.4372977 ],1663675549186
1044,0.10005992095886958,0.2809014354241136,0.1904806781914916,[0.39903578 0.43244883],[0.41135046 0.43390092],[0.4256587  0.43297687],[0.43854418 0.42916733],[0.42200434 0.43571028],[0.40837544 0.43548423],1663675549208
1045,0.09650735370724732,0.3396207604918936,0.21806405709957047,[0.39610308 0.42925036],[0.40815574 0.43089303],[0.42218283 0.43018523],[0.43482599 0.42651895],[0.4186855  0.43261707],[0.40531391 0.43243444],1663675549231
1046,0.09782863968396918,0.25628018510608597,0.17705441239502756,[0.39401305 0.42618987],[0.40623298 0.42777976],[0.42056653 0.42706025],[0.4333885  0.42320418],[0.41690189 0.42955795],[0.40333325 0.42933682],1663675549254
1047,0.10474792549356284,0.34666795789855803,0.22570794169606043,[0.3939909  0.42124406],[0.40512949 0.42241403],[0.41933823 0.42198366],[0.43218273 0.41855094],[0.41559446 0.42480931],[0.40250909 0.42446965],1663675549279
1048,0.11071398757159026,0.3425930641355445,0.2266535258535674,[0.39200148 0.4170455 ],[0.40291393 0.41797054],[0.41653448 0.41726014],[0.42934245 0.41395634],[0.4129397  0.42039937],[0.40017521 0.42018825],1663675549299
1049,0.0824338757672585,0.3142138832268918,0.19832387949707514,[0.39063552 0.41288972],[0.40297222 0.41458714],[0.41766766 0.41375709],[0.43097693 0.4096984 ],[0.41452637 0.41599461],[0.40053239 0.41599137],1663675549321
1050,0.10306250219096519,0.408812596911067,0.2559375495510161,[0.38593456 0.40982074],[0.39745438 0.40919393],[0.41180223 0.40826496],[0.42523471 0.40544009],[0.40908462 0.41178817],[0.39540967 0.41227928],1663675549345
1051,0.1285181321454022,0.5737517207821227,0.35113492646376243,[0.36909774 0.39962071],[0.37984106 0.39750177],[0.39392334 0.39735797],[0.40707347 0.39654708],[0.39159244 0.40187952],[0.37862062 0.40204683],1663675549370
1052,0.2926144175067376,0.622715529721373,0.45766497361405534,[0.35272899 0.39866567],[0.36395079 0.38928068],[0.37740538 0.38983652],[0.39026895 0.3941097 ],[0.37501788 0.4001449 ],[0.36248305 0.40073645],1663675549393
1053,0.32012550681537566,0.666385907762111,0.49325570728874335,[0.34213018 0.39772752],[0.35333309 0.38714275],[0.36720005 0.3871873 ],[0.38010749 0.39195132],[0.36597377 0.39888927],[0.3529588  0.39996588],1663675549414
1054,0.2820644273670922,0.6601515303958669,0.4711079788814796,[0.33755332 0.3963241 ],[0.34875864 0.38670978],[0.36235252 0.3860313 ],[0.37504968 0.38935217],[0.36125121 0.39643115],[0.34858617 0.39776576],1663675549432
1055,0.30661262557305424,0.7292768993407299,0.517944762456892,[0.33689594 0.39563051],[0.34665975 0.3843928 ],[0.35945934 0.38307428],[0.37181669 0.38592315],[0.3589831  0.39377153],[0.34726256 0.39589545],1663675549453
1056,0.3160482008030314,0.6480443158305457,0.48204625831678855,[0.33543518 0.39594209],[0.34524503 0.38280529],[0.35883009 0.38097942],[0.3715255  0.38514611],[0.35855165 0.3925471 ],[0.34627175 0.39500248],1663675549477
1057,0,0,0,0,0,0,0,0,0,1663675549500
1058,0,0,0,0,0,0,0,0,0,1663675549519
1059,0,0,0,0,0,0,0,0,0,1663675549539
1060,0,0,0,0,0,0,0,0,0,1663675549560
1061,0,0,0,0,0,0,0,0,0,1663675549575
1062,0,0,0,0,0,0,0,0,0,1663675549591
1063,0,0,0,0,0,0,0,0,0,1663675549606
1064,0,0,0,0,0,0,0,0,0,1663675549621
1065,0,0,0,0,0,0,0,0,0,1663675549637
1066,0,0,0,0,0,0,0,0,0,1663675549651
1067,0,0,0,0,0,0,0,0,0,1663675549666
1068,0,0,0,0,0,0,0,0,0,1663675549683
1069,0,0,0,0,0,0,0,0,0,1663675549714
1070,0,0,0,0,0,0,0,0,0,1663675549730
1071,0,0,0,0,0,0,0,0,0,1663675549747
1072,0,0,0,0,0,0,0,0,0,1663675549763
1073,0,0,0,0,0,0,0,0,0,1663675549778
1074,0,0,0,0,0,0,0,0,0,1663675549792
1075,0,0,0,0,0,0,0,0,0,1663675549808
1076,0,0,0,0,0,0,0,0,0,1663675549823
1077,0,0,0,0,0,0,0,0,0,1663675549837
1078,0,0,0,0,0,0,0,0,0,1663675549851
1079,0,0,0,0,0,0,0,0,0,1663675549867
1080,0,0,0,0,0,0,0,0,0,1663675549883
1081,0,0,0,0,0,0,0,0,0,1663675549897
1082,0,0,0,0,0,0,0,0,0,1663675549913
1083,0,0,0,0,0,0,0,0,0,1663675549934
1084,0,0,0,0,0,0,0,0,0,1663675549958
1085,0,0,0,0,0,0,0,0,0,1663675549982
1086,0,0,0,0,0,0,0,0,0,1663675550006
1087,0,0,0,0,0,0,0,0,0,1663675550031
1088,0,0,0,0,0,0,0,0,0,1663675550057
1089,0,0,0,0,0,0,0,0,0,1663675550078
1090,0,0,0,0,0,0,0,0,0,1663675550096
1091,0,0,0,0,0,0,0,0,0,1663675550120
1092,0,0,0,0,0,0,0,0,0,1663675550141
1093,0,0,0,0,0,0,0,0,0,1663675550162
1094,0,0,0,0,0,0,0,0,0,1663675550187
1095,0,0,0,0,0,0,0,0,0,1663675550207
1096,0.15121919436026462,0.7298411596907324,0.4405301770254985,[0.35821488 0.39643884],[0.3683022  0.39137548],[0.38233718 0.38890105],[0.3944886  0.38767725],[0.3802841  0.39459416],[0.36768663 0.39657322],1663675550231
1097,0.09338105173117475,0.8787507193974803,0.4860658855643275,[0.36563158 0.39378688],[0.3762911  0.39081183],[0.39021862 0.38846308],[0.40242586 0.38527483],[0.3894164  0.39187226],[0.37642354 0.39436033],1663675550264
1098,0.1437445488562726,0.9437220506478311,0.5437332997520519,[0.37059957 0.39263433],[0.38138136 0.38735861],[0.39470717 0.38517272],[0.40719736 0.38373423],[0.39505416 0.39013955],[0.38224238 0.39314407],1663675550290
1099,0.1467677105084904,0.8088881859999671,0.4778279482542288,[0.37402445 0.39155495],[0.38494051 0.38646823],[0.39842793 0.38460496],[0.41090551 0.38335964],[0.39819571 0.38982943],[0.38532421 0.39231598],1663675550310
1100,0.21933153403196015,0.7442086637122385,0.4817700988720993,[0.3770906  0.38959345],[0.38779849 0.38235432],[0.40099379 0.38062751],[0.41379741 0.38133702],[0.40147737 0.38838708],[0.38873971 0.39103302],1663675550333
1101,0.1438927341641902,0.677608063383646,0.4107503987739181,[0.38148028 0.38696459],[0.39250037 0.38207349],[0.40599805 0.38023728],[0.41885847 0.37924513],[0.40609667 0.38536909],[0.39318886 0.38788399],1663675550355
1102,0.0894770718278019,0.6410983882294056,0.3652877300286037,[0.39064994 0.38114762],[0.40426078 0.37856442],[0.41985568 0.37689438],[0.43243995 0.37466377],[0.41917458 0.38041079],[0.40431654 0.38255024],1663675550376
1103,0.25641068825589575,0.45097048693209396,0.35369058759399485,[0.40998173 0.37249225],[0.42215532 0.36164057],[0.436176   0.36040935],[0.44850758 0.36370644],[0.43561125 0.37009007],[0.42244202 0.37220362],1663675550396
1104,0.3227296255222418,0.33990343289552866,0.3313165292088852,[0.44051185 0.36293519],[0.45190403 0.34992579],[0.46657947 0.34869334],[0.4796305  0.35570714],[0.46504608 0.36136246],[0.45177028 0.36284041],1663675550414
1105,0.3123726689418061,0.2909586412694039,0.301665655105605,[0.46751139 0.35391152],[0.48096862 0.34265262],[0.49605063 0.34213707],[0.50827587 0.34922808],[0.49375591 0.35491911],[0.47950721 0.35521647],1663675550433
1106,0.296036966574041,0.2525489895596335,0.2742929780668373,[0.4914242  0.34903836],[0.50575733 0.33904427],[0.52028137 0.33902895],[0.53162146 0.34660584],[0.51768017 0.35079622],[0.50365537 0.35064736],1663675550452
1107,0.2979926968524504,0.23584297608590912,0.26691783646917977,[0.50953257 0.34640747],[0.52484035 0.33691972],[0.53947306 0.33786482],[0.55011189 0.34608203],[0.53645319 0.34954083],[0.5223394  0.34878424],1663675550473
1108,0.29502244448117027,0.2461002637698481,0.2705613541255092,[0.52366078 0.34728336],[0.5401392  0.33874631],[0.55534101 0.34012604],[0.56557477 0.34818968],[0.55181342 0.35205168],[0.53698081 0.3506344 ],1663675550492
1109,0.2888521855028832,0.26136004879634234,0.27510611714961275,[0.53911    0.34997666],[0.55489087 0.34249258],[0.5690853  0.34434292],[0.57892519 0.3524172 ],[0.56582469 0.35536903],[0.55188775 0.35364166],1663675550514
1110,0.29748771231504345,0.2700092901441963,0.28374850122961986,[0.55484319 0.35451293],[0.5718081  0.34751728],[0.58596474 0.35022303],[0.59389317 0.35812241],[0.5822736  0.36086315],[0.56833839 0.3590785 ],1663675550537
1111,0.26589229900554784,0.2580269900257118,0.2619596445156298,[0.57117212 0.36461204],[0.58849919 0.35813764],[0.60347301 0.3611033 ],[0.61135846 0.36935082],[0.60023069 0.37082204],[0.58561194 0.36903486],1663675550561
1112,0.2604082241460973,0.26148262605021744,0.2609454250981574,[0.585482   0.37212208],[0.60388511 0.36655751],[0.61933821 0.37042707],[0.62609941 0.37785444],[0.61550921 0.37962964],[0.60009944 0.37730685],1663675550580
1113,0.26422767508148126,0.27278634811953595,0.2685070116005086,[0.59922504 0.37810048],[0.61711061 0.37226963],[0.63250279 0.37649667],[0.63895392 0.38472798],[0.6286037 0.3857221],[0.61365134 0.38299507],1663675550602
1114,0.2667786704234563,0.2655160571733062,0.2661473637983812,[0.60721791 0.3820563 ],[0.62568116 0.37686604],[0.64146918 0.38102782],[0.64774346 0.38823974],[0.63798255 0.39061156],[0.62243336 0.38807988],1663675550623
1115,0.2750286837666442,0.25140962473142237,0.2632191542490333,[0.61294311 0.38333026],[0.63134062 0.37791756],[0.64674926 0.38203484],[0.65278661 0.38894102],[0.64278817 0.39159858],[0.62757003 0.38907871],1663675550645
1116,0.2706790064616275,0.25612037801941423,0.26339969224052084,[0.61241078 0.38392594],[0.63064587 0.37807438],[0.64619738 0.38210732],[0.6526866  0.38996279],[0.64251721 0.39175522],[0.62732857 0.38931638],1663675550670
1117,0.2364876580457666,0.21096180826525712,0.22372473315551186,[0.59936643 0.38013968],[0.61735535 0.37549302],[0.63249612 0.37951818],[0.63975048 0.38586372],[0.62900084 0.3876237 ],[0.61388886 0.38536674],1663675550693
1118,0.06494986375799025,0.12441992675752749,0.09468489525775886,[0.5808261  0.37805209],[0.59594911 0.37953675],[0.61105275 0.38281396],[0.62324882 0.38542888],[0.6099574  0.38508436],[0.59446198 0.38222545],1663675550713
1119,0.20555966413159593,0.19912567238537845,0.20234266825848718,[0.54892325 0.3747941 ],[0.56607646 0.36936721],[0.58121312 0.37209463],[0.59121823 0.37765577],[0.57747495 0.37947986],[0.56266665 0.37785882],1663675550737
1120,0.23783980460893195,0.27517285540849795,0.2565063300087149,[0.52031767 0.37501135],[0.53678936 0.36815864],[0.55192107 0.37043074],[0.5626151  0.37621942],[0.5481267  0.37929484],[0.53340155 0.37808245],1663675550759
1121,0.24434006897693988,0.2904644563813743,0.2674022626791571,[0.49682242 0.37618792],[0.51389414 0.36861616],[0.52957797 0.3704938 ],[0.54043692 0.37600297],[0.52512449 0.37984905],[0.50990289 0.37881559],1663675550779
1122,0.24432612136363643,0.32282268923604673,0.28357440529984157,[0.4785592  0.37912551],[0.49518695 0.37063864],[0.5114432  0.37208959],[0.5228954  0.37749955],[0.50738609 0.38182247],[0.49194357 0.38129073],1663675550801
1123,0.2582900815310366,0.31737163626062953,0.28783085889583304,[0.46629161 0.38202274],[0.48184863 0.37266022],[0.49714109 0.37383467],[0.50860226 0.37904206],[0.49246544 0.38351315],[0.47814882 0.38319153],1663675550821
1124,0.26943770988336085,0.3607263962781923,0.3150820530807766,[0.45471826 0.38489777],[0.47059062 0.37499532],[0.48644775 0.37577572],[0.49836984 0.38069972],[0.48254845 0.38666111],[0.46744841 0.38664767],1663675550840
1125,0.2576873374243254,0.3331370579638561,0.2954121976940908,[0.44891608 0.38322458],[0.46348828 0.3741931 ],[0.4784331  0.37501898],[0.49029374 0.37964043],[0.47532105 0.38491288],[0.46114635 0.38497475],1663675550861
1126,0.2747690951722545,0.3585712444550246,0.31667016981363955,[0.44529477 0.37945515],[0.45995975 0.36899424],[0.47591215 0.36944428],[0.48816153 0.37467492],[0.47303894 0.38061571],[0.4581953  0.38103357],1663675550882
1127,0.2929910389550406,0.33796485355448846,0.31547794625476455,[0.44529399 0.37384063],[0.45935163 0.36362049],[0.4742097  0.36456874],[0.48568964 0.36984676],[0.4711836  0.37555829],[0.45733708 0.37584355],1663675550906
1128,0.2851604483921922,0.38335661535115595,0.3342585318716741,[0.44594976 0.37083018],[0.45876485 0.36041409],[0.47379789 0.36093411],[0.48624352 0.36660224],[0.47171375 0.3717739 ],[0.45793581 0.37245378],1663675550925
1129,0.2985024787497885,0.40063683149678286,0.3495696551232857,[0.4464097  0.36736089],[0.45941824 0.35695812],[0.47404575 0.35782808],[0.48597592 0.36363927],[0.47100359 0.36887777],[0.45753697 0.36907765],1663675550944
1130,0.2863662613822718,0.3727224214139727,0.3295443413981223,[0.43949723 0.36592042],[0.45202252 0.35649613],[0.46635249 0.35739583],[0.47848791 0.3624219 ],[0.46349037 0.36779943],[0.45027807 0.36799538],1663675550966
1131,0.07504645487331019,0.480366421512286,0.27770643819279806,[0.42536926 0.36812872],[0.43806016 0.36701673],[0.45307797 0.3668687 ],[0.46642321 0.36546677],[0.45114008 0.36946249],[0.43669766 0.36961865],1663675550986
1132,0.24436174464484478,0.817665392547249,0.5310135685960469,[0.40090123 0.3721205 ],[0.41219565 0.36424667],[0.42512238 0.36413911],[0.43726468 0.36728209],[0.42340404 0.37253019],[0.41123503 0.37356034],1663675551011
1133,0.2638224261249125,0.8557969931784072,0.5598097096516599,[0.37964731 0.38014284],[0.3909865  0.37141812],[0.40385085 0.37112823],[0.4169113  0.37485614],[0.40262756 0.38060987],[0.38983181 0.381652  ],1663675551035
1134,0.2771318875293956,0.655402172919647,0.4662670302245213,[0.36058146 0.39068222],[0.37297997 0.38177344],[0.38687706 0.38100648],[0.3992666  0.38479456],[0.38471329 0.3914879 ],[0.37113306 0.39260334],1663675551060
1135,0,0,0,0,0,0,0,0,0,1663675551078
1136,0,0,0,0,0,0,0,0,0,1663675551097
1137,0,0,0,0,0,0,0,0,0,1663675551119
1138,0,0,0,0,0,0,0,0,0,1663675551136
1139,0,0,0,0,0,0,0,0,0,1663675551154
1140,0.2730137599748408,0.7697372746056199,0.5213755172902304,[0.32611141 0.39991972],[0.33707333 0.39058945],[0.35056531 0.38937798],[0.36182165 0.39287972],[0.34788334 0.39904147],[0.33565256 0.40033171],1663675551172
1141,0.29672607051815747,0.6429585845424087,0.4698423275302831,[0.32031399 0.39944524],[0.33005172 0.38947666],[0.34200418 0.38699341],[0.35231367 0.38824427],[0.3406994  0.39706236],[0.32970113 0.3994374 ],1663675551198
1142,0.3824451126445223,0.6398315765264581,0.5111383445854902,[0.31959131 0.40350482],[0.32424617 0.39008874],[0.33493519 0.38645026],[0.34592846 0.38891461],[0.33608326 0.39785421],[0.32671627 0.40139002],1663675551232
1143,0,0,0,0,0,0,0,0,0,1663675551247
1144,0,0,0,0,0,0,0,0,0,1663675551266
1145,0,0,0,0,0,0,0,0,0,1663675551285
1146,0,0,0,0,0,0,0,0,0,1663675551302
1147,0,0,0,0,0,0,0,0,0,1663675551319
1148,0,0,0,0,0,0,0,0,0,1663675551336
1149,0,0,0,0,0,0,0,0,0,1663675551351
1150,0,0,0,0,0,0,0,0,0,1663675551366
1151,0,0,0,0,0,0,0,0,0,1663675551380
1152,0,0,0,0,0,0,0,0,0,1663675551395
1153,0,0,0,0,0,0,0,0,0,1663675551413
1154,0,0,0,0,0,0,0,0,0,1663675551433
1155,0,0,0,0,0,0,0,0,0,1663675551454
1156,0,0,0,0,0,0,0,0,0,1663675551476
1157,0,0,0,0,0,0,0,0,0,1663675551501
1158,0,0,0,0,0,0,0,0,0,1663675551525
1159,0,0,0,0,0,0,0,0,0,1663675551550
1160,0,0,0,0,0,0,0,0,0,1663675551575
1161,0,0,0,0,0,0,0,0,0,1663675551599
1162,0,0,0,0,0,0,0,0,0,1663675551626
1163,0,0,0,0,0,0,0,0,0,1663675551650
1164,0,0,0,0,0,0,0,0,0,1663675551673
1165,0,0,0,0,0,0,0,0,0,1663675551697
1166,0,0,0,0,0,0,0,0,0,1663675551715
1167,0,0,0,0,0,0,0,0,0,1663675551740
1168,0,0,0,0,0,0,0,0,0,1663675551764
1169,0,0,0,0,0,0,0,0,0,1663675551787
1170,0,0,0,0,0,0,0,0,0,1663675551810
1171,0,0,0,0,0,0,0,0,0,1663675551832
1172,0,0,0,0,0,0,0,0,0,1663675551850
1173,0,0,0,0,0,0,0,0,0,1663675551865
1174,0.25173631542601227,0.6184146696610857,0.435075492543549,[0.36430591 0.38798612],[0.37373304 0.37927729],[0.38674262 0.37862909],[0.3990047 0.3817578],[0.38534179 0.38704407],[0.37351692 0.38849306],1663675551887
1175,0.3213507454243924,0.961191259425495,0.6412710024249437,[0.36785555 0.38094321],[0.37570605 0.36908224],[0.38839984 0.36786455],[0.40127045 0.3725602 ],[0.38802281 0.37834889],[0.37676793 0.38068396],1663675551916
