FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1067,0.2404947443592129,0.2659344964695682,0.2532146204143905,[0.4977462  0.37070215],[0.50963706 0.36136687],[0.52349639 0.36079848],[0.53557581 0.3653411 ],[0.52222949 0.36958209],[0.50935251 0.37086555],1663675049152
1068,0.2465694434551923,0.3043380393439824,0.27545374139958734,[0.49192947 0.37252519],[0.50402445 0.36328259],[0.51778817 0.36284465],[0.52937639 0.36709774],[0.51696509 0.37165266],[0.50404572 0.37309566],1663675049176
1069,0.2535663359281873,0.3018267279088423,0.2776965319185148,[0.48850584 0.37159374],[0.49971265 0.36188802],[0.51352489 0.36143753],[0.52549821 0.36566204],[0.51274133 0.37036324],[0.50013477 0.3719188 ],1663675049201
1070,0.23922375456634914,0.2925396958271273,0.26588172519673825,[0.4877488  0.37178111],[0.49880913 0.36173481],[0.51273793 0.36067039],[0.52507615 0.36503929],[0.51183063 0.36938596],[0.49916065 0.37111369],1663675049220
1071,0.253022106449145,0.33481824733045085,0.29392017688979793,[0.48822695 0.36861998],[0.49963158 0.3585611 ],[0.513587   0.35756725],[0.52573508 0.36198467],[0.51221979 0.36687955],[0.4994483  0.36842275],1663675049242
1072,0.256714096275643,0.34558086986329134,0.30114748306946715,[0.4910205 0.3691498],[0.50077677 0.35821468],[0.51458275 0.35695565],[0.52756888 0.36242625],[0.51331079 0.36615866],[0.50118381 0.36799556],1663675049260
1073,0.2594163779088689,0.35542925147519006,0.3074228146920295,[0.4901737  0.36816463],[0.50012445 0.3574999 ],[0.51381546 0.35662359],[0.52640599 0.36187038],[0.51215625 0.36578497],[0.50011247 0.36726952],1663675049279
1074,0.25268454115640226,0.32397471671562267,0.28832962893601244,[0.48665845 0.36885071],[0.49738073 0.35834655],[0.51117432 0.35729408],[0.52367061 0.3621664 ],[0.50980014 0.36640963],[0.49737924 0.36813539],1663675049298
1075,0.2496344112777953,0.31284977449231305,0.2812420928850542,[0.48798493 0.36972067],[0.49916211 0.35990253],[0.51298368 0.35892522],[0.52501869 0.36274478],[0.51206547 0.36792991],[0.49940673 0.36966306],1663675049319
1076,0.26819768059844423,0.30714162562129693,0.2876696531098706,[0.49040213 0.37184361],[0.50130099 0.36112285],[0.51521266 0.36017603],[0.52749223 0.36482683],[0.51436901 0.36978114],[0.50173205 0.37171984],1663675049339
1077,0.24541582096371214,0.34445289188453876,0.29493435642412547,[0.49353239 0.3708826 ],[0.50361061 0.3605462 ],[0.51714516 0.35961622],[0.52961385 0.36439893],[0.51576805 0.36813581],[0.50386393 0.36990619],1663675049357
1078,0.2669644341766653,0.32073581074928137,0.2938501224629734,[0.49843603 0.37085119],[0.50907624 0.36042243],[0.52312481 0.35987183],[0.53560019 0.36497301],[0.52208406 0.36946732],[0.50951934 0.37085095],1663675049379
1079,0.2635792993773149,0.30954922472691204,0.2865642620521135,[0.50430155 0.37128788],[0.51546097 0.36100149],[0.52934915 0.36056948],[0.54131567 0.36571687],[0.52806103 0.36994383],[0.51547515 0.37127113],1663675049401
1080,0.2771011256327226,0.28213370123921183,0.27961741343596724,[0.51166713 0.36512417],[0.52292317 0.35536203],[0.53642076 0.35567877],[0.54797804 0.36121696],[0.53467172 0.36521032],[0.52236241 0.36589617],1663675049422
1081,0.2712093071911621,0.29266934046207077,0.28193932382661646,[0.51713663 0.36556557],[0.52888966 0.35605565],[0.54241461 0.35634261],[0.55364126 0.36156926],[0.54054171 0.36570409],[0.52809268 0.36639708],1663675049446
1082,0.25052455279071145,0.2993969313296391,0.2749607420601753,[0.52039856 0.36400527],[0.53240085 0.35435835],[0.54657888 0.35422227],[0.55841333 0.36000031],[0.54447556 0.36335683],[0.53161627 0.36410591],1663675049467
1083,0.24433744184761133,0.26949003245972225,0.2569137371536668,[0.52000809 0.36346179],[0.53271657 0.35527644],[0.54604757 0.35555759],[0.55690891 0.36020222],[0.54453737 0.36408338],[0.53181756 0.36467776],1663675049488
1084,0.2611664195529031,0.3145789428417895,0.2878726811973463,[0.51677525 0.36381584],[0.52895468 0.35441348],[0.54287839 0.35472339],[0.55440837 0.36044437],[0.54115903 0.36405826],[0.52836818 0.36464053],1663675049509
1085,0.25123808792707003,0.31311852498179277,0.2821783064544314,[0.51218975 0.36550912],[0.52532625 0.35617268],[0.53963172 0.35620692],[0.55121577 0.36161533],[0.53790063 0.36559561],[0.52446246 0.36629596],1663675049533
1086,0.2658887547131989,0.27305304121448426,0.2694708979638416,[0.50886911 0.36656997],[0.52195758 0.3574298 ],[0.53620136 0.35782242],[0.54766691 0.36306489],[0.53432178 0.36762422],[0.52088207 0.36811122],1663675049554
1087,0.24891403379305413,0.24796345371422165,0.2484387437536379,[0.50984347 0.3677063 ],[0.52288324 0.35944992],[0.53636676 0.36006334],[0.54710805 0.36433512],[0.53396297 0.36866012],[0.52114344 0.36899322],1663675049575
1088,0.25578259973335365,0.23398588823685051,0.24488424398510208,[0.5121696  0.36906332],[0.52480978 0.36023659],[0.53861845 0.36078224],[0.54981732 0.36561757],[0.53635097 0.36975223],[0.52340412 0.37022579],1663675049596
1089,0.25961036098991724,0.2813722115213939,0.27049128625565555,[0.51309782 0.36814755],[0.52539665 0.35928783],[0.53919768 0.35971463],[0.55031866 0.36454374],[0.53707504 0.36880088],[0.52437001 0.36932075],1663675049618
1090,0.2568940277940415,0.2896236435893436,0.27325883569169257,[0.51094699 0.36554193],[0.52339625 0.35660231],[0.53720397 0.3568671 ],[0.54842371 0.36202151],[0.53498209 0.36596203],[0.52218354 0.3665058 ],1663675049639
1091,0.24918795526272142,0.30004413333871416,0.2746160443007178,[0.50642532 0.36580008],[0.51930082 0.35692722],[0.53307247 0.35721511],[0.54422349 0.36228448],[0.53150946 0.36610097],[0.51850003 0.36679149],1663675049659
1092,0.24951665265362954,0.30581475175306877,0.2776657022033492,[0.50080776 0.36373845],[0.51310909 0.35471487],[0.52679628 0.35476303],[0.53829843 0.35971022],[0.52531475 0.36360425],[0.51235688 0.3645384 ],1663675049677
1093,0.2501505260673218,0.32073343095128887,0.2854419785093053,[0.49525392 0.36573133],[0.50779825 0.35616878],[0.52196777 0.35573071],[0.53370345 0.3607026 ],[0.52063429 0.36502352],[0.50737274 0.3661719 ],1663675049696
1094,0.2521704755531573,0.3250387575324239,0.28860461654279057,[0.49057364 0.36681104],[0.50286317 0.3571308 ],[0.51689339 0.35677016],[0.52846295 0.36163133],[0.51568353 0.365942  ],[0.50270146 0.36716506],1663675049716
1095,0.2555478459347217,0.31231553590419886,0.28393169091946024,[0.48854452 0.36967203],[0.50092119 0.35973045],[0.51517487 0.35917756],[0.52706575 0.36393127],[0.51431733 0.36862811],[0.50099504 0.37014627],1663675049735
1096,0.25367300518815883,0.28503185194876485,0.26935242856846187,[0.48842001 0.37054086],[0.50076032 0.36122271],[0.51456857 0.36132285],[0.52601111 0.36581782],[0.51302117 0.37034795],[0.50014037 0.37126845],1663675049754
1097,0.2609772783404817,0.28091614763510164,0.27094671298779166,[0.49002513 0.37005034],[0.5019294  0.36059448],[0.51579887 0.36035356],[0.52713156 0.36485049],[0.51402116 0.36968029],[0.50137889 0.37064189],1663675049774
1098,0.24747821159973815,0.2972993001929685,0.27238875589635336,[0.49102828 0.3702563 ],[0.50320452 0.3615261 ],[0.51688552 0.36140338],[0.52777177 0.36525849],[0.51553822 0.37005803],[0.50284857 0.37111449],1663675049792
1099,0.24654440163652996,0.3303715299608675,0.28845796579869876,[0.49384728 0.36993518],[0.504628   0.36001495],[0.51848322 0.35916615],[0.53093565 0.36394927],[0.51714653 0.36807406],[0.50469977 0.36953154],1663675049812
1100,0.28045720425169757,0.3104174948638272,0.29543734955776235,[0.49789143 0.37032992],[0.509058   0.36025891],[0.52296716 0.36001143],[0.53479809 0.36495948],[0.52149975 0.36998218],[0.50890952 0.37109923],1663675049829
1101,0.27129486666307073,0.31444366036964494,0.29286926351635784,[0.50339359 0.36994466],[0.5143944  0.35951906],[0.52858996 0.35931787],[0.540865   0.36496878],[0.52647346 0.36913365],[0.51384586 0.36997339],1663675049851
1102,0.2982583524759417,0.3007802021428613,0.2995192773094015,[0.50814599 0.36985028],[0.51820141 0.35902211],[0.53219908 0.35902694],[0.54463106 0.36497772],[0.53011984 0.36950135],[0.51795816 0.37029788],1663675049871
1103,0.28396528716636266,0.3089158826592552,0.2964405849128089,[0.50786513 0.36963338],[0.5189743  0.35973415],[0.53289729 0.3600879 ],[0.54485327 0.36568874],[0.5304299  0.37006551],[0.51796126 0.37053439],1663675049889
1104,0.2595191548949828,0.3147162203416163,0.28711768761829953,[0.50690478 0.36849266],[0.51883125 0.35894316],[0.53307492 0.35900182],[0.54497731 0.36429158],[0.53110093 0.36847377],[0.51813692 0.3691251 ],1663675049908
1105,0.27129883494669765,0.31225331110962007,0.2917760730281589,[0.50296253 0.36981753],[0.51580811 0.36075071],[0.52990025 0.36115673],[0.54113841 0.36603823],[0.52783394 0.37100765],[0.51462734 0.37143576],1663675049928
1106,0.2767745453918775,0.2965568897935139,0.2866657175926957,[0.50093925 0.36740375],[0.51315993 0.35716832],[0.52756131 0.35718393],[0.539505   0.36277679],[0.52539408 0.36750498],[0.51226276 0.36808652],1663675049947
1107,0.26532925746820535,0.291755449249086,0.27854235335864563,[0.49941835 0.36829337],[0.51155913 0.35908663],[0.52531886 0.35935965],[0.53682852 0.36405402],[0.5236212  0.36880836],[0.51083183 0.3694402 ],1663675049965
1108,0.28947906175909344,0.3142546475257632,0.30186685464242835,[0.49970573 0.36463642],[0.51050532 0.35462213],[0.52408737 0.35460684],[0.53595209 0.35994372],[0.52229559 0.36470199],[0.50997454 0.36551654],1663675049988
1109,0.2567126901648252,0.2994420983745389,0.27807739426968203,[0.49808428 0.36497998],[0.50909442 0.35555172],[0.52277857 0.35486126],[0.53468686 0.35936037],[0.52187282 0.36401111],[0.5092693  0.36536849],1663675050006
1110,0.26631700623573673,0.30943817985755645,0.2878775930466466,[0.49820572 0.36628172],[0.50911611 0.35654259],[0.52274024 0.35575512],[0.5345695  0.36035842],[0.52211988 0.36520818],[0.50951201 0.36668533],1663675050024
1111,0.279078864417772,0.3498427869315595,0.31446082567466577,[0.49931866 0.36462769],[0.50968564 0.35382107],[0.52350408 0.35320362],[0.53600883 0.35890722],[0.52151573 0.36320046],[0.50924301 0.36434543],1663675050045
1112,0.2646331463450473,0.3285591004532567,0.296596123399152,[0.49859282 0.36449224],[0.50936848 0.35466945],[0.52283865 0.35395452],[0.53466612 0.35878599],[0.52177858 0.36324811],[0.50935137 0.36464536],1663675050062
1113,0.262331271759419,0.3203762729388716,0.2913537723491453,[0.49732339 0.36190128],[0.50860518 0.3523182 ],[0.5220449  0.35184148],[0.53374106 0.35656142],[0.52121055 0.36101618],[0.50866538 0.36241674],1663675050081
1114,0.2678723359353225,0.3293017273706625,0.2985870316529925,[0.49410784 0.36546552],[0.50541949 0.35556304],[0.51895374 0.35521656],[0.53076315 0.36011213],[0.51807141 0.36462077],[0.50554061 0.36596304],1663675050100
1115,0.2516595081803214,0.3088221112967468,0.2802408097385341,[0.49019498 0.36565667],[0.5010522  0.35584199],[0.51492363 0.35515559],[0.52716601 0.36000898],[0.51378405 0.36420411],[0.50126213 0.36554381],1663675050120
1116,0.25170245991069945,0.3211684408134596,0.2864354503620795,[0.48844188 0.36726004],[0.49859381 0.35695168],[0.5121823  0.35584268],[0.52476156 0.36087537],[0.51127958 0.36481684],[0.49905556 0.36648491],1663675050139
1117,0.2689041460559188,0.3044274733031932,0.286665809679556,[0.48535523 0.36848295],[0.4955703  0.35750735],[0.50926065 0.35607183],[0.52180219 0.36070496],[0.50893295 0.36570847],[0.49642292 0.36787298],1663675050158
1118,0.2610064180117038,0.3318606531429312,0.2964335355773175,[0.48352328 0.36646399],[0.4939175  0.35588461],[0.50777292 0.35437396],[0.52027887 0.35863766],[0.50757849 0.36381269],[0.49490267 0.36601311],1663675050176
1119,0.2531495009670462,0.3507761668815082,0.3019628339242772,[0.48143065 0.36954162],[0.4917984  0.35873139],[0.50551915 0.35685098],[0.51807564 0.36106071],[0.5055964  0.36604601],[0.49298546 0.36850795],1663675050198
1120,0.24798065490826637,0.3307362706936211,0.28935846280094374,[0.4793734  0.36886358],[0.48940021 0.35822475],[0.50340009 0.35627615],[0.51620919 0.36056787],[0.50343752 0.36531937],[0.49078277 0.36780894],1663675050221
1121,0.2443600487152438,0.32474719907383853,0.2845536238945412,[0.47354653 0.37105757],[0.48339528 0.35979867],[0.4972724  0.35725462],[0.51038384 0.36181694],[0.49717495 0.36637673],[0.48466057 0.36915177],1663675050240
1122,0.271534566795311,0.3523755560292129,0.3119550614122619,[0.46852824 0.36959392],[0.47766495 0.35856235],[0.49099272 0.35653093],[0.50360012 0.36047661],[0.49158475 0.36592835],[0.47953466 0.36865407],1663675050261
1123,0.25884739495922626,0.3599921445136334,0.3094197697364298,[0.46461689 0.37278867],[0.47411317 0.36171305],[0.48762909 0.35924125],[0.50031722 0.3626149 ],[0.48848119 0.36840093],[0.47614971 0.37152234],1663675050280
1124,0.0710523442932609,0.20402761204038852,0.13753997816682473,[0.46434638 0.37450811],[0.47601536 0.3702687 ],[0.48930338 0.36771226],[0.50214577 0.36592397],[0.48885891 0.37037402],[0.47566992 0.37305701],1663675050301
1125,0.13087018122480673,0.21528729524741044,0.1730787382361086,[0.46419346 0.37205911],[0.47570318 0.36531085],[0.4885951 0.3630285],[0.50065774 0.36330679],[0.4881613  0.36767992],[0.47576091 0.37045416],1663675050322
1126,0.25201031021455417,0.3249339360577523,0.2884721231361532,[0.46932542 0.37468559],[0.47867665 0.36347473],[0.49242771 0.36137718],[0.50572991 0.36533999],[0.4926019  0.37045518],[0.48022929 0.37321568],1663675050346
1127,0.2581599658194075,0.3369117153147125,0.29753584056705995,[0.47411194 0.37351149],[0.48319516 0.36241463],[0.49677619 0.36041713],[0.50995594 0.3645393 ],[0.49694246 0.36954862],[0.48489746 0.3722128 ],1663675050371
1128,0.26142166604129885,0.31786890038998555,0.2896452832156422,[0.47727534 0.37374663],[0.48688391 0.36241201],[0.50077641 0.36054727],[0.51396185 0.36490136],[0.50028515 0.37012309],[0.48787323 0.37250617],1663675050392
1129,0.2602978533023108,0.30903647773311255,0.28466716551771165,[0.47966865 0.37099138],[0.48991367 0.35991788],[0.50370526 0.35835484],[0.51638991 0.36261454],[0.50318521 0.36778352],[0.4906936  0.37005293],1663675050416
1130,0.24544902806892116,0.2972362436295165,0.2713426358492188,[0.48180014 0.37134477],[0.49214426 0.36044678],[0.50613236 0.35865366],[0.5190472  0.36313537],[0.5057056  0.36774504],[0.49304178 0.3700268 ],1663675050439
1131,0.26405675226488146,0.30298846515709965,0.28352260871099055,[0.48612234 0.37008962],[0.49545503 0.35878125],[0.50927675 0.35725936],[0.52249473 0.36233884],[0.50880557 0.3667382 ],[0.49666747 0.36885807],1663675050458
1132,0.25690361250592797,0.308206849479407,0.2825552309926675,[0.48623374 0.37013078],[0.49687079 0.35950822],[0.51080215 0.35832101],[0.5233326  0.36300981],[0.51036918 0.36761901],[0.49778041 0.36956874],1663675050479
1133,0.25119093909843504,0.3074108974729669,0.27930091828570097,[0.48825788 0.36992651],[0.4985247  0.35897022],[0.51238954 0.35747263],[0.52502763 0.36241445],[0.51155102 0.36654186],[0.49922031 0.36869147],1663675050499
1134,0.26938794155985296,0.32003395083355046,0.2947109461967017,[0.48888952 0.37050122],[0.49906033 0.35967344],[0.51292157 0.3586936 ],[0.52551222 0.36360964],[0.51229733 0.36825529],[0.4999443  0.37013185],1663675050519
1135,0.2522485184288724,0.3459681652692599,0.29910834184906615,[0.48839897 0.36868751],[0.49928594 0.35832635],[0.51298761 0.35747886],[0.52517927 0.36209443],[0.51182997 0.36644995],[0.49944669 0.36813086],1663675050538
1136,0.2513675874217488,0.30354248662066674,0.2774550370212078,[0.48794255 0.37055597],[0.49963692 0.36038667],[0.51344365 0.35935357],[0.52518761 0.36350581],[0.51288223 0.36836827],[0.50014055 0.37039876],1663675050560
1137,0.24586364276777464,0.3324605962214285,0.2891621194946016,[0.48963284 0.36910883],[0.50115448 0.35879025],[0.51538527 0.35787603],[0.52762544 0.36235508],[0.51447755 0.36691651],[0.50157422 0.36867028],1663675050582
1138,0.25464962283859227,0.33779412584726953,0.2962218743429309,[0.4916473 0.3714447],[0.5029853 0.3613897],[0.51662266 0.36070648],[0.52832079 0.36475706],[0.51589823 0.36966854],[0.50338078 0.37137637],1663675050605
1139,0.2620718784757093,0.32192759511368113,0.2919997367946952,[0.49283043 0.36835316],[0.50400662 0.35778567],[0.51773793 0.35695651],[0.52992427 0.36154208],[0.51655799 0.36638504],[0.50406247 0.36805099],1663675050625
1140,0.25722373377839375,0.3124685789378553,0.2848461563581245,[0.49467155 0.36745313],[0.50593311 0.35742366],[0.51946306 0.35641006],[0.53135681 0.3606475 ],[0.51848602 0.36565754],[0.50594777 0.36731935],1663675050644
1141,0.24365937020020773,0.35086918393085287,0.29726427706553027,[0.49505335 0.36559778],[0.50710958 0.35583049],[0.5209657 0.3551169],[0.53275156 0.35933271],[0.51980436 0.363956  ],[0.50695252 0.36553717],1663675050666
1142,0.24047442198168364,0.3094787306569489,0.27497657631931627,[0.49704599 0.36440989],[0.50883591 0.35476691],[0.52266848 0.35398108],[0.53436249 0.35830945],[0.52164698 0.36264789],[0.50890088 0.36422545],1663675050686
1143,0.2512019068478755,0.31339950786462195,0.28230070735624874,[0.49726719 0.3650952 ],[0.51001674 0.35549119],[0.52408898 0.35496655],[0.53546578 0.35930994],[0.52302343 0.36423057],[0.5097329  0.36557207],1663675050705
1144,0.24919649373031014,0.3463297705452841,0.2977631321377971,[0.50185812 0.36451259],[0.51239651 0.3538686 ],[0.52673548 0.35306376],[0.53961116 0.35885662],[0.52510947 0.36227658],[0.5124737  0.36353892],1663675050726
1145,0.25032328070473414,0.2916435167087095,0.27098339870672183,[0.50002939 0.36523125],[0.5126338  0.35680455],[0.52618808 0.35717493],[0.53718609 0.36149842],[0.52436268 0.36590666],[0.51168054 0.36653349],1663675050744
1146,0.25469186044161335,0.31087792778493734,0.28278489411327534,[0.49898985 0.36475605],[0.51078272 0.35544199],[0.52463466 0.35527393],[0.53630668 0.36016297],[0.52271807 0.36439651],[0.51005387 0.36524522],1663675050765
1147,0.25007578615522535,0.31455444172491975,0.2823151139400726,[0.4960613  0.36636096],[0.50860441 0.35716763],[0.52260631 0.35691342],[0.53399867 0.36150336],[0.52106118 0.36604938],[0.50793415 0.36700848],1663675050786
1148,0.24490015144656951,0.3152598331892438,0.28007999231790665,[0.49384382 0.36643973],[0.50648284 0.35727   ],[0.52040768 0.3568587 ],[0.53173131 0.36133277],[0.51878196 0.36581731],[0.50567842 0.36685652],1663675050805
