FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1072,0.3018776963169302,0.38796701179046694,0.34492235405369853,[0.41151404 0.37176964],[0.42247871 0.36287484],[0.43565124 0.36408788],[0.4476659  0.37016252],[0.43180087 0.37406865],[0.41992894 0.37373012],1663675945356
1073,0.29877308940261144,0.37256444001760125,0.3356687647101063,[0.40827313 0.3698712 ],[0.41930231 0.36140221],[0.43232906 0.36262417],[0.4438976  0.36805338],[0.42893845 0.37243479],[0.41716617 0.37212649],1663675945379
1074,0.28337235929388466,0.3688661234726606,0.32611924138327264,[0.40232542 0.36952573],[0.41379866 0.36015448],[0.42715299 0.36080995],[0.43870974 0.36608052],[0.42431387 0.37035698],[0.41220474 0.37078831],1663675945401
1075,0.250254699827768,0.46985639611699564,0.3600555479723818,[0.38339707 0.36903495],[0.394326   0.36080378],[0.4078466  0.36080545],[0.42029002 0.36522558],[0.40421921 0.36931336],[0.39212468 0.36985445],1663675945421
1076,0.28356251568455443,0.5343350769353533,0.40894879630995384,[0.36637732 0.37691081],[0.37542745 0.36744553],[0.38846159 0.366734  ],[0.40180644 0.37228313],[0.38686511 0.37654811],[0.37520728 0.37776348],1663675945442
1077,0.30249744977154236,0.7605683058042255,0.5315328777878839,[0.35455573 0.37906331],[0.36312762 0.36991617],[0.37500328 0.36958069],[0.38692349 0.37425876],[0.37274522 0.37896934],[0.36224136 0.38001788],1663675945467
1078,0.29204605451279453,0.7863302091168308,0.5391881318148126,[0.34026825 0.380216  ],[0.34862193 0.37057388],[0.36067358 0.36965245],[0.37339538 0.37391317],[0.35941994 0.37918317],[0.34877074 0.38065636],1663675945490
1079,0.31295835745554185,0.6258560993537338,0.4694072284046378,[0.32579046 0.38235599],[0.33343902 0.37382329],[0.34278175 0.3729291 ],[0.35261774 0.37509498],[0.34188312 0.38109136],[0.33312628 0.38300219],1663675945511
1080,0,0,0,0,0,0,0,0,0,1663675945528
1081,0,0,0,0,0,0,0,0,0,1663675945548
1082,0,0,0,0,0,0,0,0,0,1663675945566
1083,0,0,0,0,0,0,0,0,0,1663675945588
1084,0,0,0,0,0,0,0,0,0,1663675945601
1085,0,0,0,0,0,0,0,0,0,1663675945617
1086,0,0,0,0,0,0,0,0,0,1663675945628
1087,0,0,0,0,0,0,0,0,0,1663675945641
1088,0,0,0,0,0,0,0,0,0,1663675945655
1089,0,0,0,0,0,0,0,0,0,1663675945670
1090,0,0,0,0,0,0,0,0,0,1663675945688
1091,0,0,0,0,0,0,0,0,0,1663675945713
1092,0,0,0,0,0,0,0,0,0,1663675945735
1093,0,0,0,0,0,0,0,0,0,1663675945758
1094,0,0,0,0,0,0,0,0,0,1663675945783
1095,0.26094071395327983,0.4044032505079232,0.3326719822306015,[0.33977726 0.38541511],[0.35185358 0.37775925],[0.36617509 0.3781524 ],[0.37750277 0.38182467],[0.36142612 0.3871347 ],[0.34920076 0.38700289],1663675945814
1096,0.2768176731068781,0.36283024192453717,0.31982395751570764,[0.36289665 0.37849593],[0.37358022 0.36839086],[0.38726881 0.366862  ],[0.40036422 0.37044799],[0.38584977 0.37733793],[0.37304163 0.37902212],1663675945858
1097,0.3239132951422839,0.3271992193619783,0.3255562572521311,[0.37404022 0.3754651 ],[0.38500962 0.36440814],[0.39887738 0.36431342],[0.41093275 0.36941278],[0.39722905 0.37592316],[0.38453954 0.37689257],1663675945880
1098,0.3153327877408134,0.3423049777795848,0.3288188827601991,[0.37757045 0.37388408],[0.38859373 0.36343122],[0.40217486 0.36328828],[0.41398668 0.36807653],[0.40071636 0.37445435],[0.38821363 0.37542096],1663675945901
1099,0.3205766113615078,0.35292611366599236,0.33675136251375004,[0.37877354 0.37361497],[0.39013401 0.36286575],[0.40402356 0.36304072],[0.41574275 0.36779046],[0.4026562  0.37445164],[0.38991272 0.37536654],1663675945919
1100,0.2942076141726204,0.29667470824018044,0.2954411612064004,[0.38045743 0.37161508],[0.39288747 0.36144644],[0.40701601 0.36178535],[0.41855097 0.36676344],[0.40581527 0.37241495],[0.39269632 0.37334359],1663675945939
1101,0.2956042960166015,0.3437377354312697,0.3196710157239356,[0.38348082 0.37108114],[0.39509994 0.36119065],[0.40870655 0.36130479],[0.42047843 0.36619803],[0.40677887 0.37179327],[0.39420187 0.37255406],1663675945960
1102,0.30259812707555334,0.3582184361145123,0.3304082815950328,[0.38692576 0.36881   ],[0.3988772  0.35886189],[0.4126032  0.35924318],[0.4240782  0.36416927],[0.41071245 0.36997241],[0.39801693 0.3705951 ],1663675945983
1103,0.29965175630231616,0.33423759170901474,0.31694467400566545,[0.39375609 0.36666021],[0.40462279 0.35681862],[0.41801706 0.35735336],[0.42978668 0.36313131],[0.41604871 0.36753562],[0.40400156 0.36812738],1663675946002
1104,0.28604203434119263,0.3671296406481479,0.3265858374946703,[0.39599574 0.36581948],[0.40787283 0.35620996],[0.42141613 0.35652545],[0.43301821 0.3614074 ],[0.41907912 0.36653081],[0.40658945 0.36719039],1663675946021
1105,0.2974576927661785,0.4157851391583701,0.3566214159622743,[0.4000957 0.3646031],[0.41080824 0.35539049],[0.42372534 0.35589099],[0.4352603 0.3605904],[0.42133144 0.36575764],[0.40965968 0.36623263],1663675946040
1106,0.3112482977610821,0.3629385079315752,0.33709340284632866,[0.40179148 0.36729702],[0.41147146 0.35671616],[0.42460695 0.35711634],[0.43653488 0.36336783],[0.42211306 0.36726829],[0.41065678 0.36799851],1663675946060
1107,0.28867537400396903,0.35389293565947827,0.3212841548317237,[0.40067539 0.36747164],[0.41092765 0.35795641],[0.42442149 0.35836703],[0.43674201 0.36433569],[0.42205659 0.36827087],[0.41006291 0.36864084],1663675946083
1108,0.28960908717352274,0.341175814096102,0.31539245063481236,[0.40009415 0.36779532],[0.41060874 0.35841906],[0.42396986 0.35924655],[0.43576637 0.36527532],[0.42133009 0.36892417],[0.40938529 0.36903107],1663675946106
1109,0.2956661687566632,0.40246063325220544,0.34906340100443434,[0.39952627 0.36907077],[0.40947241 0.3595601 ],[0.42256156 0.36008161],[0.43480259 0.36584586],[0.41978365 0.36995354],[0.40819257 0.37017491],1663675946128
1110,0.3113857566900839,0.3546203600214432,0.33300305835576355,[0.39919594 0.36933106],[0.40973103 0.35948867],[0.42302248 0.36016914],[0.43496835 0.3659009 ],[0.42016703 0.37066802],[0.40820029 0.3708863 ],1663675946148
1111,0.31871163711239414,0.36637174195680894,0.3425416895346015,[0.40297726 0.37006554],[0.41266939 0.35884768],[0.42639092 0.359393  ],[0.43886083 0.36652043],[0.42345852 0.37018839],[0.41163081 0.37059969],1663675946170
1112,0.2933868489113884,0.37957058357683615,0.3364787162441123,[0.40695158 0.36822394],[0.41658226 0.35822663],[0.42979151 0.35907978],[0.44227821 0.3659358 ],[0.42662942 0.36868539],[0.41518039 0.36879352],1663675946190
1113,0.2850910298775189,0.42200861142837315,0.35354982065294605,[0.40910849 0.36979797],[0.41998196 0.36031306],[0.43369019 0.36142874],[0.44596541 0.36825827],[0.43048927 0.37116799],[0.41846427 0.37098742],1663675946212
1114,0.29904511581772525,0.4321801215966201,0.36561261870717265,[0.41282174 0.37237468],[0.42388821 0.36292157],[0.43763313 0.36479717],[0.44977152 0.37244689],[0.43346715 0.37482974],[0.42161986 0.37392643],1663675946230
1115,0.271114830406546,0.354921411342504,0.31301812087452496,[0.41934586 0.37382254],[0.43170747 0.36545178],[0.44541964 0.36732858],[0.45704442 0.37429512],[0.44117612 0.37645373],[0.42879558 0.37541425],1663675946248
1116,0.28305417913479014,0.316875476788114,0.2999648279614521,[0.42752874 0.37440017],[0.4411481  0.36653861],[0.454909   0.36842063],[0.46560386 0.37447286],[0.45133054 0.37823275],[0.43831226 0.37728101],1663675946269
1117,0.3005194897695918,0.3016280088636089,0.30107374931660036,[0.43205437 0.37361467],[0.44566309 0.36464769],[0.45967034 0.36650446],[0.46988979 0.3727082 ],[0.45604661 0.37683538],[0.4429771  0.37613696],1663675946291
1118,0.3134016718574782,0.3203931647960582,0.3168974183267682,[0.43114701 0.37395772],[0.44482484 0.36460945],[0.45892516 0.36610791],[0.46939293 0.37213409],[0.45525926 0.37716037],[0.44208685 0.37665761],1663675946312
1119,0.30838135723393,0.301077134801979,0.3047292460179545,[0.42858803 0.37558979],[0.44217163 0.36622941],[0.45621297 0.36740687],[0.46698013 0.3732973 ],[0.45302132 0.37846264],[0.4396981  0.37819007],1663675946334
1120,0.2832303854521568,0.28166132011736134,0.2824458527847591,[0.42429924 0.37839171],[0.43804908 0.36920208],[0.45222017 0.37003565],[0.46336308 0.37575498],[0.44989479 0.38039503],[0.43623513 0.38062021],1663675946353
1121,0.18260247948656477,0.3045385294363823,0.24357050446147355,[0.42101657 0.38181496],[0.43425164 0.37678325],[0.44840139 0.3768954 ],[0.46035916 0.37968421],[0.44551191 0.38346094],[0.43180868 0.38357306],1663675946376
1122,0.12280080565678368,0.2918983491378158,0.20734957739729976,[0.42211416 0.38216019],[0.43561599 0.37984899],[0.45007354 0.38006467],[0.46244848 0.38076699],[0.44703931 0.38419941],[0.4330028  0.38385558],1663675946395
1123,0.3069686633168464,0.2827566032429923,0.29486263327991935,[0.42248082 0.38666794],[0.43458009 0.37669116],[0.44833365 0.37734547],[0.45968387 0.38265899],[0.44529417 0.38804471],[0.43267176 0.38838646],1663675946419
1124,0.3114001829687934,0.2785643644244498,0.2949822736966216,[0.42487067 0.38803825],[0.43825319 0.37768432],[0.45187455 0.37857491],[0.46231177 0.38323414],[0.44833004 0.38926345],[0.43547675 0.38961408],1663675946443
1125,0.28814529719219717,0.28081163883692023,0.28447846801455867,[0.42779142 0.39072028],[0.44096452 0.38025084],[0.45529622 0.38075638],[0.46634829 0.386002  ],[0.45215848 0.39116058],[0.43877739 0.39155996],1663675946463
1126,0.3154936852355733,0.2780543226034547,0.29677400391951403,[0.42544013 0.39104024],[0.43796587 0.38046604],[0.45195091 0.38092506],[0.46317887 0.38583118],[0.44911256 0.39221758],[0.43604296 0.39271066],1663675946483
1127,0.30664268241756043,0.2746584757640969,0.2906505790908287,[0.4181321 0.3950631],[0.4308337  0.38423091],[0.44499981 0.38486528],[0.45632792 0.38993672],[0.4423061  0.39589173],[0.42899418 0.39637667],1663675946502
1128,0.2834994498070733,0.3023952218435614,0.29294733582531735,[0.40809742 0.3954542 ],[0.42100489 0.3848148 ],[0.4356263  0.38529253],[0.44735321 0.3900753 ],[0.43321091 0.39578089],[0.41955718 0.39642799],1663675946524
1129,0.28037639023613925,0.3171986839422491,0.29878753708919414,[0.40069333 0.39497286],[0.41240028 0.38404983],[0.42671844 0.38377702],[0.43889552 0.38779515],[0.42502692 0.39406979],[0.41181654 0.39540082],1663675946547
1130,0.31892153470167084,0.29268451050501715,0.305803022603344,[0.40040565 0.39384276],[0.41091269 0.38181737],[0.42492092 0.38071421],[0.43715623 0.38466039],[0.42373869 0.39240438],[0.41088429 0.39422926],1663675946570
1131,0.3203531801252123,0.29585985315824725,0.3081065166417298,[0.39696828 0.39487958],[0.40733999 0.38295057],[0.42106891 0.38272175],[0.43287012 0.38685828],[0.41955113 0.39379567],[0.40726325 0.39534256],1663675946588
1132,0.33595819015793044,0.3316758701946148,0.3338170301762726,[0.3917194  0.39877245],[0.40150866 0.38637966],[0.41534114 0.38599712],[0.42812809 0.39119902],[0.41352066 0.39793074],[0.40127254 0.39929307],1663675946612
1133,0.32354769669513006,0.32771465371490577,0.32563117520501794,[0.39120212 0.39694294],[0.40115154 0.38469505],[0.41504744 0.38415608],[0.42763826 0.38889697],[0.41331545 0.39564693],[0.40105593 0.39721972],1663675946634
1134,0.33683001445681787,0.3280732553108454,0.33245163488383167,[0.39320183 0.39401966],[0.40324491 0.38132977],[0.4172278  0.38075432],[0.42994249 0.38612065],[0.41523373 0.39295951],[0.40284309 0.3942728 ],1663675946657
1135,0.3167298812863012,0.32059031196461185,0.3186600966254565,[0.39507672 0.38991326],[0.40512267 0.37766567],[0.41930282 0.3769443 ],[0.43164289 0.38173461],[0.41839772 0.38832101],[0.4057391 0.3899731],1663675946679
1136,0.30068982436921476,0.31194841721957006,0.3063191207943924,[0.39552835 0.38816476],[0.40440452 0.37574151],[0.4181532  0.37462759],[0.43118459 0.3797271 ],[0.41681132 0.38522077],[0.40497866 0.38708431],1663675946700
1137,0.2988897863461674,0.31112275664756567,0.30500627149686654,[0.39583951 0.38657314],[0.40537834 0.37463176],[0.41913122 0.37379095],[0.43169534 0.379017  ],[0.41751891 0.38435695],[0.40550563 0.38584739],1663675946722
1138,0.29333357587141784,0.33689163420851087,0.31511260503996436,[0.39625236 0.37845224],[0.40608391 0.36708048],[0.41960269 0.36598447],[0.43201628 0.37118292],[0.41816419 0.37639183],[0.40596244 0.37798405],1663675946745
1139,0.27891340117989455,0.30117113315126354,0.290042267165579,[0.39966893 0.37306371],[0.41005886 0.36181495],[0.42427868 0.36049488],[0.43701062 0.36579928],[0.42375803 0.37084413],[0.41088626 0.37264174],1663675946765
1140,0.2829605766293134,0.34411550165505206,0.3135380391421827,[0.40228829 0.37517974],[0.41183671 0.36329019],[0.42614639 0.36196873],[0.4395799  0.36808926],[0.4249391  0.37253529],[0.4123967  0.37412262],1663675946786
1141,0.3029031307364683,0.3685085592846699,0.3357058450105691,[0.40544423 0.37169701],[0.41652715 0.36013371],[0.43082932 0.35943529],[0.44322431 0.36538604],[0.42947954 0.37065679],[0.41647485 0.37203574],1663675946808
1142,0.29591923724887037,0.35015265606835,0.3230359466586102,[0.41533735 0.36974776],[0.42619914 0.35822949],[0.44074664 0.35810325],[0.45363259 0.36531839],[0.43855608 0.36914212],[0.42565167 0.3697781 ],1663675946833
1143,0.29375656659680044,0.34565023011087614,0.3197033983538383,[0.42357028 0.36955893],[0.4348658  0.35854059],[0.44906893 0.35852492],[0.46144068 0.365601  ],[0.44653425 0.36929592],[0.4337959  0.36979517],1663675946852
1144,0.30542738594001456,0.36024953785107544,0.332838461895545,[0.42643687 0.36721554],[0.43875849 0.35645747],[0.45307934 0.3570095 ],[0.46459603 0.36417654],[0.45008731 0.36808193],[0.43715075 0.36826244],1663675946874
1145,0.32841157321670006,0.31491382960875297,0.3216627014127265,[0.42761874 0.36549473],[0.43965328 0.35474199],[0.45335639 0.35596928],[0.46460274 0.36309204],[0.44945881 0.3672592 ],[0.43728164 0.36691245],1663675946897
1146,0.3029219241156257,0.3480574274261295,0.3254896757708776,[0.42742288 0.36585546],[0.43952358 0.35545811],[0.45387927 0.3565765 ],[0.46551135 0.36422706],[0.45094031 0.36733279],[0.43814492 0.36732447],1663675946918
1147,0.3118726207508858,0.332047199672884,0.32195991021188486,[0.4254216 0.3649334],[0.43746921 0.35497546],[0.4516094  0.35633275],[0.46325752 0.36340597],[0.44862217 0.36736673],[0.43596551 0.36707035],1663675946937
1148,0.27484678522865863,0.386269992089723,0.33055838865919085,[0.42057905 0.36541048],[0.43418759 0.35647917],[0.44829226 0.35779929],[0.45940959 0.36404639],[0.44546396 0.36766347],[0.43225673 0.36740631],1663675946957
1149,0.28116100587080683,0.37489479180832275,0.3280278988395648,[0.41559261 0.36578113],[0.42963314 0.35679737],[0.4434979  0.35822824],[0.45443457 0.3645356 ],[0.44041339 0.3682771 ],[0.42726505 0.36788869],1663675946976
1150,0.2880886017782092,0.3608068126528736,0.3244477072155414,[0.40921015 0.3653239 ],[0.4229207  0.35626867],[0.43654773 0.3576597 ],[0.44742256 0.36382216],[0.43387046 0.36782748],[0.42093539 0.36761609],1663675946996
1151,0.27618116348539906,0.3319737416751201,0.3040774525802596,[0.40335241 0.36757839],[0.41691956 0.35851324],[0.43036553 0.35916844],[0.44140124 0.3646149 ],[0.42828926 0.36900759],[0.41531157 0.3694199 ],1663675947017
1152,0.2965273983807655,0.3724160983372134,0.3344717483589894,[0.39962268 0.36852869],[0.41235086 0.35806122],[0.42622858 0.35809582],[0.43792242 0.36387151],[0.42437088 0.36904085],[0.41133806 0.3697972 ],1663675947036
1153,0.2040690924651189,0.2781026566982789,0.2410858745816989,[0.39699051 0.37119108],[0.40940058 0.36456117],[0.4220399  0.36397034],[0.43383434 0.36647776],[0.42122871 0.37117976],[0.40865228 0.37243068],1663675947060
1154,0.0889844177372902,0.30034783543271665,0.19466612658500343,[0.39819932 0.37093908],[0.41155967 0.37045956],[0.4260979  0.37040648],[0.43869752 0.36889502],[0.42403433 0.37352929],[0.40981382 0.3734625 ],1663675947087
1155,0.23866090890810995,0.32773095907140337,0.2831959339897567,[0.39458469 0.36840248],[0.4062117 0.3605921],[0.41904002 0.36087757],[0.43064386 0.36456648],[0.41766664 0.36892018],[0.40551883 0.36971575],1663675947109
1156,0.2611069609020268,0.3489112620011442,0.3050091114515855,[0.39451408 0.36909533],[0.40550479 0.35992527],[0.41870993 0.3596487 ],[0.43078935 0.36417398],[0.41702598 0.36884704],[0.40482575 0.36966741],1663675947132
1157,0.2650910720983152,0.36443817967963227,0.3147646258889737,[0.39761287 0.36813834],[0.40822026 0.35802579],[0.42185155 0.35777473],[0.43406636 0.36325878],[0.42003557 0.36697826],[0.40787211 0.36813819],1663675947156
1158,0.2681819209453184,0.3251117028511568,0.2966468118982376,[0.39921877 0.36851791],[0.4103708 0.3586804],[0.42387509 0.35850838],[0.43590674 0.36359793],[0.42216074 0.36792451],[0.40972629 0.36894351],1663675947182
1159,0.2962591942918032,0.349912817521281,0.32308600590654213,[0.40206239 0.36693943],[0.41275489 0.35616705],[0.42666736 0.35619095],[0.43865868 0.36229196],[0.42464399 0.36654368],[0.41236401 0.36746982],1663675947211
1160,0.26386951308911666,0.3195274949844555,0.2916985040367861,[0.40213418 0.36619198],[0.41372389 0.3569642 ],[0.42734516 0.3570334 ],[0.43908215 0.36231694],[0.4255037  0.36638016],[0.41292736 0.36701208],1663675947230
1161,0.26700964776487257,0.3405835357788501,0.30379659177186136,[0.40329465 0.36424646],[0.41345659 0.3542724 ],[0.42723992 0.3539356 ],[0.43976527 0.35979947],[0.42550579 0.36336285],[0.41324836 0.36430508],1663675947251
1162,0.2896039030650205,0.3547925343928006,0.3221982187289105,[0.40043959 0.36454356],[0.41104832 0.35466227],[0.42452246 0.35480353],[0.4364534 0.3607249],[0.42254233 0.36475852],[0.41039607 0.36546901],1663675947273
1163,0.30097027545357485,0.3351117114045144,0.3180409934290446,[0.39927423 0.36354855],[0.40930891 0.3530066 ],[0.42311811 0.35287589],[0.4354867  0.35914725],[0.42111883 0.36342612],[0.40893734 0.36422062],1663675947297
1164,0.30999171010817395,0.35074806454881197,0.33036988732849293,[0.39592344 0.36360985],[0.40604588 0.3538453 ],[0.41926369 0.35437918],[0.43100458 0.3601898 ],[0.41737273 0.3646664 ],[0.40553361 0.36522704],1663675947320
1165,0.3048555851577843,0.34090527840438795,0.32288043178108616,[0.39646253 0.36429143],[0.40511069 0.35371929],[0.41840822 0.35368979],[0.43120304 0.35972494],[0.41644773 0.36380059],[0.40508455 0.36478403],1663675947341
1166,0.3187869610060968,0.36487621536889187,0.3418315881874944,[0.3959392  0.36598274],[0.40469748 0.35475203],[0.41836342 0.35456946],[0.43119022 0.36109698],[0.41655043 0.36536121],[0.4048785  0.36649764],1663675947363
1167,0.3258479726744444,0.36750621627849955,0.346677094476472,[0.39760572 0.36711475],[0.40607798 0.35596782],[0.41953835 0.35598278],[0.43240657 0.36270049],[0.41778138 0.36686563],[0.40628985 0.36780345],1663675947382
