FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1071,0.2669611383614566,0.2868949874914272,0.2769280629264419,[0.49002939 0.37672439],[0.50052845 0.36623418],[0.51469666 0.36539391],[0.52749169 0.36980718],[0.51397896 0.37513617],[0.50116295 0.37678653],1663675074419
1072,0.2778847821884125,0.3000943086118323,0.2889895454001224,[0.49411181 0.37570339],[0.5045591 0.3650656],[0.51876283 0.3645435 ],[0.53152752 0.36937913],[0.5177238 0.3746351],[0.50500304 0.37600112],1663675074438
1073,0.2633243955747089,0.30149416579817817,0.28240928068644355,[0.49673384 0.37515828],[0.50796282 0.36502585],[0.52211577 0.36457589],[0.5343765  0.36912519],[0.52087408 0.37413201],[0.50803524 0.37546661],1663675074456
1074,0.25558941445423067,0.29914463642257255,0.27736702543840164,[0.49695691 0.37468967],[0.50912118 0.36533159],[0.52310765 0.36509463],[0.53462702 0.36911738],[0.52144825 0.37430468],[0.50853521 0.37542194],1663675074477
1075,0.26024119118078193,0.29118725686969865,0.27571422402524026,[0.49887487 0.37368715],[0.5097881  0.36384496],[0.52362812 0.36374128],[0.5359534  0.36889094],[0.52202201 0.37296605],[0.50958115 0.3739388 ],1663675074497
1076,0.2529263893411648,0.29454699683897023,0.27373669309006754,[0.49342486 0.37427163],[0.50565809 0.36494502],[0.51994401 0.36479932],[0.53181076 0.36928418],[0.51877677 0.37411824],[0.50548697 0.37513268],1663675074515
1077,0.26010790815258417,0.3012544300121394,0.2806811690823618,[0.49065021 0.37368813],[0.50257778 0.36401355],[0.51656121 0.36390555],[0.52837753 0.36824569],[0.51535249 0.37326315],[0.50238264 0.37440589],1663675074537
1078,0.26927106404594287,0.28879027655265543,0.2790306702992992,[0.48734555 0.3741743 ],[0.49924412 0.36404946],[0.51364201 0.3636618 ],[0.52579683 0.36818588],[0.51254255 0.37369287],[0.4991706  0.37491533],1663675074555
1079,0.2627627979540629,0.313023713604968,0.2878932557795154,[0.48273969 0.37541375],[0.49519083 0.36571079],[0.50942975 0.36558896],[0.52111131 0.36983353],[0.50874197 0.37519997],[0.49527842 0.37645224],1663675074575
1080,0.2601881868671125,0.3011132824566552,0.28065073466188384,[0.47963849 0.37657121],[0.49167213 0.36664838],[0.50596184 0.36617678],[0.51786369 0.37047493],[0.50532621 0.37575918],[0.49195129 0.37718409],1663675074591
1081,0.27002104911013686,0.3094435951464036,0.28973232212827027,[0.48157367 0.37491494],[0.49318671 0.3648091 ],[0.50732356 0.36449739],[0.51923507 0.36878538],[0.50616348 0.37429464],[0.4931784  0.37554976],1663675074613
1082,0.26167393533239763,0.31578802545770573,0.2887309803950517,[0.48176849 0.37500757],[0.49238938 0.36470947],[0.50620478 0.36378792],[0.51851124 0.3678937 ],[0.50554895 0.37312809],[0.49305677 0.37491083],1663675074634
1083,0.2591020226177383,0.3146100779521617,0.28685605028495,[0.48372036 0.37310994],[0.49422693 0.36263585],[0.50834572 0.36193964],[0.52116549 0.36684236],[0.50712866 0.37139624],[0.49452084 0.37277114],1663675074653
1084,0.2511331107710688,0.31707290669465155,0.2841030087328602,[0.48378372 0.37190679],[0.49501848 0.36209908],[0.50864595 0.36122888],[0.52058053 0.36507779],[0.5075649  0.37023377],[0.4950504  0.37182686],1663675074674
1085,0.2562688227496225,0.30749673719342746,0.281882779971525,[0.48538658 0.37293631],[0.49613065 0.36238152],[0.51053655 0.36127913],[0.52318406 0.36596948],[0.50953192 0.37076381],[0.49661666 0.37253112],1663675074698
1086,0.2710071367627783,0.3166741206883162,0.2938406287255473,[0.4845795  0.37095255],[0.49581328 0.36063668],[0.50994784 0.36038905],[0.52236009 0.36554283],[0.50798172 0.37027109],[0.49522603 0.37123117],1663675074719
1087,0.2746671788619413,0.30310785968892545,0.2888875192754334,[0.48317757 0.37245476],[0.49524415 0.36244011],[0.50945425 0.3620764 ],[0.52151674 0.36662844],[0.5080148  0.37231952],[0.49485314 0.37339219],1663675074738
1088,0.26363642882494426,0.2839741845624083,0.2738053066936763,[0.48415181 0.37191218],[0.49556422 0.36207166],[0.50917727 0.36186877],[0.52080673 0.36645925],[0.50749946 0.37110281],[0.4951432  0.37221754],1663675074760
1089,0.26065995510179824,0.2792537290528185,0.26995684207730836,[0.48417222 0.3714776 ],[0.49584112 0.36161199],[0.50974357 0.36135757],[0.5216853  0.36598146],[0.50813383 0.37076557],[0.49541876 0.37182364],1663675074778
1090,0.2572312271576092,0.3155074929563967,0.286369360057003,[0.48434764 0.37179011],[0.49612224 0.3619476 ],[0.51020128 0.36148688],[0.52228725 0.36608744],[0.5086422 0.3709721],[0.49566895 0.37206271],1663675074799
1091,0.26250257211524297,0.3353231721034643,0.29891287210935363,[0.48546398 0.37185371],[0.49669254 0.36167791],[0.51088971 0.36132002],[0.52337712 0.36635882],[0.50932711 0.37096575],[0.49648747 0.37201697],1663675074818
1092,0.25330560197917723,0.2896769406873192,0.27149127133324824,[0.48360094 0.37368998],[0.49583253 0.36399257],[0.51003855 0.36358756],[0.52195078 0.36805499],[0.50860357 0.37298402],[0.4954477  0.37411693],1663675074839
1093,0.2505892270351497,0.28029436878913816,0.26544179791214395,[0.4848564  0.37429813],[0.49746254 0.36452448],[0.51197731 0.36410242],[0.52384955 0.36856964],[0.51022243 0.37351084],[0.49680683 0.37468496],1663675074859
1094,0.25871400890125024,0.3000818478987301,0.27939792839999017,[0.48461193 0.3751983 ],[0.4972291  0.36525726],[0.51184011 0.36501214],[0.52377164 0.36969182],[0.51036143 0.37477174],[0.49676758 0.37583789],1663675074879
1095,0.2613673133202884,0.2833501633654108,0.2723587383428496,[0.4871732  0.37346885],[0.49907801 0.36352247],[0.51328135 0.36326325],[0.52548248 0.36813772],[0.51180089 0.37294391],[0.49881217 0.37394443],1663675074897
1096,0.2505945554733083,0.2858507198254822,0.26822263764939525,[0.48718163 0.37288582],[0.49849671 0.3625963 ],[0.51285124 0.3620362 ],[0.52564406 0.36739194],[0.51100749 0.3714425 ],[0.49808827 0.37247518],1663675074915
1097,0.24994917961164392,0.3279160549289896,0.28893261727031677,[0.4844836  0.37316784],[0.49627629 0.36295784],[0.5105074  0.36227977],[0.52268821 0.36707327],[0.50927585 0.3715232 ],[0.49619266 0.37297228],1663675074941
1098,0.2523267444774689,0.3153679632827632,0.28384735388011606,[0.48522219 0.37423238],[0.49726123 0.36483049],[0.51093894 0.36470577],[0.52255601 0.36925974],[0.50929534 0.37367457],[0.49659476 0.37469688],1663675074960
1099,0.2633911085233833,0.28019801136544553,0.2717945599444144,[0.48616311 0.37369314],[0.49781454 0.36355942],[0.51200891 0.36313331],[0.52417314 0.36788848],[0.51031798 0.37281048],[0.49741706 0.3739832 ],1663675074981
1100,0.26522730178972553,0.3177031068242392,0.29146520430698236,[0.48946697 0.37463751],[0.50026357 0.36438408],[0.51425099 0.36390826],[0.52663094 0.3689487 ],[0.51279342 0.37342057],[0.500229   0.37470412],1663675075003
1101,0.27412584784330224,0.2985615092879201,0.28634367856561116,[0.49213639 0.37478611],[0.50324172 0.36446461],[0.51748395 0.3640734 ],[0.52988511 0.36920449],[0.51615453 0.37410077],[0.50334001 0.37526986],1663675075024
1102,0.26454965880816805,0.2876435515158332,0.27609660516200063,[0.49702293 0.37357935],[0.50789052 0.36358738],[0.52193856 0.36326078],[0.53431678 0.36836401],[0.52066839 0.37278312],[0.50803298 0.37390387],1663675075047
1103,0.270391250655489,0.32242086909079903,0.29640605987314406,[0.4985671  0.36993793],[0.51051193 0.35945123],[0.52524114 0.35916933],[0.53769487 0.36512989],[0.52333939 0.36944336],[0.51003253 0.37031087],1663675075070
1104,0.2596830654305999,0.3028917980873601,0.28128743175897997,[0.49872926 0.36799777],[0.51123804 0.35862273],[0.52561402 0.35896376],[0.5373615  0.36425638],[0.52349371 0.36848593],[0.51037616 0.36898974],1663675075091
1105,0.2721458381979233,0.33279331199989903,0.30246957509891115,[0.49529254 0.36960772],[0.50777209 0.36009037],[0.522174  0.3604297],[0.53385586 0.36555547],[0.52052832 0.3704308 ],[0.5072673  0.37104842],1663675075111
1106,0.2622319526196661,0.2972842778173878,0.27975811521852695,[0.49137992 0.37103021],[0.50419319 0.36210498],[0.51805371 0.36242014],[0.52940762 0.36691689],[0.51633489 0.37189424],[0.50314897 0.37248433],1663675075130
1107,0.27294319946719015,0.2968876232332187,0.28491541135020443,[0.48670411 0.37282857],[0.49886268 0.36345583],[0.51240474 0.36370999],[0.52386618 0.36837164],[0.5106746  0.37336692],[0.49789518 0.37403262],1663675075149
1108,0.26307527584937807,0.34010494130584795,0.30159010857761304,[0.48312461 0.3759464 ],[0.49439299 0.36614928],[0.50784051 0.36580688],[0.52005124 0.37037456],[0.50664455 0.37515396],[0.49413925 0.37637174],1663675075167
1109,0.2555651053030853,0.33625081956124897,0.2959079624321671,[0.48186344 0.37762201],[0.49311128 0.36795279],[0.50686032 0.36745256],[0.51914769 0.37194878],[0.50580931 0.37665769],[0.49311054 0.37796432],1663675075186
1110,0.25682035787790713,0.2939284763672442,0.27537441712257565,[0.48219144 0.37724885],[0.49452969 0.36798596],[0.50846589 0.36813664],[0.52020174 0.3726773 ],[0.50694239 0.37740621],[0.49396151 0.37824064],1663675075205
1111,0.2593981979790464,0.31242644056981544,0.28591231927443095,[0.48411158 0.37573293],[0.49603757 0.36609101],[0.51005387 0.36618665],[0.52191693 0.37078094],[0.50840348 0.37549895],[0.49553126 0.37640199],1663675075225
1112,0.262041743593695,0.308053981133282,0.28504786236348845,[0.4838807  0.37482169],[0.49573049 0.36520657],[0.50974947 0.36525875],[0.52172428 0.37013906],[0.50792533 0.37471777],[0.49506253 0.37553614],1663675075246
1113,0.27703645724011683,0.3356742787161167,0.3063553679781168,[0.48231396 0.3735556 ],[0.49409232 0.36392117],[0.50782609 0.36411664],[0.51938152 0.36900586],[0.50604546 0.37390357],[0.49340838 0.37464404],1663675075264
1114,0.2641645701087697,0.34058026034678235,0.302372415227776,[0.48132911 0.3725481 ],[0.49307975 0.36282372],[0.50730455 0.36286744],[0.51942629 0.36780778],[0.5056321  0.37246814],[0.49265292 0.37335286],1663675075283
1115,0.28062570355459004,0.32783242748921526,0.30422906552190265,[0.481482   0.37208349],[0.49329501 0.36228001],[0.50742489 0.36253729],[0.51925635 0.36763147],[0.50573868 0.37260768],[0.49277538 0.37340495],1663675075304
1116,0.2807345693780983,0.33135132403741985,0.3060429467077591,[0.48087662 0.37144274],[0.49313781 0.36183882],[0.50730568 0.36216196],[0.51901335 0.36717311],[0.50551617 0.37234744],[0.49233162 0.37301466],1663675075321
1117,0.2763129534667783,0.33676064957820107,0.3065368015224897,[0.48146996 0.37065098],[0.49277538 0.36061868],[0.50696033 0.3605279 ],[0.51931125 0.36571831],[0.50542247 0.37059975],[0.49261147 0.37151787],1663675075340
1118,0.28679332221787746,0.3386190018661357,0.3127061620420066,[0.48079038 0.37083983],[0.49277586 0.36092654],[0.50679833 0.36114937],[0.51856405 0.36630386],[0.50513554 0.37149495],[0.49225599 0.37225839],1663675075359
1119,0.2623117340903403,0.3405845961654475,0.3014481651278939,[0.47994086 0.37163383],[0.492468   0.36270505],[0.50618887 0.36301893],[0.51739562 0.36764944],[0.50458181 0.37229413],[0.49168569 0.37302256],1663675075378
1120,0.2642649917523257,0.342257272577364,0.30326113216484485,[0.47870818 0.37110797],[0.49081221 0.36214668],[0.50445771 0.36237931],[0.51588082 0.36702323],[0.50309074 0.37168777],[0.49033743 0.37249261],1663675075400
1121,0.26820612063824983,0.3220785282779754,0.2951423244581126,[0.47615415 0.37161833],[0.48763093 0.36280048],[0.50067669 0.36330456],[0.51187104 0.36800945],[0.4990544  0.37224683],[0.48692247 0.37294406],1663675075421
1122,0.28414531400188103,0.32405406236854706,0.30409968818521405,[0.47631568 0.37108102],[0.48677918 0.36083055],[0.50070149 0.360818  ],[0.51325947 0.36626685],[0.49924681 0.37086889],[0.48683122 0.37184712],1663675075439
1123,0.2810842907676802,0.30821998056635824,0.2946521356670192,[0.47542492 0.36972797],[0.48544997 0.35961759],[0.49881527 0.3597666 ],[0.51110917 0.36512798],[0.49712378 0.36925754],[0.48528808 0.37020242],1663675075459
1124,0.2903075988145779,0.34843908945334334,0.3193733441339606,[0.47293845 0.37034398],[0.48392034 0.36038706],[0.49770874 0.36034772],[0.5096755  0.36530575],[0.49656084 0.37058878],[0.48397565 0.37161148],1663675075477
1125,0.2810873690194171,0.3440255727843555,0.3125564709018863,[0.47068056 0.37194353],[0.48073134 0.36203295],[0.49415332 0.36197188],[0.5062381 0.3669062],[0.49292329 0.37142336],[0.48094943 0.37268868],1663675075496
1126,0.28795308339332926,0.34038545157395955,0.3141692674836444,[0.46917498 0.37449038],[0.47948727 0.36418661],[0.49305326 0.36375877],[0.5052141  0.36854634],[0.49171063 0.37378392],[0.47952092 0.37510747],1663675075516
1127,0.30313583648345815,0.3371868641346351,0.32016135030904663,[0.46862465 0.37468809],[0.47853366 0.36383897],[0.49231482 0.36338055],[0.50466311 0.36809126],[0.49117988 0.37396032],[0.47896329 0.37540266],1663675075536
1128,0.29635391951630724,0.3482137924176388,0.322283855966973,[0.46949717 0.37539408],[0.47862437 0.36384571],[0.49271026 0.36298624],[0.50585955 0.36819705],[0.49146307 0.37354803],[0.47922516 0.37516496],1663675075554
1129,0.28280845445531394,0.35515047367690894,0.31897946406611144,[0.46873891 0.37453604],[0.47842768 0.36345908],[0.49267802 0.36254725],[0.50592351 0.36746109],[0.491548   0.37290075],[0.47898489 0.37443951],1663675075573
1130,0.2895397517275418,0.3558782779124603,0.32270901482000103,[0.46946967 0.37557706],[0.47901738 0.36449298],[0.49322003 0.36393142],[0.5062688  0.36932743],[0.49194431 0.37432766],[0.47952494 0.37562194],1663675075593
1131,0.31274159902449333,0.3611637840217309,0.33695269152311214,[0.47016484 0.37609097],[0.4793466  0.36518586],[0.49289843 0.36511892],[0.50547069 0.37004721],[0.49155924 0.37572601],[0.47982204 0.37688935],1663675075613
1132,0.29899140953002196,0.36382454879148224,0.3314079791607521,[0.47340524 0.3770749 ],[0.48241687 0.36606967],[0.4962118 0.3656708],[0.50952709 0.37104845],[0.49491519 0.37618235],[0.48291236 0.37736639],1663675075632
1133,0.2862222475196342,0.3662934344001609,0.3262578409598975,[0.47930491 0.37617764],[0.48855552 0.36515763],[0.50260162 0.36456499],[0.51600629 0.37028956],[0.50094181 0.37490171],[0.48876417 0.37596464],1663675075654
1134,0.29430725843663125,0.3737229437341867,0.334015101085409,[0.48471066 0.37401929],[0.49403101 0.36250168],[0.50838196 0.36200869],[0.52192521 0.36855721],[0.50669736 0.37273929],[0.49438292 0.37377387],1663675075674
1135,0.2677272567990515,0.3800978121395057,0.3239125344692786,[0.4874734  0.37151045],[0.49780884 0.36095226],[0.51234764 0.36063743],[0.52577645 0.36681885],[0.51062953 0.37071502],[0.49781299 0.37139207],1663675075696
1136,0.28139524863902166,0.3517684890140385,0.31658186882653006,[0.48698455 0.36795318],[0.49810657 0.35768822],[0.51226205 0.35772955],[0.52482808 0.36365354],[0.51003885 0.36803785],[0.49737504 0.36855331],1663675075717
1137,0.27370941080725225,0.36434132317686396,0.3190253669920581,[0.48510197 0.36780056],[0.49684241 0.35843238],[0.51087439 0.35852537],[0.52304685 0.36374983],[0.50938553 0.36853445],[0.49645993 0.36919615],1663675075739
1138,0.2532487129873953,0.33574161729306745,0.2944951651402314,[0.48193014 0.36831596],[0.49389279 0.35948965],[0.50755388 0.35982186],[0.51938891 0.36476731],[0.50589758 0.36884534],[0.49319917 0.36934876],1663675075761
1139,0.2733493687914759,0.36288116068985327,0.3181152647406646,[0.48111159 0.37008092],[0.49194694 0.3605932 ],[0.50534177 0.36087668],[0.51740891 0.36608914],[0.50405025 0.37025145],[0.49183118 0.37109259],1663675075782
1140,0.2746818561273087,0.34680777944766694,0.31074481778748786,[0.48122418 0.36843613],[0.4922196  0.35867816],[0.50623423 0.35859084],[0.51879925 0.36375087],[0.50515175 0.36853337],[0.49236441 0.36947814],1663675075801
1141,0.26545337753773396,0.35454735700331025,0.3100003672705221,[0.48109427 0.37035713],[0.49238762 0.36107907],[0.50616491 0.36134052],[0.51851755 0.36633557],[0.50498646 0.37074998],[0.49235782 0.37157872],1663675075824
1142,0.2619175115721013,0.3425160454557359,0.3022167785139186,[0.47992772 0.36961108],[0.49112886 0.36028653],[0.50495517 0.36032495],[0.51748204 0.36540702],[0.50305623 0.36975825],[0.49052322 0.37044111],1663675075845
1143,0.26905440288168736,0.3505950075828752,0.3098247052322813,[0.47528896 0.37013718],[0.48666456 0.36047056],[0.50095701 0.36022997],[0.51351976 0.36502972],[0.499459   0.37020192],[0.48646694 0.37114   ],1663675075865
1144,0.25620634484253524,0.3524797745948118,0.3043430597186735,[0.46985456 0.37049571],[0.48146009 0.36148912],[0.49530068 0.36157978],[0.50751066 0.36607897],[0.49397823 0.37078938],[0.48121575 0.37160984],1663675075886
1145,0.277407323316566,0.36136352550982526,0.3193854244131956,[0.46951666 0.37124276],[0.47954425 0.36126816],[0.49290627 0.36134675],[0.50534666 0.36636099],[0.49141845 0.37081102],[0.47955847 0.37175032],1663675075905
1146,0.27434541887068514,0.35527665508244466,0.3148110369765649,[0.46933353 0.37135229],[0.4785189  0.36099204],[0.49196425 0.36094007],[0.50480652 0.36628562],[0.4903695  0.37018132],[0.47878024 0.37127212],1663675075927
1147,0.2799830076014423,0.37991397377486885,0.32994849068815557,[0.46909556 0.36985582],[0.47817442 0.35911563],[0.49185669 0.35873047],[0.50498778 0.36436486],[0.49034253 0.36842334],[0.47856542 0.36963019],1663675075946
1148,0.28598302711808127,0.3661653926855831,0.3260742099018322,[0.46980986 0.37013391],[0.47981963 0.36012793],[0.4936201  0.35983065],[0.50608093 0.364577  ],[0.49236545 0.36987695],[0.48019499 0.37098497],1663675075965
1149,0.2858855600835458,0.37082304485925616,0.32835430247140096,[0.46975225 0.37039959],[0.47997057 0.35996902],[0.49400055 0.35959888],[0.50666499 0.36464068],[0.49285951 0.36979157],[0.48041853 0.37106457],1663675075986
1150,0.29401826737309866,0.3781629180557679,0.3360905927144333,[0.47095683 0.37137514],[0.48068044 0.36033937],[0.49479517 0.35968155],[0.50786036 0.36501718],[0.49367705 0.37026858],[0.4812859  0.37169766],1663675076017
1151,0.2831534580508115,0.38281927844288094,0.33298636824684624,[0.47180474 0.37093925],[0.4817816  0.36006266],[0.49580762 0.35948968],[0.50882721 0.36475641],[0.49415618 0.36971396],[0.48179889 0.37096229],1663675076036
1152,0.2873581846806875,0.362570698356743,0.3249644415187153,[0.4719882  0.37129301],[0.48178536 0.3604407 ],[0.49584225 0.35972309],[0.50903612 0.36529595],[0.49470758 0.37014392],[0.48231179 0.37151498],1663675076054
