FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1046,0.2964876143692546,0.34211302446061015,0.31930031941493237,[0.40776509 0.37709457],[0.41999775 0.36648569],[0.43449321 0.36612239],[0.44635648 0.37093624],[0.43285429 0.37729016],[0.41941163 0.37835711],1663675919978
1047,0.29718542849355034,0.34807930735450143,0.3226323679240259,[0.4063665  0.37703389],[0.41789445 0.36597839],[0.43254277 0.36545312],[0.4448927  0.37074953],[0.43084547 0.37666181],[0.41757479 0.37783912],1663675919999
1048,0.2875173332360814,0.358561229269223,0.32303928125265224,[0.40283164 0.37879804],[0.41543594 0.36844337],[0.42998171 0.36793122],[0.44176772 0.37246311],[0.4288716  0.37879688],[0.41518903 0.38020256],1663675920019
1049,0.29411447574454774,0.3559505146268174,0.32503249518568256,[0.40028381 0.37957522],[0.41144538 0.369075  ],[0.42549559 0.36860067],[0.43750936 0.37338257],[0.42389902 0.37924731],[0.41109326 0.38050196],1663675920037
1050,0.2999086291411609,0.33186164825304676,0.31588513869710383,[0.39611623 0.3784177 ],[0.4069826  0.36682349],[0.42161667 0.36610237],[0.43427056 0.37152922],[0.4200564  0.37733784],[0.40701365 0.37873578],1663675920061
1051,0.30008498664738603,0.3553581559510136,0.3277215712991998,[0.39669451 0.37769991],[0.40699983 0.36709255],[0.42064127 0.36670238],[0.43266264 0.37096843],[0.41916829 0.37715736],[0.40691909 0.37849581],1663675920079
1052,0.29361266383392015,0.37071631787502,0.3321644908544701,[0.39750928 0.37945113],[0.40777797 0.36821187],[0.42191041 0.36728528],[0.43428639 0.37193665],[0.4209674 0.3778697],[0.40823781 0.37961891],1663675920099
1053,0.3068408349528731,0.3965126826851167,0.3516767588189949,[0.39902666 0.37758526],[0.40912607 0.36539456],[0.42367515 0.36448467],[0.43656176 0.369995  ],[0.42242613 0.37576857],[0.40957162 0.37753442],1663675920125
1054,0.30776502528345184,0.41197473825395,0.35986988176870094,[0.40082145 0.37398684],[0.41094315 0.3622469 ],[0.42513555 0.3613553 ],[0.43774593 0.36682466],[0.42435551 0.37248117],[0.41158029 0.37422854],1663675920145
1055,0.29687554554006285,0.3693028101315106,0.33308917783578673,[0.400904   0.37363809],[0.41182628 0.36297825],[0.42556518 0.36231101],[0.43729573 0.36707115],[0.42478186 0.37282211],[0.41210201 0.37439129],1663675920169
1056,0.29244209815513283,0.41265136650292,0.35254673232902645,[0.40005133 0.3733933 ],[0.41070127 0.36209947],[0.42507064 0.36114702],[0.43765247 0.36664569],[0.42431697 0.3719098 ],[0.41132045 0.37363735],1663675920189
1057,0.3047730325183766,0.38476711131930996,0.3447700719188433,[0.3981846  0.37429741],[0.40908372 0.36313576],[0.42303759 0.36227635],[0.43503448 0.36726564],[0.42219776 0.37335184],[0.40930071 0.37489346],1663675920210
1058,0.29451040469902073,0.34401880242508975,0.3192646035620552,[0.39716089 0.37829658],[0.40859878 0.36784059],[0.42231008 0.36748192],[0.43377143 0.37186956],[0.42144912 0.37784317],[0.40868229 0.37933746],1663675920233
1059,0.30444856349660365,0.3518939666368459,0.3281712650667248,[0.39596567 0.38124138],[0.40707722 0.37010279],[0.42109978 0.36962575],[0.43293691 0.37392592],[0.42024904 0.3804993 ],[0.40740183 0.38213977],1663675920251
1060,0.2982420442480397,0.3405624125761755,0.3194022284121076,[0.39521912 0.38191611],[0.40607134 0.37055129],[0.42027968 0.36962235],[0.43265671 0.37414381],[0.41919073 0.38063443],[0.40624607 0.38229129],1663675920271
1061,0.29182340253763905,0.33569656945971466,0.3137599859986768,[0.39351761 0.38192821],[0.40517601 0.37051702],[0.41999665 0.36964116],[0.43260801 0.37429953],[0.41905925 0.38090295],[0.40539575 0.38245964],1663675920294
1062,0.2839129297081759,0.3642595248633244,0.32408622728575015,[0.39531946 0.38157231],[0.40669876 0.37050465],[0.42107803 0.36968544],[0.43342459 0.37410811],[0.42007479 0.38032824],[0.40685618 0.38186187],1663675920316
1063,0.2901497901332973,0.36561396286994685,0.32788187650162204,[0.3993476  0.38147268],[0.40928841 0.36915985],[0.42381215 0.36789268],[0.43712214 0.37341914],[0.42289758 0.37870431],[0.41004688 0.38069791],1663675920341
1064,0.3002785398763513,0.36676387061074417,0.3335212052435477,[0.40250468 0.3795459 ],[0.41288376 0.36844885],[0.42697349 0.36789924],[0.43951872 0.37285221],[0.42583409 0.37878999],[0.41307709 0.38008666],1663675920363
1065,0.2935323086418139,0.38618514844793284,0.33985872854487337,[0.40230662 0.37792137],[0.41331327 0.36672002],[0.42765784 0.36602584],[0.44024864 0.37105519],[0.42672524 0.37697983],[0.41351789 0.37836081],1663675920383
1066,0.27858379250733717,0.37527337828196333,0.32692858539465025,[0.40397531 0.37710491],[0.41494629 0.36577639],[0.42951003 0.3647677 ],[0.44233263 0.36992052],[0.42876682 0.37525192],[0.41549227 0.37699568],1663675920403
1067,0.2778060304026111,0.36275625906545367,0.32028114473403235,[0.40559369 0.37753907],[0.41572058 0.36625075],[0.43012014 0.36545658],[0.44328818 0.37080315],[0.42922503 0.37564149],[0.41632959 0.37728506],1663675920424
1068,0.2908212101041161,0.3564155710275271,0.3236183905658216,[0.40581435 0.38057309],[0.41772285 0.36953291],[0.43257591 0.36827028],[0.44531021 0.37319466],[0.43101066 0.37973779],[0.41731322 0.38132185],1663675920445
1069,0.25161947723214667,0.3824107727097328,0.31701512497093975,[0.40373674 0.3811917 ],[0.41872737 0.37171963],[0.43452299 0.37073365],[0.44686303 0.37423676],[0.43169737 0.38136408],[0.41629204 0.38242993],1663675920466
1070,0.2534920709787335,0.34328642218905936,0.29838924658389643,[0.40187752 0.37935203],[0.41638687 0.37011376],[0.43158293 0.36921269],[0.44359654 0.37257856],[0.42968819 0.37955979],[0.41458997 0.38087344],1663675920488
1071,0.29024307077172046,0.3044941505346679,0.2973686106531942,[0.39951178 0.38054398],[0.41174483 0.37028828],[0.42630023 0.36948991],[0.43839729 0.37360567],[0.42527962 0.38057306],[0.41158766 0.38208619],1663675920507
1072,0.2879232416018891,0.33378023465178397,0.31085173812683653,[0.39968672 0.38129106],[0.41124642 0.37136149],[0.42549917 0.37085119],[0.43799981 0.37506741],[0.42470512 0.38165489],[0.41138011 0.38287953],1663675920527
1073,0.27731491927750385,0.3197224038748293,0.2985186615761666,[0.40174556 0.38179436],[0.41279155 0.37166077],[0.42721677 0.37086272],[0.44016728 0.37531906],[0.42668599 0.38132206],[0.41338018 0.38278276],1663675920548
1074,0.27846130980647593,0.30147377213919385,0.2899675409728349,[0.40305597 0.38041309],[0.41415259 0.36999086],[0.42851153 0.36950564],[0.44136518 0.37453938],[0.4276599  0.37995154],[0.41454664 0.3810879 ],1663675920567
1075,0.2771842320224645,0.319143872606785,0.29816405231462473,[0.40368176 0.38014144],[0.4150618  0.37029427],[0.42925113 0.37005743],[0.44183749 0.37462628],[0.42835924 0.38031024],[0.41522723 0.38137367],1663675920587
1076,0.2746761113014179,0.3813742187529834,0.32802516502720064,[0.40296662 0.38183531],[0.41458488 0.37151456],[0.42932063 0.3709819 ],[0.44226816 0.37586573],[0.42833203 0.38156554],[0.41478792 0.38272104],1663675920605
1077,0.28138729758694697,0.35265723899341106,0.317022268290179,[0.40232214 0.37988383],[0.41284364 0.36886448],[0.42714956 0.36771369],[0.44062582 0.37288395],[0.42663538 0.3784588 ],[0.41365683 0.37999073],1663675920626
1078,0.2888549091382564,0.3942980402774301,0.34157647470784325,[0.40240946 0.38093901],[0.41358182 0.37007311],[0.42801493 0.36956891],[0.44072559 0.3745158 ],[0.4275234 0.3802954],[0.4144015  0.38175112],1663675920647
1079,0.29951680549128656,0.35726632470523223,0.3283915650982594,[0.40232399 0.38318861],[0.41339833 0.3722885 ],[0.42766142 0.37202466],[0.4404771  0.37728065],[0.42690969 0.38313156],[0.4138664  0.38427442],1663675920666
1080,0.29231143770239615,0.37202492531922804,0.33216818151081207,[0.40077868 0.38397002],[0.41179574 0.37328079],[0.42611447 0.37316597],[0.43918544 0.37832081],[0.42505515 0.38406417],[0.41202253 0.3850241 ],1663675920687
1081,0.30416575345433483,0.35296634971117896,0.32856605158275687,[0.40078476 0.38324311],[0.41153282 0.37241769],[0.42537197 0.3722612 ],[0.43812174 0.37740174],[0.42423317 0.38334364],[0.41156149 0.38426641],1663675920706
1082,0.302213033913839,0.33506338954552156,0.3186382117296803,[0.40033278 0.38307333],[0.41081104 0.37241444],[0.42445362 0.37238649],[0.43693417 0.37722316],[0.42354557 0.38304058],[0.41120586 0.38411871],1663675920731
1083,0.31162202940453354,0.3650895075106902,0.33835576845761184,[0.40103787 0.38545257],[0.4115172 0.3738071],[0.4257457  0.37378252],[0.43853843 0.37928739],[0.42516005 0.38499162],[0.41241917 0.38623577],1663675920751
1084,0.31546047205158984,0.35043475059327683,0.33294761132243333,[0.40186673 0.38433605],[0.41212663 0.37243065],[0.42639047 0.37207064],[0.43953291 0.37782678],[0.42520326 0.38369069],[0.41244876 0.38486257],1663675920770
1085,0.30874277765043984,0.3711483877270791,0.33994558268875946,[0.40068114 0.38349107],[0.41186848 0.37266448],[0.42578727 0.37265801],[0.43774211 0.37715176],[0.42460328 0.38374212],[0.41186804 0.3847343 ],1663675920788
1086,0.31984192783196513,0.34436988667346113,0.33210590725271316,[0.40181106 0.3852936 ],[0.41177619 0.3733508 ],[0.42580047 0.37293091],[0.43824571 0.37825543],[0.42457047 0.38431656],[0.41203198 0.38563377],1663675920808
1087,0.30168885979282334,0.32695965580829706,0.31432425780056017,[0.40453625 0.3844254 ],[0.41413987 0.37261724],[0.42818549 0.37181288],[0.44111913 0.37727377],[0.42716706 0.38266447],[0.41468289 0.38419637],1663675920827
1088,0.29125522092677186,0.36227529139950365,0.3267652561631378,[0.40701792 0.38071552],[0.41695863 0.36907592],[0.43114126 0.36834419],[0.44424874 0.37393802],[0.43045315 0.37890601],[0.41784054 0.38050148],1663675920853
1089,0.19209422593978256,0.24923471010853188,0.22066446802415723,[0.4071534  0.37858653],[0.41794011 0.37277988],[0.43026763 0.37225831],[0.44243333 0.37371594],[0.42951337 0.37872997],[0.41758028 0.37993807],1663675920873
1090,0.05425425135871117,0.20602906132869672,0.13014165634370395,[0.40871516 0.37809861],[0.42005965 0.37766737],[0.43294039 0.37687728],[0.44556454 0.37457168],[0.43133605 0.37825698],[0.418639   0.37893012],1663675920895
1091,0.2638480650935194,0.3454843728193254,0.30466621895642243,[0.40685672 0.37778345],[0.417851   0.36790115],[0.43140024 0.3670553 ],[0.4432025  0.37144765],[0.43012974 0.37650979],[0.41772127 0.37782958],1663675920915
1092,0.2889110485144205,0.3402203848404618,0.31456571667744115,[0.40878034 0.37710863],[0.41950822 0.3666634 ],[0.4334957  0.36620706],[0.44547582 0.37129575],[0.43248907 0.37654698],[0.41981226 0.37773827],1663675920935
1093,0.2805044455929047,0.34996494216395185,0.3152346938784283,[0.40759808 0.3770822 ],[0.41852015 0.36633283],[0.4327082  0.36554733],[0.44508299 0.37118134],[0.43128997 0.37594518],[0.4183645  0.37712592],1663675920959
1094,0.2983575004376221,0.3516380482134623,0.3249977743255422,[0.40594169 0.37813616],[0.41681612 0.36707762],[0.43104005 0.36655423],[0.44336098 0.37233675],[0.42958429 0.37756383],[0.41666427 0.37856641],1663675920980
1095,0.2796231244314242,0.3482774443924116,0.31395028441191786,[0.4045462  0.37782082],[0.4151285  0.36700222],[0.42917004 0.36624938],[0.44190258 0.37188864],[0.42793015 0.3765932 ],[0.41516891 0.37773746],1663675921000
1096,0.2830452739484319,0.3555058563850639,0.3192755651667479,[0.40378547 0.37730423],[0.41518208 0.36723724],[0.42898908 0.36708567],[0.44098771 0.37182721],[0.42762947 0.37727842],[0.41480955 0.37823474],1663675921025
1097,0.29177289362566045,0.36183604818665516,0.32680447090615783,[0.40388212 0.37845448],[0.41468957 0.36780956],[0.42860267 0.36743829],[0.44089127 0.37256497],[0.42711538 0.37798283],[0.41438729 0.37902486],1663675921049
1098,0.2868918871759483,0.35229677729276293,0.3195943322343556,[0.40482378 0.37759814],[0.41567191 0.36668706],[0.42966732 0.36617807],[0.44233763 0.37149811],[0.42822656 0.37667182],[0.41547874 0.37790075],1663675921071
1099,0.29330925458614787,0.37926455081468585,0.33628690270041683,[0.4077183  0.37562612],[0.4186734  0.36438495],[0.43283129 0.36369568],[0.44557071 0.36932039],[0.43141085 0.37461558],[0.41846186 0.37588203],1663675921090
1100,0.30198259822508067,0.379350877874731,0.3406667380499058,[0.41158795 0.37555286],[0.42308477 0.36448374],[0.43743986 0.3641617 ],[0.44968367 0.37004459],[0.43589175 0.37536544],[0.42270178 0.37641516],1663675921109
1101,0.3130504336620358,0.3419566028967589,0.32750351827939733,[0.41493124 0.37500247],[0.4259997  0.36385334],[0.44037402 0.36378944],[0.45252699 0.3700628 ],[0.43858582 0.37520474],[0.42560011 0.37603331],1663675921129
1102,0.2881532704819239,0.3426207117167099,0.3153869910993169,[0.41713747 0.37338933],[0.42815274 0.36236483],[0.44263929 0.36225659],[0.45521247 0.36869231],[0.44067338 0.3728213 ],[0.42774656 0.37372071],1663675921148
1103,0.28681800122980344,0.3552623598338276,0.3210401805318155,[0.41622287 0.37141863],[0.42747033 0.36098087],[0.44176367 0.3610321 ],[0.45386413 0.36697349],[0.43961114 0.37141696],[0.42668477 0.37208995],1663675921173
1104,0.27201546464563936,0.3796379631335699,0.3258267138896046,[0.41065848 0.37223232],[0.42354992 0.36280671],[0.43816787 0.36271632],[0.4498606  0.36776271],[0.43686935 0.37305325],[0.42311734 0.3738454 ],1663675921192
1105,0.30107833158833175,0.3729451951025434,0.3370117633454376,[0.41054252 0.37236363],[0.42180824 0.36173677],[0.43616137 0.36149642],[0.44830638 0.36755353],[0.43430573 0.37260979],[0.42120975 0.37337765],1663675921215
1106,0.277000267891734,0.3621712161390744,0.3195857420154042,[0.40910211 0.37128645],[0.42077759 0.3607558 ],[0.43542549 0.36044401],[0.44768217 0.36603156],[0.43352589 0.37088308],[0.42018864 0.3717002 ],1663675921237
1107,0.2819686028776613,0.36034941352611016,0.3211590082018857,[0.40909478 0.36982477],[0.41978148 0.35929501],[0.43388894 0.35896689],[0.44630107 0.36474788],[0.43238443 0.36919159],[0.41965097 0.37013587],1663675921257
1108,0.28018176001829337,0.3661374667111408,0.3231596133647171,[0.4090541  0.37056717],[0.41985664 0.36029467],[0.43383542 0.35960844],[0.44586658 0.36489904],[0.43269211 0.36972722],[0.41991192 0.37098283],1663675921281
1109,0.28474949273603056,0.3592965821746471,0.32202303745533883,[0.4104864  0.37135166],[0.42146519 0.36066127],[0.43580788 0.35990882],[0.44791967 0.36569673],[0.43440524 0.37043568],[0.42140388 0.37160128],1663675921303
1110,0.2781471747807791,0.3606075427932062,0.3193773587869927,[0.4106358  0.37122059],[0.42212901 0.36097741],[0.43644428 0.36041436],[0.44842342 0.36578056],[0.43500054 0.37075377],[0.4218322  0.37177137],1663675921321
1111,0.27459158056495686,0.3443673120144578,0.30947944628970736,[0.4126142  0.37191761],[0.42329469 0.36120218],[0.43756071 0.36057785],[0.44996724 0.36648709],[0.43584865 0.37061065],[0.4231593 0.3717528],1663675921344
1112,0.2856314702659091,0.3470288809064184,0.3163301755861638,[0.41523498 0.37187663],[0.42673618 0.36123347],[0.44118708 0.36089438],[0.45328546 0.36660284],[0.43917075 0.37148681],[0.42616084 0.37238061],1663675921366
1113,0.28332694524258795,0.34498119967300467,0.3141540724577963,[0.41799676 0.37160063],[0.42976466 0.36060995],[0.44459793 0.3601684 ],[0.45684713 0.36618012],[0.44258451 0.37090278],[0.4292461  0.37190443],1663675921388
1114,0.27303496620901585,0.3406281828551966,0.3068315745321062,[0.41953811 0.37063619],[0.43135899 0.36046165],[0.44562003 0.36026326],[0.45755249 0.36591098],[0.44394061 0.37026176],[0.43084544 0.37122911],1663675921407
1115,0.2545730373015153,0.349602092626722,0.30208756496411865,[0.42101818 0.36926523],[0.43285385 0.35907793],[0.44737062 0.35888156],[0.45961839 0.36491555],[0.44537395 0.36834291],[0.43231216 0.3691712 ],1663675921432
1116,0.2644915892023301,0.36763717598087114,0.31606438259160063,[0.42008108 0.36872599],[0.43199787 0.35949537],[0.44572008 0.35963228],[0.45712247 0.36473393],[0.44422749 0.36893636],[0.43141413 0.36976349],1663675921451
1117,0.26633026016919364,0.35158464332042083,0.30895745174480727,[0.42000225 0.36951885],[0.43175477 0.36034268],[0.44529146 0.36024559],[0.4566386  0.36518919],[0.44396117 0.36962563],[0.43128484 0.37050846],1663675921471
1118,0.2731819782447881,0.34761234756757564,0.3103971629061819,[0.4190028  0.36959112],[0.43091723 0.36011013],[0.4445067  0.36027712],[0.455861   0.36556116],[0.44277927 0.36989561],[0.43005115 0.37055993],1663675921489
1119,0.28210953290953245,0.37045580229229685,0.3262826676009146,[0.41629535 0.36942858],[0.42839354 0.35976312],[0.44226539 0.36009967],[0.45373848 0.36574233],[0.44033101 0.37026632],[0.42748034 0.37060395],1663675921511
1120,0.2740992752888168,0.348879893496393,0.3114895843926049,[0.41396838 0.37162104],[0.42652911 0.36195806],[0.44049001 0.3621569 ],[0.45183945 0.36735532],[0.43900016 0.37209088],[0.42585465 0.37278414],1663675921534
1121,0.2663243954926888,0.33812343152737623,0.3022239135100325,[0.41065609 0.37390262],[0.42352182 0.36434281],[0.43767834 0.36443448],[0.44929847 0.36953595],[0.43631604 0.37429738],[0.42287737 0.37508076],1663675921556
1122,0.2709741972736791,0.34354382108346115,0.30725900917857013,[0.40790251 0.37414953],[0.42071974 0.36488214],[0.43461588 0.3650797 ],[0.44590378 0.36970261],[0.4331193  0.37491417],[0.41984621 0.37563428],1663675921579
1123,0.27312359780403184,0.3384777630146629,0.3058006804093474,[0.40709981 0.3760789 ],[0.41949856 0.36643368],[0.43361694 0.3664571 ],[0.44504273 0.37116772],[0.43226874 0.3763431 ],[0.418919  0.3773399],1663675921603
1124,0.27488534997562664,0.33489264117705925,0.30488899557634297,[0.40696985 0.37600291],[0.41908818 0.36619797],[0.43334088 0.36604738],[0.44511324 0.37097126],[0.4319126  0.37617907],[0.41853243 0.37710375],1663675921623
1125,0.26916244825193514,0.3303876352238839,0.29977504173790953,[0.40554965 0.37495437],[0.41703185 0.36515221],[0.43113858 0.36500797],[0.4432759  0.37012422],[0.42966366 0.37483427],[0.41662136 0.37568259],1663675921641
1126,0.26888739073071366,0.3421700116192303,0.305528701174972,[0.4061566 0.375002 ],[0.41734317 0.36482266],[0.43153742 0.36445069],[0.44387123 0.36963236],[0.43000099 0.37428862],[0.41699991 0.37534639],1663675921664
1127,0.2781383440151167,0.3154847874894279,0.2968115657522723,[0.40677366 0.37563676],[0.41820231 0.36500749],[0.43278527 0.36448222],[0.44533375 0.36977169],[0.43134555 0.3749395 ],[0.4180122  0.37614673],1663675921688
