FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
749,0.2515034426146882,0.31015032998666264,0.2808268863006754,[0.50663811 0.36697143],[0.51956302 0.35765547],[0.53442919 0.35782492],[0.54609549 0.36363399],[0.53307295 0.36734399],[0.51950014 0.36795828],1663676647589
750,0.25216723029482063,0.31278227402281555,0.2824747521588181,[0.51034641 0.36636263],[0.52285379 0.35730767],[0.53728741 0.35768768],[0.54912955 0.36369568],[0.53589904 0.36701521],[0.52270919 0.36748222],1663676647608
751,0.25288144560653014,0.3122207715473616,0.2825511085769459,[0.51082832 0.36575598],[0.52341664 0.35660702],[0.53772479 0.35695061],[0.54957604 0.36306259],[0.53653157 0.3662405 ],[0.52334416 0.36688501],1663676647629
752,0.2802460211453463,0.326016640947735,0.30313133104654066,[0.51028341 0.36516741],[0.52189952 0.35540012],[0.53583336 0.35583496],[0.54783928 0.36256278],[0.53439891 0.36584499],[0.52171063 0.36638653],1663676647653
753,0.24784941403433877,0.33585248001858653,0.29185094702646264,[0.50663573 0.36492118],[0.51902992 0.35553104],[0.53323841 0.35520253],[0.54548204 0.36101902],[0.53209561 0.36456227],[0.51883698 0.36545289],1663676647680
754,0.2549061649550983,0.3582427543851086,0.30657445967010344,[0.5044325  0.36449969],[0.51714557 0.35502815],[0.53100598 0.35491237],[0.54246402 0.36044845],[0.52948338 0.36422148],[0.51653206 0.36507526],1663676647705
755,0.2639254141728506,0.36841698906711995,0.31617120161998524,[0.50348091 0.3653039 ],[0.5160411  0.35550767],[0.53009307 0.35526949],[0.54180568 0.36102766],[0.52861476 0.3651067 ],[0.51543778 0.3658978 ],1663676647725
756,0.25584224646638454,0.3080678649935657,0.28195505572997515,[0.50412947 0.36588657],[0.51650685 0.35659042],[0.53085887 0.3565127 ],[0.54288942 0.3622081 ],[0.52951908 0.36612409],[0.51630729 0.36680612],1663676647743
757,0.25063772763624687,0.35295267899198934,0.30179520331411813,[0.50444275 0.36711559],[0.51768756 0.35739288],[0.53239483 0.35721877],[0.54422957 0.36307067],[0.5308637  0.36688983],[0.51716179 0.36763483],1663676647765
758,0.2560518660820155,0.3462443022394286,0.30114808416072203,[0.50384361 0.36808044],[0.51649004 0.35756224],[0.53102845 0.35699147],[0.54346937 0.36330092],[0.5291782  0.36695075],[0.5158006  0.36784905],1663676647784
759,0.26326815551112037,0.3446907679406163,0.3039794617258683,[0.50251603 0.36755097],[0.51488912 0.35723165],[0.52930921 0.35697293],[0.54131031 0.36304623],[0.52762693 0.36686543],[0.51445985 0.36775222],1663676647808
760,0.2731220513522589,0.3349133282507178,0.30401768980148836,[0.50156474 0.3677246 ],[0.51364648 0.35758775],[0.52790225 0.35751477],[0.53965849 0.36350763],[0.52686441 0.36749551],[0.51385397 0.36848682],1663676647830
761,0.2627230403494806,0.33121172881836797,0.29696738458392424,[0.50312209 0.36719987],[0.51524961 0.35728389],[0.52940118 0.35734415],[0.54122436 0.36322832],[0.52797765 0.36688125],[0.51507443 0.36776882],1663676647852
762,0.257951653724039,0.2893797649170772,0.2736657093205581,[0.50495064 0.36730841],[0.51724243 0.35719964],[0.53167224 0.35702556],[0.54355472 0.36308652],[0.53059977 0.36655885],[0.51738763 0.36763993],1663676647871
763,0.2537287383226964,0.3104599549017498,0.2820943466122231,[0.50585902 0.36729664],[0.51822555 0.35758394],[0.53249615 0.35750806],[0.54440498 0.36346498],[0.53133959 0.36687377],[0.51823163 0.36780393],1663676647892
764,0.26673837475441314,0.30928684372076637,0.28801260923758976,[0.50453782 0.36656556],[0.51755011 0.35675216],[0.53185874 0.35679257],[0.54335225 0.36263144],[0.53044969 0.36671546],[0.51718915 0.36753637],1663676647912
765,0.27063111968089204,0.31288829273071095,0.2917597062058015,[0.50228637 0.36723673],[0.51576316 0.35783857],[0.5298751 0.358206 ],[0.54088843 0.36363971],[0.52868021 0.36811432],[0.51533544 0.3688345 ],1663676647931
766,0.2709767539408319,0.32320289683804004,0.29708982538943596,[0.50102133 0.36775076],[0.514292   0.35791156],[0.52844316 0.35785142],[0.53947657 0.36323884],[0.52734452 0.36779666],[0.51401722 0.36888629],1663676647951
767,0.262821958592091,0.32514200545166155,0.2939819820218763,[0.50117719 0.36795485],[0.51392114 0.35819679],[0.52831405 0.35804397],[0.54002362 0.36356089],[0.52748203 0.36782792],[0.51411247 0.36892542],1663676647978
768,0.2636888388375538,0.31490712126329706,0.2892979800504254,[0.50066102 0.36782122],[0.51381367 0.35807171],[0.52797085 0.35784927],[0.53936332 0.36316061],[0.52690822 0.36768931],[0.5135389  0.36872911],1663676648001
769,0.25169761096503673,0.2906495880355004,0.27117359950026854,[0.50255126 0.36809027],[0.51568311 0.35896438],[0.53011566 0.35900798],[0.54175699 0.36429185],[0.52922958 0.3684825 ],[0.51568228 0.36927691],1663676648026
770,0.25099532768293314,0.26990834185542156,0.2604518347691773,[0.50430888 0.36785391],[0.51748627 0.35863271],[0.53184378 0.35861865],[0.54328704 0.36386243],[0.53066957 0.36802074],[0.51720828 0.36882278],1663676648046
771,0.24759402261201266,0.2513886075226982,0.24949131506735545,[0.50545979 0.36765701],[0.5187577 0.3585729],[0.53311867 0.35867921],[0.54460883 0.36402553],[0.53208768 0.36792845],[0.51861131 0.36873469],1663676648073
772,0.26524978922290166,0.3139272199603792,0.2895885045916404,[0.50649613 0.36672783],[0.51890218 0.35720399],[0.53299099 0.35729676],[0.54473799 0.36297238],[0.53192216 0.36699042],[0.51883161 0.36783624],1663676648104
773,0.25940221160401195,0.35430477208977473,0.30685349184689337,[0.50382262 0.36627546],[0.51732719 0.35705459],[0.53144366 0.35712299],[0.54286486 0.36254966],[0.5302285  0.36683905],[0.51682103 0.367598  ],1663676648125
774,0.26223031396471486,0.35250448833522585,0.30736740114997035,[0.50285721 0.36678678],[0.51580828 0.35714161],[0.53006107 0.35698199],[0.54160041 0.36246753],[0.52886009 0.36676362],[0.51551723 0.3677277 ],1663676648146
775,0.26692124881302337,0.323083723567324,0.29500248619017366,[0.50158155 0.36691025],[0.51442671 0.35716182],[0.52844566 0.35703582],[0.53988075 0.36240637],[0.52717477 0.36686543],[0.51403981 0.36783001],1663676648169
776,0.26672263155866066,0.361969597059369,0.3143461143090148,[0.49995801 0.36633551],[0.51314831 0.3567242 ],[0.5272615  0.35658869],[0.53850442 0.36176813],[0.52638477 0.36644626],[0.51300538 0.36753303],1663676648190
777,0.25367266665838306,0.30764565636290636,0.28065916151064474,[0.50080699 0.36710671],[0.51413596 0.35816863],[0.52864015 0.35830042],[0.54032075 0.36356995],[0.52756751 0.367953  ],[0.51396084 0.36858243],1663676648212
778,0.26708078870360497,0.27402198675317035,0.27055138772838766,[0.50153643 0.36744314],[0.51518571 0.35824016],[0.52965873 0.35876533],[0.54098904 0.36427802],[0.52858162 0.36877504],[0.51486647 0.36930984],1663676648242
779,0.28644402797539026,0.2727653023789117,0.279604665177151,[0.50377309 0.36740711],[0.5162766  0.35743955],[0.53034133 0.35783052],[0.54180908 0.36381319],[0.52926284 0.36811683],[0.51617175 0.36898381],1663676648269
780,0.2743206520469392,0.31914365908848424,0.2967321555677117,[0.50296474 0.36674103],[0.51610506 0.35726798],[0.53016078 0.35767242],[0.54134655 0.36344305],[0.52891994 0.36763188],[0.51571161 0.36835998],1663676648295
781,0.277141104013791,0.28902813790359455,0.2830846209586928,[0.50287259 0.36752951],[0.51549423 0.35758972],[0.52970064 0.35777938],[0.54133213 0.36391613],[0.52856046 0.36792311],[0.51537806 0.36879283],1663676648317
782,0.27390319738660285,0.29460225841762383,0.2842527279021133,[0.5033648  0.36764634],[0.51511991 0.35770231],[0.52907813 0.35791352],[0.54089659 0.36417177],[0.52781248 0.36763531],[0.51510036 0.36854655],1663676648341
783,0.24817251636233106,0.3707226058910606,0.3094475611266958,[0.50332183 0.36664546],[0.51439047 0.35786507],[0.52803731 0.35815561],[0.53980488 0.36353856],[0.52537817 0.3667309 ],[0.51340741 0.36700797],1663676648366
784,0.27389322882935635,0.40116169170067767,0.337527460265017,[0.5055443  0.36735761],[0.51486802 0.35744253],[0.52828896 0.35788509],[0.54049379 0.36414108],[0.52555531 0.36685708],[0.51439917 0.36727792],1663676648390
785,0.2707502382064183,0.3677002067324535,0.3192252224694359,[0.50583661 0.36721998],[0.51595503 0.35748148],[0.52959615 0.35793856],[0.5415659  0.36410239],[0.52686375 0.36703929],[0.51528865 0.36737794],1663676648412
786,0.2706793288763088,0.37781305938082654,0.3242461941285677,[0.50557655 0.36752999],[0.51597577 0.3576473 ],[0.52971852 0.35802394],[0.54172754 0.36426592],[0.52680278 0.36723748],[0.5151068  0.36759579],1663676648437
787,0.273528904512276,0.3785852760443925,0.3260570902783343,[0.50542569 0.36733484],[0.51597947 0.35735407],[0.52987206 0.35777962],[0.54188615 0.36411664],[0.52689773 0.36719105],[0.51508188 0.36746761],1663676648456
788,0.2504506308720976,0.3226788571922078,0.2865647440321527,[0.50343764 0.36704174],[0.51650268 0.35797548],[0.53043759 0.35812148],[0.5416382  0.36342561],[0.52918118 0.36720383],[0.51603496 0.368016  ],1663676648473
789,0.26080756991439313,0.3079409461234194,0.28437425801890626,[0.50405025 0.36691949],[0.51748794 0.35767418],[0.53172278 0.35804918],[0.54307699 0.36368147],[0.53035927 0.36771467],[0.51687717 0.36832237],1663676648496
790,0.2655677706788126,0.3307485629700615,0.2981581668244371,[0.50761294 0.36702862],[0.5206008  0.35716432],[0.5351094  0.35715127],[0.54659188 0.36300591],[0.53401035 0.36703607],[0.52047497 0.36803094],1663676648516
791,0.2454826302161179,0.28019355565434034,0.26283809293522914,[0.52120411 0.36505809],[0.53397137 0.35643896],[0.5478062  0.35610726],[0.55941576 0.36170661],[0.54496628 0.36535791],[0.5321123 0.3654041],1663676648536
792,0.21827976254687773,0.26132281503870347,0.2398012887927906,[0.53689599 0.36275393],[0.55148602 0.35537142],[0.56564134 0.35564622],[0.57604837 0.36063927],[0.56291872 0.36390799],[0.54946995 0.36354488],1663676648555
793,0.2464909391850224,0.2503909528463042,0.2484409460156633,[0.55076325 0.36299992],[0.56541663 0.35459727],[0.57975012 0.35473731],[0.58950633 0.36031732],[0.57712799 0.36411023],[0.56359977 0.36383283],1663676648576
794,0.258814625570853,0.2760262105508435,0.26742041806084826,[0.55904543 0.36421502],[0.57372838 0.3554368 ],[0.5877161  0.35556075],[0.59681225 0.3613064 ],[0.58522868 0.36510271],[0.57197756 0.36502451],1663676648604
795,0.24424181297130568,0.2766973910616912,0.26046960201649844,[0.56340444 0.36442906],[0.57774305 0.35596395],[0.59175938 0.35601091],[0.60098612 0.36154792],[0.58931154 0.36499768],[0.5760985  0.36491179],1663676648625
796,0.25250056663182907,0.27489885470581316,0.26369971066882114,[0.56417084 0.36462057],[0.57868624 0.35635573],[0.59255064 0.35640597],[0.60171121 0.36175594],[0.5900718  0.36573368],[0.57679909 0.36552513],1663676648645
797,0.17486532107933142,0.18614744901553965,0.18050638504743555,[0.55637127 0.36539957],[0.57252437 0.35962766],[0.5882296  0.35938871],[0.59782165 0.3632884 ],[0.58711559 0.36651632],[0.57180059 0.36689281],1663676648663
798,0.028996621196620137,0.05176112322636757,0.04037887221149385,[0.54662544 0.36654779],[0.55914366 0.36706874],[0.57290721 0.36764947],[0.58543485 0.36727282],[0.57178539 0.36739349],[0.55805141 0.3669349 ],1663676648682
799,0.23607179458167488,0.2641039135508233,0.2500878540662491,[0.52591002 0.36968571],[0.53751045 0.36211306],[0.55092001 0.36293408],[0.56228399 0.36795399],[0.54831678 0.3708449 ],[0.53629076 0.37089381],1663676648701
800,0.23629421944030163,0.38172316155256203,0.3090086904964318,[0.50772434 0.36986691],[0.52040768 0.36232752],[0.53445709 0.36296916],[0.54603279 0.36748946],[0.53255099 0.37150255],[0.51949066 0.37167794],1663676648720
801,0.2449246577641459,0.38731303424870267,0.31611884600642426,[0.49980441 0.37060195],[0.51195139 0.36239594],[0.52634215 0.36283684],[0.5385682  0.36767051],[0.52462471 0.37188703],[0.51144254 0.37221369],1663676648741
802,0.24282420272079625,0.4194325802450438,0.33112839148292006,[0.4971382 0.3710193],[0.50926077 0.36265624],[0.52379566 0.36325663],[0.53594905 0.36855611],[0.52207035 0.3722232 ],[0.50892699 0.37240583],1663676648762
803,0.24550935012640052,0.3934763643635899,0.3194928572449952,[0.49655533 0.37163281],[0.50795591 0.36255568],[0.52242887 0.36297098],[0.53518516 0.36881143],[0.5209164  0.37201294],[0.50800097 0.37240648],1663676648779
804,0.26478368104161126,0.3499361791629314,0.30735993010227136,[0.4953661 0.3713488],[0.5066458  0.36209789],[0.52102304 0.36248687],[0.53367347 0.36818871],[0.52029276 0.37206697],[0.50729913 0.37282535],1663676648797
805,0.26994886713033833,0.31784173400468085,0.29389530056750957,[0.49719593 0.37188193],[0.50842071 0.36200613],[0.52268696 0.3619785 ],[0.53546    0.36758623],[0.52234596 0.3717545 ],[0.50921768 0.37298375],1663676648816
806,0.25952399359924294,0.40742044618050716,0.3334722198898751,[0.49980488 0.37054628],[0.51215869 0.36124277],[0.52672088 0.36144626],[0.53890347 0.36670864],[0.52615982 0.3710615 ],[0.51256037 0.37199524],1663676648835
807,0.24738790551968337,0.37609021794009023,0.3117390617298868,[0.50380808 0.36702493],[0.51651865 0.35854089],[0.53092217 0.35925806],[0.54271489 0.36454424],[0.5299052  0.36826456],[0.51637262 0.36876535],1663676648855
808,0.25654833031536883,0.3742765663648305,0.3154124483400996,[0.50553131 0.36456606],[0.51860464 0.35606632],[0.53295207 0.3565883 ],[0.54448742 0.36168149],[0.53241998 0.3659707 ],[0.51878732 0.36671025],1663676648876
809,0.26305169203486606,0.4133962357409703,0.3382239638879182,[0.50663054 0.36349142],[0.51985544 0.35444286],[0.53412044 0.3547892 ],[0.54541868 0.36050653],[0.53306919 0.36450016],[0.51955491 0.36513785],1663676648895
810,0.2639955646777641,0.37675845621804493,0.3203770104479045,[0.50754488 0.36314547],[0.5200333  0.35379115],[0.53426921 0.35395309],[0.54611158 0.35965225],[0.53340369 0.36364767],[0.52002692 0.36450425],1663676648919
811,0.26363505197731235,0.3954885083866115,0.3295617801819619,[0.50636601 0.36169618],[0.51975143 0.35294625],[0.53395951 0.35325223],[0.54521745 0.35900438],[0.53313524 0.36305705],[0.51956999 0.36363962],1663676648939
812,0.2530248168080446,0.37071171899565813,0.3118682679018514,[0.50805098 0.36316419],[0.51991153 0.35401183],[0.53376883 0.35374045],[0.54607552 0.35950926],[0.53266925 0.36309162],[0.519575   0.36392152],1663676648960
813,0.2622049550851053,0.3362207444371943,0.2992128497611498,[0.50743043 0.36274403],[0.51993108 0.35334644],[0.53423125 0.35343185],[0.54604888 0.35938704],[0.53360456 0.36307743],[0.52018821 0.36400568],1663676648981
814,0.26201345128836545,0.3523584180397343,0.30718593466404986,[0.50614905 0.36158028],[0.51963669 0.35295668],[0.53391498 0.35332307],[0.54520649 0.35871387],[0.53317302 0.36309788],[0.51939303 0.36367318],1663676649004
815,0.26541231332193654,0.39045260820597655,0.32793246076395655,[0.50687897 0.36178163],[0.52037549 0.35290289],[0.53470743 0.35309881],[0.5460844  0.35882235],[0.53339493 0.36316311],[0.51968485 0.36360151],1663676649022
816,0.23805976961025732,0.4092608054331367,0.323660287521697,[0.505153   0.36333477],[0.51664978 0.35422611],[0.53118533 0.35448173],[0.54391116 0.36076438],[0.53027594 0.36324391],[0.51714039 0.36389849],1663676649042
817,0.24051392877390596,0.40019951829159234,0.32035672353274913,[0.50443196 0.36532009],[0.51568681 0.35597411],[0.53036249 0.35612765],[0.54304677 0.36234975],[0.52892411 0.36495474],[0.51590371 0.36565784],1663676649064
818,0.25422285107924986,0.41101160958221283,0.3326172303307313,[0.4999181  0.36952043],[0.51103145 0.35974729],[0.52606636 0.3597123 ],[0.53916562 0.36577046],[0.52457803 0.36936569],[0.51136315 0.3700206 ],1663676649089
819,0.2515635952717099,0.43059597634374946,0.3410797858077297,[0.49489942 0.37100986],[0.50771075 0.3626245 ],[0.52263445 0.36320442],[0.53466111 0.36776111],[0.52094126 0.37274924],[0.50727904 0.37299353],1663676649111
820,0.21255557019171226,0.3638280665473445,0.2881918183695284,[0.49672341 0.37260431],[0.50901246 0.36580658],[0.52284813 0.36634174],[0.53461576 0.37011224],[0.52117324 0.37392902],[0.50835991 0.37415442],1663676649134
821,0.1873962998532816,0.2657285474210617,0.22656242363717166,[0.49629846 0.37632519],[0.50896662 0.36987659],[0.52223462 0.36990532],[0.53416425 0.37324366],[0.52048659 0.37654725],[0.50785273 0.37716258],1663676649153
822,0.24832691921320654,0.31579665434751164,0.2820617867803591,[0.49656442 0.3766368 ],[0.5087024  0.36805966],[0.52290672 0.36861503],[0.53506088 0.37354368],[0.52133638 0.37766886],[0.50832522 0.37804458],1663676649173
823,0.2687968553639032,0.3830717946980284,0.32593432503096575,[0.49332631 0.38040787],[0.50513232 0.37052366],[0.51985711 0.37064412],[0.5324353  0.37587097],[0.51863712 0.38077506],[0.50518739 0.38148513],1663676649191
824,0.27060380634610054,0.3994444273735818,0.3350241168598412,[0.48987278 0.38235432],[0.50157011 0.37272385],[0.51586062 0.37296614],[0.52822083 0.37778923],[0.5148707  0.38287917],[0.50167227 0.38366184],1663676649210
825,0.26789466913552956,0.3918257481638402,0.3298602086496849,[0.4874672  0.38363621],[0.49994504 0.37398601],[0.51409954 0.37417263],[0.52588284 0.37852013],[0.51291072 0.38398322],[0.49968144 0.38486487],1663676649229
826,0.26685428804808886,0.3494936948840302,0.3081739914660595,[0.48959619 0.38387144],[0.50101596 0.37356713],[0.51564121 0.37372276],[0.5280261  0.37878826],[0.51457906 0.38347167],[0.50137293 0.3844437 ],1663676649249
827,0.2747427322683302,0.3517185941433672,0.3132306632058487,[0.49131721 0.38106105],[0.50349706 0.37097871],[0.51810485 0.37138867],[0.52995652 0.37623993],[0.51664937 0.38144997],[0.5033145  0.38220757],1663676649268
828,0.27990954848290844,0.3138204028282936,0.296864975655601,[0.49553546 0.37771556],[0.50751626 0.36755908],[0.52213138 0.36805707],[0.53457183 0.37333497],[0.52094615 0.37849915],[0.50755197 0.37904036],1663676649287
829,0.27102024800941915,0.35205212617841347,0.3115361870939163,[0.49717394 0.37600118],[0.50927466 0.36632663],[0.52376622 0.3666549 ],[0.53614295 0.37198734],[0.52295715 0.37677616],[0.50962639 0.37740204],1663676649311
830,0.2626859463364498,0.30120137174326383,0.28194365903985685,[0.49911687 0.37306222],[0.51190454 0.363709  ],[0.52635401 0.36409914],[0.5382598  0.36914805],[0.52523279 0.37389803],[0.51183558 0.37451312],1663676649330
831,0.27448389627872394,0.35302443985922394,0.31375416806897394,[0.50189316 0.3719762 ],[0.51420277 0.3617501 ],[0.52845502 0.36178577],[0.54014325 0.36702117],[0.52780461 0.37181032],[0.51458144 0.37287155],1663676649352
