FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1036,0.21299393454579,0.15825744397542066,0.18562568926060533,[0.56352013 0.36381429],[0.57770967 0.35829556],[0.59128118 0.35901716],[0.60193717 0.36374974],[0.5889436  0.36693579],[0.57564461 0.36613697],1663675265653
1037,0.20829564695682998,0.14223833622685852,0.17526699159184425,[0.57954437 0.36424121],[0.59585178 0.35931081],[0.61054659 0.36008707],[0.61960453 0.36436608],[0.60808212 0.36801845],[0.59330004 0.36729637],1663675265675
1038,0.21584507636844902,0.1860755652371687,0.20096032080280885,[0.59872866 0.36838296],[0.61451304 0.36279285],[0.62990874 0.36350846],[0.63748199 0.36836019],[0.62886083 0.37157956],[0.61391532 0.37136263],1663675265700
1039,0.2524032975668676,0.19918821796113437,0.22579575776400096,[0.61243814 0.3707796 ],[0.62719864 0.36473876],[0.64180613 0.3654916 ],[0.64817512 0.3704915 ],[0.64002156 0.37420911],[0.62595546 0.3737964 ],1663675265735
1040,0.2603862251759426,0.1748187950477424,0.2176025101118425,[0.61920637 0.37203485],[0.63327062 0.36596826],[0.64760339 0.36661726],[0.65376204 0.3715398 ],[0.64601749 0.37537897],[0.63238657 0.3750186 ],1663675265763
1041,0.2805323798926552,0.2171953463041746,0.2488638630984149,[0.62005925 0.37254757],[0.63470626 0.36635509],[0.64917976 0.36719307],[0.65502882 0.37254834],[0.64713305 0.37679154],[0.63323396 0.37604988],1663675265789
1042,0.2799815089583394,0.2289785103638138,0.2544800096610766,[0.61837178 0.37459952],[0.63320631 0.3677018 ],[0.64813137 0.36823785],[0.65425754 0.3737292 ],[0.64597183 0.37812456],[0.63179362 0.3775821 ],1663675265813
1043,0.25610490545618353,0.24092161039062293,0.24851325792340323,[0.61267465 0.37606806],[0.62762415 0.36975086],[0.64258206 0.37017867],[0.64893931 0.37519485],[0.64059877 0.37934756],[0.62620425 0.37884018],1663675265835
1044,0.2487286413697449,0.23826403778811095,0.2434963395789279,[0.60514283 0.37603617],[0.62045872 0.36922625],[0.63588345 0.3696146 ],[0.64269018 0.37470162],[0.63343102 0.37882406],[0.61866093 0.37820768],1663675265861
1045,0.20806834499832033,0.13466318731852042,0.17136576615842036,[0.59297854 0.3781929 ],[0.60827506 0.37171128],[0.6233806  0.37163514],[0.63131356 0.37544861],[0.62185484 0.37939447],[0.60706985 0.37970647],1663675265883
1046,0.12623202768361264,0.09021900336122253,0.10822551552241758,[0.57762116 0.3797448 ],[0.59193194 0.37720677],[0.60589468 0.37766376],[0.61608946 0.37876534],[0.60457158 0.38213199],[0.59042954 0.38203335],1663675265911
1047,0.20539799479288867,0.19529812258326118,0.20034805868807493,[0.5530861  0.37801746],[0.56827378 0.37124166],[0.58238477 0.37239942],[0.59160173 0.37649852],[0.57954758 0.37927923],[0.5658232  0.37926841],1663675265932
1048,0.256093059411376,0.22807159772366448,0.24208232856752024,[0.53470558 0.37844598],[0.54970133 0.36966267],[0.5640415  0.37083393],[0.57395357 0.37575167],[0.56046945 0.37977308],[0.54681873 0.37978333],1663675265953
1049,0.25876636891538163,0.23927608931098895,0.2490212291131853,[0.52437836 0.37766623],[0.53882712 0.36883342],[0.55299336 0.36993408],[0.56321651 0.374782  ],[0.54990155 0.37903374],[0.53631634 0.37907493],1663675265976
1050,0.24843222816413793,0.26367697471983914,0.25605460144198855,[0.51965421 0.37708315],[0.53355211 0.36873192],[0.54767978 0.36975047],[0.55834615 0.37420636],[0.54485452 0.37850958],[0.53138429 0.37857014],1663675265998
1051,0.25933023582209586,0.23880948704295815,0.24906986143252702,[0.51698756 0.37717864],[0.53057778 0.36870077],[0.54447621 0.36981851],[0.55510378 0.37438887],[0.5415796 0.3788349],[0.52846569 0.37883502],1663675266023
1052,0.268989912919891,0.24469211124902174,0.25684101208445637,[0.51585031 0.37718445],[0.52930778 0.3682614 ],[0.54341704 0.36934865],[0.55409443 0.37419626],[0.5405345  0.37880686],[0.52736974 0.37883481],1663675266046
1053,0.2601169140732689,0.23748197217458716,0.24879944312392804,[0.51562965 0.37677166],[0.52939445 0.36801091],[0.54371291 0.36914951],[0.55442613 0.37409049],[0.54069746 0.3784191 ],[0.52732587 0.37828845],1663675266071
1054,0.28101720875629516,0.2617258924037386,0.2713715505800169,[0.51724529 0.3757818 ],[0.53013289 0.36621821],[0.5441789  0.36723092],[0.5550766  0.37273163],[0.54109126 0.37708667],[0.52817279 0.37704563],1663675266094
1055,0.28775690907009854,0.2683878755803308,0.27807239232521463,[0.52060163 0.37418133],[0.53311324 0.36502773],[0.54685658 0.36622348],[0.55780518 0.37156656],[0.54349571 0.37605983],[0.53096026 0.37588564],1663675266116
1056,0.3111069523685544,0.24424663925128012,0.2776767958099173,[0.52271736 0.37490976],[0.53655463 0.36631107],[0.5503245  0.36818063],[0.56059498 0.37354356],[0.54613924 0.37884378],[0.5331524  0.37795231],1663675266137
1057,0.26939957906539364,0.26676537935258476,0.2680824792089892,[0.52563143 0.37345511],[0.5387103  0.36452112],[0.55277258 0.36602306],[0.5635938  0.37210119],[0.54902685 0.37526858],[0.53625727 0.37472194],1663675266159
1058,0.28093817275371835,0.24338504911768366,0.262161610935701,[0.52731603 0.37262493],[0.54083258 0.36402866],[0.55504072 0.36550358],[0.56577742 0.37121013],[0.55158859 0.37543637],[0.5384059  0.37486997],1663675266188
1059,0.2686187658501229,0.26701220278942883,0.26781548431977586,[0.53058374 0.37116888],[0.54245573 0.36265483],[0.55590528 0.36427206],[0.566912   0.37048864],[0.55249268 0.37304601],[0.54043448 0.37255672],1663675266210
1060,0.261357224862684,0.2680474519367481,0.264702338399716,[0.53317189 0.36948973],[0.54611397 0.36044824],[0.56043851 0.36167091],[0.57186574 0.36847621],[0.5566082  0.37094423],[0.54367381 0.37035158],1663675266232
1061,0.24548696132912529,0.26918175943673717,0.2573343603829312,[0.53596103 0.36727157],[0.54921031 0.35941485],[0.56336576 0.36092979],[0.57463372 0.3674354 ],[0.56030375 0.36967051],[0.54716575 0.36892343],1663675266253
1062,0.271553703550004,0.2639484236843153,0.26775106361715967,[0.53921533 0.3657957 ],[0.55191761 0.35737881],[0.56582904 0.35910022],[0.57697594 0.36635146],[0.56227559 0.36849657],[0.54958642 0.36758032],1663675266274
1063,0.26835716276516475,0.2917699582651601,0.28006356051516246,[0.53954273 0.36432853],[0.55306733 0.35592508],[0.56733716 0.35786253],[0.57829136 0.36513481],[0.56342179 0.36731476],[0.55038893 0.3661505 ],1663675266294
1064,0.25191844523996015,0.27477214981911324,0.2633452975295367,[0.53761828 0.3645004 ],[0.55246818 0.35767484],[0.5662868 0.3596459],[0.5764727  0.36528671],[0.56324214 0.368527  ],[0.54973108 0.36749223],1663675266315
1065,0.258879909476377,0.2731425243076522,0.26601121689201457,[0.53644705 0.36596838],[0.55159163 0.35870782],[0.56554878 0.36084256],[0.57580823 0.36694852],[0.56229329 0.37004343],[0.54863781 0.36891514],1663675266335
1066,0.2706802011702468,0.2756548654789937,0.2731675333246203,[0.53499538 0.36456501],[0.55008054 0.35739267],[0.56388134 0.35966977],[0.57413554 0.36577326],[0.56016564 0.3692019 ],[0.54669774 0.36782628],1663675266354
1067,0.26387632921294973,0.27308842001255956,0.26848237461275465,[0.53470135 0.36539012],[0.54926157 0.35807809],[0.56322205 0.36022657],[0.57378435 0.36633527],[0.55970627 0.36956972],[0.54634458 0.36832026],1663675266374
1068,0.2579233314482875,0.2774742741167035,0.26769880278249547,[0.53405988 0.36650103],[0.54878318 0.35934186],[0.56273007 0.36161575],[0.57315409 0.3676371 ],[0.5591644  0.37066317],[0.54576999 0.36934847],1663675266393
1069,0.26088700711610985,0.28113217616598873,0.2710095916410493,[0.53298062 0.36783242],[0.54784966 0.36070502],[0.56155539 0.36304861],[0.57177413 0.36902443],[0.55810326 0.37207574],[0.5447765  0.37083545],1663675266414
1070,0.2734866955865882,0.2823583199812141,0.27792250778390115,[0.5339058 0.3677853],[0.54836243 0.36025885],[0.56210178 0.36253345],[0.57252342 0.36869475],[0.55829895 0.37200782],[0.54511571 0.37068459],1663675266435
1071,0.2665450728768538,0.2691133634979661,0.26782921818740996,[0.53289753 0.36921012],[0.54715747 0.36167642],[0.56082165 0.36403149],[0.57121015 0.37020114],[0.55717099 0.37311596],[0.5441379  0.37187934],1663675266460
1072,0.2714667115219955,0.26595630618407046,0.26871150885303297,[0.53163594 0.369286  ],[0.54598492 0.36184856],[0.55975121 0.36413559],[0.57034969 0.37016115],[0.55599731 0.37355751],[0.54287678 0.37227741],1663675266479
1073,0.26927176906493233,0.2459782816491912,0.2576250253570618,[0.52998596 0.37017965],[0.54426014 0.36262587],[0.55821252 0.36488855],[0.56896043 0.37094426],[0.55417502 0.37425134],[0.54102904 0.37292832],1663675266498
1074,0.2850813551742188,0.24275406513511444,0.2639177101546666,[0.528597   0.37239501],[0.54273969 0.36445409],[0.55660391 0.3667616 ],[0.56703556 0.37263024],[0.5522939 0.3764559],[0.53929162 0.37522295],1663675266517
1075,0.2845788297444209,0.24211674906449845,0.2633477894044597,[0.52848822 0.372967  ],[0.5426634 0.3649078],[0.55653912 0.36708385],[0.56716329 0.37329295],[0.55218786 0.37685403],[0.53909034 0.37564665],1663675266541
1076,0.26295669309772907,0.24527322590778156,0.2541149595027553,[0.52943569 0.37385029],[0.54347175 0.36635208],[0.55712509 0.3685959 ],[0.5676468  0.37444845],[0.55326587 0.37744197],[0.5403266  0.37631434],1663675266560
1077,0.26415346819048435,0.25044457720684604,0.2572990226986652,[0.53073835 0.37463617],[0.54442364 0.36695972],[0.5580036  0.36914289],[0.5685457  0.37499774],[0.55400813 0.37790892],[0.54132652 0.3768262 ],1663675266578
1078,0.26433755527028563,0.24336833901568977,0.2538529471429877,[0.53145111 0.37514529],[0.54521805 0.36734927],[0.55899829 0.36953962],[0.56966919 0.37567148],[0.55500293 0.37844035],[0.5421353  0.37733477],1663675266598
1079,0.2582487160784387,0.23219308015593107,0.2452208981171849,[0.53161156 0.37471649],[0.54532248 0.36748162],[0.55862087 0.36988491],[0.56898034 0.37550712],[0.55432409 0.37815192],[0.54188424 0.37685943],1663675266621
1080,0.2560508712421333,0.26738606095181133,0.26171846609697236,[0.53074396 0.37281463],[0.5449338  0.36554432],[0.55838788 0.36767691],[0.56883693 0.37317044],[0.55443209 0.37615636],[0.54157698 0.37512481],1663675266646
1081,0.2583789043055504,0.247758702631889,0.2530688034687197,[0.53051215 0.37173802],[0.54462111 0.36491188],[0.55797052 0.36683476],[0.5685603  0.37208718],[0.5539127  0.37549508],[0.54100841 0.37434223],1663675266667
1082,0.2765588995549067,0.2594498516548219,0.2680043756048643,[0.53087783 0.371503  ],[0.54443562 0.36399907],[0.55781007 0.36590809],[0.56850189 0.37162668],[0.55332667 0.37507945],[0.54071838 0.37392813],1663675266693
1083,0.2652643745191659,0.2787253923278645,0.2719948834235152,[0.53052223 0.3721025 ],[0.54442292 0.36453429],[0.55800879 0.366225  ],[0.56879079 0.3718648 ],[0.55373913 0.37521124],[0.54087138 0.3742601 ],1663675266712
1084,0.265835269366872,0.27063692238657483,0.2682360958767234,[0.53043145 0.37164241],[0.54429013 0.36412409],[0.55790335 0.36591029],[0.56864387 0.3716698 ],[0.55358768 0.37487236],[0.54068917 0.37384814],1663675266734
1085,0.3011637541038832,0.2775317746457773,0.28934776437483023,[0.53147113 0.37037927],[0.54431087 0.36203286],[0.55776751 0.36389837],[0.56861955 0.37023717],[0.55309767 0.37389347],[0.54070401 0.37278762],1663675266755
1086,0.2763697332433897,0.27756060294534113,0.27696516809436544,[0.52783549 0.36991826],[0.54180866 0.36211836],[0.55579448 0.36390343],[0.56686878 0.36986822],[0.55202317 0.37375391],[0.53877556 0.37272057],1663675266775
1087,0.2638634828687996,0.2864927446906416,0.2751781137797206,[0.5227226  0.37042263],[0.53685331 0.36278826],[0.55097222 0.36438346],[0.56217885 0.37020811],[0.5466609  0.37374899],[0.53335267 0.37270048],1663675266795
1088,0.26690873679013083,0.27927632809345615,0.2730925324417935,[0.51570725 0.37212583],[0.5300585  0.36371481],[0.54480767 0.36531615],[0.5560447  0.37146422],[0.54069883 0.37508523],[0.52699912 0.37421596],1663675266820
1089,0.26151890887794,0.3092149066409735,0.2853669077594567,[0.50999057 0.37145072],[0.52412987 0.36320224],[0.53862137 0.36452389],[0.54976618 0.37020162],[0.5349437 0.374055 ],[0.52134162 0.37342727],1663675266843
1090,0.27150765221726125,0.3047858669321463,0.2881467595747038,[0.50753736 0.37231588],[0.5210132  0.36383483],[0.53544742 0.36506444],[0.54724646 0.37084755],[0.53170097 0.37502241],[0.51821858 0.37440977],1663675266864
1091,0.28600241558381384,0.3345671934811135,0.31028480453246365,[0.50664401 0.37134552],[0.51958466 0.36297646],[0.5336315  0.36433649],[0.54538339 0.36978775],[0.53009504 0.37464821],[0.51702267 0.37395728],1663675266883
1092,0.2855328275815385,0.33697872889605285,0.3112557782387957,[0.50729918 0.37087318],[0.5205906  0.36266154],[0.53471082 0.36384255],[0.54613864 0.36912617],[0.53100163 0.3742193 ],[0.51781523 0.37349421],1663675266902
1093,0.2753098640397018,0.32142265187558217,0.298366257957642,[0.50814611 0.37202799],[0.52126735 0.36359373],[0.5354225  0.36481401],[0.54713887 0.37022519],[0.53184915 0.37475401],[0.51869625 0.37421736],1663675266922
1094,0.26363692831126323,0.338616126522425,0.3011265274168441,[0.50821912 0.37160426],[0.52167296 0.36389035],[0.53550458 0.36520863],[0.54707199 0.37021896],[0.53163254 0.37453252],[0.51859558 0.37382796],1663675266940
1095,0.26359446544431264,0.31239679687992206,0.28799563116211735,[0.50887263 0.37120998],[0.52228069 0.36390164],[0.53605855 0.36519966],[0.54750776 0.37001455],[0.5320971  0.37451041],[0.51916254 0.37367561],1663675266962
1096,0.27149477785152293,0.33728935956353495,0.30439206870752894,[0.50719786 0.37182233],[0.5205878  0.36371934],[0.53463256 0.36494756],[0.54622138 0.36997718],[0.53100842 0.37468892],[0.51778287 0.37416878],1663675266987
1097,0.2674550345809104,0.32138688540367366,0.294420959992292,[0.50425005 0.37136841],[0.51833022 0.3631877 ],[0.53285062 0.36444929],[0.54456997 0.3695502 ],[0.52924776 0.37437418],[0.51547557 0.37384278],1663675267010
1098,0.26990643211304904,0.32105514793218626,0.2954807900226176,[0.50178087 0.37087339],[0.51559085 0.36257634],[0.53008586 0.36363205],[0.54171181 0.36853811],[0.5270313  0.37370735],[0.51325524 0.37339091],1663675267031
1099,0.2631745712172125,0.3203990244364581,0.2917867978268353,[0.50094384 0.37090993],[0.51400894 0.3630046 ],[0.52792895 0.36396596],[0.53974289 0.36853167],[0.52449435 0.37339836],[0.51129973 0.37306821],1663675267053
1100,0.26118559340082265,0.31461693901107723,0.2879012662059499,[0.50024712 0.36998716],[0.51331609 0.36243761],[0.52710921 0.36358702],[0.53879929 0.36790973],[0.5236069  0.37282178],[0.51054007 0.3723473 ],1663675267074
1101,0.26167485335756474,0.32236610592534687,0.29202047964145583,[0.50048149 0.37044716],[0.51370573 0.36297202],[0.52742672 0.36409849],[0.53910238 0.36866859],[0.52381611 0.37338498],[0.51076603 0.37281224],1663675267095
1102,0.2722179771353792,0.31880192169352967,0.2955099494144544,[0.50134933 0.36901301],[0.5144608  0.36081859],[0.52850395 0.36190757],[0.54022199 0.36674654],[0.52494466 0.37171838],[0.51180673 0.37124935],1663675267113
1103,0.2667066014047284,0.3366794902022611,0.30169304580349476,[0.50354999 0.36900657],[0.51691049 0.36087793],[0.53111172 0.36189914],[0.54293931 0.366644  ],[0.52767485 0.37165609],[0.51434308 0.37126943],1663675267135
1104,0.2643334225374787,0.3308892874579635,0.29761135499772107,[0.505629   0.36823997],[0.51906103 0.36032176],[0.53328806 0.36152065],[0.54493535 0.36643019],[0.52973306 0.37113449],[0.51642466 0.37053901],1663675267156
1105,0.25892949281094324,0.3432160353138685,0.3010727640624059,[0.5063585 0.3665635],[0.51977468 0.35909131],[0.53370768 0.36037731],[0.54536927 0.36508039],[0.53028226 0.3696835 ],[0.51701421 0.36901459],1663675267178
1106,0.2596995049069065,0.3574591253186887,0.30857931511279757,[0.50695151 0.36645436],[0.52019799 0.35881582],[0.53447837 0.36003596],[0.54636157 0.36488327],[0.53151184 0.36958995],[0.51803988 0.36907309],1663675267199
1107,0.2709768765706186,0.345474404066381,0.3082256403184998,[0.50749421 0.36582342],[0.52105707 0.35830957],[0.53508162 0.35974273],[0.54669398 0.36487252],[0.53170192 0.36960614],[0.51829195 0.36877477],1663675267220
1108,0.27389891676883044,0.3151422229386009,0.29452056985371566,[0.50678009 0.36372179],[0.51979691 0.35569844],[0.53381759 0.35694125],[0.5455882  0.36223307],[0.530653   0.36686051],[0.51747948 0.36631116],1663675267247
1109,0.2720959040878619,0.331086831340177,0.30159136771401945,[0.50512803 0.3618148 ],[0.51814783 0.35316449],[0.53277862 0.35421023],[0.54486912 0.35975072],[0.53041315 0.36439627],[0.51681238 0.36428341],1663675267269
1110,0.23877614303207503,0.3049218963078708,0.27184901966997294,[0.50503039 0.35993975],[0.51886493 0.35258093],[0.53301972 0.35370705],[0.54435754 0.35832331],[0.53082705 0.36241835],[0.51729465 0.36226809],1663675267292
1111,0.23474387644233524,0.2838197250556259,0.25928180074898055,[0.50518018 0.3597382 ],[0.51919699 0.35191697],[0.53339791 0.35268015],[0.54444861 0.35747576],[0.53122723 0.36125636],[0.51772821 0.36142415],1663675267316
1112,0.2459896001331738,0.31168840089626626,0.27883900051472005,[0.50490719 0.36059815],[0.51892346 0.35219765],[0.53344566 0.35305333],[0.5446102  0.35833445],[0.5314405  0.36216637],[0.51780868 0.36237049],1663675267338
1113,0.25149507095511175,0.3065912848491677,0.2790431779021397,[0.50359452 0.36260974],[0.51698971 0.35407349],[0.5309571  0.35487288],[0.54264873 0.36007467],[0.52902925 0.36402076],[0.5157702  0.36433771],1663675267358
1114,0.2411408742877241,0.32539175117823144,0.28326631273297775,[0.50122952 0.36221826],[0.51459074 0.35422415],[0.52844983 0.35509181],[0.53997588 0.36007416],[0.52653831 0.36376259],[0.51330757 0.36397636],1663675267383
1115,0.2386723205124025,0.304627030360844,0.2716496754366232,[0.49840656 0.36451536],[0.51242656 0.35639596],[0.52644444 0.35713187],[0.53785634 0.36160395],[0.52438951 0.36583069],[0.51082081 0.36620957],1663675267405
1116,0.2485059159267727,0.3148003444151535,0.2816531301709631,[0.4979769  0.36537939],[0.51184916 0.3566857 ],[0.52621055 0.35726479],[0.53772348 0.36183226],[0.52424037 0.3665067 ],[0.51057237 0.36699036],1663675267432
1117,0.24073916154258695,0.29282769866550273,0.2667834301040448,[0.49929753 0.36619002],[0.51357681 0.35798657],[0.52818757 0.35857648],[0.53993857 0.36308667],[0.5263685  0.36778536],[0.51232338 0.36814746],1663675267462
