FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1030,0.2881820203697478,0.30358227589505105,0.29588214813239944,[0.36928546 0.36881074],[0.37993705 0.35595205],[0.39417782 0.35458732],[0.40576017 0.36014041],[0.39283302 0.36495951],[0.38032076 0.36709493],1663676446768
1031,0.2798880627814949,0.2969357042804,0.2884118835309475,[0.3689371 0.3683199],[0.37764856 0.35574096],[0.39163056 0.35389954],[0.40529099 0.35963556],[0.39105287 0.36408713],[0.37893569 0.36638206],1663676446788
1032,0.28804211261118073,0.362252915014232,0.32514751381270635,[0.36423862 0.37055448],[0.37417686 0.35803777],[0.38839135 0.35611627],[0.40140674 0.36146817],[0.388354   0.36677036],[0.37548968 0.36935019],1663676446812
1033,0.28940400782699727,0.33582773385857223,0.31261587084278475,[0.36699626 0.37158245],[0.37648752 0.35962108],[0.39037052 0.35748655],[0.40356487 0.36208841],[0.39014965 0.36827636],[0.37753057 0.3706477 ],1663676446834
1034,0.3006980316474074,0.3771875767087887,0.3389428041780981,[0.37604856 0.36973834],[0.38515711 0.35748202],[0.39910489 0.35593188],[0.41257301 0.36140665],[0.39915329 0.36689144],[0.38655517 0.36896747],1663676446860
1035,0.3073691787087948,0.34502896518248954,0.3261990719456422,[0.37800077 0.36773482],[0.38783309 0.35532069],[0.40193182 0.35404149],[0.41473413 0.35971764],[0.40112489 0.36518252],[0.3885344  0.36724284],1663676446883
1036,0.2783334167655836,0.33099038403192566,0.3046619003987546,[0.38507512 0.36234078],[0.39613974 0.35113072],[0.41033801 0.34981042],[0.42321149 0.35524184],[0.41007754 0.36028084],[0.3969793  0.36221924],1663676446903
1037,0.2796591096845209,0.3230535954745414,0.30135635257953114,[0.39027113 0.35494116],[0.40164033 0.34480822],[0.41561121 0.34374958],[0.42812464 0.34900481],[0.41568795 0.35418576],[0.40252054 0.3557674 ],1663676446930
1038,0.24685628764063208,0.2721610888972653,0.2595086882689487,[0.3945677  0.35215086],[0.40578431 0.34339857],[0.41894305 0.34201741],[0.43124083 0.34685829],[0.41860518 0.35112783],[0.40607825 0.35257074],1663676446953
1039,0.2477629096677391,0.31123030272083607,0.27949660619428757,[0.39225659 0.35204646],[0.40417764 0.34305975],[0.41781154 0.34172085],[0.43011031 0.3464081 ],[0.41739163 0.35118377],[0.40422732 0.35255182],1663676446977
1040,0.23692084993857485,0.30947547952860954,0.2731981647335922,[0.3835963  0.36625907],[0.39560539 0.3570787 ],[0.40914699 0.35646808],[0.4208689 0.3603591],[0.40839177 0.36494437],[0.39561403 0.36645004],1663676447004
1041,0.27442705330004924,0.32965841011988045,0.3020427317099649,[0.36726588 0.38494021],[0.37833154 0.37424138],[0.39200053 0.37262759],[0.40429869 0.37580124],[0.3915841  0.38288733],[0.37861624 0.38490477],1663676447025
1042,0.2528649549814694,0.4149977973007787,0.333931376141124,[0.3443222  0.39422935],[0.35559529 0.38323665],[0.36950666 0.38114494],[0.38176653 0.38355786],[0.36849716 0.39075866],[0.35539767 0.39325887],1663676447048
1043,0.2911666467016815,0.33663682909967296,0.3139017379006772,[0.33058906 0.39387739],[0.33957469 0.38108408],[0.35373062 0.37821662],[0.36720777 0.38127697],[0.35452884 0.38915423],[0.34177181 0.39245856],1663676447072
1044,0.3160001876369706,0.30753685720742513,0.3117685224221979,[0.36846855 0.39116135],[0.37734503 0.37801403],[0.39176017 0.37561268],[0.40576872 0.38001704],[0.39227444 0.38764048],[0.37936285 0.39041555],1663676447090
1045,0.3019247967773285,0.3273605826652507,0.3146426897212896,[0.38233441 0.38062689],[0.39334935 0.36941862],[0.40731841 0.36860114],[0.41942668 0.37346956],[0.40738913 0.37945592],[0.39450279 0.38131917],1663676447111
1046,0.2848076599105375,0.33655656147660734,0.31068211069357243,[0.38634297 0.37429196],[0.39803287 0.36288118],[0.41222158 0.36169368],[0.42445216 0.36657315],[0.41163319 0.37240857],[0.39841464 0.37429214],1663676447132
1047,0.2935781689200299,0.3158584620318478,0.30471831547593886,[0.39380258 0.37278447],[0.40462741 0.36086214],[0.41919276 0.3595024 ],[0.43197969 0.36505473],[0.41853976 0.37064812],[0.40532526 0.37254727],1663676447155
1048,0.2821039028744708,0.312089523436761,0.2970967131556159,[0.39995897 0.37303862],[0.41067916 0.36181879],[0.42511174 0.36089835],[0.43791294 0.36674559],[0.42421499 0.37143472],[0.41117981 0.37293935],1663676447176
1049,0.29342968863733626,0.3424113672479896,0.3179205279426629,[0.40243328 0.36747083],[0.41434243 0.35690987],[0.42815235 0.35693094],[0.43965605 0.3625831 ],[0.42674458 0.36742759],[0.41389892 0.3683427 ],1663676447198
1050,0.2991279520781741,0.3285572971524713,0.3138426246153227,[0.40524495 0.36503574],[0.4177112  0.35448405],[0.431979   0.35501486],[0.44347057 0.3610242 ],[0.43012211 0.36590168],[0.41693777 0.36640924],1663676447220
1051,0.28542169816498514,0.3186364287394501,0.3020290634522176,[0.40813482 0.36466989],[0.4208186  0.35419473],[0.43508297 0.3545    ],[0.44654474 0.36034986],[0.43329889 0.36498147],[0.42004451 0.36560056],1663676447240
1052,0.27155945615223753,0.30532277884990733,0.28844111750107243,[0.40899867 0.3623679 ],[0.42237511 0.35380417],[0.43633795 0.35465264],[0.44741544 0.35942674],[0.43468127 0.36446279],[0.42135337 0.3647334 ],1663676447260
1053,0.19659825458762634,0.2683200314192919,0.2324591430034591,[0.41528547 0.3660152 ],[0.42908433 0.3600139 ],[0.4424378  0.36039728],[0.45380825 0.36414334],[0.44080338 0.36753255],[0.42755362 0.36770794],1663676447284
1054,0.25535103798083614,0.2875423300716842,0.27144668402626015,[0.4192239  0.36740842],[0.43333805 0.35927713],[0.44741446 0.36024162],[0.45813602 0.3652153 ],[0.44499123 0.36948332],[0.431512  0.3694647],1663676447308
1055,0.2770533840170192,0.28963525246400135,0.28334431824051026,[0.42226526 0.3696126 ],[0.43684229 0.36110127],[0.45121723 0.36250976],[0.46180904 0.36801398],[0.44878596 0.37274182],[0.43501005 0.37236565],1663676447330
1056,0.2804173729790425,0.2575092984968912,0.2689633357379668,[0.42439872 0.37304038],[0.43840656 0.36410213],[0.45271271 0.36527321],[0.46361712 0.37109572],[0.45034921 0.37560454],[0.43673271 0.37540266],1663676447354
1057,0.2958510177864902,0.2786078216258353,0.2872294197061628,[0.42568704 0.37281823],[0.43999398 0.36385611],[0.4541266  0.36577997],[0.46477821 0.37232172],[0.45103243 0.37639505],[0.43758416 0.37568855],1663676447377
1058,0.2646994843577037,0.2703854145273084,0.26754244944250605,[0.42374882 0.37158096],[0.43943512 0.36386606],[0.45405522 0.36603999],[0.46458852 0.37231889],[0.45064679 0.37586901],[0.43655986 0.37471223],1663676447397
1059,0.2647292934425957,0.28182546365854116,0.27327737855056844,[0.42033082 0.37147513],[0.43602613 0.36385527],[0.45068473 0.36611572],[0.46114099 0.37251607],[0.44755456 0.3759838 ],[0.43339235 0.37480465],1663676447420
1060,0.2731569713706884,0.28298614933697414,0.2780715603538313,[0.41634923 0.37153959],[0.43185693 0.36325312],[0.44661343 0.36533919],[0.4576045  0.37189406],[0.44347981 0.3756938 ],[0.42924303 0.3746787 ],1663676447440
1061,0.25950791894028835,0.3036267944948925,0.2815673567175904,[0.41429076 0.37269169],[0.4291667  0.36441138],[0.44385344 0.36624193],[0.45496714 0.37266317],[0.44121739 0.37595534],[0.42714584 0.37527192],1663676447470
1062,0.28255214119280186,0.28948275802977613,0.286017449611289,[0.4123612  0.36882895],[0.42670381 0.36004174],[0.44101754 0.3617276 ],[0.45207146 0.3683489 ],[0.4378024  0.37210783],[0.42434096 0.37137333],1663676447491
1063,0.29066029201070187,0.2831276432385112,0.2868939676246065,[0.40896237 0.36867374],[0.42314678 0.35938871],[0.43768889 0.36101434],[0.44919533 0.36816144],[0.43477964 0.37188494],[0.42105547 0.37134415],1663676447511
1064,0.2656068506529231,0.3039561632464645,0.28478150694969384,[0.40380168 0.3697201 ],[0.41896808 0.36075899],[0.43411878 0.36254382],[0.44543552 0.36942658],[0.43159968 0.37275532],[0.41713426 0.3722125 ],1663676447536
1065,0.2526942616568595,0.3497812176487439,0.3012377396528017,[0.39921415 0.36913189],[0.41289771 0.36167678],[0.4264679  0.36357531],[0.43749243 0.36895052],[0.42333105 0.37226984],[0.41029298 0.37143776],1663676447561
1066,0.06618242875460728,0.21836250257984535,0.14227246566722632,[0.39861438 0.3681078 ],[0.41041479 0.369297  ],[0.42399722 0.37080866],[0.43691894 0.37087584],[0.42157054 0.37217587],[0.40853038 0.37061235],1663676447580
1067,0.0640524331543365,0.27910778917154233,0.17158011116293942,[0.39066043 0.36358753],[0.40281636 0.36382815],[0.41602018 0.36640042],[0.42903644 0.36827677],[0.41357467 0.36686307],[0.40054718 0.36478797],1663676447602
1068,0.07998285245831949,0.4937220098392169,0.2868524311487682,[0.38502038 0.36121023],[0.39740992 0.36010748],[0.41104183 0.36339617],[0.42369217 0.36704212],[0.40843523 0.36494097],[0.39524972 0.36250362],1663676447628
1069,0.12031551520204528,0.6218800168436333,0.3710977660228393,[0.38891912 0.36403412],[0.40125147 0.36282897],[0.41433328 0.36669442],[0.42613608 0.3712979 ],[0.41117051 0.36974204],[0.398507   0.36668426],1663676447658
1070,0.14833713495928244,0.5044996946470143,0.32641841480314837,[0.39664567 0.36500639],[0.4080126  0.36339542],[0.42070228 0.36719218],[0.43247899 0.37237996],[0.4165625  0.37083882],[0.40479073 0.36764982],1663676447683
1071,0.20196448470093303,0.535093776280654,0.3685291304907935,[0.41048253 0.36342523],[0.42304349 0.36019284],[0.43574587 0.36424685],[0.44647834 0.37104389],[0.43028393 0.36943531],[0.41872615 0.3661145 ],1663676447706
1072,0.224955914615494,0.4149564867865788,0.3199562007010364,[0.41423044 0.36504126],[0.42762592 0.36174962],[0.43914795 0.36584243],[0.44863981 0.37235886],[0.43415654 0.3716498 ],[0.42305237 0.36851919],1663676447742
1073,0.21382812488161781,0.3591628823605388,0.2864955036210783,[0.41609505 0.36586043],[0.43071672 0.36316922],[0.44297907 0.36716047],[0.45291141 0.37352133],[0.43752381 0.37291062],[0.42550448 0.36944219],1663676447765
1074,0.10075325224028736,0.17078644361322848,0.13576984792675792,[0.41912264 0.36567071],[0.43205732 0.36766577],[0.44552511 0.37124783],[0.4582594  0.37391824],[0.4422901  0.37381676],[0.42900032 0.37013325],1663676447786
1075,0.15922767767472235,0.2832018396977448,0.22121475868623358,[0.42233667 0.36447203],[0.43675226 0.36348501],[0.44992432 0.36781147],[0.46068603 0.37335455],[0.44571289 0.37228656],[0.43274081 0.36845994],1663676447811
1076,0.21598955277724344,0.2863269286130917,0.25115824069516757,[0.42107886 0.36439177],[0.43582228 0.3603372 ],[0.4486554  0.36419529],[0.45851561 0.37091798],[0.44385192 0.37048179],[0.43151584 0.36767039],1663676447834
1077,0.23013617379214657,0.26783366826556126,0.24898492102885392,[0.42047772 0.36299425],[0.4361102  0.35829678],[0.4499048  0.36219743],[0.45983818 0.36902562],[0.44495094 0.36953476],[0.43179268 0.36673081],1663676447856
1078,0.24728662389508427,0.31246776242757257,0.2798771931613284,[0.42036244 0.36354464],[0.43584365 0.35826764],[0.44993383 0.36194184],[0.46031377 0.36887652],[0.4451856  0.37035298],[0.43176302 0.36769783],1663676447882
1079,0.23281569670798752,0.39424357311078534,0.31352963490938646,[0.41926536 0.36513832],[0.43411589 0.35976306],[0.44770223 0.36302552],[0.45821327 0.36943829],[0.4434858  0.37066767],[0.4304291  0.36853737],1663676447902
1080,0.2420907384356828,0.32319810368660584,0.2826444210611443,[0.41908848 0.36764526],[0.43387046 0.36183903],[0.44786841 0.36493257],[0.45868036 0.37158477],[0.44364965 0.37323207],[0.43036076 0.37115389],1663676447927
1081,0.23211090499921605,0.3658221217015075,0.2989665133503618,[0.4188906  0.36867332],[0.43312475 0.36263669],[0.44683921 0.36556163],[0.45764467 0.37205109],[0.44296101 0.3733125 ],[0.4300122  0.37149763],1663676447950
1082,0.22459513676804793,0.3403911364811728,0.2824931366246104,[0.41952565 0.36530063],[0.43390411 0.35991317],[0.44726565 0.36274663],[0.45758098 0.36852136],[0.44359896 0.37005773],[0.43080005 0.36833552],1663676447970
1083,0.24066268282161102,0.28708069632699695,0.26387168957430396,[0.41846171 0.36349779],[0.43286893 0.35724682],[0.446522   0.35975993],[0.45700479 0.36538538],[0.44299823 0.36785209],[0.42995727 0.3665497 ],1663676447991
1084,0.23897896861189502,0.3128299097391595,0.27590443917552726,[0.41737518 0.36412552],[0.43175805 0.35810786],[0.44537693 0.36055073],[0.45624632 0.36620569],[0.44213074 0.36881423],[0.42901266 0.36743951],1663676448011
1085,0.24999589910926995,0.3400906421381802,0.29504327062372504,[0.41659948 0.36431748],[0.43022045 0.35749865],[0.44349718 0.3598282 ],[0.45403945 0.36572167],[0.43956649 0.36795992],[0.42699325 0.36664706],1663676448038
1086,0.2613047211631562,0.3449704026206705,0.3031375618919133,[0.41191033 0.36615008],[0.42480624 0.35822177],[0.43838993 0.36009514],[0.44935709 0.36640182],[0.43460739 0.36879766],[0.42210022 0.36793327],1663676448061
1087,0.2652195785886572,0.3288486755055927,0.29703412704712495,[0.40720364 0.36779356],[0.42065448 0.36043975],[0.4344973 0.362082 ],[0.44546548 0.3675752 ],[0.43116653 0.37134713],[0.41809452 0.37057161],1663676448084
1088,0.24675424451179823,0.3559360893993241,0.30134516695556113,[0.40237612 0.37325904],[0.41413701 0.36495197],[0.42786515 0.36583704],[0.43987298 0.37129876],[0.42475387 0.37435627],[0.4124369  0.37425867],1663676448111
1089,0.26237259559353987,0.38416086621051,0.32326673090202496,[0.39777273 0.37604555],[0.40951458 0.36804986],[0.42276913 0.36928761],[0.43432596 0.37433982],[0.41945577 0.37799361],[0.4073588  0.37769878],1663676448134
1090,0.2458683271027443,0.3993483727069182,0.3226083499048312,[0.39236498 0.37807488],[0.4048149  0.37076312],[0.41815788 0.37167606],[0.42963904 0.3761465 ],[0.41489458 0.38006705],[0.40247259 0.37981531],1663676448161
1091,0.2777109249762422,0.36790602446521636,0.32280847472072927,[0.39204019 0.37884903],[0.40333584 0.37085038],[0.41650036 0.37184075],[0.42794418 0.37615162],[0.41280502 0.3809011 ],[0.40097812 0.38078761],1663676448183
1092,0.2954028892931424,0.39313046108896665,0.3442666751910545,[0.39307421 0.38007018],[0.40398303 0.37049869],[0.4176285  0.37165546],[0.42985436 0.37762496],[0.41389796 0.38163373],[0.40179405 0.38140628],1663676448207
1093,0.2744526946063098,0.4007637488982662,0.337608221752288,[0.39166191 0.37821209],[0.40303904 0.36905611],[0.41679138 0.37020516],[0.42908436 0.37602893],[0.41302845 0.37956858],[0.40068761 0.3792741 ],1663676448229
1094,0.27800082796424813,0.4034094520107687,0.3407051399875084,[0.38883615 0.3762553 ],[0.40032926 0.36718932],[0.41419303 0.36829951],[0.4266625  0.37408924],[0.41086057 0.3780314 ],[0.39828786 0.37777358],1663676448248
1095,0.2754011528379802,0.3671418430938223,0.32127149796590126,[0.38637817 0.37673956],[0.39679927 0.36722508],[0.41056579 0.36814234],[0.42346814 0.37448904],[0.40750802 0.37768644],[0.39533442 0.3775667 ],1663676448271
1096,0.08900396653319434,0.28149921792401594,0.18525159222860516,[0.3833417  0.37832952],[0.39374211 0.3767105 ],[0.4072589  0.37700701],[0.42057925 0.37722623],[0.40542036 0.37989241],[0.39275464 0.37976497],1663676448293
1097,0.06804435638443222,0.20951291488762355,0.13877863563602788,[0.38371816 0.37976271],[0.39422458 0.37861136],[0.4075335  0.37872046],[0.42102355 0.37838414],[0.40572944 0.38071653],[0.39313161 0.38073656],1663676448312
1098,0.2308126427153966,0.37784631326060675,0.3043294779880017,[0.38636822 0.37813446],[0.39824969 0.37056249],[0.41154444 0.37121081],[0.42312419 0.37538177],[0.40931761 0.37904096],[0.39685085 0.37932593],1663676448333
1099,0.25726021905403657,0.3854736774561306,0.3213669482550836,[0.39303416 0.37687144],[0.40522549 0.36830568],[0.41909364 0.36930326],[0.43117878 0.37463319],[0.41691679 0.37844381],[0.40415522 0.37851349],1663676448352
1100,0.2872178236867808,0.3426290596953691,0.31492344169107495,[0.39743683 0.3774057 ],[0.4104436  0.36874372],[0.42419013 0.37040308],[0.4356904  0.37628207],[0.42133921 0.38055983],[0.40841684 0.37999707],1663676448371
1101,0.29784132354470505,0.4151825919558109,0.356511957750258,[0.39701462 0.37752703],[0.41000426 0.36861762],[0.42387179 0.37029728],[0.43540409 0.37648115],[0.42081201 0.38085163],[0.40782586 0.38030383],1663676448395
1102,0.2935373358324901,0.37846673945517834,0.3360020376438342,[0.39551732 0.37714756],[0.40842071 0.36816409],[0.42253491 0.36992186],[0.43387488 0.37591559],[0.41918319 0.38022289],[0.40616453 0.37964222],1663676448417
1103,0.2950816520076445,0.348718410086039,0.32190003104684173,[0.39419767 0.37739074],[0.40642083 0.36806616],[0.42049456 0.3696568 ],[0.43211001 0.37560332],[0.41745099 0.37996647],[0.40465006 0.37958059],1663676448441
1104,0.29307926794125305,0.4426050546960446,0.36784216131864883,[0.39423978 0.37946397],[0.40640014 0.37013882],[0.42010364 0.37135652],[0.43204162 0.37703425],[0.41699702 0.38161564],[0.40420774 0.38141203],1663676448464
1105,0.2896716233403049,0.38404241849599363,0.3368570209181493,[0.39621931 0.37870628],[0.40813798 0.36970532],[0.42183396 0.37096524],[0.43364021 0.37650415],[0.41888085 0.38101318],[0.40625018 0.38078985],1663676448486
1106,0.2925324457598379,0.343881008909658,0.318206727334748,[0.39589831 0.38197902],[0.40727943 0.37194344],[0.42138398 0.37310013],[0.43365377 0.37935102],[0.41753349 0.38321054],[0.40511253 0.38305822],1663676448509
1107,0.29431970067958474,0.3970141909491328,0.34566694581435875,[0.39064562 0.38324839],[0.4034245 0.3738088],[0.41781354 0.37505347],[0.42962536 0.38081434],[0.41414478 0.38563603],[0.40092349 0.38532969],1663676448530
1108,0.28073125113287334,0.3526507082097507,0.316690979671312,[0.38561088 0.38351828],[0.3983022  0.37394226],[0.41308558 0.37486151],[0.42507499 0.38012892],[0.40981707 0.38519293],[0.39631993 0.38517171],1663676448552
1109,0.2987492127856471,0.38571640783828476,0.34223281031196595,[0.38060802 0.38657269],[0.39282292 0.37637597],[0.40754268 0.37707135],[0.41966522 0.38234383],[0.40394655 0.38806665],[0.39075193 0.38809901],1663676448575
1110,0.2878225368354408,0.3616985924842634,0.3247605646598521,[0.3783831  0.38923937],[0.39063069 0.37858793],[0.40551168 0.37880194],[0.41784105 0.3843222 ],[0.40153053 0.38952053],[0.38831151 0.38980612],1663676448601
1111,0.2814488828557638,0.3599711252602105,0.32071000405798716,[0.37779233 0.39226472],[0.39006624 0.3821891 ],[0.40475363 0.38256514],[0.41663444 0.38725957],[0.40126723 0.39289227],[0.38818124 0.39317369],1663676448625
1112,0.2623861269111963,0.38285267337888,0.32261940014503815,[0.37812316 0.3926006 ],[0.39072877 0.3830474 ],[0.40568885 0.38324586],[0.4179031  0.38760415],[0.40257844 0.39315432],[0.38893443 0.39354944],1663676448648
