FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
696,0.4065797197784835,0.2975507410170666,0.35206523039777504,[0.72542578 0.44212115],[0.73302633 0.43215582],[0.7413913  0.43040264],[0.74779946 0.43658203],[0.74131662 0.43990308],[0.73326969 0.44139451],0.7149196863174438,0.4794383943080902,1663567259440
697,0.4332371020251644,0.2765195842819575,0.3548783431535609,[0.72598034 0.44187239],[0.73323786 0.43143445],[0.74139893 0.42974836],[0.74783105 0.43632096],[0.74120492 0.43968371],[0.73339182 0.44103053],0.7150792479515076,0.47986727952957153,1663567259468
698,0.43791973343377805,0.2490660407773843,0.3434928871055812,[0.72649217 0.44104657],[0.73377979 0.4308866 ],[0.74198771 0.42923367],[0.74834281 0.43557271],[0.7419371  0.43922895],[0.73403913 0.44061676],0.7156679630279541,0.4792534410953522,1663567259500
699,0.4474532109710354,0.2611301590911713,0.35429168503110336,[0.72766662 0.44061521],[0.73460227 0.43029547],[0.74269438 0.42854881],[0.74915165 0.4350639 ],[0.74255908 0.43870997],[0.73487675 0.43998805],0.7160118222236633,0.47897669672966003,1663567259530
700,0.4377900184521314,0.27797841142856955,0.3578842149403505,[0.72748053 0.44087526],[0.73467618 0.43094569],[0.74271995 0.42936563],[0.74897474 0.43567938],[0.74242002 0.43930492],[0.73471761 0.44036376],0.7166181206703186,0.47961369156837463,1663567259558
701,0.4636839243252259,0.2630262494078536,0.3633550868665397,[0.72843432 0.44027078],[0.73523653 0.42960224],[0.74332309 0.42769468],[0.74967939 0.4343783 ],[0.74316329 0.43822587],[0.73554605 0.43951076],0.7173885703086853,0.4785924255847931,1663567259585
702,0.4478347331609191,0.2568210989813659,0.3523279160711425,[0.72828251 0.44097534],[0.73520696 0.43050519],[0.74335456 0.42853123],[0.74969602 0.43522698],[0.74314666 0.43883723],[0.73544812 0.44005251],0.7173380255699158,0.47956758737564087,1663567259614
703,0.4308142040691915,0.26614061889141893,0.3484774114803052,[0.72843522 0.44100264],[0.7352798  0.43078312],[0.74325758 0.42867821],[0.74963957 0.43489769],[0.74324346 0.43850276],[0.73561883 0.43996474],0.7174764275550842,0.47928792238235474,1663567259644
704,0.44539745794689567,0.24632578161500324,0.3458616197809494,[0.72839081 0.44095334],[0.73525488 0.43042243],[0.74336934 0.42835653],[0.74974048 0.43499288],[0.74327844 0.43856794],[0.73559731 0.4399499 ],0.717444896697998,0.47958651185035706,1663567259678
705,0.4496473314954837,0.2415355313246463,0.345591431410065,[0.7282446  0.44069982],[0.73506922 0.43021527],[0.74304396 0.42812178],[0.74943036 0.43458641],[0.74299157 0.43837115],[0.73539287 0.43978989],0.7174267172813416,0.478904128074646,1663567259715
706,0.4446945703726557,0.24703120053699892,0.3458628854548273,[0.72830826 0.43988603],[0.73506683 0.42957807],[0.74296486 0.42759389],[0.74927557 0.43390366],[0.74289364 0.43759876],[0.73537576 0.43896013],0.7175453305244446,0.4786635935306549,1663567259745
707,0.4372337508985774,0.23850264092578322,0.3378681959121803,[0.72803932 0.4398655 ],[0.73468566 0.42978084],[0.74242067 0.42784739],[0.74879694 0.43399966],[0.74246234 0.43752849],[0.73503602 0.43895566],0.7175084352493286,0.4775567650794983,1663567259779
708,0.44275635865326746,0.24177335496590577,0.3422648568095866,[0.72731489 0.43992838],[0.73403162 0.42958885],[0.74190146 0.42781696],[0.74837559 0.4345383 ],[0.74186206 0.43764567],[0.73436391 0.43900481],0.716475784778595,0.47744184732437134,1663567259814
709,0.3894816095006633,0.20060191225763765,0.29504176087915046,[0.72485518 0.44001496],[0.73204857 0.43036619],[0.7404328  0.42817664],[0.74710107 0.4340083 ],[0.74081826 0.4372634 ],[0.7327953  0.43918902],0.7149196267127991,0.47749319672584534,1663567259842
710,0.4112655260463588,0.19913932753686597,0.30520242679161236,[0.72376692 0.43916351],[0.73094547 0.42940605],[0.73924375 0.42716932],[0.74592507 0.4329986 ],[0.73972148 0.43673676],[0.73171139 0.43871325],0.7136313319206238,0.47639408707618713,1663567259874
711,0.40008265227017165,0.17423866079891537,0.2871606565345435,[0.72309583 0.43905306],[0.73027074 0.4292317 ],[0.73861796 0.42690441],[0.7453571  0.43254057],[0.73908246 0.43628287],[0.73106438 0.43836662],0.7123889923095703,0.4769713580608368,1663567259905
712,0.3926895674935162,0.15215838271405385,0.272423975103785,[0.72248769 0.4392156 ],[0.72959006 0.42951322],[0.73787689 0.42728317],[0.74465215 0.43282491],[0.7383163  0.43640378],[0.73036307 0.43846536],0.711635410785675,0.4768868386745453,1663567259936
713,0.36529645961190177,0.19163953379347617,0.27846799670268896,[0.72245097 0.43849599],[0.7295121 0.4294194],[0.73776019 0.42719138],[0.74451953 0.43229371],[0.7383163  0.43559188],[0.73038685 0.43770224],0.7117718458175659,0.47642314434051514,1663567259965
714,0.3777003881946836,0.23502753280155217,0.30636396049811787,[0.72257841 0.4384203 ],[0.72956246 0.42909116],[0.73780698 0.42681149],[0.7446208  0.43231201],[0.73832899 0.43554053],[0.7304371  0.43757993],0.7116920948028564,0.4756721258163452,1663567259994
715,0.4029535754537867,0.22307438818958847,0.3130139818216876,[0.72391814 0.43794599],[0.73077178 0.4283292 ],[0.73888671 0.4262076 ],[0.74567097 0.43189985],[0.73935521 0.43537837],[0.73152852 0.43730998],0.7131296396255493,0.47449660301208496,1663567260022
716,0.437400623108225,0.21641671806058738,0.3269086705844062,[0.7243731  0.43902928],[0.73117012 0.42834061],[0.73923886 0.42604601],[0.74601346 0.43241128],[0.73960251 0.43605086],[0.73187214 0.43810043],0.7136957049369812,0.474576860666275,1663567260054
717,0.42236633050104005,0.21752029810092702,0.31994331430098355,[0.72479016 0.43752158],[0.73190397 0.42804483],[0.73991102 0.42618412],[0.74642414 0.43190432],[0.74028075 0.435729  ],[0.73250586 0.43735427],0.7150080800056458,0.47407594323158264,1663567260086
718,0.4262174845552757,0.23721185007378304,0.33171466731452937,[0.72492468 0.43812001],[0.73198164 0.4282985 ],[0.74009073 0.42625099],[0.74666685 0.43224904],[0.74044484 0.43596742],[0.73265237 0.43774945],0.7148074507713318,0.4741570055484772,1663567260112
719,0.42296801082638424,0.20550519839582884,0.31423660461110653,[0.725106   0.43740076],[0.73211718 0.42786252],[0.740089   0.42606974],[0.74658543 0.43203989],[0.74039364 0.43553227],[0.73270011 0.43710431],0.7152615189552307,0.4731796979904175,1663567260142
720,0.421986840542942,0.2118469817902272,0.3169169111665846,[0.72467768 0.43712032],[0.7318449  0.42799437],[0.73988402 0.42634377],[0.74638557 0.43206006],[0.74025726 0.43583772],[0.73246127 0.43728474],0.7145417332649231,0.47285574674606323,1663567260171
721,0.31177013647576146,0.2092687754252118,0.26051945595048664,[0.72382063 0.43588579],[0.73114794 0.42919943],[0.73894966 0.42853326],[0.74540538 0.43322414],[0.73930037 0.43516064],[0.73158211 0.43611005],0.7133597731590271,0.4706439971923828,1663567260200
722,0.3037576186265033,0.23340669605456965,0.2685821573405365,[0.72372359 0.43547249],[0.73107147 0.42912024],[0.73889405 0.42841583],[0.74535835 0.43284228],[0.73932886 0.43491754],[0.73157626 0.43582526],0.7130468487739563,0.4702564477920532,1663567260231
723,0.2800801297222313,0.23164856806861325,0.25586434889542226,[0.723602   0.43448812],[0.73104537 0.42854825],[0.73878127 0.42790321],[0.74517542 0.43184739],[0.73923832 0.43380946],[0.73150712 0.43478203],0.712922990322113,0.4696395993232727,1663567260261
724,0.33933599355559474,0.2273547959273361,0.2833453947414654,[0.72542065 0.43288362],[0.732544   0.42592862],[0.74000096 0.42544478],[0.74616182 0.4302555 ],[0.74017668 0.43236911],[0.73279965 0.43318656],0.7151349186897278,0.46670660376548767,1663567260289
725,0.36629126048777133,0.24233955682439837,0.30431540865608486,[0.72637206 0.43346739],[0.73325592 0.42563581],[0.7409395  0.42473292],[0.74734628 0.4303261 ],[0.74114019 0.43244052],[0.73368126 0.43345076],0.7152949571609497,0.46782997250556946,1663567260322
726,0.37949285186719617,0.24461819569812143,0.3120555237826588,[0.72707587 0.43163955],[0.73395336 0.42387867],[0.7414965  0.42324567],[0.74776471 0.4291327 ],[0.74152195 0.43111786],[0.7342152 0.4318195],0.7165898680686951,0.4654121398925781,1663567260357
727,0.3617381243317916,0.25271886515769115,0.30722849474474134,[0.72717172 0.43232143],[0.73383164 0.42438167],[0.74153465 0.42355257],[0.74806851 0.42991301],[0.74150169 0.43122354],[0.73417473 0.43192124],0.7152866125106812,0.46526557207107544,1663567260390
728,0.29883700910655914,0.24451151454666536,0.27167426182661225,[0.72507995 0.43020004],[0.73230463 0.42392254],[0.74000943 0.42332572],[0.74629384 0.42808467],[0.74021232 0.42968884],[0.73262703 0.43028989],0.7138460874557495,0.46420392394065857,1663567260423
729,0.31544826500702466,0.22380232290680632,0.2696252939569155,[0.72263348 0.42965481],[0.72978836 0.42280859],[0.73746568 0.42206401],[0.7439338  0.42730218],[0.73777491 0.42877394],[0.73017579 0.42960051],0.7115656733512878,0.4621846675872803,1663567260462
730,0.32228254956237046,0.20939017931805357,0.265836364440212,[0.72043717 0.4285734 ],[0.72777271 0.42177677],[0.73557413 0.42117316],[0.74209762 0.42652652],[0.73587215 0.42812091],[0.72815835 0.42883587],0.7089712023735046,0.45968541502952576,1663567260492
731,0.32311904529031177,0.2637527501527141,0.2934358977215129,[0.71991646 0.4276669 ],[0.72695476 0.4207375 ],[0.73469341 0.41979277],[0.74140573 0.42479184],[0.73497331 0.42683515],[0.72734052 0.42768979],0.7073734998703003,0.45914551615715027,1663567260523
732,0.3054353530651907,0.21401608757697707,0.2597257203210839,[0.72005421 0.42729098],[0.72704381 0.4206574 ],[0.7347067  0.41964734],[0.74136519 0.4241848 ],[0.73498768 0.42624673],[0.72741026 0.42719758],0.707785964012146,0.45873522758483887,1663567260551
733,0.28738730256127876,0.22548075405759793,0.25643402830943834,[0.72179657 0.42614052],[0.72860265 0.41920641],[0.7363351  0.41818675],[0.74303651 0.42295024],[0.73638833 0.42441356],[0.72888118 0.42531815],0.7094017267227173,0.45778071880340576,1663567260581
734,0.33389505188979485,0.24613270618306746,0.29001387903643117,[0.72421801 0.42852411],[0.73090786 0.4210979 ],[0.73848724 0.42002752],[0.74515504 0.42492071],[0.73850614 0.42714804],[0.73112714 0.42816105],0.7112040519714355,0.4596399962902069,1663567260612
735,0.3648321017721938,0.23567289441063383,0.3002524980914138,[0.72713667 0.42832494],[0.73411638 0.42069164],[0.74170625 0.41984543],[0.7480765  0.42500123],[0.74135441 0.42771655],[0.73400199 0.42828211],0.7145134210586548,0.4607104957103729,1663567260643
736,0.3425519601201273,0.2641496852588728,0.30335082268950003,[0.72875363 0.43024394],[0.73568946 0.42319211],[0.74314827 0.42250654],[0.74952161 0.4274438 ],[0.74293667 0.42974389],[0.73562998 0.4303084 ],0.7159072756767273,0.46337181329727173,1663567260674
737,0.34145936169884555,0.27665161249559356,0.30905548709721953,[0.72910869 0.4313201 ],[0.73632777 0.42447275],[0.7440114  0.42428452],[0.75038946 0.42981759],[0.743774   0.43159372],[0.73627996 0.43172875],0.7159546613693237,0.4644305408000946,1663567260706
738,0.3747416532764376,0.25238330923398716,0.31356248125521236,[0.72952574 0.43182442],[0.73669779 0.42384958],[0.74461472 0.42342925],[0.75099313 0.42988315],[0.74432296 0.43149501],[0.73677742 0.43193325],0.7167419195175171,0.46412816643714905,1663567260735
739,0.3620990559289593,0.31925786718562776,0.34067846155729353,[0.72955751 0.4312799 ],[0.73658711 0.42377809],[0.74433172 0.42360014],[0.75061667 0.42963091],[0.744012   0.43116251],[0.73660088 0.43150663],0.7169156670570374,0.46287867426872253,1663567260771
740,0.35305488132850044,0.32693459187848717,0.3399947366034938,[0.73038197 0.43133977],[0.73722565 0.42397696],[0.74485046 0.42373914],[0.75116825 0.42982194],[0.74439317 0.43111259],[0.73714286 0.43130535],0.7171456217765808,0.4627419710159302,1663567260806
741,0.2955164085410288,0.2667941702637321,0.28115528940238044,[0.72989815 0.42961285],[0.73718172 0.42363492],[0.74465007 0.42387199],[0.75065041 0.42926127],[0.74430889 0.4297792 ],[0.7370171  0.42998275],0.7171571850776672,0.460440993309021,1663567260840
742,0.26720226633664157,0.3491221027083754,0.3081621845225085,[0.73041075 0.42850211],[0.73762286 0.42317465],[0.74502742 0.42337304],[0.7511456  0.42880645],[0.74489939 0.4287563 ],[0.7375921  0.42887178],0.7178588509559631,0.4575517773628235,1663567260870
743,0.2851162806850223,0.2728568393390183,0.27898656001202027,[0.73017275 0.42853504],[0.73744828 0.42353961],[0.74476302 0.42406049],[0.75081164 0.42924246],[0.74456835 0.42977878],[0.73727149 0.4295913 ],0.7167741656303406,0.457601398229599,1663567260898
744,0.2734593477994967,0.22557385231887894,0.24951660005918783,[0.73012602 0.42951626],[0.73739851 0.42497906],[0.74474078 0.42580566],[0.75078279 0.43110061],[0.74457598 0.43127501],[0.73725539 0.43083623],0.7167690396308899,0.45888885855674744,1663567260928
745,0.27360992991557087,0.2281885063350779,0.2508992181253244,[0.7281546  0.43034911],[0.73577833 0.42590114],[0.74316216 0.42668039],[0.7491318  0.43173093],[0.74294317 0.43225998],[0.73551971 0.43181562],0.7147712707519531,0.46123260259628296,1663567260954
746,0.28250375913143183,0.24663499766733507,0.26456937839938344,[0.72670758 0.43075031],[0.73424643 0.42612374],[0.74182844 0.4266482 ],[0.74801534 0.43148488],[0.74181569 0.4325383 ],[0.73421359 0.43227974],0.7130962610244751,0.4621236324310303,1663567260984
747,0.2723946150406417,0.27868130095291793,0.2755379579967798,[0.72406852 0.43219188],[0.73136073 0.42683831],[0.73880202 0.42689246],[0.74506962 0.43153813],[0.73881853 0.43242651],[0.73138136 0.43275091],0.7104476690292358,0.46585410833358765,1663567261022
748,0.2598763721822855,0.2456267467432963,0.2527515594627909,[0.72163826 0.43267545],[0.72915787 0.4273251 ],[0.73664606 0.42714205],[0.74296004 0.4313553 ],[0.7367056  0.43256491],[0.72915977 0.43300518],0.7085285186767578,0.4672448933124542,1663567261054
749,0.26781811544364703,0.3011774740946029,0.28449779476912496,[0.72023267 0.43348911],[0.72744757 0.42756709],[0.73506355 0.42705953],[0.74169636 0.43174207],[0.73516959 0.43273258],[0.72761029 0.43342555],0.7066012620925903,0.4693560004234314,1663567261083
750,0.31079651616742254,0.3067478025060994,0.30877215933676094,[0.71796829 0.434008  ],[0.72559255 0.42707297],[0.7333529  0.42634475],[0.73985267 0.43089116],[0.73352742 0.4330672 ],[0.72572362 0.43408749],0.7049354314804077,0.46923065185546875,1663567261111
751,0.3303016562469071,0.29903082624793426,0.3146662412474207,[0.71796894 0.4346635 ],[0.72547114 0.42723107],[0.73324549 0.42624298],[0.73975676 0.4307833 ],[0.7333762  0.43349668],[0.72560358 0.43459457],0.7045819759368896,0.47104084491729736,1663567261143
752,0.3476736206630014,0.3181864750174717,0.33293004784023655,[0.71856242 0.43705824],[0.72587597 0.42867857],[0.73374653 0.42746657],[0.74031961 0.43263781],[0.73370641 0.43517783],[0.72602004 0.43640375],0.7047575116157532,0.47386282682418823,1663567261177
753,0.3006900099639184,0.32901732317271115,0.3148536665683148,[0.72088528 0.43886036],[0.72815782 0.43078703],[0.73630875 0.42920604],[0.7432127  0.43429986],[0.73620921 0.43619707],[0.72835773 0.43749681],0.7075117826461792,0.47601935267448425,1663567261213
754,0.35400291094408537,0.2758140942820226,0.314908502613054,[0.72337395 0.43926853],[0.73073435 0.43009183],[0.73915708 0.42834684],[0.7459563  0.43420005],[0.73894656 0.43672451],[0.73099816 0.43809336],0.7098265290260315,0.4768372178077698,1663567261243
755,0.34884269368438375,0.20597432392820567,0.2774085088062947,[0.72725457 0.43663627],[0.73451155 0.4283281 ],[0.74274117 0.42699808],[0.74931693 0.43279132],[0.74258536 0.43502045],[0.73471296 0.43592614],0.7145886421203613,0.47246041893959045,1663567261274
756,0.4015925299310128,0.2462192458791245,0.32390588790506863,[0.73031098 0.43622172],[0.73748118 0.42746982],[0.74569875 0.42626953],[0.75203156 0.43255794],[0.74537176 0.43542209],[0.73761696 0.43600243],0.7185049653053284,0.4719237685203552,1663567261303
757,0.4234484404206643,0.25209600035512914,0.3377722203878967,[0.73238236 0.4362742 ],[0.73945653 0.42775434],[0.74746537 0.42672747],[0.75377756 0.43356511],[0.7473945  0.43612057],[0.73977697 0.4366194 ],0.7215101718902588,0.4693814814090729,1663567261333
758,0.4114280236135192,0.25996283369815054,0.3356954286558349,[0.73223978 0.43614399],[0.73946702 0.42782927],[0.747437   0.42705503],[0.75359613 0.43381959],[0.74738318 0.43601236],[0.73975396 0.43654403],0.7213382124900818,0.4697941541671753,1663567261364
759,0.3935762709993491,0.23646793294188626,0.3150221019706177,[0.73227203 0.43538073],[0.73969418 0.42721057],[0.74794567 0.4267047 ],[0.75418007 0.4339624 ],[0.74773842 0.43550304],[0.73993075 0.43568757],0.7212096452713013,0.4667375087738037,1663567261393
760,0.4501721689154167,0.24457871327722824,0.34737544109632246,[0.73023981 0.43625024],[0.73720306 0.42688343],[0.74539107 0.42582643],[0.75179386 0.4330447 ],[0.74508935 0.43589666],[0.73745179 0.43642494],0.7194412350654602,0.46898457407951355,1663567261424
761,0.4378532728357877,0.2578076153007679,0.3478304440682778,[0.72786593 0.43528262],[0.73493373 0.42552677],[0.74335104 0.42425707],[0.74985594 0.43174338],[0.74320775 0.43424761],[0.73537946 0.43502936],0.7171273827552795,0.4677814543247223,1663567261453
762,0.441166738430437,0.21898743906562723,0.3300770887480321,[0.72667825 0.43641287],[0.73376381 0.42571646],[0.74249119 0.42369032],[0.74925053 0.43120667],[0.74235815 0.43432593],[0.73432451 0.43550313],0.7151520848274231,0.47061461210250854,1663567261482
763,0.4347618956536258,0.22620911486383002,0.3304855052587279,[0.72686177 0.43705994],[0.73401576 0.42600852],[0.74293917 0.42379567],[0.7496748  0.43140292],[0.74289387 0.43435654],[0.73470414 0.43586078],0.7154066562652588,0.47066816687583923,1663567261512
764,0.4259159021048756,0.26965742715287205,0.34778666462887387,[0.72785884 0.43677092],[0.73496473 0.42612869],[0.7436986  0.42391318],[0.75032473 0.43099761],[0.74374235 0.43407881],[0.73566687 0.43569618],0.7169627547264099,0.47143155336380005,1663567261544
765,0.4258539837111048,0.2583360817344315,0.34209503272276814,[0.72942179 0.43571594],[0.73681092 0.42598116],[0.74540991 0.42431039],[0.75168997 0.43085948],[0.74525034 0.43430224],[0.73724103 0.43539   ],0.7191775441169739,0.47082608938217163,1663567261574
