FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1036,0.21524015925045256,0.4043893835497602,0.3098147714001064,[0.70577186 0.45561722],[0.71267343 0.45058623],[0.72062755 0.45072389],[0.7280699  0.45357275],[0.71973771 0.45520025],[0.71208471 0.45562714],0.682457685470581,0.49465200304985046,1663567792847
1037,0.2457514091407896,0.3038927469363823,0.27482207803858594,[0.70715266 0.45452404],[0.71401894 0.44915941],[0.72176468 0.4494454 ],[0.72909468 0.45254922],[0.72082025 0.45446572],[0.71333408 0.45483804],0.683922529220581,0.491054892539978,1663567792881
1038,0.17357159146240647,0.399541370141407,0.28655648080190677,[0.70725381 0.4567889 ],[0.71399498 0.45271096],[0.72174776 0.4529466 ],[0.72911847 0.45490342],[0.72088116 0.45642015],[0.7133621  0.45669937],0.684095025062561,0.4964706301689148,1663567792919
1039,0.19467012454052843,0.3862845766025259,0.2904773505715272,[0.70724809 0.45686108],[0.71402496 0.45229238],[0.72155607 0.4526664 ],[0.72865796 0.45533371],[0.7206856  0.45648253],[0.7133733  0.45668709],0.6847362518310547,0.4957770109176636,1663567792960
1040,0.18314357203609316,0.32800888106578313,0.25557622655093815,[0.70668286 0.45563477],[0.71347398 0.45157012],[0.72102416 0.45199415],[0.72843331 0.45433214],[0.72021025 0.45564371],[0.71278358 0.45575553],0.683077335357666,0.49264881014823914,1663567793007
1041,0.15609288567918672,0.3607444171301607,0.2584186514046737,[0.70677567 0.45490903],[0.71345389 0.45153323],[0.72105777 0.45185176],[0.72866249 0.45379356],[0.72036725 0.45493722],[0.71290255 0.45517153],0.6837940216064453,0.49146726727485657,1663567793039
1042,0.1700003082344724,0.3357824606639027,0.2528913844491876,[0.70615476 0.45558625],[0.71296626 0.45192924],[0.72041148 0.45220673],[0.72776097 0.4541485 ],[0.71966952 0.45554441],[0.71229017 0.45581406],0.6830819249153137,0.49211549758911133,1663567793073
1043,0.24694192787739286,0.3784253048618179,0.3126836163696054,[0.70621133 0.45630068],[0.71329844 0.45083404],[0.72096032 0.45099363],[0.72791189 0.4542712 ],[0.71994144 0.45604712],[0.71253431 0.45639089],0.6833111047744751,0.49278220534324646,1663567793102
1044,0.23502239410899542,0.4026386899488379,0.31883054202891664,[0.70707417 0.45173651],[0.71481419 0.44628412],[0.72269994 0.44670528],[0.72954977 0.45056081],[0.72163129 0.45178577],[0.71393484 0.45159918],0.6840491890907288,0.49109864234924316,1663567793129
1045,0.2672255021923043,0.3769899482009369,0.32210772519662056,[0.70694441 0.45152643],[0.71494985 0.44577539],[0.72294998 0.44601429],[0.72958583 0.44993415],[0.72186655 0.45193338],[0.71403593 0.45181987],0.6846250295639038,0.492910236120224,1663567793160
1046,0.3235444839730914,0.44110289475655995,0.38232368936482564,[0.70710033 0.45297015],[0.71495718 0.44577134],[0.72323817 0.4456166 ],[0.73031992 0.45033869],[0.72216952 0.45316958],[0.7141608  0.45322201],0.6843340992927551,0.4973830580711365,1663567793191
1047,0.30583164375979205,0.3858778802757276,0.34585476201775983,[0.70681804 0.45275298],[0.71496832 0.4456543 ],[0.72353584 0.44563249],[0.7306782  0.45042223],[0.72256029 0.45295656],[0.71429121 0.45289782],0.6839061975479126,0.4967784285545349,1663567793223
1048,0.31606569197848494,0.429031248491931,0.372548470235208,[0.70715362 0.4537484 ],[0.71470851 0.44645315],[0.72293001 0.44622996],[0.73014534 0.45089066],[0.72206992 0.4535214 ],[0.71418214 0.4537378 ],0.6836313605308533,0.4974323809146881,1663567793255
1049,0.3068765859707957,0.31637104138988814,0.3116238136803419,[0.70735967 0.45133841],[0.71525443 0.44469494],[0.72360492 0.44493186],[0.7305662 0.4496645],[0.72260654 0.45197544],[0.71459448 0.4518306 ],0.6846238970756531,0.49588871002197266,1663567793284
1050,0.2799169140510636,0.2410349474754217,0.26047593076324266,[0.70858151 0.4480792 ],[0.71652496 0.44210714],[0.72450197 0.4423452 ],[0.73101008 0.44637829],[0.72326607 0.44842011],[0.71553856 0.44842356],0.6858249306678772,0.49216246604919434,1663567793313
1051,0.26764763959575755,0.37798648593405826,0.3228170627649079,[0.70939314 0.4474436 ],[0.71763808 0.44174638],[0.72577363 0.44198987],[0.73236042 0.44619545],[0.72452897 0.44793856],[0.71659547 0.4478935 ],0.6873244047164917,0.49106013774871826,1663567793342
1052,0.2603158043841412,0.3809940500830999,0.32065492723362055,[0.71066093 0.44666779],[0.71827376 0.44108963],[0.72610867 0.44152325],[0.73301232 0.4459199 ],[0.7253558  0.44703937],[0.7177664  0.44714451],0.6886282563209534,0.48599597811698914,1663567793375
1053,0.28630437251796315,0.34122228895274065,0.3137633307353519,[0.71194863 0.44491512],[0.7203899  0.43979797],[0.72856498 0.44076404],[0.73524672 0.44564047],[0.72799331 0.44705701],[0.71989113 0.44680852],0.6895779967308044,0.4822070002555847,1663567793403
1054,0.32234961344868973,0.4047641842080089,0.3635568988283493,[0.71388721 0.44693604],[0.72198194 0.44048154],[0.7302404  0.44106618],[0.73698425 0.44654962],[0.72958034 0.44824326],[0.72153693 0.448154  ],0.6919894814491272,0.48260968923568726,1663567793440
1055,0.28948335110469436,0.45169171601911073,0.37058753356190255,[0.714522   0.45205069],[0.72298062 0.44788975],[0.7310999  0.44883737],[0.738114   0.45367149],[0.73060942 0.45556781],[0.72240943 0.4548091 ],0.6926232576370239,0.48355627059936523,1663567793469
1056,0.24615848073948662,0.4302203164933979,0.33818939861644226,[0.71592563 0.45229232],[0.72425741 0.44877955],[0.73244041 0.44985238],[0.73963666 0.45467797],[0.73182374 0.45565599],[0.72358167 0.45463669],0.6946401000022888,0.4820277690887451,1663567793503
1057,0.23660422723553237,0.3841230205155443,0.31036362387553834,[0.71557397 0.45542207],[0.72420079 0.45162871],[0.73266041 0.45242611],[0.739847   0.45668262],[0.73209327 0.45815986],[0.72353178 0.45732954],0.6934558153152466,0.4881216585636139,1663567793533
1058,0.18159147277180143,0.20798382324650827,0.19478764800915485,[0.71605408 0.45842296],[0.72427624 0.45499647],[0.73276496 0.45579791],[0.74014348 0.46015528],[0.73182088 0.46024591],[0.72336876 0.45912221],0.6926822662353516,0.490786075592041,1663567793563
1059,0.2787567981412361,0.18581851967298377,0.23228765890710995,[0.71545839 0.46203136],[0.7236641  0.45672029],[0.73191667 0.45712572],[0.73902577 0.46272573],[0.73090863 0.46374136],[0.7226826  0.46309805],0.691928505897522,0.4949745535850525,1663567793592
1060,0.22387501812396474,0.30710234334122255,0.26548868073259363,[0.7168926  0.46097848],[0.72509748 0.45739701],[0.73358023 0.45799235],[0.7409972  0.46215892],[0.73264968 0.46358442],[0.72419029 0.46245307],0.6926242113113403,0.49506980180740356,1663567793627
1061,0.22943255364929357,0.30657902756203426,0.26800579060566393,[0.71661341 0.46135712],[0.72484356 0.45749152],[0.73340285 0.45802626],[0.74086887 0.46265367],[0.7324245  0.46382499],[0.7239238  0.46267575],0.6920222640037537,0.4962901771068573,1663567793663
1062,0.24758536692494776,0.2673189014806702,0.257452134202809,[0.71596819 0.46181551],[0.72441751 0.4574028 ],[0.73304081 0.45772383],[0.74042749 0.46228305],[0.73202389 0.46396109],[0.72345197 0.4631159 ],0.6912341713905334,0.4957383871078491,1663567793694
1063,0.2572037431848513,0.3142372439239567,0.285720493554404,[0.71544921 0.46034595],[0.72427255 0.45635951],[0.73275167 0.45704857],[0.73995894 0.46152511],[0.7317636  0.46348935],[0.72317678 0.46236682],0.6905850768089294,0.49257415533065796,1663567793723
1064,0.22147368034841142,0.17423603241122884,0.19785485637982014,[0.71563131 0.45978346],[0.72380012 0.4563162 ],[0.73194659 0.45698324],[0.73938882 0.46077442],[0.73111939 0.46234828],[0.72282797 0.46132681],0.6899892687797546,0.49133041501045227,1663567793752
1065,0.2569198778346908,0.20132761495660156,0.22912374639564617,[0.71518391 0.45972863],[0.72396266 0.45550886],[0.73245019 0.4560532 ],[0.73987919 0.46039709],[0.73147589 0.46251446],[0.72287476 0.46157178],0.690294623374939,0.48996520042419434,1663567793784
1066,0.24711271306863158,0.21333916112546683,0.2302259370970492,[0.71398115 0.46010154],[0.72247058 0.45578256],[0.73083657 0.45641467],[0.73821765 0.46053427],[0.72977531 0.46242094],[0.72136474 0.46155855],0.6880792379379272,0.4914151430130005,1663567793815
1067,0.18086517060178792,0.22425458200072046,0.2025598763012542,[0.71450442 0.45989069],[0.72327369 0.45683795],[0.73203957 0.45728528],[0.73974079 0.46024841],[0.73110008 0.46196637],[0.72222054 0.46106395],0.6890722513198853,0.4915229380130768,1663567793846
1068,0.21922650216656153,0.3564875506808481,0.2878570264237048,[0.71528584 0.45960701],[0.72317463 0.45501983],[0.73123306 0.45561278],[0.73877847 0.45974541],[0.73053664 0.46065125],[0.72243726 0.46018165],0.6890950202941895,0.4933677017688751,1663567793875
1069,0.24659186492115615,0.36137576801865795,0.303983816469907,[0.71693891 0.45965961],[0.72501844 0.4547379 ],[0.73318011 0.45526579],[0.74057728 0.45939869],[0.73223102 0.46104306],[0.72402948 0.46045709],0.6918105483055115,0.49386540055274963,1663567793909
1070,0.29316285982992424,0.4296658540474235,0.36141435693867385,[0.71787393 0.45962682],[0.72582233 0.45375246],[0.73381966 0.45437452],[0.740942   0.45931134],[0.73281759 0.46099681],[0.72490185 0.46051913],0.6923469305038452,0.4936204254627228,1663567793944
1071,0.2801441164639495,0.40985361897287137,0.34499886771841043,[0.71946597 0.4586615 ],[0.72754031 0.45308256],[0.73554379 0.45390573],[0.74238187 0.45839536],[0.73433375 0.46014938],[0.72639757 0.45946157],0.6949359774589539,0.49646878242492676,1663567793980
1072,0.26111734530015757,0.349389326655144,0.3052533359776508,[0.71976489 0.45715666],[0.72842801 0.45194709],[0.73664474 0.45291451],[0.74350357 0.45726353],[0.73559082 0.45886281],[0.72728181 0.45819923],0.6955320835113525,0.49572843313217163,1663567794009
1073,0.2873284438282248,0.3880492035947653,0.33768882371149506,[0.72190803 0.45540619],[0.73035735 0.45007247],[0.73851311 0.45103261],[0.74526566 0.45558801],[0.73728806 0.45757574],[0.72909909 0.45672065],0.6974542737007141,0.49269840121269226,1663567794038
1074,0.3159520727234084,0.3213507352095436,0.318651403966476,[0.72200525 0.45398951],[0.73060381 0.44854599],[0.73895842 0.45006183],[0.74566275 0.45529646],[0.73774374 0.45725882],[0.72946113 0.45613372],0.6975932717323303,0.4899306297302246,1663567794073
1075,0.33095036623601937,0.4186512242878469,0.3748007952619331,[0.72059733 0.45340344],[0.72913027 0.44729865],[0.73766923 0.44850981],[0.74452239 0.45371735],[0.7364741  0.45611864],[0.72813922 0.45537332],0.6948437690734863,0.48934322595596313,1663567794110
1076,0.30800009833687214,0.4838488809034776,0.3959244896201749,[0.72009134 0.45424321],[0.72793478 0.44831482],[0.7359283  0.44954756],[0.74292535 0.45454264],[0.73492455 0.45620966],[0.72707981 0.45559445],0.6939822435379028,0.494065523147583,1663567794138
1077,0.3023292606490982,0.37359094444567503,0.3379601025473866,[0.71932334 0.45372713],[0.72784281 0.44803047],[0.73635054 0.44945198],[0.74345136 0.45439968],[0.73519486 0.45649061],[0.72674298 0.45541099],0.6931635141372681,0.4958561062812805,1663567794175
1078,0.30997067635600845,0.3438150847300571,0.3268928805430328,[0.71777815 0.45781741],[0.72636771 0.45192829],[0.73498464 0.45316315],[0.7421484  0.45801997],[0.73382539 0.46048963],[0.72524917 0.45953754],0.6908544898033142,0.5022168755531311,1663567794201
1079,0.1993736065771385,0.42394208989969345,0.31165784823841597,[0.71782333 0.46630168],[0.7257219  0.46244523],[0.73408157 0.46308279],[0.74186456 0.46592045],[0.73343408 0.46770805],[0.72504979 0.4673163 ],0.6912074089050293,0.5081111192703247,1663567794231
1080,0.14135013291870085,0.22902293080328592,0.18518653186099338,[0.71755898 0.46791282],[0.7255342  0.46550107],[0.7339955  0.46592724],[0.74221319 0.4680813 ],[0.73356128 0.46948606],[0.7248559  0.46881711],0.6899333000183105,0.5061396956443787,1663567794261
1081,0.07386060384271506,0.12897709952447198,0.10141885168359352,[0.71692216 0.46543851],[0.72417474 0.4661316 ],[0.7325024  0.46710494],[0.74067867 0.46711248],[0.73223811 0.46884829],[0.72381473 0.46784905],0.6922217607498169,0.5081577897071838,1663567794291
1082,0.04511571406779067,0.1307721237582633,0.08794391891302698,[0.71647775 0.46498901],[0.72380978 0.46638513],[0.73211789 0.46744487],[0.74040926 0.46703166],[0.73183495 0.4684951 ],[0.72337562 0.46737352],0.6925355792045593,0.505811870098114,1663567794321
1083,0.14962589841701043,0.14632416922479968,0.14797503382090504,[0.71663427 0.46270576],[0.72368693 0.46107531],[0.73167157 0.46269786],[0.73954505 0.46497986],[0.73131061 0.46584946],[0.72329891 0.46477258],0.6925163269042969,0.5042339563369751,1663567794355
1084,0.1833153074133417,0.14351238341932795,0.16341384541633483,[0.71586442 0.4604373 ],[0.72327662 0.457991  ],[0.73122406 0.45954606],[0.73880386 0.4622128 ],[0.73064595 0.4634347 ],[0.72263777 0.46244955],0.6918916702270508,0.5015342235565186,1663567794388
1085,0.1450462950282368,0.1679613446920924,0.1565038198601646,[0.71633732 0.46047789],[0.72354794 0.45878831],[0.73156309 0.46028069],[0.73929715 0.46261397],[0.73108524 0.46342266],[0.72305238 0.4622643 ],0.690898060798645,0.5018821954727173,1663567794422
1086,0.08539171274359549,0.18580343591677134,0.1355975743301834,[0.71633375 0.45892015],[0.72326207 0.45869604],[0.73132962 0.46038941],[0.73920304 0.46213838],[0.73095512 0.46219164],[0.72296345 0.46077818],0.6917421817779541,0.5001319646835327,1663567794451
1087,0.16656123619541688,0.13426478906901687,0.15041301263221687,[0.71654522 0.45664084],[0.72401261 0.45445356],[0.73245001 0.45627475],[0.74002779 0.45911285],[0.73184121 0.45993152],[0.72356701 0.4585883 ],0.691400945186615,0.5009517669677734,1663567794480
1088,0.2803725213146443,0.20905681169095336,0.24471466650279883,[0.71628875 0.45679295],[0.72445095 0.45174053],[0.73300523 0.45331848],[0.74005353 0.45769772],[0.73177177 0.45982113],[0.72341412 0.45837706],0.6910359859466553,0.5001328587532043,1663567794506
1089,0.20128296526638076,0.22839701764532258,0.21483999145585167,[0.71573144 0.45519668],[0.72388422 0.451781  ],[0.73242986 0.45349154],[0.73951584 0.45644015],[0.73127455 0.45803401],[0.72284293 0.45656988],0.6930315494537354,0.5033974051475525,1663567794535
1090,0.22211281868213764,0.29377335847635233,0.257943088579245,[0.71497375 0.45665571],[0.72273147 0.45154187],[0.7313453  0.45281494],[0.73866373 0.45690307],[0.7300086  0.45782644],[0.72178501 0.45679486],0.689946711063385,0.5049871206283569,1663567794568
1091,0.24172158617429285,0.1944487312743647,0.21808515872432876,[0.71474022 0.45464548],[0.72306967 0.45028946],[0.73146248 0.45225841],[0.7380842  0.45589852],[0.72991037 0.45750549],[0.72171354 0.45595944],0.6912172436714172,0.5024660229682922,1663567794598
1092,0.2995448874258102,0.41963377435991334,0.35958933089286177,[0.71474618 0.45652634],[0.7231319  0.45062438],[0.73175335 0.45233911],[0.73850709 0.45757556],[0.73012054 0.45916033],[0.72177339 0.45773056],0.6916780471801758,0.5022338032722473,1663567794634
1093,0.3415554652139868,0.3691749114829763,0.3553651883484815,[0.71429378 0.45726657],[0.72231245 0.45053196],[0.73069435 0.45208383],[0.73744994 0.45799595],[0.72918069 0.45971632],[0.7211116  0.45848677],0.6905609369277954,0.5034229159355164,1663567794663
1094,0.35194706247598306,0.3910436289144855,0.3714953456952343,[0.71413434 0.457398  ],[0.7225824  0.45078212],[0.73093891 0.45241579],[0.73741996 0.4578301 ],[0.7294122  0.46031153],[0.72127968 0.45903134],0.6907328963279724,0.5039983987808228,1663567794690
1095,0.33020678066153214,0.4006315080634629,0.36541914436249756,[0.71428508 0.45755777],[0.72269255 0.45111519],[0.7312035  0.45245698],[0.73782063 0.45762846],[0.7297762  0.45996344],[0.72146899 0.45892221],0.6911246180534363,0.5033919811248779,1663567794720
1096,0.3313006403055578,0.40267432082562776,0.36698748056559277,[0.71458828 0.45722693],[0.7228902  0.45078677],[0.73126632 0.4523443 ],[0.73781812 0.45760086],[0.72984862 0.45969468],[0.72170752 0.45860609],0.6920506954193115,0.5041042566299438,1663567794749
1097,0.2506593469392855,0.4640036795345959,0.3573315132369407,[0.715747   0.45624745],[0.72368407 0.45144996],[0.73219401 0.45326507],[0.73910248 0.4577899 ],[0.73085797 0.45876327],[0.72267246 0.457441  ],0.6915832757949829,0.5023047924041748,1663567794777
1098,0.2700771810859947,0.4040054755092427,0.3370413282976187,[0.71574783 0.45678815],[0.72435993 0.45194083],[0.73279709 0.45377901],[0.7392385 0.4580836],[0.7311967 0.4597027],[0.72288829 0.45834574],0.6928065419197083,0.5031898021697998,1663567794805
1099,0.2806326574846407,0.4778325400366798,0.3792325987606603,[0.71694309 0.45637062],[0.72529209 0.45107585],[0.73361999 0.45298925],[0.74013346 0.45815828],[0.73200053 0.45912743],[0.72394711 0.45764595],0.6924022436141968,0.5004593729972839,1663567794835
1100,0.2686990230577677,0.4630228599015516,0.36586094147965964,[0.71756661 0.45616812],[0.72576404 0.45131114],[0.73411852 0.45344067],[0.74072582 0.45839161],[0.73261261 0.45927155],[0.72455883 0.45767882],0.6935279965400696,0.5001184940338135,1663567794862
1101,0.28403771033658615,0.4426559712229676,0.36334684077977686,[0.71738243 0.4570213 ],[0.72632056 0.4517377 ],[0.73493212 0.45362285],[0.74147391 0.4585709 ],[0.73330408 0.46003854],[0.72487646 0.45868421],0.6931809782981873,0.5013161897659302,1663567794892
1102,0.2236004678207268,0.37963824858549133,0.30161935820310903,[0.71779245 0.45755318],[0.7262857  0.45360416],[0.73484087 0.45567173],[0.74172699 0.45991459],[0.73340297 0.4606384 ],[0.72500652 0.45904058],0.6942324638366699,0.49986404180526733,1663567794919
1103,0.26206234260742456,0.39339486089262443,0.3277286017500245,[0.71715111 0.45708385],[0.726008   0.45250329],[0.73453045 0.45449498],[0.74117053 0.45915756],[0.73299992 0.46039918],[0.72456217 0.45887804],0.6938385963439941,0.5001016855239868,1663567794947
1104,0.28883847194526097,0.4074149168018221,0.34812669437354155,[0.71649057 0.45641768],[0.72536731 0.45190609],[0.73380035 0.45436683],[0.7402668 0.4593536],[0.73209363 0.46076295],[0.72380066 0.45895344],0.6928412914276123,0.4999692738056183,1663567794977
