FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
741,0.3166102540344642,0.35138875439367667,0.33399950421407043,[0.69850779 0.43813789],[0.70554662 0.43056563],[0.71299928 0.42961234],[0.72022343 0.43369076],[0.71295297 0.43632942],[0.70549786 0.43788439],0.6759710907936096,0.4683099389076233,1663567185858
742,0.3287579501982255,0.3894056402998245,0.359081795249025,[0.69939208 0.43754482],[0.70615155 0.4291994 ],[0.7138086 0.4279283],[0.72135705 0.43254083],[0.71388495 0.43505457],[0.70635957 0.43688226],0.6760294437408447,0.4668620228767395,1663567185888
743,0.2978932290292235,0.4209523109793409,0.3594227700042822,[0.70121914 0.43664342],[0.7083562  0.42944002],[0.71612209 0.42873916],[0.72352886 0.43320233],[0.71591234 0.43519124],[0.70830017 0.43643332],0.6776303648948669,0.4656401574611664,1663567185919
744,0.23219711925113173,0.45128809598850483,0.3417426076198183,[0.70223433 0.43629366],[0.7089169  0.43032932],[0.71673113 0.4298867 ],[0.72443354 0.43371055],[0.71647733 0.43479922],[0.70891333 0.43578899],0.678126335144043,0.4664149284362793,1663567185957
745,0.32012023852367394,0.3863755021640996,0.35324787034388677,[0.70286596 0.43729192],[0.70968753 0.4294956 ],[0.71705908 0.428992  ],[0.72435951 0.43408072],[0.71671128 0.43565005],[0.70941162 0.436737  ],0.6780007481575012,0.4660169184207916,1663567185993
746,0.30176051519253894,0.4887654573580735,0.3952629862753062,[0.70402294 0.43572292],[0.71081829 0.4288922 ],[0.71828365 0.42860427],[0.72547996 0.43318635],[0.71796876 0.43482426],[0.71065426 0.4357022 ],0.6784135103225708,0.4659476578235626,1663567186022
747,0.28055774486472823,0.45364263363101587,0.367100189247872,[0.70500499 0.43572065],[0.71170121 0.42981404],[0.719019   0.42993084],[0.72619379 0.43437412],[0.71855694 0.43557101],[0.71132773 0.43605715],0.6780169606208801,0.46507856249809265,1663567186052
748,0.33692393982575164,0.4933150382697909,0.4151194890477713,[0.70231086 0.43844146],[0.7092573 0.4315393],[0.71662492 0.43206084],[0.72363973 0.43736783],[0.71581477 0.43890595],[0.70852447 0.43900111],0.6753624081611633,0.46646320819854736,1663567186084
749,0.2926487840912841,0.520942256404131,0.4067955202477076,[0.69800359 0.44187647],[0.70508569 0.43554965],[0.71266669 0.43605015],[0.71964127 0.44114432],[0.71202499 0.44200659],[0.70462954 0.44221488],0.6719425320625305,0.47095125913619995,1663567186113
750,0.27059603803184973,0.48572964767741034,0.37816284285463003,[0.69143969 0.44288892],[0.69893014 0.43686819],[0.7066716  0.43702212],[0.71402752 0.44098762],[0.70624322 0.44278485],[0.69845504 0.44333974],0.6663903594017029,0.47574636340141296,1663567186146
751,0.39701907388644403,0.4506819622621153,0.42385051807427965,[0.68494654 0.44879514],[0.69168258 0.43897504],[0.69968992 0.43816647],[0.70738059 0.44347495],[0.69919688 0.44696802],[0.69157749 0.44846666],0.6572832465171814,0.4884072542190552,1663567186177
752,0.37477342638965855,0.47630214273895477,0.4255377845643067,[0.6780538  0.45450225],[0.68483657 0.44471288],[0.69287074 0.44357696],[0.70067292 0.44767797],[0.69272095 0.4521133 ],[0.68497813 0.45388305],0.6521658897399902,0.5025373697280884,1663567186211
753,0.38992363367547384,0.4910059374647122,0.44046478557009305,[0.67295671 0.46270213],[0.6795308 0.4514609],[0.68789166 0.44980288],[0.69568735 0.4543575 ],[0.68752044 0.45895651],[0.67974722 0.46118051],0.6484439373016357,0.5147046446800232,1663567186239
754,0.3948219927850238,0.4567721801789415,0.42579708648198267,[0.67144758 0.4643569 ],[0.67760885 0.45296842],[0.68573624 0.45111486],[0.693569   0.45539704],[0.68535334 0.46029225],[0.67780691 0.4626275 ],0.6483796834945679,0.5187458992004395,1663567186272
755,0.3824386167264397,0.473480665185694,0.42795964095606687,[0.67236763 0.46365428],[0.67874914 0.45289028],[0.68690783 0.45126081],[0.69464141 0.4555707 ],[0.68647534 0.4600791 ],[0.67893416 0.46218351],0.6492881178855896,0.516459584236145,1663567186306
756,0.3618661016463272,0.4745416026320882,0.41820385213920774,[0.67520094 0.46211082],[0.68243015 0.45201999],[0.69074839 0.45080116],[0.69823599 0.45479229],[0.69038492 0.45920402],[0.682459   0.46110162],0.6528075933456421,0.5139992237091064,1663567186338
757,0.3379058373921024,0.4092396815360897,0.37357275946409607,[0.67947692 0.46140933],[0.68717021 0.45226878],[0.69544679 0.45117486],[0.70268172 0.45471832],[0.69497377 0.45901752],[0.68688846 0.46072817],0.6576951742172241,0.5102429389953613,1663567186373
758,0.16002295889652463,0.17419307664832287,0.16710801777242373,[0.68398291 0.45838082],[0.6918065  0.45327204],[0.70010799 0.45233288],[0.70809698 0.45348349],[0.69980526 0.45602688],[0.69136518 0.4574174 ],0.661225438117981,0.5069695115089417,1663567186404
759,0.10938356549414127,0.15111492972733392,0.13024924761073758,[0.69035983 0.45626944],[0.69787925 0.45288444],[0.70597672 0.45226842],[0.71394026 0.45291606],[0.70576918 0.45468515],[0.6974799  0.45564055],0.6680634021759033,0.5018086433410645,1663567186438
760,0.09042055060254303,0.08664413444417052,0.08853234252335677,[0.69720697 0.45292097],[0.70523262 0.45049888],[0.71363235 0.45026353],[0.72151226 0.45057702],[0.7132355  0.45230314],[0.70457435 0.45274222],0.6759426593780518,0.49679896235466003,1663567186466
761,0.20185673698492002,0.06702311115709472,0.13443992407100736,[0.70708549 0.4506171 ],[0.71526444 0.44614244],[0.72335064 0.44593018],[0.73045611 0.44870365],[0.72287893 0.45065182],[0.71456403 0.45081165],0.6902334094047546,0.49503716826438904,1663567186496
762,0.17792739537677832,0.04550021553032735,0.11171380545355283,[0.71809322 0.45168194],[0.72648573 0.44729197],[0.7347278  0.44734457],[0.74120986 0.45064104],[0.73422879 0.45137215],[0.72600776 0.45144066],0.7041160464286804,0.49657437205314636,1663567186529
763,0.41326905140812653,0.09850605740061497,0.2558875544043707,[0.72759539 0.45552164],[0.73582685 0.44730386],[0.74391335 0.44723794],[0.74967498 0.45243785],[0.74279284 0.4564549 ],[0.73498791 0.45640722],0.7172554135322571,0.4995240867137909,1663567186560
764,0.4481865673057749,0.17832896781446372,0.3132577675601193,[0.73606145 0.46114376],[0.74402523 0.45239809],[0.75203359 0.45265934],[0.75732118 0.45867553],[0.75094789 0.46214953],[0.74338001 0.46200901],0.7271122336387634,0.5062693357467651,1663567186586
765,0.4155346065574547,0.25807018894301537,0.336802397750235,[0.74033368 0.46746114],[0.74930084 0.45846152],[0.75829816 0.45847762],[0.76310134 0.46429399],[0.75739419 0.46770409],[0.7488153  0.46828258],0.7348753213882446,0.5152458548545837,1663567186623
766,0.43816796740997727,0.31050251157704195,0.3743352394935096,[0.74143159 0.47766012],[0.75052434 0.46731919],[0.75975257 0.46689487],[0.76441139 0.47286314],[0.75867915 0.47674036],[0.74987209 0.4779675 ],0.7374585866928101,0.5277036428451538,1663567186659
767,0.455694352384612,0.2366298294865839,0.3461620909355979,[0.740071   0.48071489],[0.74884427 0.47028804],[0.75808352 0.46944124],[0.76264417 0.4747718 ],[0.75720662 0.47959733],[0.74844241 0.48136088],0.7375199794769287,0.5333877801895142,1663567186688
768,0.4475003889743017,0.27912309268639507,0.3633117408303484,[0.73727065 0.48179725],[0.745857  0.4709273],[0.75525302 0.46952802],[0.76022202 0.47522786],[0.7545675  0.48002419],[0.74572325 0.48177433],0.7329503297805786,0.5373737215995789,1663567186714
769,0.4272184576356502,0.2571648320643743,0.34219164485001224,[0.73103154 0.47871321],[0.73983645 0.46776226],[0.7494036  0.46613616],[0.75456554 0.47155255],[0.74864888 0.47647282],[0.73962641 0.47841454],0.726240336894989,0.5352320075035095,1663567186744
770,0.5018761357684998,0.2556716849997352,0.37877391038411745,[0.72447205 0.47820228],[0.73306042 0.46575931],[0.74263126 0.46405271],[0.74805498 0.4702363 ],[0.74178231 0.476414  ],[0.73282963 0.47835219],0.718315601348877,0.5335392951965332,1663567186777
771,0.5369725391632931,0.248891670181355,0.3929321046723241,[0.72026438 0.47364143],[0.72869891 0.45997196],[0.73816895 0.4575884 ],[0.74396133 0.46395239],[0.73755908 0.4714283 ],[0.72863126 0.47361279],0.7136464715003967,0.5280196070671082,1663567186807
772,0.43466967759874064,0.2863336246374608,0.36050165111810073,[0.71598655 0.46501249],[0.72529054 0.45330763],[0.73537588 0.45082653],[0.74098986 0.45530763],[0.73506618 0.46241152],[0.72536051 0.46503457],0.7113792896270752,0.5174254179000854,1663567186841
773,0.3950042996673317,0.2835450244408837,0.3392746620541077,[0.71622366 0.45819381],[0.7253468  0.44796097],[0.73520809 0.44556317],[0.74074066 0.44961822],[0.73501122 0.45577776],[0.72549355 0.45826274],0.7105901837348938,0.509548008441925,1663567186871
774,0.4032002576921151,0.28348258769316464,0.3433414226926399,[0.71874243 0.45444122],[0.72713196 0.44461343],[0.73595005 0.44236887],[0.74151975 0.44619745],[0.73582828 0.4519991 ],[0.72724718 0.4545154 ],0.7121424674987793,0.5040954947471619,1663567186900
775,0.3883763796863135,0.2602180540609025,0.324297216873608,[0.7221958  0.45225924],[0.73114604 0.4426116 ],[0.74064058 0.44031924],[0.74603301 0.44444138],[0.74059272 0.44998956],[0.73142856 0.4524231 ],0.7162643671035767,0.5020403265953064,1663567186928
776,0.37418916611651676,0.2689013455798452,0.32154525584818094,[0.72634423 0.45001397],[0.73541093 0.44139755],[0.74495995 0.43967286],[0.75020576 0.44369531],[0.74467003 0.44882494],[0.73541456 0.45071381],0.7205671668052673,0.5017989277839661,1663567186955
777,0.38364228805808204,0.2792862955206029,0.33146429178934245,[0.72942823 0.45411947],[0.73824877 0.44531459],[0.74742186 0.44404092],[0.75270396 0.44799182],[0.74666619 0.45321774],[0.73779416 0.45456317],0.7226390838623047,0.5081313848495483,1663567186983
778,0.3215519994660687,0.20113078385164343,0.26134139165885606,[0.73005015 0.46350497],[0.73835045 0.45737356],[0.74648345 0.45687932],[0.75226432 0.4595179 ],[0.7460646  0.46392757],[0.73793912 0.46481583],0.7192507982254028,0.5182291269302368,1663567187012
779,0.3131083677144198,0.15170975333793493,0.23240906052617738,[0.72481215 0.47125009],[0.73347181 0.4650971 ],[0.74152863 0.46529418],[0.7477023  0.46897793],[0.74086368 0.47228017],[0.73265845 0.47243926],0.7106049656867981,0.5246992111206055,1663567187039
780,0.3126616149821906,0.1789287810652042,0.2457951980236974,[0.71862602 0.4718304 ],[0.72747934 0.46558082],[0.73589385 0.4656229 ],[0.74231839 0.46920222],[0.73524016 0.4729673 ],[0.72674465 0.47307774],0.7021570205688477,0.5284976363182068,1663567187068
781,0.34177599989462903,0.41583630640455505,0.37880615314959204,[0.7134338  0.47087738],[0.72144192 0.4621338 ],[0.72997969 0.46244812],[0.73679471 0.46814042],[0.72897422 0.47002676],[0.72088355 0.47054785],0.6937901973724365,0.5287518501281738,1663567187096
782,0.47863512768992583,0.4541345056592337,0.46638481667457976,[0.70917237 0.47497925],[0.71768188 0.46368596],[0.72685337 0.46430486],[0.73375446 0.47152042],[0.72548711 0.47567254],[0.71681774 0.47596961],0.6887785792350769,0.5318211317062378,1663567187128
783,0.46708058305550293,0.4788936223374728,0.47298710269648786,[0.70800626 0.477501  ],[0.71633434 0.46590227],[0.72557104 0.46626511],[0.73272729 0.47346967],[0.72409976 0.47755718],[0.71550167 0.47788432],0.6863293647766113,0.5340813994407654,1663567187159
784,0.46637212175657766,0.4128416587755884,0.439606890266083,[0.70771545 0.47848296],[0.71673673 0.46835753],[0.72595799 0.46940356],[0.7327286  0.47579116],[0.72482246 0.48058015],[0.7158671  0.48055804],0.6860527396202087,0.535148561000824,1663567187187
785,0.4589002052712151,0.4571042638079294,0.45800223453957223,[0.70819783 0.47870392],[0.71733052 0.46896636],[0.72634852 0.47023636],[0.73301095 0.47645202],[0.72493374 0.48115587],[0.71613097 0.48076183],0.6859443187713623,0.534257173538208,1663567187224
786,0.48315410686121957,0.4564973505132339,0.4698257286872267,[0.70846134 0.47741595],[0.71709538 0.46658465],[0.72631556 0.46769154],[0.73332947 0.47488761],[0.72486424 0.47922602],[0.71613365 0.47907642],0.6854165196418762,0.5325038433074951,1663567187258
787,0.480521836344265,0.44940954326970783,0.4649656898069864,[0.70762789 0.47185412],[0.71595472 0.46199888],[0.72462398 0.46350497],[0.73152679 0.46991888],[0.72318918 0.47430289],[0.71488696 0.47410211],0.684821605682373,0.5268048644065857,1663567187291
788,0.46303687448007647,0.4813997477947672,0.47221831113742185,[0.70744693 0.46704164],[0.71577299 0.45679754],[0.72473562 0.45781875],[0.73185289 0.46473259],[0.72341478 0.46859831],[0.71488559 0.46860671],0.6832678318023682,0.5205078125,1663567187325
789,0.40956692162019165,0.4695236457944558,0.4395452837073237,[0.70565259 0.46167073],[0.71436226 0.45284957],[0.72319049 0.45386535],[0.730169   0.45961803],[0.72187871 0.46345749],[0.71323681 0.46325997],0.6809301376342773,0.5136057734489441,1663567187352
790,0.47358020470092843,0.4803783220470558,0.4769792633739921,[0.70343697 0.45585126],[0.71154541 0.4452886 ],[0.72053266 0.4462676 ],[0.7279644  0.45388508],[0.7194466  0.45733178],[0.71094584 0.45746243],0.6786696314811707,0.5035814642906189,1663567187383
791,0.4874741978803014,0.4580087711983142,0.47274148453930775,[0.70101964 0.45181167],[0.70902598 0.44054386],[0.71821666 0.44122982],[0.72581059 0.44908804],[0.71714568 0.45287701],[0.70854008 0.45315349],0.675865650177002,0.4959028959274292,1663567187416
792,0.4698283822845103,0.3953460298570092,0.43258720607075973,[0.69845527 0.45054752],[0.70656824 0.44004554],[0.71563327 0.4408358 ],[0.72314638 0.44787002],[0.71455306 0.45197344],[0.70592314 0.45217568],0.6743481755256653,0.4970685541629791,1663567187446
793,0.45875823158380996,0.428856759930085,0.44380749575694745,[0.6963172  0.45257342],[0.70386606 0.44134513],[0.71298939 0.4413518 ],[0.7211526  0.44843066],[0.71190834 0.45259273],[0.70331883 0.45314139],0.6706984639167786,0.4977792203426361,1663567187475
794,0.45380440071407585,0.45882808291936716,0.4563162418167215,[0.69608277 0.45513314],[0.70320815 0.44400412],[0.71195149 0.44410127],[0.72014558 0.45138639],[0.7109763  0.45480251],[0.70275503 0.45535228],0.6692419648170471,0.5012086033821106,1663567187504
795,0.45421902158439337,0.43577515690712854,0.444997089245761,[0.69533724 0.45622724],[0.70279354 0.44619176],[0.71139991 0.44671112],[0.71919262 0.45333248],[0.71035415 0.45722625],[0.7021361  0.45743567],0.6690507531166077,0.50236576795578,1663567187534
796,0.44166337794319804,0.49025134275761756,0.4659573603504078,[0.69573689 0.45808718],[0.70295602 0.44842869],[0.71132046 0.44918334],[0.71906155 0.45597407],[0.710262   0.45912689],[0.70231557 0.45909745],0.6681091785430908,0.5045552849769592,1663567187566
797,0.4128472113773278,0.4727792092392935,0.44281321030831067,[0.6962806 0.4583841],[0.70383048 0.44908601],[0.71232396 0.4500514 ],[0.72012806 0.45715511],[0.71116149 0.45946646],[0.70306247 0.45928743],0.6679355502128601,0.501537561416626,1663567187598
798,0.43155942160588445,0.44243037851716843,0.4369949000615264,[0.69780791 0.45771781],[0.7050693  0.44839653],[0.71348226 0.44937137],[0.72122836 0.45680445],[0.71233106 0.45907915],[0.70440459 0.45882958],0.6695176362991333,0.4990754723548889,1663567187632
799,0.4004591712964556,0.48020525948104403,0.4403322153887498,[0.69852489 0.45675594],[0.70632684 0.44776642],[0.71486253 0.44898072],[0.72227699 0.45620188],[0.71353632 0.45802265],[0.70547032 0.45761925],0.6709856390953064,0.49888190627098083,1663567187663
800,0.4193703037162491,0.449865792927506,0.43461804832187756,[0.69912761 0.45614031],[0.70645326 0.44683531],[0.71499312 0.44776234],[0.72283477 0.45520952],[0.71384937 0.45729581],[0.7058394  0.45711464],0.670464813709259,0.49503546953201294,1663567187695
801,0.42088108587446527,0.4271259664138339,0.4240035261441496,[0.69840735 0.45482063],[0.70604253 0.4452073 ],[0.71484417 0.44596717],[0.72276461 0.45338082],[0.71371812 0.45585904],[0.70540822 0.45577133],0.6699321269989014,0.4928193986415863,1663567187724
802,0.4230673030535032,0.4251490920365735,0.42410819754503837,[0.69660944 0.45266488],[0.70436776 0.44340929],[0.71309304 0.44436377],[0.72082323 0.45159507],[0.71173429 0.45427197],[0.70348179 0.45387906],0.6681390404701233,0.49102240800857544,1663567187761
803,0.4087463685815791,0.4126437307989071,0.41069504969024306,[0.69589275 0.45225406],[0.70354998 0.44296676],[0.71205288 0.44363368],[0.71979982 0.45090282],[0.71076143 0.45315453],[0.70266235 0.45289415],0.6679476499557495,0.49083903431892395,1663567187793
804,0.4097584554964127,0.41429858177250767,0.4120285186344602,[0.69499689 0.45285732],[0.70306242 0.44300839],[0.71180868 0.44343558],[0.71948063 0.45053625],[0.71040881 0.45324996],[0.70203584 0.4531979 ],0.667159914970398,0.4924672544002533,1663567187826
805,0.4249519309897864,0.4191302902669958,0.4220411106283911,[0.69511902 0.45366901],[0.70284176 0.44324005],[0.71165782 0.4434191 ],[0.71961743 0.45096189],[0.71034169 0.45366588],[0.70197707 0.45382184],0.667604386806488,0.4938981831073761,1663567187857
806,0.40599607113107716,0.4188413967160331,0.4124187339235551,[0.69532889 0.45600629],[0.703206   0.44617569],[0.7118845  0.44668666],[0.71981299 0.45423254],[0.71049803 0.4563975 ],[0.70219088 0.45624834],0.6669707894325256,0.49698469042778015,1663567187889
807,0.4167481947631154,0.44677898396643706,0.4317635893647762,[0.69566345 0.45830011],[0.70352119 0.44830745],[0.71238387 0.4485867 ],[0.72036922 0.45600158],[0.71119684 0.45873639],[0.70272374 0.45873925],0.6679832935333252,0.5004550814628601,1663567187920
808,0.4463081374927359,0.487314587956961,0.46681136272484847,[0.69660705 0.46095538],[0.70452148 0.45084673],[0.7133885  0.45141324],[0.72094011 0.45903659],[0.71203113 0.46206552],[0.70369393 0.4618648 ],0.6692250370979309,0.5045114159584045,1663567187951
809,0.4079960223388664,0.4038992061582809,0.4059476142485736,[0.69792253 0.4622097 ],[0.70599651 0.45326874],[0.71468049 0.4541285 ],[0.72220188 0.46103871],[0.71331197 0.46378648],[0.70497656 0.46329734],0.6712705492973328,0.5057387948036194,1663567187982
