FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
659,0.412982167365794,0.3898599643630934,0.4014210658644437,[0.69187427 0.45838603],[0.69791919 0.44627368],[0.7058028  0.44376683],[0.71338063 0.44817811],[0.70551759 0.45341066],[0.69822544 0.45628387],0.6715538501739502,0.5037515759468079,1663569229835
660,0.41421319712059573,0.4165141388318493,0.4153636679762225,[0.69167912 0.45896634],[0.69739091 0.44640797],[0.7052561  0.44356418],[0.71302879 0.44794387],[0.70506507 0.45335233],[0.69784546 0.45651245],0.670477032661438,0.5056394934654236,1663569229865
661,0.4008844120372404,0.4052414105892512,0.4030629113132458,[0.69059801 0.45691302],[0.6971758  0.44592628],[0.70533782 0.44387725],[0.71279776 0.44790381],[0.70571548 0.45296085],[0.69804543 0.45600632],0.6726117730140686,0.5012868642807007,1663569229895
662,0.4075120723619924,0.37195922716361973,0.38973564976280606,[0.69045937 0.45672593],[0.69708347 0.44543934],[0.70531881 0.44341689],[0.71269745 0.44770724],[0.70567155 0.45269632],[0.69794786 0.45567513],0.6721410155296326,0.5020719766616821,1663569229924
663,0.4278295407544584,0.38714764654651895,0.4074885936504887,[0.69059634 0.4578827 ],[0.69711989 0.44619814],[0.70536739 0.44417009],[0.71277988 0.44865698],[0.70568484 0.45399415],[0.69800168 0.45689026],0.6719343066215515,0.5036244988441467,1663569229953
664,0.41966157239335394,0.39016464697936837,0.4049131096863612,[0.69062281 0.45834836],[0.69733214 0.44731376],[0.70554799 0.44551033],[0.71282631 0.44957426],[0.70581102 0.45504439],[0.69809639 0.45778644],0.6726076602935791,0.5029802918434143,1663569229995
665,0.40997637718129976,0.39066615991220843,0.4003212685467541,[0.69174737 0.45769003],[0.69807774 0.4463931 ],[0.70616788 0.44434503],[0.71352708 0.44856876],[0.70642984 0.45352942],[0.69893795 0.45652974],0.6731808185577393,0.5031048655509949,1663569230027
666,0.42345068949858317,0.3796830113790596,0.40156685043882134,[0.69090271 0.45754355],[0.69768763 0.44654584],[0.70595127 0.44469601],[0.71328425 0.44893935],[0.70638561 0.4543514 ],[0.69855785 0.45715243],0.6724882125854492,0.5017725229263306,1663569230059
667,0.4146548960485954,0.36848152754685626,0.39156821179772583,[0.69153404 0.46039861],[0.69831824 0.4491533 ],[0.70653051 0.4472827 ],[0.71402359 0.45155185],[0.7069419  0.45683053],[0.69911683 0.45960811],0.6724978089332581,0.506858229637146,1663569230089
668,0.4158344397272591,0.3980214503403984,0.40692794503382873,[0.69169956 0.45963511],[0.69835287 0.44858652],[0.70654529 0.44680339],[0.71389478 0.45097882],[0.70694602 0.45616749],[0.69925845 0.45898777],0.6726736426353455,0.5053051710128784,1663569230119
669,0.397167014356764,0.39808823745824556,0.3976276259075048,[0.69148964 0.46091616],[0.69828355 0.44990957],[0.70644939 0.4479413 ],[0.71385527 0.45179379],[0.70690018 0.45703191],[0.6991328 0.4599587],0.6725538969039917,0.5070419907569885,1663569230151
670,0.39871048937668974,0.3732068249770157,0.38595865717685274,[0.69178188 0.46101013],[0.6986537  0.45004755],[0.70679003 0.44813901],[0.71412182 0.45198157],[0.70722324 0.45723212],[0.69945848 0.46012622],0.6732452511787415,0.5060459971427917,1663569230180
671,0.4002398613645187,0.38960257567188084,0.3949212185181998,[0.69197279 0.46157908],[0.69867855 0.45055148],[0.7067647  0.44856277],[0.71418828 0.45253137],[0.70729721 0.45764351],[0.6995787  0.46061629],0.6727593541145325,0.5065664649009705,1663569230213
672,0.39192241110017795,0.33949721962634677,0.36570981536326236,[0.69312328 0.45861948],[0.6996786  0.44796133],[0.70762116 0.44594997],[0.71476138 0.44978872],[0.70779973 0.45466787],[0.70037562 0.45753527],0.6744470000267029,0.5042262077331543,1663569230247
673,0.3903832466599427,0.36410136620727923,0.37724230643361095,[0.69403541 0.45721847],[0.70081115 0.44652131],[0.70880938 0.44443861],[0.71590269 0.44812727],[0.70888489 0.4533056 ],[0.7013545 0.4561286],0.6745686531066895,0.5030773878097534,1663569230280
674,0.38111858833920353,0.37249509433991473,0.3768068413395591,[0.69497353 0.45930162],[0.70218343 0.44897786],[0.71031463 0.44709352],[0.7176221 0.4507814],[0.7104879  0.45597807],[0.70257592 0.45852831],0.6753166913986206,0.5049909949302673,1663569230314
675,0.3922094692802114,0.36469952503605346,0.3784544971581324,[0.69547749 0.45928365],[0.70215619 0.44833857],[0.71027225 0.44637391],[0.71762043 0.45026377],[0.710311   0.45538425],[0.70269328 0.45806846],0.6761292815208435,0.5057355761528015,1663569230344
676,0.3941825849041896,0.3685050170275796,0.3813438009658846,[0.69541091 0.45850101],[0.70225757 0.44806027],[0.71028584 0.44630039],[0.71747971 0.45019686],[0.71030402 0.45519611],[0.70269883 0.4577437 ],0.6761877536773682,0.5046146512031555,1663569230373
677,0.39733612197464424,0.4093162831942482,0.4033262025844462,[0.69519049 0.46027634],[0.70192838 0.4492135 ],[0.7100094  0.44734448],[0.71735972 0.45157424],[0.71006078 0.45637178],[0.70248795 0.45909613],0.6762620210647583,0.5056073665618896,1663569230404
678,0.39571596636009065,0.41314202654191085,0.4044289964510007,[0.69456893 0.46227282],[0.70150042 0.45145392],[0.70956624 0.44960567],[0.71689534 0.45353198],[0.70974702 0.45865893],[0.70202327 0.46136081],0.6744906902313232,0.508493959903717,1663569230435
679,0.40209756880772246,0.3646545078348605,0.38337603832129147,[0.69460654 0.46173173],[0.70120859 0.45115963],[0.70937937 0.44948435],[0.71682853 0.45324475],[0.70977426 0.45845807],[0.70209211 0.46126848],0.6761208176612854,0.5081685185432434,1663569230464
680,0.38678907980812194,0.3411683378880838,0.3639787088481029,[0.69456965 0.46081099],[0.70134908 0.45042717],[0.70958221 0.44871926],[0.7170167  0.45244032],[0.70978576 0.45747167],[0.70203191 0.46018115],0.6756963729858398,0.5074214339256287,1663569230495
681,0.4130338971721379,0.38023609642663536,0.39663499679938663,[0.69444275 0.46100873],[0.70071727 0.45005718],[0.7087974  0.44829094],[0.71627605 0.45240173],[0.70905888 0.45745602],[0.70157355 0.46023905],0.6751641631126404,0.5075097680091858,1663569230536
682,0.4002558708846827,0.3520050012599057,0.3761304360722942,[0.69395751 0.46006113],[0.70055687 0.44930845],[0.70873201 0.44760022],[0.71615028 0.45171818],[0.70890367 0.45655382],[0.70126939 0.45930731],0.6747963428497314,0.5063716173171997,1663569230566
683,0.3907544008982908,0.40699310345340967,0.3988737521758502,[0.69401014 0.45865011],[0.70051092 0.44801456],[0.70869315 0.44632322],[0.71624649 0.45044762],[0.70882851 0.45508686],[0.70121789 0.45774674],0.6739181280136108,0.5046613216400146,1663569230595
684,0.3975642113409161,0.3734685925860925,0.3855164019635043,[0.69418532 0.45935899],[0.70038599 0.44904366],[0.70840615 0.4476026 ],[0.71601117 0.45161271],[0.70878363 0.45616475],[0.70134073 0.45884174],0.6743072867393494,0.5045661330223083,1663569230626
685,0.38352767315382297,0.36966559508018776,0.3765966341170054,[0.69517225 0.45795405],[0.70152462 0.44726095],[0.70968229 0.44574437],[0.71722913 0.45006034],[0.70964855 0.45420754],[0.70216787 0.45674559],0.67545086145401,0.5039960145950317,1663569230659
686,0.3771084135394665,0.34205820969010525,0.35958331161478585,[0.6956507  0.45605388],[0.70214164 0.44574046],[0.71023512 0.44429833],[0.71758294 0.44850749],[0.71011311 0.45250949],[0.70267665 0.45500642],0.6757073998451233,0.5015502572059631,1663569230690
687,0.4128388445320852,0.38472694615240827,0.39878289534224676,[0.69675297 0.45744297],[0.7031225  0.44636685],[0.71137869 0.44488341],[0.7189799  0.44998944],[0.71139038 0.45411122],[0.70381606 0.45647192],0.6767317652702332,0.5004162192344666,1663569230721
688,0.4181674209226294,0.3783029789752743,0.39823519994895185,[0.69648772 0.45857057],[0.70313537 0.44808641],[0.71137744 0.44682685],[0.71890545 0.45152044],[0.71142894 0.4561435 ],[0.70372504 0.45840681],0.6768073439598083,0.5026358962059021,1663569230752
689,0.3918785480119959,0.39198624422067624,0.39193239611633607,[0.69640285 0.45955485],[0.70300686 0.44884568],[0.71132666 0.44739699],[0.71900767 0.45237929],[0.71138865 0.45620853],[0.70368129 0.45859852],0.6761140823364258,0.5024558901786804,1663569230783
690,0.3995844675316554,0.37607775565676527,0.38783111159421035,[0.69568211 0.45934379],[0.70251352 0.44918588],[0.71085232 0.44812754],[0.71838582 0.45270148],[0.71079189 0.45708328],[0.70299286 0.45912305],0.675596296787262,0.502720057964325,1663569230812
691,0.3693162856029173,0.39195557839688067,0.380635931999899,[0.69481379 0.45899761],[0.70171076 0.44895574],[0.70999438 0.44767904],[0.7175073 0.4519451],[0.70998007 0.45589522],[0.70221102 0.4582791 ],0.6744377017021179,0.5020596385002136,1663569230844
692,0.3931312260350919,0.3974848459483133,0.3953080359917026,[0.69476104 0.45833778],[0.70130664 0.44755289],[0.70962363 0.446118  ],[0.71729881 0.45103055],[0.7097339  0.45487684],[0.70204335 0.45739454],0.6742678284645081,0.5010077953338623,1663569230879
693,0.38269071604897686,0.3681767515850798,0.3754337338170283,[0.69535381 0.45612171],[0.70197231 0.4458881 ],[0.71016693 0.44442102],[0.71758401 0.44883123],[0.71025825 0.45288432],[0.70262223 0.45530814],0.674811601638794,0.5006551742553711,1663569230913
694,0.41296607578854133,0.373305606673167,0.39313584123085416,[0.69573766 0.45608497],[0.70222151 0.44534516],[0.71051508 0.44392398],[0.71812415 0.44872066],[0.71074015 0.45316416],[0.70303178 0.45553455],0.6755531430244446,0.49951720237731934,1663569230939
695,0.4034031738428563,0.3465544205210705,0.37497879718196336,[0.69706118 0.45468557],[0.70350277 0.44421217],[0.71176839 0.44283846],[0.71925247 0.44788316],[0.71189559 0.45172632],[0.70429003 0.45401821],0.6762439012527466,0.49814045429229736,1663569230969
696,0.40045416931790995,0.3589931166009468,0.3797236429594284,[0.69770533 0.45415536],[0.70430642 0.44368064],[0.71267438 0.44232064],[0.72020507 0.44724205],[0.71266782 0.45132318],[0.70493263 0.45350987],0.6768128871917725,0.49727556109428406,1663569231000
697,0.4233636971735071,0.3637273186468862,0.3935455079101966,[0.69873744 0.45466548],[0.70508659 0.44390157],[0.71328491 0.44248864],[0.7207725  0.44788632],[0.71323097 0.45184714],[0.70569128 0.45404562],0.6769552826881409,0.4970336854457855,1663569231031
698,0.39722940559862024,0.3869090442030105,0.39206922490081536,[0.69854897 0.45554674],[0.70495039 0.44491741],[0.71315247 0.44342774],[0.72076416 0.44864491],[0.71336865 0.45218953],[0.7057935 0.4545975],0.6776170134544373,0.49637678265571594,1663569231062
699,0.39959927776180854,0.374244684447719,0.3869219811047638,[0.6981619  0.45526725],[0.70454717 0.44465217],[0.71277922 0.44314227],[0.72040516 0.44845307],[0.71291631 0.45198041],[0.7053358  0.45437327],0.6771146059036255,0.4961177110671997,1663569231093
700,0.39122305519616896,0.352731554200333,0.37197730469825097,[0.69788378 0.45509109],[0.70448351 0.44474894],[0.71275175 0.44325858],[0.72025144 0.44825059],[0.71282846 0.45194778],[0.70517063 0.45433643],0.6770602464675903,0.49623170495033264,1663569231123
701,0.3959425223260304,0.3595998213721037,0.37777117184906706,[0.69789064 0.45490912],[0.70445848 0.44450378],[0.7127865  0.44318891],[0.72035313 0.44835812],[0.71282119 0.45197052],[0.70513809 0.45422712],0.6770930886268616,0.49532467126846313,1663569231156
702,0.39616894624036153,0.34895626111911754,0.37256260367973953,[0.69874334 0.45370778],[0.70491987 0.44379255],[0.71281445 0.44262719],[0.72034329 0.44747916],[0.71294963 0.45093834],[0.7056424  0.45326459],0.6777308583259583,0.49528831243515015,1663569231191
703,0.393748166354835,0.30374954768533313,0.34874885702008407,[0.70043296 0.45087492],[0.70734823 0.44212192],[0.71537167 0.44190142],[0.72253138 0.44669116],[0.7151342  0.45017719],[0.70756447 0.45155182],0.6795370578765869,0.4897519648075104,1663569231223
704,0.3746543743722133,0.2997724704982084,0.3372134224352108,[0.70249659 0.44804853],[0.71016729 0.43954632],[0.71852577 0.43949386],[0.72557878 0.44461909],[0.71848321 0.44757953],[0.71038532 0.44894356],0.6826394200325012,0.4833357334136963,1663569231259
705,0.34959170551364,0.33573525719275715,0.3426634813531986,[0.70417291 0.44727784],[0.71147519 0.43918997],[0.71937448 0.43914419],[0.72657424 0.44405639],[0.71919644 0.44643059],[0.71150261 0.44772512],0.6824233531951904,0.48099851608276367,1663569231294
706,0.37485570035404214,0.34761375438373066,0.3612347273688864,[0.70561379 0.44702297],[0.71342707 0.4395791 ],[0.7215941  0.44014165],[0.72862428 0.44556344],[0.72147214 0.4481087 ],[0.71341848 0.448897  ],0.6851152181625366,0.4798784852027893,1663569231325
707,0.34499521045879383,0.3751718433528318,0.3600835269058128,[0.70610493 0.4478676 ],[0.7141481  0.44075155],[0.7222414  0.44137532],[0.72905159 0.44642931],[0.72183257 0.44866022],[0.71378076 0.44931135],0.6847273111343384,0.4808720052242279,1663569231356
708,0.3417378641594232,0.38408256127058,0.36291021271500157,[0.70683569 0.4487876 ],[0.71462816 0.44159493],[0.72276366 0.4420191 ],[0.72961855 0.44683599],[0.72246349 0.44921964],[0.71450424 0.45001578],0.6858049631118774,0.4836333096027374,1663569231385
709,0.3792830540670763,0.380801914954808,0.38004248451094214,[0.7052995  0.45128828],[0.71312457 0.44322872],[0.72141689 0.44337577],[0.72833323 0.44822887],[0.72112727 0.45152926],[0.7131182  0.45269614],0.6856499910354614,0.4882414638996124,1663569231414
710,0.339134477775721,0.36229992321575527,0.3507172004957381,[0.70455617 0.45001298],[0.71216285 0.44270396],[0.72024387 0.44304436],[0.72731203 0.44800436],[0.72001928 0.45016041],[0.71208298 0.45107859],0.6841981410980225,0.4846072793006897,1663569231451
711,0.32262286703900817,0.24935840234203765,0.2859906346905229,[0.70279044 0.44714034],[0.71065217 0.44030818],[0.71871644 0.4406175 ],[0.72547913 0.44489673],[0.71847153 0.44729838],[0.71052694 0.44833302],0.6831395626068115,0.4833010137081146,1663569231480
712,0.30835639566828743,0.23954225624294412,0.2739493259556158,[0.70292586 0.44669116],[0.71074992 0.43975502],[0.71890682 0.44013354],[0.72577399 0.44480938],[0.71842003 0.44661197],[0.71049154 0.4473924 ],0.6818185448646545,0.48434486985206604,1663569231508
713,0.32788038303219297,0.2500436705969099,0.2889620268145514,[0.70270765 0.44648987],[0.71056712 0.43933427],[0.71885294 0.44006562],[0.72567999 0.44495395],[0.71839106 0.44688267],[0.71042985 0.44759846],0.6816552877426147,0.48304444551467896,1663569231540
714,0.3315885209841305,0.3813238909684321,0.3564562059762813,[0.7027151  0.44313383],[0.71045268 0.43608257],[0.71858096 0.43659309],[0.7253083  0.44086084],[0.71841109 0.44332099],[0.71051872 0.44441119],0.6835609674453735,0.4792324900627136,1663569231572
715,0.31693280399825685,0.35292126720524025,0.3349270356017485,[0.70243913 0.44265452],[0.71019268 0.43504733],[0.71833825 0.43506038],[0.7250945  0.43944719],[0.71773762 0.44180304],[0.70988464 0.44277549],0.6801825761795044,0.4774322509765625,1663569231612
716,0.27348979786573224,0.29519405591454995,0.2843419268901411,[0.70293248 0.43951491],[0.71093553 0.43396655],[0.71918982 0.43469739],[0.72610438 0.43841249],[0.71906275 0.44033533],[0.71089685 0.44101596],0.6834779381752014,0.47492727637290955,1663569231643
717,0.3400638380009391,0.29278982375948553,0.3164268308802123,[0.70246691 0.44159281],[0.7103402 0.4339757],[0.71853644 0.43414173],[0.72519213 0.4386875 ],[0.71790111 0.44143575],[0.7099849  0.44222826],0.6808814406394958,0.4755002558231354,1663569231674
718,0.31416480111493966,0.36055187842481345,0.33735833976987656,[0.70256221 0.43956631],[0.71032095 0.43324104],[0.71836609 0.43373862],[0.72506523 0.43772882],[0.71792692 0.44028732],[0.71012783 0.44086155],0.6824427843093872,0.4751856029033661,1663569231709
719,0.3284071026764367,0.3080539508092992,0.31823052674286795,[0.70214343 0.44087684],[0.70983762 0.4336369 ],[0.71788627 0.43342429],[0.72475392 0.43772316],[0.71751624 0.44054484],[0.70967919 0.4414998 ],0.6808211207389832,0.4754769504070282,1663569231740
720,0.3648741337426701,0.3471298845159254,0.35600200912929775,[0.70059884 0.4424592 ],[0.7078951  0.43328571],[0.716142   0.43277121],[0.72339815 0.43825981],[0.71544576 0.44096991],[0.70770168 0.44197297],0.6782768964767456,0.47930479049682617,1663569231773
721,0.2924889743275909,0.2595802334678288,0.27603460389770984,[0.69986314 0.44121882],[0.7065571  0.43349737],[0.71437335 0.43371049],[0.72161621 0.43915233],[0.71389455 0.43951699],[0.70660895 0.44045332],0.6788524985313416,0.4782261848449707,1663569231802
722,0.30957747550339676,0.23971691613693757,0.27464719582016717,[0.69986367 0.44137013],[0.70645916 0.43314072],[0.71435606 0.43319023],[0.72163808 0.43879646],[0.71385252 0.43946603],[0.70652562 0.44042003],0.6780374050140381,0.4791853129863739,1663569231834
723,0.3184143634552132,0.2740191362436242,0.2962167498494187,[0.69997555 0.44102767],[0.70642215 0.43283719],[0.71427143 0.4330672 ],[0.72155505 0.43878627],[0.71364284 0.43945473],[0.70643574 0.44023517],0.6779882907867432,0.47952884435653687,1663569231875
724,0.3059128711576138,0.27168225046840705,0.28879756081301045,[0.70026827 0.4414655 ],[0.70694375 0.43351308],[0.71481103 0.43349513],[0.72218072 0.43908766],[0.71447891 0.43973032],[0.70708811 0.44075292],0.6786831021308899,0.4770217835903168,1663569231906
725,0.31456242270200263,0.18691839068586283,0.2507404066939327,[0.70185179 0.43678963],[0.70887458 0.42934138],[0.71678513 0.42986351],[0.72391135 0.4353804 ],[0.71630514 0.43622234],[0.70881492 0.43687072],0.679894208908081,0.4745248258113861,1663569231939
726,0.30057890457174846,0.3082318198011514,0.3044053621864499,[0.70494652 0.4363755 ],[0.71184194 0.4291791 ],[0.71972209 0.42968696],[0.72681779 0.43524462],[0.71929473 0.43565968],[0.71188045 0.43635666],0.683252215385437,0.47183817625045776,1663569231971
727,0.2897104336369444,0.23602082667203803,0.2628656301544912,[0.70685542 0.43733224],[0.71394855 0.43040377],[0.72179538 0.43085194],[0.72885287 0.43622625],[0.72140694 0.43666685],[0.71392083 0.43733773],0.6850900053977966,0.4703132212162018,1663569231998
728,0.27296554795483546,0.2947232890012284,0.28384441847803193,[0.70836651 0.43757445],[0.71542901 0.43141142],[0.7231884  0.43224806],[0.73018146 0.43737376],[0.72265249 0.43762246],[0.71524572 0.43791774],0.6860812306404114,0.47070562839508057,1663569232030
