FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.21207335360445217,0.3882134557697612,0.30014340468710665,[0.70065928 0.43417525],[0.70714974 0.42901015],[0.7146166  0.42905837],[0.72182298 0.43220931],[0.71394157 0.43343487],[0.70677954 0.4335821 ],0.6734323501586914,0.4643077850341797,1663567517989
659,0.22746098033365889,0.3940004698209597,0.3107307250773093,[0.70047271 0.43458685],[0.7076633  0.42855203],[0.71537    0.42859408],[0.72259218 0.43247288],[0.71478856 0.43330473],[0.70727897 0.43390033],0.6735579371452332,0.4618868827819824,1663567518021
660,0.24508086617461938,0.3622882628920983,0.30368456453335885,[0.70171952 0.43588975],[0.70876318 0.42939287],[0.71656072 0.42907581],[0.72381961 0.4328742 ],[0.71582317 0.43436375],[0.708363   0.43497241],0.676019549369812,0.46499207615852356,1663567518052
661,0.25808525864056436,0.39867773645586635,0.32838149754821533,[0.70412862 0.43908966],[0.71072602 0.43208602],[0.71818137 0.43132365],[0.72526592 0.43558514],[0.71746802 0.43685269],[0.71028429 0.43755272],0.6773483157157898,0.47163331508636475,1663567518080
662,0.2399339642559876,0.3550855464000442,0.2975097553280159,[0.7052207  0.43829662],[0.71224266 0.4316265 ],[0.71981812 0.43111062],[0.72669184 0.43510255],[0.71885723 0.43626505],[0.71153307 0.43675107],0.679098904132843,0.47104692459106445,1663567518111
663,0.1924712801550153,0.3949501057438341,0.2937106929494247,[0.70666772 0.43759033],[0.71326214 0.43219963],[0.72078639 0.4318575 ],[0.72794986 0.43484759],[0.71986437 0.43599355],[0.71258152 0.4361642 ],0.6789149641990662,0.47180232405662537,1663567518137
664,0.1929169548228236,0.37171163408850827,0.2823142944556659,[0.70698124 0.43798101],[0.71348971 0.43223891],[0.72150558 0.43158451],[0.72915262 0.43524411],[0.72082728 0.43600324],[0.71327454 0.43638223],0.6793776750564575,0.47339725494384766,1663567518165
665,0.2452714052963075,0.3924787330280976,0.31887506916220254,[0.70657051 0.43712085],[0.71399909 0.43115202],[0.72172105 0.43112108],[0.72866201 0.43505818],[0.72075284 0.4365302 ],[0.71313411 0.43647102],0.6807347536087036,0.4707912504673004,1663567518196
666,0.24006541114173693,0.40532929895780906,0.322697355049773,[0.70602936 0.43852308],[0.71288526 0.43216142],[0.72082216 0.43164864],[0.72808373 0.43590307],[0.72002465 0.43709987],[0.71249807 0.43730104],0.6785571575164795,0.47395122051239014,1663567518224
667,0.22042460091267288,0.41162886574564217,0.31602673332915754,[0.70301372 0.43807369],[0.71018499 0.43265188],[0.71788597 0.43243575],[0.72495204 0.43565559],[0.71692824 0.43735325],[0.70939666 0.43730575],0.6767050623893738,0.47276896238327026,1663567518259
668,0.2548599117082613,0.42286280272316895,0.3388613572157151,[0.70093691 0.43970805],[0.70785064 0.43298286],[0.71550846 0.43208185],[0.72264457 0.43598565],[0.71472353 0.43782553],[0.70733404 0.43838748],0.6748255491256714,0.4742611050605774,1663567518288
669,0.21653876059808064,0.4642118789665832,0.34037531978233193,[0.70059156 0.44023204],[0.70699495 0.43350744],[0.71477735 0.43219018],[0.72255945 0.43636891],[0.71424091 0.43723425],[0.70684069 0.43809211],0.6722284555435181,0.4727771580219269,1663567518316
670,0.29339641901794644,0.3455745584683288,0.31948548874313765,[0.69850457 0.44118258],[0.70520884 0.43310973],[0.71293837 0.43179482],[0.72035497 0.4367179 ],[0.71225834 0.43854681],[0.70483541 0.43939909],0.6720694899559021,0.4711556136608124,1663567518351
671,0.24996772788598,0.3651701408951912,0.3075689343905856,[0.69558609 0.43860653],[0.70155525 0.43112609],[0.70886791 0.42978051],[0.71649975 0.43387344],[0.70830601 0.4352099 ],[0.70132375 0.4363825 ],0.6682958602905273,0.46966254711151123,1663567518384
672,0.25604310034130906,0.39405281069377257,0.32504795551754084,[0.69461405 0.43955573],[0.70021367 0.4318209 ],[0.70749581 0.4302561 ],[0.7151804  0.43453199],[0.70720333 0.43573108],[0.70030272 0.43717876],0.6675326228141785,0.47239866852760315,1663567518412
673,0.2698923654759763,0.38055520451121067,0.3252237849935935,[0.69321346 0.44001806],[0.69910806 0.43212613],[0.70651549 0.43055668],[0.71422905 0.43506828],[0.70623034 0.43647355],[0.69917881 0.43785626],0.6662061214447021,0.4724958539009094,1663567518442
674,0.24587887062250666,0.38003541073325076,0.3129571406778787,[0.69156444 0.43848509],[0.6973483  0.43092605],[0.70484352 0.42915419],[0.71241796 0.43286103],[0.70442903 0.43453628],[0.69734204 0.4361493 ],0.6655377745628357,0.47145718336105347,1663567518470
675,0.2634917882518433,0.3115486711519783,0.2875202297019108,[0.69131416 0.43910635],[0.69695437 0.43133274],[0.7042504  0.42962587],[0.71181411 0.43362671],[0.70374686 0.43534213],[0.69686109 0.43677595],0.6642597317695618,0.47399425506591797,1663567518505
676,0.2568329474104922,0.3973529722421269,0.32709295982630954,[0.69112885 0.43783274],[0.69685781 0.43021539],[0.70422053 0.42845553],[0.71185505 0.43230662],[0.70378518 0.43408519],[0.69682854 0.43558711],0.6643823981285095,0.47212570905685425,1663567518536
677,0.1767102093929439,0.32243603050487535,0.24957311994890963,[0.69083053 0.43828365],[0.69594759 0.43249691],[0.70310163 0.43098542],[0.71112627 0.43349352],[0.70295048 0.43462467],[0.696154  0.4362188],0.6637588739395142,0.4744780957698822,1663567518570
678,0.20649675580376856,0.37095060265187213,0.28872367922782033,[0.69027746 0.43741372],[0.69571519 0.43129739],[0.70305216 0.42981726],[0.71107841 0.43289208],[0.70275402 0.43427923],[0.6957407  0.43561667],0.6634790301322937,0.4733067750930786,1663567518603
679,0.24188551864684618,0.34656761961183885,0.29422656912934253,[0.69023347 0.43794009],[0.695777   0.43094885],[0.70276201 0.42930067],[0.71030593 0.43247399],[0.70244807 0.43436959],[0.6957128  0.43593389],0.6642258167266846,0.46972137689590454,1663567518633
680,0.2698943264584326,0.33424569059599585,0.3020700085272142,[0.68996805 0.43865716],[0.69559151 0.43109363],[0.70268929 0.42938083],[0.71014965 0.43303558],[0.70232528 0.43509403],[0.69554496 0.43667719],0.6634360551834106,0.47229182720184326,1663567518660
681,0.283764437495954,0.3257415831769517,0.30475301033645286,[0.68922222 0.43912315],[0.69477201 0.43113828],[0.70202482 0.42921868],[0.70953447 0.43307161],[0.70180678 0.4352695 ],[0.69490027 0.43711066],0.6629287600517273,0.47316399216651917,1663567518691
682,0.2659344283038982,0.3615246922498848,0.3137295602768915,[0.68793309 0.44013304],[0.69317186 0.43232355],[0.70028925 0.43026945],[0.70815426 0.43399844],[0.70017719 0.43596619],[0.69338208 0.43786076],0.6606084108352661,0.474261075258255,1663567518719
683,0.303912174797886,0.365038343679389,0.3344752592386375,[0.68606383 0.43985063],[0.6922003  0.43118614],[0.69941384 0.42908478],[0.70685309 0.43283328],[0.6991837  0.43575552],[0.69213569 0.43784779],0.6600375175476074,0.47380709648132324,1663567518746
684,0.3129493362807034,0.36501235455873965,0.3389808454197215,[0.68528533 0.44236475],[0.69123596 0.43357968],[0.69853604 0.43167794],[0.70601422 0.43562195],[0.69818401 0.43849555],[0.69118899 0.44039616],0.6587404608726501,0.4807979464530945,1663567518778
685,0.30621597274752616,0.3357536797732223,0.3209848262603742,[0.68498158 0.44000471],[0.69105774 0.43103188],[0.6985262  0.42895859],[0.70624036 0.4327966 ],[0.69808382 0.4359014 ],[0.69095087 0.43782175],0.6581580638885498,0.4770044982433319,1663567518808
686,0.3113453418620175,0.3777335723350096,0.3445394570985135,[0.68617022 0.44110018],[0.69205254 0.43223059],[0.69939017 0.4303107 ],[0.70711082 0.43454444],[0.69909227 0.4372144 ],[0.69205129 0.43898404],0.6593837141990662,0.478549987077713,1663567518839
687,0.30060091268566397,0.3540311203841131,0.3273160165348885,[0.68772244 0.4397068 ],[0.69383562 0.43091866],[0.7012381  0.42899144],[0.70895505 0.43303296],[0.70097286 0.4357225 ],[0.69382757 0.43756318],0.6609638929367065,0.47670841217041016,1663567518872
688,0.32906348501416954,0.3189623923313431,0.3240129386727563,[0.68969226 0.43963176],[0.69593805 0.43007565],[0.70359027 0.42787814],[0.71113843 0.4324702 ],[0.70322913 0.43549389],[0.69593561 0.4373318 ],0.6636266708374023,0.4771493077278137,1663567518902
689,0.37439423638987307,0.37582793221416144,0.37511108430201723,[0.69099563 0.43758327],[0.69736266 0.42800462],[0.70476782 0.42638102],[0.71172696 0.43082666],[0.70425308 0.43457776],[0.69713622 0.43611559],0.665873110294342,0.4772321283817291,1663567518933
690,0.35517827757587767,0.34281965588673,0.3489989667313038,[0.69409597 0.43890396],[0.70072562 0.43066519],[0.70798683 0.42965409],[0.71487516 0.43371338],[0.70764273 0.43721494],[0.70043075 0.43830502],0.6697782278060913,0.4766676425933838,1663567518963
691,0.31491794687404107,0.266878270359692,0.29089810861686655,[0.69583428 0.43839467],[0.70271051 0.43117303],[0.71007925 0.43049929],[0.71726042 0.4341647 ],[0.70976478 0.43727759],[0.70249224 0.43813944],0.6707316040992737,0.4747074842453003,1663567518992
692,0.3324220711365818,0.29819302371693096,0.3153075474267564,[0.69819778 0.43710616],[0.70554447 0.43009418],[0.71300888 0.42990988],[0.72002804 0.43393734],[0.71258503 0.4370802 ],[0.70508313 0.43756294],0.6726805567741394,0.46956315636634827,1663567519036
693,0.2996053605683297,0.27759247469536785,0.28859891763184875,[0.69850564 0.43741447],[0.7061075  0.43095446],[0.71390933 0.43060508],[0.72116333 0.43433255],[0.71334839 0.4374786 ],[0.70559329 0.43774039],0.6728862524032593,0.4706093370914459,1663567519073
694,0.3364072006926237,0.33767153290252133,0.3370393667975725,[0.69959956 0.43433613],[0.70722216 0.42753875],[0.71495742 0.42732739],[0.72218633 0.43131062],[0.71437258 0.43499795],[0.70665681 0.43515742],0.6740857362747192,0.4660204350948334,1663567519100
695,0.33005230926710755,0.3199226163055438,0.3249874627863257,[0.69951242 0.43558264],[0.70725352 0.42880261],[0.71503675 0.42860231],[0.72216803 0.43253228],[0.71436042 0.43620577],[0.70659637 0.43623012],0.6734543442726135,0.4679742157459259,1663567519130
696,0.3573145454294072,0.33116426912460173,0.34423940727700447,[0.69956589 0.43531501],[0.70768714 0.42877725],[0.71562797 0.42877719],[0.72280121 0.43285564],[0.71518511 0.43708357],[0.70715636 0.43713963],0.6746934056282043,0.46415847539901733,1663567519163
697,0.30959471523378546,0.3138141783147464,0.3117044467742659,[0.69977814 0.4354558 ],[0.70764261 0.4293927 ],[0.71546811 0.4293921 ],[0.72268021 0.43335682],[0.71489859 0.436535  ],[0.70704848 0.43644229],0.6744847297668457,0.4653806686401367,1663567519205
698,0.3371015988754506,0.3309003928585428,0.3340009958669967,[0.69816554 0.43484905],[0.70616972 0.42865989],[0.71417642 0.42863175],[0.72152025 0.43280965],[0.71387088 0.4365232 ],[0.70581758 0.43656042],0.6738535761833191,0.46344444155693054,1663567519234
699,0.32495887906208615,0.3511363384336481,0.3380476087478671,[0.69725955 0.43619627],[0.70517141 0.42937011],[0.71316636 0.42907596],[0.72028655 0.43310893],[0.71264189 0.43667352],[0.7046985  0.43683907],0.6725002527236938,0.46859145164489746,1663567519264
700,0.3402772537839038,0.32734119660594335,0.33380922519492356,[0.69632334 0.43696523],[0.70416224 0.42961052],[0.71222448 0.42891157],[0.7194736  0.43297434],[0.71174502 0.43704864],[0.70376861 0.43743685],0.6714720129966736,0.4724465608596802,1663567519297
701,0.33938898022008945,0.29683404677463565,0.31811151349736255,[0.69628769 0.43542787],[0.70402795 0.4287129 ],[0.71188259 0.42863485],[0.71896428 0.43300638],[0.71133411 0.43641752],[0.70353907 0.43637523],0.6709614396095276,0.4688955545425415,1663567519331
702,0.3337184225884116,0.3672563205985254,0.35048737159346854,[0.69601357 0.43787766],[0.70368218 0.43094179],[0.71159112 0.43088043],[0.71874744 0.43542862],[0.7109198  0.43853191],[0.70316446 0.43850443],0.6703913807868958,0.4729389548301697,1663567519365
703,0.34033663654121266,0.38414293423063745,0.36223978538592505,[0.69594711 0.43615013],[0.70374876 0.42923954],[0.71172136 0.42929038],[0.71891594 0.43385944],[0.71102345 0.43717164],[0.70314682 0.43701601],0.669888436794281,0.4695008099079132,1663567519396
704,0.35552197501636745,0.26973398192283515,0.31262797846960133,[0.69531083 0.43865877],[0.70293218 0.43099731],[0.71082115 0.43059805],[0.71790224 0.43479809],[0.71030474 0.4387705 ],[0.70249927 0.43909335],0.6700150370597839,0.4727673828601837,1663567519428
705,0.33328920186277866,0.3534323727964608,0.3433607873296197,[0.69490886 0.43834329],[0.70287031 0.43112746],[0.71095926 0.43063909],[0.71815288 0.43480977],[0.71045434 0.43854046],[0.70238823 0.43886694],0.6693576574325562,0.4714739918708801,1663567519458
706,0.33313850867556194,0.3741143841270405,0.35362644640130125,[0.69506991 0.4395625 ],[0.70256692 0.43230093],[0.71036249 0.43184906],[0.71753275 0.43585849],[0.7098726  0.43945554],[0.70216441 0.43983653],0.66949462890625,0.4731556475162506,1663567519490
707,0.3410168258964577,0.30745125437674026,0.32423404013659896,[0.69526249 0.43984652],[0.70290542 0.43225884],[0.7108469  0.43181449],[0.71805233 0.43613622],[0.71040785 0.43965974],[0.70254982 0.44014138],0.6701146364212036,0.4724341928958893,1663567519521
708,0.32375826131305674,0.3083535210667635,0.3160558911899101,[0.69581527 0.4389168 ],[0.70366144 0.43187198],[0.71162415 0.43179494],[0.7188133  0.43602574],[0.71101218 0.43924102],[0.70304918 0.4393847 ],0.6705495715141296,0.4708956778049469,1663567519550
709,0.33523862040464536,0.3147680082656945,0.32500331433516993,[0.69597447 0.43852055],[0.70380783 0.43137378],[0.71185118 0.43110767],[0.71909428 0.43534821],[0.71128845 0.43898019],[0.70329797 0.43911093],0.6707380414009094,0.4725635051727295,1663567519583
710,0.3575925601771439,0.21778890972335804,0.287690734950251,[0.69792324 0.43792263],[0.70542222 0.43053061],[0.71313775 0.43041193],[0.72015202 0.43488073],[0.71268725 0.43837398],[0.70500433 0.43859085],0.6725051403045654,0.47282207012176514,1663567519614
711,0.35002241277769325,0.20869588024248575,0.27935914651008953,[0.69898677 0.4380253 ],[0.70637727 0.43078661],[0.71409941 0.43053749],[0.72114587 0.4350844 ],[0.71365482 0.43835416],[0.70599747 0.43859646],0.6741377711296082,0.4716747999191284,1663567519648
712,0.3047661936208897,0.30412194042913704,0.30444406702501337,[0.70033652 0.43724966],[0.70732731 0.43099487],[0.71469504 0.4312216 ],[0.72177833 0.43550614],[0.71443707 0.43744472],[0.70703095 0.43787265],0.6756450533866882,0.46872812509536743,1663567519677
713,0.30678560759488777,0.3166148829193816,0.3117002452571347,[0.70072109 0.4375748 ],[0.70761043 0.43187371],[0.71501523 0.43234646],[0.7222212  0.43655166],[0.71482962 0.43857419],[0.70740336 0.43884692],0.6750556230545044,0.470501571893692,1663567519709
714,0.361083632258949,0.3946945103329119,0.37788907129593047,[0.70055103 0.43795192],[0.70771927 0.4306016 ],[0.7153694  0.43103427],[0.72268784 0.43593314],[0.7147913  0.43882817],[0.70725322 0.43882591],0.6748561859130859,0.4735223650932312,1663567519739
715,0.3307388077472812,0.33400141759850566,0.3323701126728934,[0.70071805 0.43720567],[0.7079941  0.43083787],[0.71560383 0.43155614],[0.7227211  0.43635643],[0.71512121 0.43849388],[0.7075547  0.43843603],0.6754865646362305,0.47137805819511414,1663567519770
716,0.3248681366628209,0.26626392900116747,0.2955660328319942,[0.70008671 0.43745586],[0.70720887 0.43072009],[0.71480912 0.43124881],[0.72198403 0.43588454],[0.71419817 0.43805945],[0.70670557 0.4381291 ],0.6751466393470764,0.47023555636405945,1663567519800
717,0.2680160978442372,0.32950350736586587,0.2987598026050515,[0.70056027 0.43493056],[0.70732898 0.42914152],[0.71474475 0.42981225],[0.72189307 0.43412179],[0.71433204 0.43506956],[0.70703876 0.43530449],0.6752919554710388,0.46682170033454895,1663567519831
718,0.37575656895066234,0.29191575194307956,0.3338361604468709,[0.69934642 0.43668872],[0.70629251 0.42911002],[0.71380782 0.42946815],[0.72087717 0.43492126],[0.7132833  0.43734187],[0.70599347 0.43744856],0.6737993955612183,0.47126713395118713,1663567519868
719,0.2992917181023058,0.2555971695103215,0.27744444380631367,[0.69823289 0.43390456],[0.70493698 0.4273549 ],[0.71249628 0.42774135],[0.71992189 0.43270198],[0.71199912 0.4339962 ],[0.70462912 0.43407589],0.6723242402076721,0.46576496958732605,1663567519903
720,0.27213101173726184,0.2878244065898744,0.2799777091635681,[0.69772005 0.43369135],[0.70459676 0.42768717],[0.71220583 0.42821985],[0.71964329 0.43319368],[0.71196473 0.43379784],[0.70449471 0.43403822],0.6721091270446777,0.4663338363170624,1663567519932
721,0.27025605271558617,0.33590644706200296,0.3030812498887946,[0.6969552  0.43417948],[0.70272213 0.42679483],[0.71029729 0.42626125],[0.71792638 0.43140185],[0.70968127 0.4317666 ],[0.70263773 0.43268868],0.6694482564926147,0.46454909443855286,1663567519964
722,0.29609498799596745,0.39758975811028974,0.3468423730531286,[0.6973123  0.43580422],[0.70354813 0.42831895],[0.71112901 0.42758441],[0.71849692 0.43231064],[0.71048069 0.43384483],[0.70328987 0.43473461],0.6706554293632507,0.46821391582489014,1663567519993
723,0.3256323069648074,0.342888745536229,0.33426052625051816,[0.69636214 0.43398601],[0.70247889 0.42602906],[0.70974296 0.42519531],[0.71702427 0.43010727],[0.7091549  0.43192014],[0.70221257 0.43296501],0.6692089438438416,0.46527430415153503,1663567520024
724,0.2894179262823947,0.36258533647913893,0.3260016313807668,[0.69755441 0.43608475],[0.70342296 0.42891559],[0.71053565 0.42846736],[0.71775389 0.43277478],[0.70977032 0.43419552],[0.70298624 0.43496892],0.6704211831092834,0.46889767050743103,1663567520054
725,0.27785551453534113,0.3974592650076367,0.3376573897714889,[0.69457567 0.42997876],[0.70113957 0.42297995],[0.70863783 0.42227587],[0.71587974 0.42670935],[0.70793682 0.42824519],[0.70068455 0.42892975],0.668821394443512,0.4615834057331085,1663567520088
726,0.3145874197329297,0.3936080623506146,0.35409774104177216,[0.69593632 0.43617818],[0.70182556 0.42830834],[0.70882082 0.42761624],[0.71593219 0.43248338],[0.70813477 0.43383297],[0.70144767 0.4348368 ],0.6687578558921814,0.4664151668548584,1663567520117
