FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1022,0.3864701925103113,0.32761394002819594,0.3570420662692536,[0.70823503 0.4263365 ],[0.71397406 0.41739991],[0.72124612 0.41699398],[0.72852498 0.42330942],[0.72075611 0.42462763],[0.71395481 0.42560703],0.682985246181488,0.4506196677684784,1663568533946
1023,0.37648070601445005,0.339252662188793,0.35786668410162153,[0.70823139 0.4244391 ],[0.71414495 0.41574699],[0.7215597 0.4154236],[0.72877681 0.42148823],[0.72100365 0.42295593],[0.71410692 0.42382273],0.6831628084182739,0.44947201013565063,1663568533977
1024,0.3161830340300017,0.3592375861235932,0.3377103100767974,[0.70755154 0.42399874],[0.71404546 0.41667235],[0.72133476 0.41628873],[0.72837883 0.42116597],[0.72075403 0.42274946],[0.71374029 0.42347047],0.6820597648620605,0.45105060935020447,1663568534008
1025,0.3207730987484688,0.33536476975966045,0.32806893425406464,[0.70745778 0.42487723],[0.71385592 0.41713339],[0.72128016 0.41685683],[0.7285406  0.42226264],[0.7208271  0.42339233],[0.71375263 0.42421067],0.6823544502258301,0.4506433308124542,1663568534041
1026,0.30061127769166446,0.3705855068935611,0.3355983922926128,[0.70662647 0.42510176],[0.7132237  0.41757703],[0.72057819 0.4171463 ],[0.7277804  0.42195439],[0.72014737 0.42328405],[0.7130422  0.42427993],0.6809947490692139,0.45160460472106934,1663568534085
1027,0.310150757362176,0.3476350112218422,0.32889288429200914,[0.70615745 0.42515227],[0.71297044 0.4175688 ],[0.72054362 0.41734922],[0.72758555 0.42229277],[0.71999854 0.42372257],[0.71273583 0.42457798],0.6812113523483276,0.45003509521484375,1663568534115
1028,0.3312356322148078,0.40978802083930327,0.3705118265270555,[0.70730066 0.42433089],[0.71326876 0.41652855],[0.72048402 0.41596282],[0.72780871 0.42090875],[0.72030693 0.42251942],[0.71348161 0.42374027],0.6814696192741394,0.4492940306663513,1663568534149
1029,0.3415185466776066,0.3955570308581643,0.36853778876788545,[0.70658201 0.42525825],[0.71272314 0.41663158],[0.72017193 0.41610971],[0.72752732 0.42181179],[0.71964347 0.423087  ],[0.71266466 0.42413288],0.6809198260307312,0.45077481865882874,1663568534183
1030,0.33812644283680077,0.38767112938186304,0.3628987861093319,[0.70613295 0.42538306],[0.71225667 0.41677126],[0.71971637 0.41617173],[0.72711849 0.42172402],[0.71920216 0.42309844],[0.71221173 0.42423099],0.6805325746536255,0.4504280090332031,1663568534216
1031,0.3556373926585706,0.3865726518328824,0.3711050222457265,[0.70579356 0.42747861],[0.71203315 0.41876435],[0.7194168  0.41817227],[0.72679973 0.42374888],[0.71906066 0.42542905],[0.71199447 0.42667359],0.6805909872055054,0.4539310336112976,1663568534253
1032,0.34504211611351504,0.3134003418246053,0.32922122896906014,[0.70451605 0.42655569],[0.71104115 0.41830629],[0.71850449 0.41796294],[0.72573906 0.42343199],[0.71795994 0.42505255],[0.71084529 0.42599675],0.6790393590927124,0.45143020153045654,1663568534286
1033,0.3144654435970809,0.3115404318270936,0.31300293771208726,[0.70362192 0.42761353],[0.7106775  0.41932863],[0.71823364 0.41893151],[0.72520548 0.42425263],[0.71741283 0.42551631],[0.7101115  0.42640844],0.6791199445724487,0.4522880017757416,1663568534317
1034,0.33588559756780295,0.30191356425231813,0.31889958091006054,[0.70467865 0.42780519],[0.71138632 0.41941771],[0.71910632 0.4189949 ],[0.72648764 0.4246434 ],[0.71861947 0.42613453],[0.71123672 0.42706385],0.6802366971969604,0.45196211338043213,1663568534348
1035,0.33517154963518264,0.29229291470150864,0.31373223216834567,[0.7057066  0.42735517],[0.71229792 0.41941082],[0.71993381 0.41921461],[0.72727257 0.42475846],[0.71939844 0.42626306],[0.71212429 0.42690107],0.6813950538635254,0.4518611431121826,1663568534377
1036,0.36400885018760337,0.32559159468875026,0.3448002224381768,[0.7059074  0.42867121],[0.71227849 0.42018732],[0.7195949  0.42009765],[0.72663528 0.42599398],[0.71885163 0.42743143],[0.71191192 0.42802301],0.6811947226524353,0.45277297496795654,1663568534406
1037,0.32054118405829324,0.30439391408000804,0.31246754906915064,[0.707021   0.42703828],[0.71331704 0.41933802],[0.72057337 0.41926998],[0.72777641 0.42499104],[0.71982199 0.42570925],[0.71294993 0.42621577],0.682034969329834,0.45114049315452576,1663568534434
1038,0.33471122243905393,0.3289972571735643,0.3318542398063091,[0.70823252 0.42655733],[0.71428692 0.41895375],[0.72149348 0.41893971],[0.72869933 0.42478672],[0.72095257 0.42550945],[0.71414465 0.42611247],0.6831340789794922,0.4528387784957886,1663568534462
1039,0.33718316554680794,0.32921192370432956,0.3331975446255687,[0.70846975 0.42480847],[0.71488535 0.41711739],[0.72221208 0.41734359],[0.72923267 0.42334837],[0.72151172 0.42403018],[0.71458805 0.42442456],0.6847732663154602,0.44677799940109253,1663568534492
1040,0.3463200447794092,0.3765374687123919,0.3614287567459006,[0.70931345 0.42494419],[0.71530414 0.4172785 ],[0.72260571 0.41720036],[0.72995597 0.4232195 ],[0.72216737 0.42404833],[0.71529663 0.42476416],0.6845885515213013,0.44799137115478516,1663568534525
1041,0.3750532175454381,0.3518483573074053,0.3634507874264217,[0.70868725 0.42562294],[0.71470463 0.41759676],[0.72194076 0.41747582],[0.72920066 0.42353541],[0.72147477 0.42493072],[0.71464849 0.42559382],0.6844419836997986,0.4503929913043976,1663568534556
1042,0.36313690224298745,0.3157323574075135,0.33943462982525047,[0.70775527 0.42776212],[0.71398121 0.41986132],[0.72116274 0.41984251],[0.72839826 0.42575306],[0.72083247 0.42698395],[0.71395463 0.4277755 ],0.6827060580253601,0.4518713057041168,1663568534587
1043,0.30086845963794867,0.3206961171673159,0.3107822884026323,[0.70628023 0.42852372],[0.71304631 0.42147839],[0.72032112 0.42143163],[0.72727728 0.4266533 ],[0.71959752 0.42752191],[0.71261334 0.42801568],0.681022584438324,0.45503222942352295,1663568534619
1044,0.34214186452771456,0.333918819507695,0.33803034201770477,[0.70599633 0.42840385],[0.71218491 0.41983658],[0.71957183 0.4193328 ],[0.7267887  0.42540723],[0.71861815 0.42637888],[0.7117973  0.42709079],0.6808950304985046,0.45244070887565613,1663568534651
1045,0.3299430958646546,0.36119362082486095,0.34556835834475774,[0.70468038 0.42959774],[0.7108711  0.42117673],[0.71812111 0.42063975],[0.72525793 0.42621228],[0.71731073 0.42725652],[0.71052676 0.42826355],0.6788855791091919,0.4543673098087311,1663568534684
1046,0.3083319739429884,0.3444614628934787,0.32639671841823353,[0.70306647 0.43002501],[0.70947039 0.42200223],[0.71676934 0.42138141],[0.72390687 0.42695311],[0.71586609 0.42776632],[0.70901477 0.42852825],0.6775756478309631,0.4566669464111328,1663568534719
1047,0.33151056665484074,0.28259615949644806,0.3070533630756444,[0.70184702 0.43090743],[0.707762   0.42242542],[0.71495277 0.42172322],[0.72215724 0.42728084],[0.7142154  0.42836738],[0.70760709 0.42941785],0.6771889328956604,0.4595893323421478,1663568534754
1048,0.3361586900059189,0.34228696830758376,0.33922282915675134,[0.70036018 0.43078423],[0.70697528 0.42261618],[0.7142846  0.42222244],[0.72122139 0.42761868],[0.71356779 0.42903087],[0.70665103 0.42994887],0.6751410961151123,0.4535769522190094,1663568534782
1049,0.3402404273956276,0.3149622691237142,0.3276013482596709,[0.70052898 0.43166935],[0.70688599 0.42311031],[0.71424627 0.42236036],[0.72145587 0.42769083],[0.71350312 0.42939675],[0.70660841 0.430525  ],0.6748345494270325,0.45591995120048523,1663568534811
1050,0.33338113683668597,0.3575065578728486,0.3454438473547673,[0.70151716 0.43112308],[0.70734262 0.4229297 ],[0.71449119 0.42227694],[0.7217983  0.42764878],[0.71398205 0.42885041],[0.7073288  0.43005621],0.674983561038971,0.45502832531929016,1663568534842
1051,0.32580172659908435,0.3416116524530906,0.3337066895260875,[0.7018292  0.43170449],[0.70742661 0.42317086],[0.71466815 0.42240646],[0.72203642 0.42799398],[0.71397781 0.42887452],[0.70741212 0.43005329],0.675081193447113,0.4580852687358856,1663568534875
1052,0.2530968069664167,0.33168317580576495,0.2923899913860908,[0.70124239 0.43092546],[0.70685095 0.42357957],[0.71388382 0.42286253],[0.72143024 0.42774212],[0.71331757 0.42783114],[0.70684475 0.42892402],0.6739404797554016,0.45742952823638916,1663568534909
1053,0.2665681292339397,0.3510890275059616,0.30882857836995065,[0.70097178 0.43088591],[0.70677072 0.42340314],[0.71376449 0.42263347],[0.72108591 0.42729804],[0.7132172  0.42784426],[0.70669049 0.42905596],0.6736518144607544,0.45820021629333496,1663568534940
1054,0.33018381643557076,0.3652029363532536,0.3476933763944122,[0.70143318 0.43025792],[0.70755154 0.42235398],[0.71459258 0.42209876],[0.72169185 0.42758536],[0.71400839 0.42848301],[0.70734495 0.42943412],0.6743438243865967,0.45478320121765137,1663568534973
1055,0.2767554834254243,0.28750923366152203,0.2821323585434732,[0.70143712 0.43016204],[0.70731241 0.42250139],[0.71421778 0.42169404],[0.72141862 0.42643347],[0.71370989 0.42703024],[0.70720816 0.42839104],0.6750982999801636,0.4528215825557709,1663568535004
1056,0.32880236594831685,0.30808941126296746,0.31844588860564216,[0.7020694  0.42727625],[0.70821398 0.41896307],[0.7154749  0.41846576],[0.72257352 0.4239876 ],[0.71456623 0.42505667],[0.70789087 0.42595831],0.6762986183166504,0.45079052448272705,1663568535034
1057,0.34374308196004527,0.30989179180557486,0.32681743688281006,[0.70346308 0.4243812 ],[0.70917499 0.41571799],[0.71638983 0.41490895],[0.72357792 0.42084232],[0.71572638 0.42174342],[0.70915687 0.42289242],0.678389310836792,0.4482775628566742,1663568535064
1058,0.353766727107365,0.3157650993962239,0.33476591325179444,[0.70422024 0.42480841],[0.70991343 0.41614753],[0.71723008 0.41542822],[0.7245062  0.42133185],[0.71679324 0.42245334],[0.7101742  0.42366657],0.6788883209228516,0.44772350788116455,1663568535093
1059,0.34009913030746747,0.3265554622694388,0.33332729628845315,[0.70393544 0.4248814 ],[0.70938081 0.41603169],[0.71646571 0.41510892],[0.72384208 0.42110395],[0.71596032 0.4217943 ],[0.70952326 0.42310789],0.6774805188179016,0.4477161169052124,1663568535124
1060,0.3584579378742068,0.32118071947933835,0.33981932867677256,[0.70423263 0.42429459],[0.70983624 0.41591877],[0.71686035 0.41535205],[0.72410077 0.4210287 ],[0.71644956 0.42232543],[0.70989716 0.42336798],0.6782419085502625,0.447613388299942,1663568535156
1061,0.3745282212804561,0.3037983542569954,0.33916328776872573,[0.70422661 0.42570117],[0.70969021 0.41633061],[0.71717346 0.4152461 ],[0.72487718 0.42153662],[0.71672702 0.42302066],[0.70994025 0.42431918],0.6787891387939453,0.4497940242290497,1663568535187
1062,0.3853675941263364,0.28179109156311866,0.33357934284472757,[0.70362824 0.42496386],[0.70937222 0.4157694 ],[0.71670729 0.41498113],[0.72399449 0.42094693],[0.71611565 0.4227578 ],[0.70935702 0.42396963],0.6783765554428101,0.4496486186981201,1663568535222
1063,0.23627380452840177,0.2549130858800103,0.24559344520420606,[0.70238978 0.42597109],[0.70833957 0.4201256 ],[0.71547312 0.41982442],[0.7229141  0.42343289],[0.71503961 0.42444542],[0.70814854 0.42525336],0.6779554486274719,0.45323631167411804,1663568535253
1064,0.3190752585289436,0.27285454482920257,0.2959649016790731,[0.70078951 0.42760924],[0.7067858  0.41954917],[0.71402961 0.41864905],[0.72135454 0.42330137],[0.71347833 0.42524892],[0.70655662 0.42633086],0.675816535949707,0.45715925097465515,1663568535284
1065,0.3361264314033725,0.14269420417609122,0.23941031778973187,[0.6996448 0.428271 ],[0.70600897 0.42010832],[0.71332669 0.41913196],[0.72057855 0.42405263],[0.71276116 0.42632648],[0.70566386 0.42723891],0.6748411059379578,0.45824718475341797,1663568535321
1066,0.3178962178762879,0.2908530952555967,0.3043746565659423,[0.69810933 0.42989463],[0.70394266 0.42171019],[0.71108544 0.42033952],[0.71848392 0.42476511],[0.71077073 0.42705116],[0.70387447 0.42834908],0.6728044152259827,0.4616314470767975,1663568535353
1067,0.3271604913411639,0.19532035251327604,0.26124042192721997,[0.69665951 0.42952052],[0.70257318 0.42116311],[0.70983601 0.41967303],[0.71745861 0.4240554 ],[0.70980561 0.42661592],[0.70277041 0.42828867],0.6706377863883972,0.45546284317970276,1663568535385
1068,0.31381783473816305,0.1812617070455252,0.24753977089184412,[0.69664216 0.42939311],[0.70269233 0.42111912],[0.70988458 0.4196133 ],[0.71728909 0.42371917],[0.70988578 0.42619514],[0.70288885 0.42797363],0.6702920198440552,0.4566837549209595,1663568535414
1069,0.322613355294137,0.17629070669522715,0.24945203099468205,[0.69683236 0.42700344],[0.70255667 0.41860905],[0.7097488  0.41706321],[0.7173906  0.42153403],[0.70966101 0.42390266],[0.70272225 0.42549318],0.668415904045105,0.4550071060657501,1663568535446
1070,0.3419966171673507,0.26193117817088585,0.30196389766911824,[0.69849539 0.42693824],[0.70350015 0.41807064],[0.71048552 0.41649866],[0.71833128 0.42163947],[0.71039492 0.42349392],[0.70383567 0.42511016],0.670392632484436,0.45669302344322205,1663568535476
1071,0.32489930042431125,0.29873735103152405,0.3118183257279177,[0.69996041 0.4270035 ],[0.7054401  0.41831225],[0.71238631 0.41688812],[0.71981716 0.42160603],[0.71224493 0.42336652],[0.70561659 0.42520112],0.6723609566688538,0.4547559916973114,1663568535505
1072,0.31989805860507137,0.29569675653758154,0.30779740757132645,[0.70204884 0.42855203],[0.70764017 0.42057848],[0.714625   0.41952586],[0.72209418 0.42419669],[0.71447062 0.42589721],[0.70777917 0.42732799],0.6753311157226562,0.45819127559661865,1663568535537
1073,0.34073663636453605,0.29771323343291584,0.31922493489872594,[0.70355546 0.42997465],[0.70921969 0.42156011],[0.71619892 0.4204227 ],[0.72361338 0.42521113],[0.7159304  0.42726827],[0.70923311 0.42875838],0.6771292090415955,0.4596497714519501,1663568535564
1074,0.31910731383200225,0.36038215172424526,0.3397447327781238,[0.70310289 0.42898893],[0.70880353 0.42081645],[0.71562868 0.41972736],[0.72283381 0.42446285],[0.71539915 0.42600927],[0.70883846 0.42744988],0.6760044097900391,0.45916038751602173,1663568535597
1075,0.3530638499677607,0.3378986511619908,0.3454812505648758,[0.70387512 0.42912582],[0.7092461  0.42102998],[0.71598446 0.42033061],[0.72315097 0.42540103],[0.71570182 0.42702088],[0.70934272 0.4281961 ],0.6767308115959167,0.4586176872253418,1663568535625
1076,0.36116562251462453,0.3448064891975957,0.3529860558561101,[0.70401132 0.42654985],[0.70968825 0.41783547],[0.71655542 0.41687387],[0.72366059 0.42185596],[0.71621978 0.4239119 ],[0.70969772 0.42538208],0.6777173280715942,0.45671290159225464,1663568535657
1077,0.36699719739527525,0.23044551821195858,0.2987213578036169,[0.7044974  0.42605609],[0.7100597  0.41830981],[0.71675807 0.41778752],[0.72375166 0.42274094],[0.71656954 0.42465857],[0.71009433 0.42577657],0.6785644292831421,0.4558633863925934,1663568535688
1078,0.3782493993578572,0.284755938497952,0.3315026689279046,[0.70457637 0.42520878],[0.71019161 0.4169499 ],[0.7170521  0.41626608],[0.72415012 0.42134139],[0.71678567 0.42349365],[0.71025056 0.42481098],0.6789931058883667,0.4523337483406067,1663568535719
1079,0.34099447851589987,0.16467976087518577,0.2528371196955428,[0.70562756 0.42530632],[0.71159834 0.41801715],[0.71830451 0.41748318],[0.72511554 0.42181224],[0.71816051 0.42389801],[0.7116046  0.42510322],0.6796992421150208,0.45088642835617065,1663568535750
1080,0.3705828382083044,0.21163488125947041,0.2911088597338874,[0.70643497 0.42634976],[0.71180058 0.41804609],[0.71858168 0.41715735],[0.72579902 0.42207643],[0.71849173 0.42425323],[0.71205097 0.42564282],0.6792578101158142,0.45221415162086487,1663568535785
1081,0.3865261663778745,0.1355754510315372,0.2610508087047059,[0.70797986 0.42408013],[0.71450466 0.41680741],[0.72183341 0.4168939 ],[0.72865319 0.42170355],[0.72111154 0.42466962],[0.71404457 0.42507228],0.6806703805923462,0.45159441232681274,1663568535814
1082,0.27633381177505845,0.17638617207612184,0.22635999192559014,[0.70844108 0.42258036],[0.71479219 0.41757959],[0.72195703 0.41819751],[0.72894502 0.42162767],[0.7212764 0.4235523],[0.71428406 0.42350405],0.6812037229537964,0.45103728771209717,1663568535847
1083,0.32067212136928597,0.15144851243706645,0.2360603169031762,[0.70825869 0.42437959],[0.71455079 0.41818884],[0.72177923 0.41835183],[0.72863853 0.42232236],[0.7211014  0.42464206],[0.71412176 0.42498559],0.6814333200454712,0.4553597867488861,1663568535876
1084,0.36674526182331474,0.1519601194916194,0.2593526906574671,[0.70754135 0.42413038],[0.71414709 0.41739076],[0.72147524 0.41789043],[0.72828496 0.42247376],[0.72059494 0.42522994],[0.71352762 0.42523792],0.6809983849525452,0.45607656240463257,1663568535903
1085,0.33455266353041035,0.17651450808398508,0.2555335858071977,[0.70796072 0.42345995],[0.71441889 0.41738552],[0.7217831  0.41787392],[0.72865963 0.42231944],[0.72086996 0.42460993],[0.71378601 0.42443028],0.6808674931526184,0.453891396522522,1663568535936
1086,0.31526348185005937,0.2428161668121076,0.2790398243310835,[0.70739865 0.42445821],[0.71349543 0.41822264],[0.72071916 0.41834995],[0.72773564 0.422434  ],[0.71991271 0.42460352],[0.71298069 0.4247835 ],0.6797195672988892,0.45632970333099365,1663568535966
1087,0.36630740537625894,0.22072979585702535,0.29351860061664214,[0.70740724 0.4264093 ],[0.71381241 0.4189024 ],[0.72109818 0.41855413],[0.72796839 0.42313716],[0.72036326 0.42607251],[0.71334565 0.42658699],0.6804248690605164,0.4589347541332245,1663568535995
1088,0.34018470301690046,0.2706341698339078,0.30540943642540413,[0.70721596 0.42933175],[0.71340686 0.42193842],[0.7205196  0.42180967],[0.72756094 0.42645267],[0.71972853 0.42859289],[0.71289241 0.42907071],0.6803821325302124,0.46093830466270447,1663568536029
1089,0.3214252183957071,0.11149876977531668,0.2164619940855119,[0.70805758 0.42572707],[0.71449411 0.42018992],[0.72172165 0.42058322],[0.7285701  0.42453784],[0.721183   0.42701417],[0.7140913  0.42693305],0.6826488971710205,0.4561914801597595,1663568536060
1090,0.4072525420207618,0.21070732423370764,0.3089799331272347,[0.7083084  0.42644799],[0.71455705 0.41911507],[0.72164148 0.41935235],[0.72817141 0.42422253],[0.72077441 0.42730623],[0.71402067 0.42737642],0.6826688647270203,0.4566277265548706,1663568536093
