FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
699,0.23309777243581958,0.3625333633238643,0.297815567879842,[0.70300305 0.44082624],[0.70971811 0.43659461],[0.71746427 0.43670934],[0.7245841  0.43861639],[0.71679139 0.44153038],[0.7092337  0.44181803],0.6747624278068542,0.4807671308517456,1663567857426
700,0.3222062286227035,0.4185984579023145,0.370402343262509,[0.70287949 0.44280744],[0.70953584 0.43723485],[0.71690774 0.43761933],[0.72368723 0.44087097],[0.71623617 0.44412184],[0.70897961 0.4441421 ],0.675857424736023,0.480322927236557,1663567857459
701,0.2721405908783592,0.45412978428343687,0.363135187580898,[0.70278126 0.44193807],[0.70917577 0.43710232],[0.71664429 0.43725887],[0.72368419 0.43964955],[0.71605986 0.44283751],[0.708767   0.44292387],0.6761006116867065,0.4795900583267212,1663567857488
702,0.3108410607228829,0.3871369359534984,0.34898899833819064,[0.70350802 0.44037497],[0.71003795 0.43500215],[0.71737087 0.43530053],[0.72410226 0.43811017],[0.71658087 0.44159257],[0.70938993 0.44150877],0.6766124963760376,0.4779239296913147,1663567857522
703,0.30200024763227995,0.42481540114348015,0.36340782438788005,[0.70424044 0.43835142],[0.71083409 0.43320188],[0.71822029 0.43305916],[0.72495872 0.43555728],[0.7176401  0.43928814],[0.7103309  0.43955317],0.6794465184211731,0.4751632511615753,1663567857556
704,0.31422461188329,0.4420517362953849,0.3781381740893375,[0.70515376 0.43842617],[0.7114982  0.43303326],[0.71895701 0.43335477],[0.72588336 0.4365176 ],[0.71818793 0.4396719 ],[0.71096122 0.43973058],0.6779765486717224,0.4762439429759979,1663567857589
705,0.32750703642648,0.32610848345625654,0.32680775994136824,[0.70533329 0.43875122],[0.71130675 0.43367189],[0.71849686 0.43426618],[0.72541195 0.43779048],[0.71778387 0.44062153],[0.71082807 0.44042659],0.6792894601821899,0.4740612506866455,1663567857620
706,0.3738997700312605,0.38068756007845184,0.3772936650548562,[0.70323426 0.440189  ],[0.71026373 0.43330294],[0.71785885 0.43350413],[0.72450954 0.43746352],[0.71697491 0.44128999],[0.70954466 0.44147515],0.6786512136459351,0.4755117893218994,1663567857650
707,0.395015979056144,0.4140012972845017,0.40450863817032284,[0.70414418 0.44041651],[0.71081543 0.43386006],[0.71818757 0.43406722],[0.724828   0.43799144],[0.71729076 0.44211346],[0.71009982 0.44218612],0.6790469884872437,0.4777889549732208,1663567857682
708,0.3682391130118575,0.3907631664039307,0.3795011397078941,[0.70424116 0.43965399],[0.71053421 0.43363735],[0.71781176 0.43404576],[0.72457784 0.43750584],[0.71685445 0.44133517],[0.70981473 0.44131255],0.6797609329223633,0.4808686375617981,1663567857716
709,0.38215630510321147,0.36358675665091617,0.3728715308770638,[0.70423287 0.4401843 ],[0.71074545 0.43373069],[0.71799409 0.43393457],[0.72467625 0.43753842],[0.71689188 0.44160575],[0.70985657 0.44168669],0.6797688007354736,0.4792076349258423,1663567857744
710,0.3854592363761722,0.26812636957595054,0.3267928029760614,[0.70381814 0.43965873],[0.71074235 0.43297976],[0.71819693 0.43326908],[0.72472823 0.43670607],[0.71694988 0.44115308],[0.70969248 0.44121096],0.6776539087295532,0.47929811477661133,1663567857775
711,0.40527712532041954,0.28190606290365516,0.3435915941120373,[0.70444673 0.44017836],[0.71187329 0.43345675],[0.71963936 0.43412316],[0.72640306 0.43848377],[0.71872526 0.44272766],[0.71101254 0.44261318],0.6767669320106506,0.47689950466156006,1663567857810
712,0.4210004016558067,0.32886014305407774,0.37493027235494225,[0.70415795 0.44127911],[0.71139318 0.43381959],[0.71914226 0.43426207],[0.72607291 0.43873411],[0.71849066 0.44310036],[0.71078736 0.44351482],0.6778281927108765,0.4749568700790405,1663567857842
713,0.4380108261964705,0.34171842343278086,0.3898646248146257,[0.70338702 0.44039842],[0.71071362 0.43319708],[0.71821404 0.43409368],[0.72466236 0.43861845],[0.71704328 0.44311181],[0.70960486 0.44274187],0.6775407791137695,0.47832196950912476,1663567857876
714,0.46991605060602815,0.2913053484042693,0.3806106995051487,[0.70516896 0.44108227],[0.71249694 0.43308815],[0.72015065 0.43408376],[0.72658634 0.43898004],[0.71902817 0.44375834],[0.71151578 0.44352815],0.6789007782936096,0.4781188368797302,1663567857905
715,0.37921334722356187,0.3225351472381715,0.3508742472308667,[0.70163071 0.42772791],[0.70876992 0.4215911 ],[0.71632636 0.42167684],[0.72313017 0.42448336],[0.71535057 0.42978278],[0.70777589 0.42985749],0.6737841963768005,0.46627846360206604,1663567857935
716,0.5236230140731419,0.3165966394884471,0.4201098267807945,[0.70606041 0.43776026],[0.71403694 0.42756864],[0.72268403 0.42763036],[0.72989517 0.43395907],[0.72125733 0.44030571],[0.71291494 0.44003919],0.6750587224960327,0.47516998648643494,1663567857972
717,0.5224557947009362,0.3509320308146491,0.4366939127577926,[0.70391512 0.44488007],[0.71183747 0.43447679],[0.7205261 0.4344005],[0.72776282 0.44044912],[0.71906459 0.44714722],[0.71070886 0.44694078],0.6759928464889526,0.48377788066864014,1663567858006
718,0.5175430565661724,0.3024237850517443,0.40998342080895833,[0.7022649  0.44440353],[0.71057057 0.43411624],[0.71942067 0.43430674],[0.72640836 0.4403955 ],[0.71757811 0.44703433],[0.70908928 0.44650027],0.672175407409668,0.48308923840522766,1663567858036
719,0.4555146697040415,0.46160189889666436,0.45855828430035295,[0.69684416 0.44592842],[0.70474392 0.43672359],[0.71348274 0.43656951],[0.7209518 0.4416253],[0.71179754 0.44787437],[0.70342326 0.44752327],0.6676526665687561,0.48611700534820557,1663567858071
720,0.42041823126298544,0.3561390119237873,0.38827862159338633,[0.69642693 0.43753392],[0.70338953 0.42870724],[0.7117179  0.42880043],[0.71928483 0.43434566],[0.71120572 0.43833843],[0.70327806 0.43856069],0.6692724823951721,0.47376278042793274,1663567858098
721,0.22763803034853847,0.3605203060093833,0.29407916817896085,[0.69573098 0.44468197],[0.70277274 0.43827409],[0.71076232 0.43720898],[0.71863073 0.44007969],[0.71050376 0.44248599],[0.70252007 0.44361895],0.6703320741653442,0.47757863998413086,1663567858129
722,0.1964649355372863,0.3551806518209008,0.27582279367909357,[0.6960178  0.44843346],[0.7033242  0.44291449],[0.71152282 0.44178718],[0.71922761 0.44341686],[0.71120167 0.44636825],[0.70307916 0.44764626],0.6715338230133057,0.4901804029941559,1663567858159
723,0.2987486587986254,0.2480251555212859,0.2733869071599556,[0.69728655 0.44879737],[0.70435959 0.44098926],[0.71242261 0.43925625],[0.71962494 0.44215888],[0.71218705 0.44615924],[0.70434725 0.44800627],0.672852635383606,0.48923149704933167,1663567858189
724,0.3362792097273152,0.3288230675216503,0.3325511386244827,[0.70152658 0.44857925],[0.70830339 0.44055477],[0.71613711 0.43955216],[0.72326863 0.4431245 ],[0.71528667 0.44701225],[0.7077924  0.44810507],0.6757365465164185,0.4891016185283661,1663567858221
725,0.32112646702592135,0.3661690008769112,0.34364773395141623,[0.703758   0.44545862],[0.71140081 0.4379366 ],[0.71949178 0.43749088],[0.72638565 0.44135857],[0.71874309 0.44467595],[0.71094728 0.44546831],0.6797128319740295,0.4818136692047119,1663567858253
726,0.3319966692493108,0.4140264567248089,0.37301156298705984,[0.70888799 0.44288012],[0.71637875 0.4358412 ],[0.72429055 0.43580085],[0.73085779 0.44012308],[0.72332048 0.44298124],[0.71572053 0.44326869],0.6845952272415161,0.4789522886276245,1663567858287
727,0.3507038152931729,0.4386474637417949,0.3946756395174839,[0.71066272 0.44789052],[0.71874219 0.44184759],[0.72662455 0.44223952],[0.73327762 0.44659883],[0.72572619 0.45019594],[0.71779662 0.4496718 ],0.6861101984977722,0.48299509286880493,1663567858317
728,0.3656437987991983,0.3045890836686227,0.3351164412339105,[0.7111792 0.4478271],[0.7184003  0.44156793],[0.72604048 0.44230372],[0.73286337 0.44701383],[0.7252745  0.44999409],[0.71775293 0.44968224],0.6869304180145264,0.482344388961792,1663567858342
729,0.2971267764089925,0.17670225471081621,0.23691451555990434,[0.71258754 0.44885856],[0.72019917 0.44484344],[0.72775972 0.44580388],[0.73462409 0.44987148],[0.72744995 0.45223793],[0.71969002 0.45149159],0.6885700225830078,0.4783427119255066,1663567858374
730,0.3463080095203583,0.1152815447778014,0.23079477714907984,[0.71238816 0.45003214],[0.71970153 0.44478461],[0.72726524 0.44540441],[0.73437703 0.450023  ],[0.72710931 0.45285875],[0.7193926  0.45255235],0.6880754828453064,0.48053035140037537,1663567858412
731,0.25248084355354794,0.19993195183334486,0.22620639769344641,[0.71166438 0.44980764],[0.71857518 0.44605598],[0.72608769 0.44657731],[0.7336269  0.44986585],[0.7259922  0.45203263],[0.71832216 0.45168442],0.6862159371376038,0.4793071448802948,1663567858445
732,0.2225070577423645,0.13053376448810008,0.1765204111152323,[0.70968944 0.44688734],[0.71648765 0.44233984],[0.72414273 0.44243351],[0.73156726 0.44516858],[0.72386962 0.44724023],[0.71621752 0.44728392],0.6824257969856262,0.4818747937679291,1663567858476
733,0.3034710756017067,0.1589144914548288,0.23119278352826778,[0.70880127 0.44180614],[0.71525085 0.43506846],[0.72285688 0.43462241],[0.73007274 0.43809813],[0.72187293 0.44119331],[0.7145521  0.44149163],0.6815860271453857,0.4827593266963959,1663567858506
734,0.2767224904853311,0.28651920068305825,0.28162084558419465,[0.70817292 0.44541982],[0.71540046 0.43974337],[0.7233609 0.4390718],[0.73080087 0.44202742],[0.72285926 0.44556764],[0.71487242 0.44586876],0.6800639033317566,0.4844285249710083,1663567858535
735,0.36311918038115604,0.31536931302326227,0.33924424670220915,[0.70385706 0.4484508 ],[0.71078372 0.44060111],[0.71896356 0.43918735],[0.72653556 0.44240496],[0.71854812 0.44788539],[0.71052039 0.4489342 ],0.6752229928970337,0.49235984683036804,1663567858567
736,0.368397005968859,0.28082678559337465,0.3246118957811168,[0.69931573 0.43901569],[0.7068606 0.4309158],[0.71517318 0.42999399],[0.72276074 0.43368119],[0.71458632 0.43896633],[0.70636946 0.4396261 ],0.67243492603302,0.4806634485721588,1663567858597
737,0.3719925456125616,0.4671847783095248,0.4195886619610432,[0.70134509 0.44129521],[0.70881361 0.43334708],[0.71713448 0.43211994],[0.72459602 0.4358021 ],[0.71675122 0.44116771],[0.70848346 0.44205949],0.6758200526237488,0.4847428500652313,1663567858627
738,0.3497281607158627,0.43465947894732976,0.39219381983159624,[0.70299828 0.44849038],[0.71088064 0.44063357],[0.71912265 0.43974361],[0.72645229 0.44303274],[0.7184853  0.44816443],[0.71019173 0.4490037 ],0.6785869598388672,0.4887941777706146,1663567858655
739,0.33550340046889343,0.4376629790384954,0.38658318975369443,[0.70556372 0.45671159],[0.71298391 0.45000461],[0.72087872 0.4497205 ],[0.72777343 0.45303091],[0.72015446 0.45725569],[0.71234787 0.45751393],0.680438220500946,0.4999180734157562,1663567858688
740,0.3964611174155636,0.27050861789391184,0.3334848676547377,[0.70937884 0.45564821],[0.71798414 0.4487446 ],[0.72661525 0.44903699],[0.73357403 0.45344216],[0.72544903 0.45861962],[0.71683103 0.45828632],0.6862720847129822,0.494640588760376,1663567858720
741,0.3733695089482088,0.292693071792332,0.3330312903702704,[0.71235824 0.44823366],[0.72129977 0.44206381],[0.73003983 0.44294792],[0.73698276 0.44783902],[0.72900331 0.45208353],[0.72018158 0.45119181],0.6897592544555664,0.48790672421455383,1663567858748
742,0.3693694398688736,0.4076456620097329,0.3885075509393032,[0.71225655 0.45187461],[0.72092146 0.44566265],[0.72932231 0.44625643],[0.73624694 0.45144057],[0.72826695 0.45512855],[0.71973836 0.45437354],0.6872503161430359,0.4848819673061371,1663567858780
743,0.3917114144205875,0.40544635087969155,0.3985788826501395,[0.71201682 0.44324934],[0.72056389 0.43699312],[0.72884852 0.43796158],[0.73572779 0.4435159 ],[0.72778928 0.44715619],[0.71942329 0.44624454],0.6876763701438904,0.47597602009773254,1663567858813
744,0.41580094210706453,0.3739928499422006,0.39489689602463257,[0.71268529 0.43812355],[0.72140068 0.43156832],[0.72972322 0.43286553],[0.73639458 0.43872702],[0.72858375 0.44254464],[0.72018826 0.44147152],0.6885623931884766,0.4692685008049011,1663567858840
745,0.38836122889408015,0.4539212238066438,0.421141226350362,[0.71126819 0.44048494],[0.71982473 0.43457991],[0.7281096 0.435904 ],[0.73490065 0.44143713],[0.72703552 0.44494653],[0.71868014 0.4437736 ],0.6879928112030029,0.4721296429634094,1663567858871
746,0.3691923849864766,0.37940886184628264,0.3743006234163796,[0.71102852 0.44347218],[0.71975905 0.4373458 ],[0.7282297  0.43853891],[0.73508745 0.44388923],[0.72697741 0.44728523],[0.71844286 0.44618019],0.6858822703361511,0.4772692322731018,1663567858900
747,0.3939036192653935,0.29513040853386496,0.34451701389962924,[0.71288288 0.44518244],[0.72130275 0.43838993],[0.72951567 0.43936875],[0.73620063 0.44474441],[0.72828519 0.44839182],[0.72008604 0.44757625],0.6875659823417664,0.4805602729320526,1663567858929
748,0.4069785274216873,0.2499121934430019,0.32844536043234457,[0.71021807 0.44890758],[0.7186147  0.44182777],[0.72686744 0.44272327],[0.73364973 0.44821757],[0.72572291 0.452133  ],[0.717484   0.45136252],0.6859930157661438,0.48548945784568787,1663567858968
749,0.41660481961435847,0.22789103666033572,0.3222479281373471,[0.7093122  0.45117661],[0.71780807 0.44433641],[0.72612232 0.44564176],[0.73304588 0.45156384],[0.72510976 0.45536932],[0.71670371 0.45427287],0.6836383938789368,0.4862845242023468,1663567858999
750,0.4468071399544482,0.47223532924257067,0.45952123459850946,[0.70804918 0.45542848],[0.71580559 0.44782025],[0.72378337 0.44902518],[0.73058963 0.45500907],[0.72257084 0.45886764],[0.71476275 0.45799604],0.681024432182312,0.4922313988208771,1663567859030
751,0.4477857631731441,0.46709658879392735,0.45744117598353573,[0.70663899 0.46004349],[0.71440792 0.45279706],[0.72244686 0.45386741],[0.7291984  0.45926756],[0.72108889 0.46386448],[0.71323544 0.46285558],0.6797913312911987,0.5009147524833679,1663567859064
752,0.42953236457022564,0.33121019047315736,0.38037127752169153,[0.70977211 0.46179366],[0.71834886 0.45529601],[0.72651082 0.45692924],[0.73274338 0.46276087],[0.72500849 0.46668068],[0.71692193 0.46507728],0.6839548945426941,0.5009632706642151,1663567859095
753,0.4096954713248759,0.35539464946582544,0.38254506039535063,[0.70722252 0.45031008],[0.71511632 0.44333637],[0.72325611 0.44404846],[0.72997212 0.44885734],[0.72179067 0.4532629 ],[0.71392524 0.45260873],0.68320631980896,0.489996075630188,1663567859127
754,0.37527169210796957,0.17733887228060793,0.27630528219428874,[0.71165085 0.44917306],[0.72083092 0.44389433],[0.7296766  0.44552484],[0.7361117  0.45090449],[0.72802794 0.45458901],[0.71929193 0.45295656],0.6869153380393982,0.4858514368534088,1663567859157
755,0.4694826621909297,0.157851347041903,0.3136670046164164,[0.71072781 0.44652337],[0.71935177 0.43919709],[0.72769254 0.44006833],[0.73393941 0.44572839],[0.72628349 0.45083833],[0.71797073 0.45005551],0.6878052949905396,0.48346036672592163,1663567859189
756,0.39697177574232506,0.1749742482464888,0.28597301199440694,[0.71236467 0.44029227],[0.72135448 0.43389592],[0.73003095 0.43522912],[0.73653555 0.44122207],[0.72832143 0.44467658],[0.71968251 0.44335288],0.6876732110977173,0.47311660647392273,1663567859218
757,0.40826470205799437,0.21745219710840102,0.3128584495831977,[0.71577889 0.44426709],[0.7243852  0.43769571],[0.73283535 0.43907249],[0.73936671 0.44537273],[0.73097497 0.44862318],[0.72265089 0.44708803],0.6904945373535156,0.47845137119293213,1663567859248
758,0.3709059893725287,0.21062233494044746,0.2907641621564881,[0.71262336 0.44453615],[0.72079039 0.43888298],[0.72873175 0.43982825],[0.73531526 0.44466925],[0.72719198 0.44821706],[0.71923715 0.44704089],0.6887423396110535,0.4803140461444855,1663567859277
759,0.3721164679318454,0.20428480093007345,0.28820063443095945,[0.71239293 0.44446608],[0.72088754 0.43916392],[0.72879529 0.44079223],[0.73511744 0.44609624],[0.72718006 0.44912598],[0.71920574 0.44746217],0.6885508298873901,0.4732869565486908,1663567859313
760,0.40986389318322786,0.43229016927228353,0.4210770312277557,[0.71146369 0.44906569],[0.71932524 0.44152093],[0.72744858 0.44238973],[0.73422778 0.44860935],[0.72580689 0.45162076],[0.71795559 0.45070761],0.6852899193763733,0.4803634285926819,1663567859343
761,0.33878334452414305,0.37221825545500764,0.35550079998957534,[0.71523863 0.44023544],[0.72391272 0.43501127],[0.73221236 0.43634737],[0.73901534 0.44148803],[0.73080409 0.44428781],[0.72242314 0.44294086],0.6902621984481812,0.4698505103588104,1663567859377
762,0.46511311756768786,0.4082324346693863,0.43667277611853705,[0.70879465 0.4357847 ],[0.71679688 0.42888603],[0.72466648 0.43076909],[0.73107898 0.43681642],[0.72216034 0.44080549],[0.71456724 0.43905148],0.6826691627502441,0.4648321270942688,1663567859409
763,0.37560325252129,0.38144807491297034,0.37852566371713015,[0.7132408 0.4425391],[0.72191536 0.43712872],[0.73037112 0.43860659],[0.73694205 0.44360709],[0.7285102  0.44745752],[0.72018594 0.44573483],0.6880373954772949,0.4760791063308716,1663567859438
764,0.4460314368274186,0.18195225809386129,0.3139918474606399,[0.71117514 0.45416883],[0.71839732 0.44652474],[0.72598636 0.44732669],[0.73245645 0.45253468],[0.7241447  0.45664191],[0.71683741 0.45594102],0.6851903200149536,0.4855826795101166,1663567859470
765,0.5454268092723917,0.36978664224369673,0.45760672575804423,[0.71090007 0.45968914],[0.7172035  0.45039093],[0.72457886 0.4513531 ],[0.73135233 0.45817554],[0.72294092 0.4622103 ],[0.71608365 0.46172714],0.6840341687202454,0.49236828088760376,1663567859500
766,0.40909154514570156,0.32380953785073796,0.36645054149821976,[0.71288311 0.44626349],[0.72147048 0.43934953],[0.72999978 0.44022882],[0.73674935 0.44583225],[0.72825831 0.44993758],[0.71989185 0.44888619],0.6856307983398438,0.47554782032966614,1663567859528
767,0.4036353607963419,0.4152015785308268,0.4094184696635843,[0.71476603 0.44610998],[0.72249764 0.4404493 ],[0.72993386 0.44170451],[0.73608285 0.44690442],[0.72835457 0.45020261],[0.72093058 0.44888172],0.687981903553009,0.47563636302948,1663567859564
