FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
714,0.11832686714628503,0.37990696650239913,0.2491169168243421,[0.70230073 0.44137764],[0.70949143 0.43789598],[0.71737528 0.43781412],[0.7247929  0.43920752],[0.7164641  0.44031626],[0.70871484 0.4404659 ],0.6765486598014832,0.47809723019599915,1663568712458
715,0.1709311011058908,0.4143598628902834,0.2926454819980871,[0.70245248 0.44211403],[0.70921671 0.43691391],[0.71693355 0.43695435],[0.72412944 0.44019035],[0.71594346 0.44034496],[0.708646   0.44077945],0.6774966716766357,0.4798690974712372,1663568712488
716,0.22997319174895745,0.4158996397810132,0.32293641576498533,[0.70234644 0.43974185],[0.70939571 0.43375766],[0.71727151 0.4339352 ],[0.72433817 0.43829775],[0.71617746 0.43875837],[0.70873135 0.43890607],0.6774729490280151,0.4764724373817444,1663568712517
717,0.18979875809058067,0.38660203841256924,0.28820039825157495,[0.70168972 0.44320518],[0.70841229 0.43747014],[0.71617073 0.4374153 ],[0.72350681 0.44107309],[0.71505505 0.44130978],[0.70776469 0.44169077],0.6747168302536011,0.4810461699962616,1663568712547
718,0.22112340084744556,0.44900020274310937,0.33506180179527745,[0.70077264 0.44093466],[0.7078073  0.43481886],[0.71587718 0.43470311],[0.72323906 0.43860599],[0.71480083 0.4394792 ],[0.70722032 0.43987799],0.6755278706550598,0.4807758927345276,1663568712578
719,0.20608465378821275,0.38423391044267585,0.2951592821154443,[0.69937158 0.44598678],[0.70599467 0.44016373],[0.71390653 0.43999758],[0.72147077 0.44362578],[0.71282977 0.44434807],[0.70539337 0.44480363],0.6729426980018616,0.4863148331642151,1663568712608
720,0.18338075978497892,0.2882443816858563,0.23581257073541761,[0.6984247  0.44567138],[0.70524573 0.44060987],[0.71313888 0.44073138],[0.72068495 0.44364849],[0.71200401 0.44458634],[0.7044875  0.44471982],0.6722210049629211,0.48727622628211975,1663568712639
721,0.07129040405851955,0.3408390209522108,0.20606471250536518,[0.69854581 0.44428748],[0.70506036 0.44202533],[0.7128861  0.44261456],[0.72119433 0.44420993],[0.71273929 0.44385684],[0.70497018 0.44400162],0.673957347869873,0.4807938039302826,1663568712671
722,0.10011501195447275,0.16055607163232283,0.1303355417933978,[0.69827878 0.44626808],[0.70520097 0.44404474],[0.71294922 0.44479483],[0.72082978 0.44623891],[0.71252698 0.44667572],[0.70475835 0.4465943 ],0.6744704246520996,0.48645544052124023,1663568712705
723,0.08005385962866035,0.2584780226948739,0.16926594116176713,[0.69920212 0.44521943],[0.70567143 0.44274032],[0.71340787 0.44309011],[0.72149926 0.44451627],[0.71307182 0.44458038],[0.70542693 0.44476968],0.6742240786552429,0.4840073883533478,1663568712731
724,0.11167301550276786,0.14965373302807372,0.1306633742654208,[0.6991815  0.44634521],[0.70561886 0.44374192],[0.71323174 0.4443205 ],[0.72115099 0.44587684],[0.71286863 0.4463838 ],[0.70534348 0.44654131],0.6758261322975159,0.4867406487464905,1663568712764
725,0.08878297815144236,0.23186624827446417,0.16032461321295327,[0.69895786 0.44569439],[0.7052809  0.44355297],[0.7128281  0.44428098],[0.72084743 0.44570872],[0.7126525  0.44581643],[0.70515537 0.44589099],0.6758090853691101,0.4859808385372162,1663568712795
726,0.13150091154427368,0.2560237629465387,0.1937623372454062,[0.69942498 0.44615918],[0.70591456 0.44344345],[0.7135179  0.44424972],[0.72151363 0.44619027],[0.71310222 0.44675246],[0.70555621 0.4466961 ],0.6761502027511597,0.48567357659339905,1663568712826
727,0.1123127903495314,0.22694736918904118,0.1696300797692863,[0.69834101 0.4496204 ],[0.70450783 0.44703472],[0.71208495 0.44800481],[0.72006643 0.44982153],[0.71154034 0.44993427],[0.7041083  0.44988227],0.67418372631073,0.4923650026321411,1663568712855
728,0.1385040247081012,0.245521834241969,0.1920129294750351,[0.69743299 0.44890442],[0.70309865 0.44504082],[0.71043116 0.44546852],[0.71852708 0.4481352 ],[0.71008968 0.44793692],[0.70300829 0.44839481],0.6731092929840088,0.49068108201026917,1663568712885
729,0.09755351566820704,0.16903389388037054,0.13329370477428878,[0.69648856 0.45296073],[0.70218891 0.45030245],[0.70956099 0.45091486],[0.71776533 0.45246139],[0.70943785 0.45250621],[0.70219749 0.45285872],0.672454833984375,0.4958004057407379,1663568712918
730,0.09596306460464114,0.20650967358702849,0.15123636909583482,[0.6965974  0.44831482],[0.70275044 0.44605246],[0.71034259 0.44661701],[0.71842605 0.44772971],[0.71017152 0.4482916 ],[0.70265657 0.44855839],0.6727830171585083,0.4899928867816925,1663568712942
731,0.10004080096486435,0.2557042498151431,0.17787252539000373,[0.69602609 0.45061272],[0.70212877 0.44809803],[0.70968962 0.44856054],[0.71778357 0.44968748],[0.70945019 0.45028406],[0.70202339 0.45071304],0.6725592017173767,0.4912264347076416,1663568712976
732,0.11872909702443399,0.16770078907427646,0.14321494304935523,[0.69700074 0.44773453],[0.70324802 0.44513419],[0.71075767 0.44573736],[0.71873856 0.44732845],[0.71061593 0.44792047],[0.70315772 0.44810784],0.6731632947921753,0.4888220429420471,1663568713003
733,0.1640827221130024,0.21859893690997229,0.19134082951148734,[0.6975044  0.44624913],[0.7034725  0.44231048],[0.71093434 0.4426074 ],[0.71880484 0.44481078],[0.71080053 0.44566125],[0.70356649 0.44625857],0.6747059226036072,0.4845530688762665,1663568713036
734,0.13992409568269368,0.2520705125068848,0.19599730409478922,[0.69910282 0.44450787],[0.70520794 0.44113231],[0.71267354 0.44154274],[0.72079468 0.44354317],[0.71263522 0.44413045],[0.70531827 0.444619  ],0.6757768392562866,0.4821935296058655,1663568713072
735,0.18852794745768323,0.4118300653059008,0.300179006381792,[0.70104319 0.44152686],[0.70714474 0.43647957],[0.71486527 0.43686539],[0.72265786 0.44031611],[0.71437007 0.44061863],[0.70708042 0.44085604],0.6771786212921143,0.4805348515510559,1663568713102
736,0.21890454696662576,0.42677909215287646,0.3228418195597511,[0.70339215 0.44193229],[0.70984524 0.43649203],[0.71724373 0.43676296],[0.7246328  0.44093126],[0.71680713 0.44115379],[0.70967257 0.44138616],0.6787887811660767,0.4789755940437317,1663568713138
737,0.29629601429854596,0.4318590665614573,0.3640775404300016,[0.70603031 0.44137442],[0.71183199 0.43381959],[0.71933395 0.43416598],[0.72684503 0.44002056],[0.71876693 0.43997723],[0.71187258 0.44034132],0.6818248629570007,0.4778707027435303,1663568713170
738,0.37556216521973607,0.42550108325749686,0.40053162423861643,[0.70811963 0.43919903],[0.7144196  0.43121928],[0.72192526 0.43192565],[0.72896463 0.43857902],[0.72092158 0.43947881],[0.71399266 0.4392525 ],0.6836162805557251,0.47546160221099854,1663568713201
739,0.36741807343229604,0.3857660469996459,0.37659206021597097,[0.70900708 0.43899697],[0.71546692 0.43150735],[0.72296768 0.43261003],[0.72992134 0.43935782],[0.72222191 0.43985331],[0.71523988 0.43959343],0.6847264170646667,0.4736088514328003,1663568713236
740,0.2810833877933154,0.4009504159739772,0.3410169018836463,[0.71126693 0.43874949],[0.71796614 0.43276572],[0.72548509 0.43367299],[0.73255497 0.43946099],[0.7247355  0.43937433],[0.717583   0.43897763],0.6865541338920593,0.4692136347293854,1663568713265
741,0.37538037865395685,0.4190784409309516,0.39722940979245425,[0.71078873 0.44013044],[0.71764237 0.4329018 ],[0.7253049  0.43411788],[0.73209792 0.44101548],[0.7245428 0.4417347],[0.71735561 0.44125393],0.6868920922279358,0.4765958786010742,1663568713296
742,0.36150848743368325,0.47534827377588873,0.418428380604786,[0.71088773 0.44164962],[0.71760851 0.43381134],[0.72515517 0.43462378],[0.7321704  0.44157711],[0.72428876 0.44203115],[0.71717811 0.44172961],0.6862789988517761,0.47660031914711,1663568713328
743,0.34804710571922187,0.4184368224179674,0.3832419640685947,[0.7098316  0.44306993],[0.71653515 0.43570358],[0.72409201 0.43619901],[0.7311427  0.44207779],[0.72310829 0.44345599],[0.71589446 0.44320351],0.6854747533798218,0.48133590817451477,1663568713356
744,0.33976001556896723,0.46111533846056346,0.40043767701476535,[0.70885122 0.44521329],[0.71544933 0.43750203],[0.72313756 0.43801817],[0.73030221 0.44412813],[0.72227407 0.44505268],[0.71500731 0.44499671],0.684392511844635,0.48499512672424316,1663568713384
745,0.32990550796812385,0.43322488073736165,0.3815651943527427,[0.70729333 0.44686717],[0.71425128 0.4391827 ],[0.72210139 0.43963066],[0.7292034  0.44548565],[0.72120166 0.44657657],[0.71373218 0.44664595],0.6828908920288086,0.48625636100769043,1663568713413
746,0.292233087190106,0.3128214044238755,0.30252724580699075,[0.70595276 0.45325628],[0.71329713 0.44648165],[0.72109836 0.44618753],[0.7285316  0.45077273],[0.72036028 0.45272341],[0.71262896 0.45314696],0.6807329654693604,0.4877995550632477,1663568713447
747,0.34189129086518155,0.29754183479590285,0.3197165628305422,[0.70464772 0.4549368 ],[0.71200752 0.44712612],[0.71981382 0.44657275],[0.72702479 0.45176822],[0.71907949 0.4541665 ],[0.71136051 0.45492384],0.6809871792793274,0.4887772798538208,1663568713474
748,0.33193347097405684,0.1447832658041734,0.23835836838911512,[0.70338959 0.45438698],[0.71073282 0.4470652 ],[0.71854097 0.44699988],[0.72590923 0.45191416],[0.71775478 0.45425487],[0.71009088 0.454781  ],0.6792659759521484,0.4877188503742218,1663568713505
749,0.2313507404810676,0.3311044752644336,0.2812276078727506,[0.70402658 0.44966546],[0.71231973 0.44452524],[0.72104061 0.44419768],[0.72874469 0.44795921],[0.72055513 0.45006156],[0.71190232 0.45008999],0.6782708168029785,0.4824236035346985,1663568713539
750,0.2716896678380337,0.33599881635484596,0.30384424209643984,[0.70217907 0.44726232],[0.70994252 0.44133002],[0.71830696 0.44087079],[0.72573733 0.4449085 ],[0.71749008 0.44747409],[0.70933378 0.44751129],0.6770637035369873,0.48423999547958374,1663568713569
751,0.21560926982766146,0.32666002136335176,0.2711346455955066,[0.70110202 0.44712022],[0.70843124 0.44173831],[0.7167033  0.44144225],[0.72434193 0.44502643],[0.71589398 0.44650182],[0.70787072 0.44664457],0.6765451431274414,0.4842402935028076,1663568713605
752,0.17028933934211066,0.27567259200341604,0.22298096567276335,[0.7001636  0.44399175],[0.70785725 0.43999806],[0.71593595 0.44001871],[0.72341228 0.44249243],[0.71522415 0.44388986],[0.70717347 0.44393757],0.6756712794303894,0.47965511679649353,1663568713636
753,0.16520804299552272,0.286552017924812,0.22588003046016736,[0.70290536 0.4423542 ],[0.71044225 0.4382    ],[0.71858692 0.43834907],[0.7261138 0.441246 ],[0.71807641 0.44195881],[0.71000552 0.44220778],0.6785498261451721,0.4736751616001129,1663568713663
754,0.12414717638883636,0.3237812092622436,0.22396419282553998,[0.70480645 0.43565363],[0.71251661 0.43300459],[0.72074729 0.43324578],[0.72831684 0.43486309],[0.71991843 0.43611065],[0.71172017 0.43574983],0.6809093356132507,0.46764934062957764,1663568713693
755,0.11989541141036265,0.273388500436082,0.1966419559232223,[0.7063244  0.43551397],[0.71331793 0.43241164],[0.7212674  0.43259287],[0.72895545 0.43503881],[0.72075057 0.43524253],[0.71291417 0.43510991],0.6814932823181152,0.46368396282196045,1663568713723
756,0.13348417788665257,0.3556623034628604,0.24457324067475647,[0.70692831 0.43292135],[0.71423626 0.42977169],[0.72233951 0.42982531],[0.72999883 0.43254057],[0.72168523 0.432879  ],[0.71367925 0.43275711],0.6817657351493835,0.4589153826236725,1663568713761
757,0.15472595072258596,0.3094613129020911,0.23209363181233855,[0.70724249 0.43352938],[0.71397609 0.42985374],[0.72183001 0.42969471],[0.72959274 0.43266347],[0.72139698 0.43313798],[0.71370625 0.4332943 ],0.6819133162498474,0.45971783995628357,1663568713793
758,0.13224520793733757,0.3391279667755496,0.2356865873564436,[0.70766997 0.42984411],[0.71484542 0.42758578],[0.72309572 0.4284789 ],[0.73078728 0.43106437],[0.72236454 0.43152907],[0.7142427  0.43051055],0.682682991027832,0.45848533511161804,1663568713821
759,0.12807450722745467,0.4000258189362574,0.264050163081856,[0.70567375 0.43130207],[0.71267295 0.42921793],[0.72047096 0.4300378 ],[0.72812045 0.43233803],[0.7200774  0.43283144],[0.71224421 0.43212104],0.6817265152931213,0.4598377048969269,1663568713854
760,0.08425415884302546,0.4019834661361917,0.24311881248960857,[0.70485991 0.43075788],[0.71160156 0.42982906],[0.71963    0.43079096],[0.72732395 0.43210828],[0.7190004  0.43256742],[0.71121007 0.43169594],0.6812520027160645,0.46182167530059814,1663568713885
761,0.0708821010852845,0.37928627487786976,0.22508418798157714,[0.70287341 0.42974809],[0.70962721 0.42926434],[0.71750832 0.43037796],[0.725164  0.4312757],[0.71673405 0.43168321],[0.70902795 0.43080145],0.6788085699081421,0.459326833486557,1663568713917
762,0.07611701664625832,0.36498316082698146,0.22055008873661988,[0.70260435 0.43044546],[0.70902741 0.42972323],[0.71673667 0.43058789],[0.72424537 0.43138826],[0.71613091 0.43202117],[0.7086581  0.43142521],0.6788405179977417,0.4593484699726105,1663568713951
763,0.10291284996024348,0.37011947730305916,0.23651616363165132,[0.70181483 0.42928559],[0.7083261  0.42764097],[0.71577489 0.42859492],[0.7231155  0.43037418],[0.71512854 0.43050849],[0.70779139 0.42995003],0.6780492067337036,0.4571208357810974,1663568713981
764,0.09919428835535088,0.31378433796734745,0.20648931316134916,[0.70314258 0.42782286],[0.70934558 0.42614093],[0.71674287 0.4269585 ],[0.72424245 0.42865798],[0.71612328 0.4288097 ],[0.70886737 0.42832634],0.6778934001922607,0.4543229043483734,1663568714011
765,0.07612467258059066,0.31460430197347705,0.19536448727703387,[0.70325875 0.42751998],[0.70909131 0.42640954],[0.71640849 0.42709547],[0.72395754 0.42812645],[0.71580023 0.42846081],[0.70868903 0.42801803],0.6792346239089966,0.45464175939559937,1663568714040
766,0.11877659356778222,0.34562916785773656,0.2322028807127594,[0.70520419 0.42502749],[0.7118538  0.42294607],[0.71912259 0.42383286],[0.72615147 0.4257578 ],[0.71820426 0.42601973],[0.71101421 0.42541444],0.6794232726097107,0.44906163215637207,1663568714070
767,0.11149738398483684,0.3077097605044244,0.2096035722446306,[0.70676816 0.42656815],[0.71334285 0.42452577],[0.72062159 0.42491797],[0.72788846 0.42642525],[0.72015607 0.42710558],[0.71286434 0.42695227],0.6819019913673401,0.4522424042224884,1663568714105
768,0.14117976685728317,0.30566571001832216,0.22342273843780266,[0.70819628 0.42554119],[0.71523362 0.42312726],[0.7226249  0.42419159],[0.72970217 0.42689687],[0.72204733 0.42697242],[0.71456051 0.42630094],0.683553159236908,0.4508725702762604,1663568714136
769,0.10666204052455788,0.3079546465048918,0.20730834351472482,[0.70966864 0.42933491],[0.71600509 0.42740193],[0.7232095  0.42855257],[0.73057568 0.43121567],[0.72254813 0.43060309],[0.71534264 0.42962894],0.682781457901001,0.4568146765232086,1663568714167
770,0.18640926008246714,0.2778790291880698,0.23214414463526845,[0.70704424 0.42842913],[0.71402311 0.42524305],[0.72121555 0.42682233],[0.728073   0.43070617],[0.7202571  0.43042105],[0.71306676 0.42929325],0.6826659440994263,0.4544942080974579,1663568714196
771,0.16847552854370215,0.34483294363855316,0.25665423609112764,[0.70563883 0.43063146],[0.71266198 0.42768899],[0.71972966 0.42846245],[0.72666377 0.43121472],[0.71910107 0.43177631],[0.71185946 0.43131539],0.6817765235900879,0.45605969429016113,1663568714224
772,0.16148158528847018,0.36189700379512385,0.261689294541797,[0.70420438 0.43130076],[0.7111125  0.42842692],[0.71826136 0.42931968],[0.72527844 0.43228287],[0.71764672 0.43249983],[0.71039307 0.43192831],0.6803007125854492,0.45726004242897034,1663568714256
773,0.14233145888152793,0.36603842554338284,0.25418494221245536,[0.70339924 0.42953295],[0.71016866 0.42696229],[0.71743608 0.4278    ],[0.72456139 0.43035606],[0.71661663 0.43064487],[0.70931304 0.42990866],0.6792916655540466,0.4562954604625702,1663568714288
774,0.15148167452372602,0.36809702170826725,0.25978934811599663,[0.70315653 0.43035117],[0.70992625 0.42731223],[0.71711957 0.42767748],[0.72441894 0.42999709],[0.71659309 0.4306908 ],[0.70921969 0.4306213 ],0.6791175007820129,0.45590415596961975,1663568714319
775,0.13069176969003796,0.37209316969439876,0.25139246969221835,[0.70384842 0.42885074],[0.71043313 0.42627916],[0.7176668  0.42665595],[0.72505915 0.42848289],[0.71708643 0.42925417],[0.70972323 0.4290731 ],0.6791507601737976,0.45565661787986755,1663568714349
776,0.11843848351724334,0.36177369896809136,0.24010609124266735,[0.70542675 0.42962793],[0.71199232 0.42728233],[0.71909857 0.42750359],[0.72636026 0.42887342],[0.71850783 0.42984825],[0.71124935 0.42971537],0.6810182332992554,0.45747530460357666,1663568714378
777,0.08209144825056229,0.34415892569831946,0.21312518697444088,[0.70644665 0.42473134],[0.71281296 0.42361131],[0.72017342 0.4245058 ],[0.72748524 0.42607042],[0.71940231 0.42604804],[0.71211344 0.42520112],0.6818447113037109,0.45187899470329285,1663568714408
778,0.10562898158568335,0.3397803080844207,0.22270464483505203,[0.70741028 0.42776328],[0.71394271 0.4261471 ],[0.7210049  0.42696509],[0.7281661  0.42871478],[0.72066307 0.42897791],[0.71345365 0.4284434 ],0.683092474937439,0.454559326171875,1663568714439
779,0.13139819130140362,0.35013825664545084,0.24076822397342723,[0.70711648 0.42720351],[0.71357352 0.42520154],[0.72073728 0.42595315],[0.72819591 0.42816058],[0.72034872 0.42861438],[0.71305954 0.42801076],0.6826758980751038,0.4534316062927246,1663568714473
780,0.09984450507992537,0.3022973323066062,0.2010709186932658,[0.70730954 0.42481247],[0.71376365 0.42352629],[0.72113252 0.42464146],[0.72864062 0.42673707],[0.72073501 0.42663664],[0.71335185 0.42573065],0.683050811290741,0.4520222544670105,1663568714503
781,0.11972569099173923,0.3550675622661796,0.2373966266289594,[0.7058937  0.42696404],[0.71329415 0.42476749],[0.72091204 0.42538455],[0.72842187 0.42759892],[0.72057843 0.42785966],[0.71275359 0.4276157 ],0.6818059682846069,0.45271027088165283,1663568714533
