FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
731,0.09634617933283277,0.23281109245451528,0.16457863589367402,[0.6955229  0.45859548],[0.70322961 0.45671865],[0.71201271 0.45696655],[0.72023249 0.45760393],[0.71157193 0.45930266],[0.70277143 0.45906213],0.6722391843795776,0.5057100653648376,1663567148378
732,0.13461861542146827,0.34167856954285303,0.23814859248216064,[0.69566125 0.46054685],[0.70331144 0.45744663],[0.71192634 0.45759404],[0.71998614 0.45902416],[0.71144807 0.46077701],[0.70278776 0.46074864],0.6716687679290771,0.505642294883728,1663567148408
733,0.14833221886051104,0.3319437368231835,0.24013797784184726,[0.69603819 0.45861065],[0.70397067 0.45477602],[0.71254605 0.45476565],[0.72031736 0.45646155],[0.71191919 0.45826501],[0.70326751 0.45838401],0.6722339987754822,0.5024367570877075,1663567148436
734,0.07093150898957008,0.25855449739104164,0.16474300319030585,[0.69689399 0.45951447],[0.70466673 0.45727158],[0.71340621 0.45729089],[0.72170156 0.45798481],[0.71286559 0.45895684],[0.70402724 0.45892683],0.6716667413711548,0.5050265789031982,1663567148465
735,0.08588477483608269,0.27935652313857795,0.18262064898733033,[0.69701821 0.46042794],[0.70465571 0.45772946],[0.71333379 0.45749226],[0.72158808 0.45802724],[0.71278596 0.45954791],[0.70403475 0.45974922],0.6728522777557373,0.5091714262962341,1663567148494
736,0.06860173392812552,0.29399805332777074,0.18129989362794813,[0.69775248 0.46036574],[0.70516431 0.45801488],[0.71371067 0.45792028],[0.72189498 0.45802888],[0.71312463 0.45944279],[0.7045542  0.45959789],0.6744337677955627,0.509526252746582,1663567148534
737,0.055309055965132047,0.3283821261363882,0.1918455910507601,[0.69865113 0.46020651],[0.70636481 0.45810151],[0.71510017 0.45779681],[0.72343755 0.45791933],[0.71454334 0.45911771],[0.70578527 0.45928749],0.6746005415916443,0.5085834860801697,1663567148565
738,0.0575052257109601,0.26842935031500986,0.162967288012985,[0.69985545 0.45980099],[0.70758992 0.45815402],[0.7162931  0.45819917],[0.72461718 0.45851338],[0.71565884 0.45956528],[0.70687336 0.45929289],0.6761094927787781,0.5059749484062195,1663567148592
739,0.06351728193076892,0.30495587384063094,0.18423657788569991,[0.69952601 0.45616251],[0.70700181 0.45382497],[0.71546435 0.45373565],[0.72362882 0.45435396],[0.7149604  0.45520014],[0.70647216 0.45525154],0.6761800646781921,0.4995734691619873,1663567148622
740,0.031094433734174826,0.3409566922412296,0.1860255629877022,[0.69974858 0.45462504],[0.70706165 0.45346352],[0.71541357 0.4534761 ],[0.72391129 0.45371395],[0.71510017 0.45418215],[0.70660233 0.45403251],0.6750949025154114,0.4945514500141144,1663567148649
741,0.0535906613123388,0.32000380156838976,0.18679723144036428,[0.70110369 0.45653635],[0.70867532 0.45493656],[0.717282   0.45494348],[0.72561038 0.4554131 ],[0.71690893 0.45626342],[0.70819479 0.45609891],0.6767303943634033,0.4970892369747162,1663567148677
742,0.03917685271921934,0.33554452979311117,0.18736069125616525,[0.7013033  0.45658898],[0.7089507  0.45523375],[0.71761805 0.45522854],[0.7260977  0.45547181],[0.7173081  0.45621222],[0.70852065 0.45603952],0.6765292882919312,0.49543067812919617,1663567148715
743,0.033855299745227135,0.3156418039269495,0.17474855183608834,[0.70108992 0.45413348],[0.70820588 0.45307371],[0.71649688 0.45329404],[0.72486168 0.45370731],[0.71620649 0.45409554],[0.70785362 0.45374417],0.67604660987854,0.4926537275314331,1663567148746
744,0.0424928998778364,0.35447446206300737,0.19848368097042188,[0.70121127 0.45507511],[0.70874298 0.45356178],[0.71722221 0.4539285 ],[0.72559893 0.45480442],[0.71679318 0.45486683],[0.70819193 0.45444494],0.6763021945953369,0.49470898509025574,1663567148783
745,0.07452258849190023,0.29700603127802944,0.18576430988496484,[0.69933534 0.45584598],[0.70662653 0.45353135],[0.71479797 0.45370376],[0.72279257 0.4550308 ],[0.7143411  0.45539692],[0.70617336 0.45521605],0.6746078133583069,0.4941895008087158,1663567148818
746,0.03994183848070242,0.24640462101904934,0.14317322974987587,[0.69844759 0.45565167],[0.70562851 0.4540768 ],[0.71387947 0.45423293],[0.72214651 0.4551273 ],[0.71343619 0.45515597],[0.70516115 0.4548102 ],0.6732324361801147,0.4932801127433777,1663567148855
747,0.08325649321949921,0.27553215852900664,0.1793943258742529,[0.69764161 0.45426849],[0.70485473 0.4509173 ],[0.71324909 0.45049301],[0.72151983 0.4517605 ],[0.71254987 0.45243496],[0.70430017 0.45276999],0.6725912690162659,0.4932674467563629,1663567148886
748,0.10086488345225544,0.16099218428774686,0.13092853387000114,[0.69820315 0.44936571],[0.70588028 0.44621539],[0.71430957 0.44599792],[0.72224838 0.44736367],[0.7136575  0.44840521],[0.70526767 0.44850835],0.6742406487464905,0.48446527123451233,1663567148916
749,0.07841394171379422,0.2974114957446757,0.18791271872923496,[0.69862682 0.44245535],[0.70616508 0.439412  ],[0.71458864 0.43931377],[0.72247696 0.44041002],[0.71403271 0.44104952],[0.70568103 0.44128186],0.6737856864929199,0.4767121970653534,1663567148946
750,0.08885032750326793,0.2965720496362533,0.1927111885697606,[0.70002717 0.43970805],[0.7077679 0.4364498],[0.71598488 0.43628377],[0.72369128 0.43749186],[0.71527153 0.43822813],[0.7070024  0.43846151],0.6750762462615967,0.47311708331108093,1663567148977
751,0.30292251188663744,0.4513661671918991,0.3771443395392683,[0.70127755 0.44043294],[0.70851064 0.43337852],[0.71637106 0.43328843],[0.72361237 0.43708405],[0.7155692  0.43982092],[0.70795029 0.44045755],0.6748849749565125,0.4740584194660187,1663567149008
752,0.34478594578410626,0.4580929895920868,0.4014394676880965,[0.70350277 0.43590111],[0.70975596 0.42804348],[0.71736872 0.42773181],[0.72487837 0.43267083],[0.7167803  0.43496493],[0.70963222 0.43569285],0.67652827501297,0.46948227286338806,1663567149040
753,0.28325083767983883,0.43802045315920957,0.3606356454195242,[0.70389897 0.43333471],[0.71067148 0.42741698],[0.71811658 0.42791292],[0.72498554 0.43148836],[0.71714371 0.43361193],[0.70996433 0.43358642],0.6783950328826904,0.4697391092777252,1663567149074
754,0.2875126821436278,0.4225290782863021,0.3550208802149649,[0.70396572 0.43848014],[0.71087158 0.43246928],[0.71849763 0.43288335],[0.72565114 0.43678138],[0.71780646 0.43885687],[0.71038038 0.43894517],0.6785448789596558,0.4752393662929535,1663567149102
755,0.18786010625716112,0.49253868822883345,0.3401993972429973,[0.70250201 0.44236559],[0.70947796 0.43793324],[0.71734673 0.43847895],[0.7248162  0.44087142],[0.71656102 0.44234878],[0.70885158 0.44234285],0.6759358644485474,0.4838218688964844,1663567149131
756,0.2035470334333453,0.43794599136479795,0.3207465123990716,[0.69985604 0.44457519],[0.70704907 0.43940824],[0.71504807 0.43962556],[0.72258699 0.44242236],[0.71435237 0.4439708 ],[0.70654655 0.44427684],0.6746339797973633,0.48488518595695496,1663567149165
757,0.18200855237143512,0.43026875300799156,0.30613865268971335,[0.69814473 0.44432747],[0.70542157 0.44006646],[0.71342278 0.44050878],[0.72099125 0.44311565],[0.71289754 0.44436201],[0.70497727 0.44448352],0.6737548112869263,0.4848702847957611,1663567149197
758,0.20223960130515117,0.31527741630150813,0.2587585088033296,[0.69725907 0.44822532],[0.70490897 0.44308105],[0.71311301 0.44348314],[0.72066385 0.44636917],[0.71233451 0.44788358],[0.70424563 0.4480648 ],0.6720448732376099,0.49079033732414246,1663567149227
759,0.22244820438954657,0.3489876840426569,0.28571794421610175,[0.69854385 0.44718587],[0.70651174 0.44139564],[0.71499085 0.44143105],[0.72260916 0.44429499],[0.71409786 0.44660044],[0.70577192 0.44688359],0.6728595495223999,0.48961180448532104,1663567149258
760,0.15504303689062301,0.4498513222171736,0.3024471795538983,[0.69889975 0.44500419],[0.70656508 0.44073999],[0.71494067 0.44098607],[0.72272301 0.44279957],[0.71409214 0.44443393],[0.70579481 0.44453061],0.6730685830116272,0.487827867269516,1663567149289
761,0.24435729915107207,0.4917044761871885,0.3680308876691303,[0.70187056 0.44936016],[0.70949167 0.44331035],[0.7175715  0.44336438],[0.72517496 0.44655454],[0.71693611 0.44887093],[0.70885217 0.44920412],0.6753189563751221,0.48901814222335815,1663567149320
762,0.1513771488782321,0.3602978863095853,0.2558375175939087,[0.70486838 0.44998333],[0.71265054 0.44677404],[0.7208463  0.44718954],[0.72885281 0.44852591],[0.72030103 0.45060757],[0.71183258 0.45049882],0.6782568693161011,0.48697835206985474,1663567149345
763,0.14334790001425848,0.2475410540121854,0.19544447701322193,[0.70636743 0.45371655],[0.71362472 0.45046258],[0.72147191 0.45041755],[0.72957903 0.451884  ],[0.72124976 0.45361358],[0.7131573 0.4539026],0.6791462302207947,0.4911783039569855,1663567149377
764,0.1248979560502695,0.3214929632200512,0.22319545963516035,[0.70797396 0.45062131],[0.71464878 0.44851118],[0.72235328 0.44941902],[0.73039842 0.4506906 ],[0.72191703 0.45194712],[0.71409249 0.45149589],0.6825911998748779,0.48838484287261963,1663567149408
765,0.11423527154416181,0.45597552901496236,0.2851054002795621,[0.71014571 0.45194432],[0.71655095 0.45082313],[0.72433883 0.45162621],[0.73263329 0.45222551],[0.72406888 0.45398766],[0.71620959 0.45356327],0.6835629940032959,0.4901198446750641,1663567149438
766,0.1131229722448871,0.4552793087995899,0.2842011405222385,[0.71141094 0.45294428],[0.71800417 0.45166832],[0.72578192 0.45262024],[0.73410261 0.45359072],[0.72551173 0.45502082],[0.71759307 0.45435733],0.6844981908798218,0.49161455035209656,1663567149472
767,0.1879678000451226,0.41672539559932154,0.30234659782222206,[0.71252149 0.45379204],[0.71932465 0.45135853],[0.7269997  0.45220733],[0.73503453 0.45429304],[0.72670454 0.45629403],[0.71888763 0.45570481],0.6847521662712097,0.49082595109939575,1663567149500
768,0.1287307808853763,0.418970753206095,0.27385076704573563,[0.71184993 0.45323181],[0.71892482 0.45184091],[0.72688746 0.45290127],[0.73496288 0.45445687],[0.72660804 0.4557097 ],[0.7184934  0.45494786],0.6843885183334351,0.49213775992393494,1663567149530
769,0.10094073848887307,0.46872820808464705,0.28483447328676004,[0.71112698 0.45423031],[0.71794057 0.45356348],[0.72582406 0.45457679],[0.73403925 0.45556369],[0.72554326 0.45680511],[0.71748817 0.45590767],0.6824278235435486,0.49324631690979004,1663567149562
770,0.12423339327180762,0.474362839817395,0.2992981165446013,[0.70999241 0.45587361],[0.71687055 0.45442596],[0.72477156 0.45500118],[0.73296034 0.45597935],[0.72461849 0.45772883],[0.71656746 0.45738536],0.6817185878753662,0.4955222010612488,1663567149591
771,0.18480974818373141,0.47908898851823634,0.3319493683509839,[0.70892936 0.45629066],[0.71631014 0.45308247],[0.72408581 0.45325506],[0.73182315 0.45514315],[0.72362316 0.45745847],[0.71558625 0.4572641 ],0.6809358596801758,0.49716314673423767,1663567149621
772,0.15545477455248388,0.5335602971128901,0.344507535832687,[0.70795792 0.45485172],[0.71496242 0.45122042],[0.72277713 0.45079276],[0.73072714 0.45234376],[0.72227377 0.45443958],[0.71438581 0.45461234],0.6795691847801208,0.4974195659160614,1663567149650
773,0.27355893385403285,0.5415069522732547,0.4075329430636438,[0.70705724 0.45261154],[0.71492696 0.44602376],[0.72300047 0.44524083],[0.73029417 0.44873762],[0.72215575 0.45181373],[0.71408772 0.45222911],0.6805741786956787,0.4934925138950348,1663567149685
774,0.2344092028053301,0.5684272250378267,0.4014182139215784,[0.70655644 0.45246664],[0.71404088 0.44656247],[0.72213936 0.44573003],[0.72981143 0.44859347],[0.72152019 0.45140901],[0.71348238 0.45187309],0.6790592670440674,0.49618276953697205,1663567149714
775,0.25900240215107184,0.5380805757795233,0.39854148896529756,[0.70517814 0.4518289 ],[0.7127794  0.44563869],[0.72094959 0.44470128],[0.7286185  0.44755897],[0.72028899 0.45104662],[0.7121641  0.45156926],0.6772832870483398,0.49542298913002014,1663567149743
776,0.2238239181811648,0.5732531386764784,0.3985385284288216,[0.70438766 0.45086476],[0.71178728 0.44521016],[0.7199164  0.44450834],[0.72763467 0.44692233],[0.71915412 0.44985309],[0.71112293 0.4503234 ],0.6766395568847656,0.49692821502685547,1663567149773
777,0.22954091945235838,0.534339470302805,0.3819401948775817,[0.70439059 0.45210129],[0.71221691 0.44610405],[0.72079813 0.44527903],[0.72853893 0.44795844],[0.720007   0.45100272],[0.71160311 0.45153943],0.676463782787323,0.4966062307357788,1663567149806
778,0.2899223172719127,0.4606969364448482,0.37530962685838043,[0.70409411 0.45114616],[0.71168709 0.4438453 ],[0.72019136 0.44306603],[0.72778928 0.4463369 ],[0.71910644 0.45015952],[0.71090984 0.4506447 ],0.6766838431358337,0.4971841871738434,1663567149833
779,0.25872268342516896,0.43550520177871516,0.34711394260194206,[0.70379865 0.45238388],[0.71156776 0.44573504],[0.720146   0.44510111],[0.72774911 0.44843769],[0.71905237 0.451469  ],[0.71073896 0.45177749],0.6762890815734863,0.4979782700538635,1663567149863
780,0.2683188338817282,0.46360105833016557,0.3659599461059469,[0.70395184 0.45266327],[0.7114045 0.4455364],[0.71964252 0.44507763],[0.72707003 0.44860744],[0.71881372 0.45122567],[0.71084672 0.45190394],0.6768136620521545,0.4970543682575226,1663567149899
781,0.2415136073925874,0.43049176234430453,0.336002684868446,[0.70348597 0.45244446],[0.71149409 0.44632909],[0.71958405 0.44639307],[0.72694337 0.44945973],[0.71870303 0.45175439],[0.71060115 0.45225084],0.6782472133636475,0.4924112856388092,1663567149926
782,0.21298882534804847,0.39467728195237567,0.30383305365021207,[0.7034874 0.4526014],[0.71216071 0.44755149],[0.72083461 0.44798553],[0.7282024  0.45111388],[0.71986055 0.45307246],[0.71121264 0.45283484],0.6779116988182068,0.4936893582344055,1663567149955
783,0.19846310871821174,0.3610434025263562,0.279753255622284,[0.70357454 0.45441827],[0.71210778 0.44985315],[0.72066802 0.45039594],[0.72811306 0.45337224],[0.71980464 0.45509502],[0.71116364 0.45473376],0.6781764626502991,0.494851678609848,1663567149990
784,0.25862363426991675,0.3634575929528128,0.3110406136113648,[0.70297039 0.45386875],[0.71109426 0.44799393],[0.71938002 0.44800243],[0.72695839 0.45132554],[0.71883696 0.45405021],[0.7104423  0.45436582],0.677932858467102,0.4894869923591614,1663567150019
785,0.25658827595139183,0.3738491969822012,0.31521873646679655,[0.70300227 0.455917  ],[0.71135938 0.4502027 ],[0.71985191 0.45039427],[0.72747004 0.454005  ],[0.71928346 0.45653382],[0.71067739 0.45659518],0.6776098012924194,0.49356356263160706,1663567150048
786,0.27366855579340893,0.3571912292349607,0.31542989251418485,[0.70271587 0.45563877],[0.7107321  0.44943494],[0.7189486  0.44936168],[0.72658694 0.45295465],[0.71840608 0.45575181],[0.71004492 0.45613453],0.6774131655693054,0.4930519759654999,1663567150077
787,0.2501493984982675,0.42711042370759733,0.3386299111029324,[0.70186138 0.45595121],[0.70995092 0.45007527],[0.7184096  0.44997209],[0.72631884 0.45340675],[0.71800011 0.45597553],[0.70944548 0.4563396 ],0.6760236024856567,0.4934464395046234,1663567150108
788,0.19957743361406993,0.4463685525452497,0.3229729930796598,[0.70099324 0.45607474],[0.70900011 0.4512212 ],[0.71769637 0.45128077],[0.72588223 0.45388028],[0.71722788 0.45606658],[0.70851976 0.45636323],0.6752023100852966,0.494191437959671,1663567150137
789,0.2648449158358167,0.37196860355848416,0.31840675969715043,[0.69942135 0.45840645],[0.70751655 0.45211732],[0.71604216 0.45185351],[0.72379142 0.45529327],[0.7155292  0.45824593],[0.70699012 0.45869681],0.6736893057823181,0.4957908093929291,1663567150165
790,0.19671568778448845,0.3028500532641401,0.24978287052431428,[0.69987094 0.45758355],[0.70851618 0.45317757],[0.71788841 0.45266008],[0.72608078 0.45469069],[0.71718526 0.45804709],[0.70777899 0.45806396],0.6730356216430664,0.4937868118286133,1663567150195
791,0.2199265125914111,0.20585123380267348,0.2128888731970423,[0.69800252 0.45766133],[0.70693421 0.45251727],[0.71642751 0.4519234 ],[0.72447783 0.45441976],[0.71569467 0.45791462],[0.70615059 0.45815945],0.6724895238876343,0.4903273582458496,1663567150227
792,0.36468162061505427,0.1395473537115974,0.25211448716332585,[0.69697201 0.457957  ],[0.70530897 0.44970787],[0.71427542 0.4487063 ],[0.72183108 0.45311391],[0.71337157 0.45811132],[0.70452785 0.45869783],0.6722821593284607,0.49255993962287903,1663567150258
793,0.3672235893288116,0.21154697069340728,0.2893852800111094,[0.6961509 0.4568567],[0.70389122 0.44863558],[0.71225429 0.44761059],[0.71969712 0.45170251],[0.71144688 0.45656765],[0.70310575 0.45730963],0.6710947751998901,0.4913884699344635,1663567150287
794,0.2908632534466964,0.284043564153773,0.28745340880023473,[0.69337088 0.45379698],[0.70136011 0.44773927],[0.70968306 0.4462387 ],[0.71702409 0.44783413],[0.70868647 0.45362774],[0.7002973  0.45438913],0.6684173345565796,0.4915383756160736,1663567150319
795,0.23717168033598446,0.3811531448507134,0.3091624125933489,[0.69330269 0.45037073],[0.70133048 0.44393194],[0.70997185 0.44270614],[0.71809304 0.44490471],[0.70900047 0.44893715],[0.70031011 0.44957575],0.6665623188018799,0.4908400774002075,1663567150349
796,0.2457510716682213,0.40986473881409113,0.3278079052411562,[0.69138867 0.44929129],[0.69892997 0.44255298],[0.70733798 0.44095457],[0.71518016 0.44238362],[0.70629191 0.44725576],[0.69802052 0.44827014],0.6657707691192627,0.492339164018631,1663567150377
797,0.2923066162146449,0.3968957203074873,0.3446011682610661,[0.69190001 0.45000619],[0.69957745 0.44227725],[0.70797086 0.44086531],[0.71566236 0.44367278],[0.70697391 0.4482353 ],[0.69868577 0.44915935],0.665357768535614,0.49368593096733093,1663567150404
798,0.30681970195492003,0.3579209546421508,0.3323703282985354,[0.69186372 0.44790766],[0.70057565 0.44074607],[0.70928925 0.43940839],[0.71662033 0.44201088],[0.70840424 0.44737375],[0.6996097  0.44828671],0.6678723692893982,0.4868968725204468,1663567150441
799,0.3486526176956502,0.3736918299995312,0.36117222384759073,[0.69267154 0.44475558],[0.7009415 0.4367604],[0.70941132 0.43554622],[0.71658152 0.43864042],[0.70832556 0.44424483],[0.69986957 0.44513518],0.6687825918197632,0.4827958047389984,1663567150476
