FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
649,0.2273986363684727,0.32446829171774727,0.27593346404311,[0.72031665 0.44239765],[0.72758961 0.43670362],[0.73546505 0.43728697],[0.74278188 0.4434413 ],[0.73472196 0.44224864],[0.7270512  0.44188687],0.695865273475647,0.4701918065547943,1663568156834
650,0.2470729006459368,0.3813843062539199,0.3142286034499283,[0.72178096 0.44484377],[0.72906643 0.43960345],[0.73685062 0.440229  ],[0.74376881 0.44512367],[0.73579329 0.44559664],[0.72818732 0.44492665],0.6957378387451172,0.47390297055244446,1663568156867
651,0.18673840153906177,0.3525955008282654,0.2696669511836636,[0.72486645 0.44113928],[0.73173499 0.43716902],[0.73902869 0.43751976],[0.74623507 0.44180298],[0.73837501 0.44151866],[0.73109204 0.44104865],0.6994953155517578,0.4708503782749176,1663568156901
652,0.26347806220985526,0.3492944185463455,0.30638624037810036,[0.72842616 0.44346875],[0.734721   0.43713075],[0.74213189 0.43754414],[0.74910456 0.44420156],[0.74122828 0.44298255],[0.73422146 0.44249803],0.7014022469520569,0.4677889943122864,1663568156931
653,0.28052887773628493,0.37484885074970753,0.32768886424299626,[0.73034638 0.44461742],[0.73690993 0.43943503],[0.74385476 0.44090432],[0.75029868 0.44709575],[0.74312097 0.44622761],[0.73635519 0.44531572],0.7060993313789368,0.4691520929336548,1663568156959
654,0.2604139869763503,0.34983090988322274,0.30512244842978653,[0.73206186 0.44228914],[0.73826575 0.43760198],[0.74508971 0.43898383],[0.75169367 0.44507685],[0.74446064 0.44391966],[0.73778069 0.44293156],0.7069416642189026,0.46479564905166626,1663568156988
655,0.3756584905355074,0.3732353590917383,0.37444692481362285,[0.73273486 0.4441708 ],[0.73910916 0.43785137],[0.7461434  0.43972179],[0.75262213 0.44776976],[0.74541396 0.44685638],[0.73861837 0.44584888],0.7082712054252625,0.4672222137451172,1663568157019
656,0.08812198555331459,0.2286474262175792,0.1583847058854469,[0.73330915 0.44486135],[0.7398501  0.44477367],[0.74726915 0.44718325],[0.75451183 0.45035049],[0.7471022  0.44888192],[0.73955584 0.44690666],0.7090194225311279,0.4660174250602722,1663568157053
657,0.05902872821203588,0.15699532725451879,0.10801202773327734,[0.73240471 0.44420174],[0.73863107 0.44459632],[0.74587035 0.44710529],[0.75324833 0.44986513],[0.74586308 0.44813231],[0.73848253 0.44611198],0.7089523077011108,0.4657049775123596,1663568157088
658,0.14765454315696275,0.12124065344680407,0.1344475983018834,[0.73210073 0.44707999],[0.73943484 0.44577625],[0.74690783 0.44740245],[0.75411177 0.45101172],[0.74683011 0.45056027],[0.73899925 0.44919276],0.7092426419258118,0.4654243290424347,1663568157121
659,0.3461405477554356,0.1464572653452742,0.2462989065503549,[0.73200375 0.44225585],[0.73980451 0.43789309],[0.74712265 0.43966711],[0.7534337  0.44526449],[0.74624783 0.44684431],[0.73876554 0.44557387],0.7091977596282959,0.46156787872314453,1663568157152
660,0.3251082609995055,0.20457409018560965,0.2648411755925576,[0.73342812 0.44320306],[0.74101299 0.43865654],[0.74828255 0.44027045],[0.75468421 0.44592661],[0.7474519  0.44692793],[0.73999697 0.44580969],0.7106430530548096,0.46146777272224426,1663568157185
661,0.1555884489443829,0.26713044828216503,0.21135944861327396,[0.73635232 0.43794608],[0.74282908 0.4358874 ],[0.75026762 0.4379403 ],[0.75790262 0.44281793],[0.74976474 0.44118649],[0.74234688 0.43944514],0.7074021100997925,0.4538229703903198,1663568157217
662,0.11758104407329523,0.21291305231384045,0.16524704819356784,[0.7383979  0.43728566],[0.74506021 0.43629232],[0.75252241 0.43841395],[0.76025563 0.44263163],[0.75224721 0.44093305],[0.74466169 0.4390209 ],0.7098476886749268,0.45519211888313293,1663568157251
663,0.12656232523814295,0.2962118097470982,0.2113870674926206,[0.73871577 0.4396556 ],[0.74515361 0.43809614],[0.75256169 0.43999904],[0.76033217 0.4444024 ],[0.75224751 0.44265375],[0.744793   0.44100264],0.710760235786438,0.4567083418369293,1663568157283
664,0.17284922103901698,0.2974388379280603,0.23514402948353863,[0.73882025 0.43753216],[0.74491596 0.43470582],[0.75191933 0.43658587],[0.75933987 0.44206685],[0.75115114 0.44006148],[0.74426079 0.4383527 ],0.708839476108551,0.45337915420532227,1663568157317
665,0.19505488403528945,0.14725094641840433,0.1711529152268469,[0.73709512 0.43839723],[0.7439245  0.43561673],[0.75119293 0.43773663],[0.75836283 0.44352961],[0.75020641 0.4418858 ],[0.74303377 0.43979287],0.70854252576828,0.4542180597782135,1663568157350
666,0.10540740359884168,0.25962242742062147,0.1825149155097316,[0.73635131 0.4392989 ],[0.74225217 0.4374246 ],[0.74929708 0.4393214 ],[0.75705022 0.44434622],[0.74880785 0.44141296],[0.74183595 0.43973082],0.7073461413383484,0.45582816004753113,1663568157381
667,0.1521983279331718,0.2547227527631537,0.20346054034816274,[0.73554134 0.43901813],[0.7420159  0.43638754],[0.7493028  0.43782395],[0.75688964 0.44295013],[0.74873489 0.44108018],[0.74147928 0.43964592],0.7076585292816162,0.4548162519931793,1663568157410
668,0.16776460109327582,0.2694139655178784,0.2185892833055771,[0.73460901 0.44283828],[0.740637   0.43983155],[0.74771345 0.44132832],[0.75522792 0.44665366],[0.74703789 0.44475856],[0.74012506 0.44333389],0.7056167721748352,0.46252426505088806,1663568157446
669,0.17062424895230696,0.2909324771109897,0.23077836303164834,[0.7343837  0.44027519],[0.74089074 0.43733218],[0.74821013 0.43873554],[0.75563467 0.44395253],[0.74762344 0.44238162],[0.74037975 0.44096306],0.705999493598938,0.4594898223876953,1663568157478
670,0.14254710106253882,0.34763200546446654,0.24508955326350268,[0.73307097 0.44029635],[0.7397064  0.43864152],[0.74712366 0.44030023],[0.75482321 0.44460708],[0.74689567 0.44341764],[0.73934782 0.44181764],0.7060164213180542,0.459428995847702,1663568157507
671,0.15082837930495369,0.2745658776541655,0.2126971284795596,[0.73141009 0.44317508],[0.73790175 0.44084311],[0.74515253 0.44234857],[0.75265151 0.44688678],[0.74471515 0.44548506],[0.73743838 0.44414866],0.7037550806999207,0.46379604935646057,1663568157537
672,0.17228125840221015,0.391845688581501,0.28206347349185557,[0.73066175 0.44189519],[0.73720384 0.43895504],[0.74449629 0.44036737],[0.75205338 0.44509667],[0.74388289 0.44398823],[0.73661035 0.44268855],0.702427089214325,0.46218550205230713,1663568157567
673,0.17901201809110145,0.40968720948020987,0.29434961378565566,[0.73034579 0.44357353],[0.7369951  0.44053552],[0.74435842 0.44178388],[0.75179124 0.44655842],[0.74366719 0.44560674],[0.73633027 0.44434509],0.7024044990539551,0.46437180042266846,1663568157605
674,0.18837289121925216,0.3949737164897141,0.2916733038544831,[0.72996294 0.44309306],[0.73653764 0.43970379],[0.74394023 0.44093022],[0.75152862 0.44597656],[0.74333578 0.44496247],[0.73598647 0.44378653],0.7023678421974182,0.4644414484500885,1663568157636
675,0.22072616537451384,0.3434530905815352,0.2820896279780245,[0.73032326 0.44408822],[0.73673874 0.43994245],[0.74398077 0.44098908],[0.7514776  0.44608676],[0.74327976 0.44558957],[0.73611522 0.44462776],0.702273964881897,0.4661640524864197,1663568157667
676,0.25169134988918124,0.4170597028362533,0.3343755263627173,[0.73038501 0.44474933],[0.73685324 0.43953067],[0.74420738 0.44015488],[0.75173783 0.44621405],[0.74340564 0.44552606],[0.73624033 0.44483861],0.7020102143287659,0.4647069573402405,1663568157701
677,0.2140794371204861,0.3493510532525586,0.28171524518652236,[0.73222131 0.44200495],[0.7383312  0.43724751],[0.74562657 0.43815404],[0.7530117  0.44378644],[0.74455041 0.44256166],[0.73759407 0.44158241],0.7023249864578247,0.46291348338127136,1663568157731
678,0.22292079118097227,0.3984776953002129,0.31069924324059256,[0.73171574 0.44498914],[0.73814654 0.44059095],[0.7454046  0.44139999],[0.7528047  0.44673637],[0.74464029 0.44605213],[0.73752791 0.44527027],0.7031960487365723,0.46652987599372864,1663568157761
679,0.23731409086462074,0.4136291504249974,0.32547162064480906,[0.73242092 0.44202688],[0.73913682 0.43777233],[0.74649233 0.43884653],[0.75380242 0.44433841],[0.74569595 0.44390291],[0.7384271  0.44281128],0.7041346430778503,0.46243152022361755,1663568157794
680,0.19082777386877928,0.30135414215197803,0.24609095801037867,[0.73263919 0.44069159],[0.73936659 0.43709657],[0.74670029 0.43818623],[0.75406605 0.44315279],[0.74582922 0.44226313],[0.73854178 0.44107449],0.7032883167266846,0.4601752758026123,1663568157825
681,0.17862080303469988,0.3671435271706962,0.272882165102698,[0.73314679 0.44217566],[0.73960572 0.43926147],[0.74676627 0.44053775],[0.7541914  0.44519895],[0.74614418 0.44428861],[0.73899215 0.44300461],0.7035281658172607,0.46375173330307007,1663568157861
682,0.2561290032703342,0.25067429101612027,0.2534016471432272,[0.73485821 0.44218796],[0.74175203 0.43782124],[0.74924839 0.43915176],[0.75648808 0.44534275],[0.74832273 0.44476292],[0.74088567 0.44326302],0.7059682011604309,0.46074697375297546,1663568157892
683,0.26572091194381986,0.3822974640588062,0.32400918800131306,[0.73491704 0.4451203 ],[0.74185491 0.44097161],[0.74938017 0.44233087],[0.75669235 0.44874603],[0.74876201 0.44818953],[0.74124008 0.44677961],0.7082415819168091,0.4643979072570801,1663568157920
684,0.27238565911743423,0.3986557023411747,0.33552068072930447,[0.73634046 0.44303146],[0.74301666 0.43908945],[0.75026435 0.44058675],[0.75731516 0.44654033],[0.74936688 0.44639325],[0.74215108 0.4447332 ],0.7081223726272583,0.46148449182510376,1663568157949
685,0.22655345217670309,0.372199870702954,0.29937666143982855,[0.73564684 0.44300991],[0.74244589 0.43952823],[0.74990231 0.44098368],[0.75739628 0.44688869],[0.74925637 0.44599569],[0.74178028 0.44444019],0.7087657451629639,0.46229761838912964,1663568157986
686,0.3197655796810067,0.3437851592993179,0.3317753694901623,[0.73462898 0.44713145],[0.74122    0.44149259],[0.74829602 0.44256476],[0.75521237 0.44928777],[0.74713421 0.44907367],[0.74022001 0.44804063],0.7066062688827515,0.4677680432796478,1663568158014
687,0.23697247219526507,0.40366388713751244,0.32031817966638876,[0.73527187 0.44293556],[0.74213094 0.4393917 ],[0.74946237 0.44103545],[0.75658178 0.4468503 ],[0.74863905 0.44610712],[0.74129802 0.44445431],0.707670271396637,0.4635870158672333,1663568158041
688,0.2598252779043123,0.47518282445293103,0.36750405117862167,[0.73515934 0.44648468],[0.74169379 0.44210291],[0.7489174  0.44362542],[0.75619745 0.45007524],[0.74824739 0.44905165],[0.74111098 0.44769573],0.7069657444953918,0.4679052233695984,1663568158068
689,0.24050032290456594,0.30018350426158935,0.27034191358307763,[0.73524219 0.44344398],[0.74208874 0.4395667 ],[0.7496258  0.44106069],[0.75702512 0.4472225 ],[0.74898994 0.44632828],[0.74150938 0.44486335],0.7058513760566711,0.46267300844192505,1663568158100
690,0.20168457801397144,0.3212921027839056,0.26148834039893853,[0.73523659 0.44385177],[0.7420553  0.44108126],[0.74942672 0.44283569],[0.75687015 0.44834265],[0.74903965 0.44720089],[0.74154878 0.44558287],0.707885205745697,0.4635394811630249,1663568158136
691,0.2171798856213472,0.2928067148825899,0.25499330025196854,[0.73479027 0.44553983],[0.74137431 0.44234285],[0.74855602 0.44416985],[0.75583881 0.4500525 ],[0.74787515 0.44871643],[0.74066257 0.44704238],0.7067276239395142,0.465189129114151,1663568158167
692,0.2684493928848829,0.243121895560119,0.25578564422250094,[0.73509091 0.44489861],[0.74212289 0.44122905],[0.74956983 0.44318202],[0.75689083 0.44948655],[0.74892879 0.44910175],[0.74136382 0.4471873 ],0.7066859602928162,0.4609835743904114,1663568158201
693,0.2867796980543914,0.4104100787928508,0.3485948884236211,[0.73112786 0.44929019],[0.73873979 0.44449633],[0.74650025 0.446181  ],[0.7535643  0.45282593],[0.74535877 0.45267311],[0.73759139 0.45082879],0.7035687565803528,0.47097811102867126,1663568158231
694,0.4095973738628282,0.34713724144117225,0.3783673076520002,[0.73039079 0.45070618],[0.73784995 0.44348133],[0.74530971 0.44493312],[0.75208223 0.45259252],[0.74385715 0.45362398],[0.73647708 0.45240146],0.7024279832839966,0.47288432717323303,1663568158260
695,0.35248432736966734,0.2995286704923355,0.3260064989310014,[0.72796881 0.45184445],[0.73575217 0.44581169],[0.74323088 0.44728264],[0.7503348 0.4542824],[0.74222714 0.45491692],[0.73454696 0.45388293],0.7012571692466736,0.4737432897090912,1663568158292
696,0.3429920340504488,0.3493713195754557,0.34618167681295225,[0.72696936 0.45753542],[0.73437148 0.45123371],[0.74194342 0.45258251],[0.74897707 0.4594326 ],[0.74075842 0.45994091],[0.73319501 0.45884302],0.6993810534477234,0.48758649826049805,1663568158332
697,0.29146652073010093,0.3260818515206006,0.3087741861253508,[0.72673988 0.45287019],[0.73365068 0.44732442],[0.74130857 0.44871792],[0.74866897 0.45534524],[0.74001241 0.45501232],[0.73255968 0.45366919],0.6988369226455688,0.4819513261318207,1663568158364
698,0.4031936094704507,0.3620383728881045,0.3826159911792776,[0.726578   0.45073655],[0.7337513  0.44253775],[0.74137294 0.44363898],[0.74834013 0.45160806],[0.74005306 0.45212394],[0.73277313 0.45146006],0.6986854672431946,0.4793824255466461,1663568158394
699,0.4249031126793469,0.3825534763564774,0.40372829451791215,[0.72699523 0.44844329],[0.73377067 0.4396016 ],[0.74142838 0.44046977],[0.74842548 0.4489767 ],[0.73964393 0.4493483 ],[0.73261249 0.44868922],0.6990971565246582,0.4772811830043793,1663568158428
700,0.40106731255240247,0.3496642529743164,0.3753657827633594,[0.72976214 0.44468862],[0.73679757 0.43596703],[0.74458945 0.4367775 ],[0.75146121 0.44506884],[0.74270004 0.44520178],[0.73546916 0.44464058],0.7014345526695251,0.4735110104084015,1663568158465
701,0.38704129528218734,0.382808400112526,0.3849248476973567,[0.73326159 0.44682193],[0.73928308 0.43855062],[0.74633992 0.43980789],[0.75322068 0.44832087],[0.74443674 0.44719133],[0.73806202 0.44632402],0.705379068851471,0.47578832507133484,1663568158492
702,0.34680299305352674,0.4265931101456983,0.3866980515996125,[0.73668599 0.44703537],[0.74258995 0.44032449],[0.74945515 0.44238615],[0.75614679 0.4510833 ],[0.74802738 0.44869867],[0.74169743 0.4475849 ],0.7086946964263916,0.4715125858783722,1663568158521
703,0.38232467384878654,0.46301125642569896,0.42266796513724275,[0.73677421 0.45075324],[0.74374688 0.44410774],[0.75078696 0.44592988],[0.75703198 0.45417631],[0.7494753 0.4533529],[0.74254686 0.45219082],0.7103397250175476,0.4744739532470703,1663568158550
704,0.35758958706498056,0.3301390100656815,0.3438642985653311,[0.73788786 0.44925952],[0.74517453 0.44299087],[0.75240219 0.44485   ],[0.75885588 0.45289025],[0.75126833 0.45207193],[0.74406683 0.45082155],0.7112573981285095,0.47182008624076843,1663568158581
705,0.36625812860976387,0.3701556528710941,0.368206890740429,[0.73745006 0.4521516 ],[0.74518508 0.44618258],[0.75251299 0.44832659],[0.75874484 0.45615748],[0.75136453 0.45584166],[0.74398023 0.45436439],0.7107722759246826,0.4751441180706024,1663568158609
706,0.35881567022947075,0.3665621162519443,0.3626888932407075,[0.73719949 0.45250607],[0.74458504 0.44672659],[0.75178677 0.44899905],[0.75811869 0.45721456],[0.7506336  0.45632812],[0.74342346 0.45461008],0.7111913561820984,0.4741497039794922,1663568158640
707,0.3736426827264664,0.3924951667897362,0.3830689247581013,[0.7373094  0.45025891],[0.74483353 0.44356513],[0.75225693 0.44541797],[0.75856155 0.45383865],[0.75093436 0.45312041],[0.74363089 0.45176741],0.7109653353691101,0.47246360778808594,1663568158670
708,0.3320277094351539,0.27356184940520584,0.30279477942017985,[0.73644829 0.45099944],[0.74341416 0.44475096],[0.75066847 0.44662666],[0.75727803 0.4551765 ],[0.74946022 0.45335299],[0.74243885 0.45195878],0.7098793983459473,0.47136107087135315,1663568158696
709,0.251221514471207,0.2848894229322982,0.26805546870175256,[0.73459017 0.44968802],[0.74119836 0.44459009],[0.74827629 0.44632173],[0.7552579  0.45414147],[0.7475847  0.45133594],[0.7405982  0.45011863],0.7082540988922119,0.4695284962654114,1663568158726
710,0.22755667971985144,0.31945061991012774,0.2735036498149896,[0.73322684 0.44913313],[0.73968089 0.44417801],[0.74663371 0.44532436],[0.75372899 0.45197922],[0.74608809 0.44974706],[0.73914868 0.44911346],0.7064356803894043,0.4694279134273529,1663568158759
711,0.2825805239716927,0.32654512096612276,0.30456282246890776,[0.73379058 0.4477472 ],[0.74014777 0.44190317],[0.74694967 0.4431774 ],[0.75368112 0.4503946 ],[0.74599284 0.4484981 ],[0.73931485 0.44777888],0.7075604796409607,0.4689290225505829,1663568158789
712,0.3005319421580811,0.4216209492553154,0.3610764457066983,[0.73497343 0.44495448],[0.74197733 0.43917003],[0.74909908 0.44027376],[0.75570178 0.4468801 ],[0.74824524 0.44628084],[0.74114799 0.44556171],0.7093369960784912,0.4670671820640564,1663568158821
713,0.25389341162531476,0.3789812822749246,0.3164373469501197,[0.73690838 0.44592887],[0.74364036 0.44129056],[0.75067997 0.44253981],[0.7573961  0.44817153],[0.74985808 0.44761953],[0.74288791 0.44655684],0.7105240821838379,0.4683239758014679,1663568158847
714,0.291220108058492,0.37697266563207477,0.3340963868452834,[0.73921657 0.44572139],[0.74666971 0.44141525],[0.75375998 0.44336456],[0.7603758  0.45001328],[0.75298184 0.44937402],[0.74565208 0.44785061],0.7155455350875854,0.4649677276611328,1663568158876
715,0.22638216870018668,0.3811013255172019,0.3037417471086943,[0.74106449 0.44593003],[0.74807107 0.44241345],[0.75499296 0.44432881],[0.76168144 0.45021877],[0.75422525 0.44885361],[0.74713576 0.44726917],0.7154102921485901,0.4653630256652832,1663568158905
716,0.28809226508613833,0.32914891030899496,0.3086205876975666,[0.74167544 0.45161858],[0.74900049 0.44694999],[0.75604802 0.448713  ],[0.76259118 0.45542279],[0.75493246 0.45458955],[0.74772352 0.45308608],0.7154256105422974,0.4712264835834503,1663568158936
717,0.22795338811361207,0.3397434729079644,0.28384843051078823,[0.74217546 0.45257193],[0.7492606  0.44959897],[0.75612491 0.45163679],[0.76291054 0.45756307],[0.75560945 0.45631406],[0.74837255 0.45453745],0.7174097895622253,0.47096067667007446,1663568158968
718,0.31073341333808363,0.2951343087775993,0.3029338610578415,[0.74165207 0.45790917],[0.74975836 0.45545685],[0.7568661  0.45809552],[0.76345468 0.46447292],[0.75588459 0.46514317],[0.74821353 0.46231976],0.7168253660202026,0.4747103452682495,1663568158996
