FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1029,0.29837857730868594,0.28105773438040166,0.2897181558445438,[0.72321743 0.41869992],[0.73273569 0.41449887],[0.74107462 0.41676122],[0.74755341 0.42318824],[0.7399779  0.42393422],[0.73138338 0.42188737],0.7026771306991577,0.4448201358318329,1663568797450
1030,0.30004602420981497,0.27975841289160946,0.2899022185507122,[0.72326756 0.41930166],[0.73276174 0.41484088],[0.7411381  0.41688478],[0.74768198 0.42348275],[0.73998123 0.42419627],[0.73138583 0.42217466],0.7025895118713379,0.44514864683151245,1663568797484
1031,0.30603465497537347,0.2757211905386472,0.2908779227570103,[0.72322261 0.41880989],[0.7327317  0.41431925],[0.7411201  0.41653547],[0.74761981 0.42318076],[0.73994511 0.42394003],[0.73134494 0.42186621],0.7023932337760925,0.4452579617500305,1663568797517
1032,0.31662436400060745,0.28977352534994133,0.3031989446752744,[0.7229594  0.41905808],[0.73258305 0.41429529],[0.74103981 0.41639245],[0.7474947  0.42317238],[0.73985016 0.42412332],[0.73118711 0.42210349],0.7024948596954346,0.44554921984672546,1663568797545
1033,0.314046354554716,0.2770153986462542,0.2955308766004851,[0.7227065  0.41937369],[0.73229492 0.4146499 ],[0.74072891 0.41665137],[0.74722111 0.42332625],[0.73952681 0.42434275],[0.73088139 0.4223325 ],0.7020860910415649,0.4456448256969452,1663568797577
1034,0.32249526253813793,0.27777292664705416,0.30013409459259605,[0.72258818 0.41965508],[0.73220086 0.4146899 ],[0.74068189 0.41666925],[0.74720705 0.42349207],[0.73944211 0.42461029],[0.73076344 0.42259365],0.7017468810081482,0.44621363282203674,1663568797609
1035,0.32215204683222437,0.27362542232817116,0.29788873458019777,[0.72245622 0.4196687 ],[0.73216861 0.41474456],[0.74066609 0.41677415],[0.74718148 0.42356777],[0.73943198 0.42472136],[0.73069483 0.42269409],0.7017197012901306,0.4460037350654602,1663568797635
1036,0.3231769724256826,0.28056893093769714,0.30187295168168987,[0.72254193 0.41953403],[0.73218226 0.4145098 ],[0.740623   0.41656262],[0.74707097 0.4234497 ],[0.73933679 0.42446205],[0.73069233 0.42242247],0.7017378211021423,0.44589096307754517,1663568797668
1037,0.3229083383371254,0.2887506866383677,0.3058295124877466,[0.72251248 0.41957286],[0.73216134 0.41453442],[0.74062383 0.41655323],[0.74708754 0.4234232 ],[0.73934644 0.42447379],[0.73068291 0.42243904],0.701772928237915,0.44613033533096313,1663568797701
1038,0.3222781553690934,0.2876543246985733,0.3049662400338333,[0.72244436 0.41978493],[0.73206735 0.41470459],[0.74051088 0.41665417],[0.74701643 0.42347193],[0.73923284 0.42455781],[0.73057896 0.42257416],0.7016721963882446,0.44611281156539917,1663568797728
1039,0.31557874216141585,0.2737342206419875,0.29465648140170164,[0.7222715 0.4196218],[0.73188108 0.41472834],[0.74030375 0.41672006],[0.74680352 0.42350069],[0.73906517 0.42443538],[0.73042232 0.42245364],0.7015506029129028,0.4460718333721161,1663568797760
1040,0.3214693598978689,0.2917301506424605,0.3065997552701647,[0.72226882 0.41968882],[0.73162991 0.41473925],[0.73993462 0.41664636],[0.74646777 0.42331079],[0.73878169 0.42438266],[0.73025739 0.42252928],0.7017329335212708,0.4461427330970764,1663568797794
1041,0.3195748590955992,0.2779957527377573,0.29878530591667823,[0.72210008 0.41963467],[0.73159373 0.41473696],[0.73997819 0.41666833],[0.74652094 0.42323825],[0.73879123 0.42442554],[0.73018008 0.42254004],0.7015230059623718,0.4457695484161377,1663568797826
1042,0.3186439710619691,0.28659941543961215,0.30262169325079064,[0.72231066 0.41935992],[0.73175144 0.41460252],[0.74009651 0.41657856],[0.74661463 0.42319962],[0.73893833 0.42430106],[0.73036349 0.42235106],0.7019199132919312,0.44513431191444397,1663568797855
1043,0.3109682922869259,0.282890933300776,0.296929612793851,[0.72230858 0.41822842],[0.73151892 0.41371799],[0.73962629 0.41585737],[0.74595946 0.42238542],[0.73848915 0.42309782],[0.73016292 0.42120177],0.7022823095321655,0.4441216289997101,1663568797882
1044,0.31236358625191807,0.29873734566413834,0.3055504659580282,[0.72240937 0.41784897],[0.73172259 0.41323432],[0.73986238 0.41544852],[0.74612814 0.42208621],[0.73868817 0.42271441],[0.73033959 0.42080116],0.7026849985122681,0.44352051615715027,1663568797909
1045,0.30738762922064994,0.3049222623842117,0.30615494580243086,[0.7225644  0.41757929],[0.73186249 0.41296434],[0.74005443 0.4152208 ],[0.74643087 0.42189971],[0.73891461 0.42240849],[0.73052454 0.42047966],0.7025784254074097,0.44345971941947937,1663568797938
1046,0.30015320252032385,0.2944514694464889,0.2973023359834064,[0.72273993 0.41812947],[0.73181307 0.41353178],[0.73991632 0.41553542],[0.74638343 0.42209712],[0.73884606 0.42252681],[0.73054302 0.42073971],0.702470064163208,0.4436130225658417,1663568797967
1047,0.3133598059309137,0.29942676050776135,0.30639328321933756,[0.72251672 0.41819021],[0.73160058 0.41328934],[0.739676   0.41518486],[0.74602652 0.42182803],[0.73853236 0.42245492],[0.73029023 0.42072469],0.702656626701355,0.4447525441646576,1663568798002
1048,0.3101405695793614,0.2980424226331212,0.3040914961062413,[0.72263497 0.41857582],[0.73164898 0.41373882],[0.73975879 0.41564569],[0.74625808 0.42241657],[0.73876232 0.42288774],[0.73049253 0.42118463],0.7023764848709106,0.4456348419189453,1663568798035
1049,0.33093272267506385,0.3363603788826295,0.33364655077884664,[0.72204739 0.41914299],[0.73144078 0.41380575],[0.739923   0.41546711],[0.74649417 0.42224351],[0.7387917 0.4235402],[0.730178   0.42186555],0.7014452815055847,0.4472367763519287,1663568798062
1050,0.3252374242805518,0.3069465564622581,0.31609199037140495,[0.72188652 0.41940826],[0.73118687 0.4140135 ],[0.73959911 0.41566297],[0.74623001 0.42232227],[0.73844898 0.42353046],[0.72991401 0.42190832],0.7003675699234009,0.44922998547554016,1663568798090
1051,0.32807322067664335,0.3744669155967293,0.3512700681366863,[0.7214039  0.42020348],[0.73051137 0.4144727 ],[0.73892391 0.41595182],[0.74556172 0.42269251],[0.73789507 0.42374933],[0.72942483 0.42246911],0.6994773745536804,0.4519244134426117,1663568798119
1052,0.33383016165247015,0.3686413957747507,0.35123577871361045,[0.72135484 0.42145792],[0.73013097 0.41545093],[0.73842251 0.4171176 ],[0.74498677 0.42413583],[0.73731381 0.42479241],[0.72906214 0.42350492],0.6995933651924133,0.4540455639362335,1663568798152
1053,0.3171395960936092,0.39125316004691013,0.35419637807025967,[0.72154433 0.42257294],[0.73051196 0.41662803],[0.73902971 0.41810125],[0.74574006 0.42492467],[0.73812324 0.42558855],[0.72958714 0.42445076],0.699827253818512,0.45609694719314575,1663568798186
1054,0.377096861061047,0.4061931975106844,0.3916450292858657,[0.72081482 0.42363474],[0.73017848 0.41665891],[0.73906821 0.41822734],[0.74574941 0.42573842],[0.73811746 0.42735094],[0.72924268 0.42631298],0.6992312073707581,0.4575003385543823,1663568798215
1055,0.3719903641351508,0.4058817271649931,0.38893604565007195,[0.72118366 0.42388922],[0.73042101 0.41711777],[0.73922247 0.41875327],[0.74588645 0.42629606],[0.73826939 0.42767933],[0.72951418 0.42656296],0.6995977163314819,0.4569874703884125,1663568798247
1056,0.3571405756884719,0.410383951751693,0.3837622637200825,[0.72154897 0.4245331 ],[0.73089534 0.41821903],[0.73969406 0.41984174],[0.74640095 0.42700297],[0.73878187 0.42852113],[0.72996002 0.42728245],0.6998069286346436,0.45793867111206055,1663568798276
1057,0.3633252608569193,0.36662186582598894,0.36497356334145414,[0.72141814 0.42480785],[0.7308023  0.41895765],[0.73944324 0.42079493],[0.74598044 0.42751712],[0.73848456 0.42948064],[0.72972167 0.42811209],0.6998751163482666,0.45740410685539246,1663568798305
1058,0.3591760576069869,0.40267598639225427,0.38092602199962056,[0.72215122 0.42473146],[0.73134208 0.41903478],[0.73996228 0.42092615],[0.74662775 0.42755738],[0.73906428 0.42949694],[0.73037612 0.42806512],0.7002577185630798,0.4577520787715912,1663568798336
1059,0.38410008253283257,0.4019234480713545,0.39301176530209353,[0.72182435 0.42529505],[0.73094845 0.41888019],[0.7395528 0.4208366],[0.74611348 0.4278653 ],[0.73855698 0.42981035],[0.72993684 0.42856175],0.7004328966140747,0.4582247734069824,1663568798368
1060,0.3857981370328529,0.38131767901056207,0.38355790802170747,[0.7225861  0.42542726],[0.73163229 0.41911659],[0.74015516 0.42109555],[0.74664432 0.42829287],[0.7391271  0.43010712],[0.73058969 0.42868438],0.7010238766670227,0.457512229681015,1663568798396
1061,0.37540417459855413,0.37978364348756166,0.3775939090430579,[0.7227422  0.42545417],[0.73173249 0.41939044],[0.74028528 0.42130023],[0.74691391 0.42841557],[0.73933053 0.43014154],[0.73076516 0.4287318 ],0.7011669278144836,0.45751500129699707,1663568798421
1062,0.3299265440180121,0.3884202942948252,0.35917341915641865,[0.72339255 0.42479697],[0.73231667 0.42027596],[0.74050641 0.42242262],[0.74701279 0.42869139],[0.73972374 0.42998004],[0.73133647 0.42841563],0.7027502059936523,0.455485999584198,1663568798450
1063,0.275131385243422,0.3806541358851945,0.32789276056430827,[0.72578549 0.42652205],[0.73466575 0.42341852],[0.74265146 0.42577228],[0.74912173 0.43160224],[0.74204898 0.43206915],[0.7337333  0.43017063],0.7058568000793457,0.4559729993343353,1663568798479
1064,0.1918696937039943,0.29300670498300724,0.24243819934350075,[0.73127121 0.42698219],[0.73939168 0.42604744],[0.74720997 0.42890257],[0.75393116 0.4340328 ],[0.74695498 0.43327561],[0.73885691 0.43074334],0.7135761380195618,0.45700135827064514,1663568798510
1065,0.12547168186777846,0.26984132596308985,0.19765650391543416,[0.73666662 0.4306151 ],[0.7442531 0.4310717],[0.75190711 0.43359753],[0.75879085 0.43739477],[0.75222808 0.4364126 ],[0.74416351 0.43404379],0.7227957844734192,0.46018972992897034,1663568798539
1066,0.13545049973669682,0.2666843807516421,0.20106744024416945,[0.74394518 0.4337182 ],[0.75122184 0.43328997],[0.75875539 0.43546551],[0.76510507 0.4396036 ],[0.75893867 0.43835944],[0.75127518 0.43633962],0.7342273592948914,0.4629741311073303,1663568798574
1067,0.4139952879062053,0.30192521881973167,0.3579602533629685,[0.75163084 0.4352687 ],[0.75901151 0.43054062],[0.76628768 0.43254098],[0.77114844 0.44042081],[0.76579666 0.44080499],[0.75868434 0.43896964],0.7483187317848206,0.4653155505657196,1663568798607
1068,0.442836842543889,0.40078457410664076,0.4218107083252649,[0.75909775 0.43706661],[0.76683068 0.43300185],[0.77378047 0.43550411],[0.77773219 0.44262335],[0.77270114 0.44401363],[0.76590437 0.44159657],0.7605010867118835,0.4693433940410614,1663568798635
1069,0.48103523325590275,0.4156988743566863,0.4483670538062945,[0.76493126 0.43803927],[0.77231079 0.43426269],[0.7787801  0.43662545],[0.78250527 0.4425087 ],[0.77771556 0.44521108],[0.77121001 0.4429878 ],0.7674317359924316,0.47098222374916077,1663568798668
1070,0.4667072113710067,0.4314613792111782,0.44908429529109245,[0.7685743  0.43828115],[0.77612591 0.43520525],[0.78281194 0.43822473],[0.78600466 0.44430447],[0.78195268 0.44651759],[0.77524143 0.44403762],0.7742926478385925,0.47222933173179626,1663568798701
1071,0.47827772183621825,0.4498627504036812,0.4640702361199497,[0.77395058 0.44328558],[0.78058088 0.44095775],[0.7862525  0.44484523],[0.78944349 0.45102119],[0.78483325 0.4527581 ],[0.77905399 0.4493452 ],0.7786941528320312,0.47451990842819214,1663568798733
1072,0.5682912950601997,0.46368668240145744,0.5159889887308285,[0.77673203 0.44018495],[0.78406477 0.43694627],[0.79006851 0.44058043],[0.79258382 0.44645384],[0.78837037 0.44969884],[0.78226078 0.44688326],0.7828526496887207,0.4771580398082733,1663568798764
1073,0.5319537155614738,0.45515538238408915,0.49355454897278145,[0.77889585 0.44469067],[0.78614134 0.44215095],[0.79181015 0.44590929],[0.79408371 0.45211488],[0.79011989 0.45458022],[0.78443885 0.45114276],0.7854000329971313,0.47631049156188965,1663568798794
1074,0.5675586029344257,0.4269728110295328,0.49726570698197925,[0.78289443 0.44742218],[0.79076904 0.44390938],[0.79702568 0.44769105],[0.79941922 0.45427617],[0.79483235 0.45742777],[0.7885989  0.45400512],0.7875462770462036,0.4781310558319092,1663568798830
1075,0.5196334274581073,0.41158342608437226,0.46560842677123976,[0.78520256 0.44813019],[0.79276568 0.44493186],[0.79897791 0.4487074 ],[0.80135608 0.45493865],[0.79706508 0.45734653],[0.79083186 0.45409983],0.79145747423172,0.47825440764427185,1663568798867
1076,0.5854708389928105,0.45320869408272885,0.5193397665377697,[0.78613269 0.44922397],[0.79371071 0.44576409],[0.79976135 0.44982943],[0.80217963 0.45691299],[0.79721171 0.45979029],[0.79117918 0.45600969],0.793278694152832,0.477416068315506,1663568798898
1077,0.5074099547486008,0.42768484109642024,0.46754739792251054,[0.78822291 0.44871274],[0.79622471 0.44643342],[0.80330509 0.45092002],[0.80503243 0.45758757],[0.80080712 0.46017164],[0.79388762 0.45585516],0.7956855893135071,0.4792633354663849,1663568798931
1078,0.5514766498844157,0.39930871146658575,0.4753926806755007,[0.78828365 0.45014787],[0.79608518 0.44736534],[0.80242312 0.45095035],[0.80326492 0.45758972],[0.80049056 0.45980933],[0.79422975 0.45656273],0.7959975600242615,0.47926658391952515,1663568798961
1079,0.5092450405232681,0.3923175414159351,0.4507812909696016,[0.79157448 0.45081043],[0.79893106 0.44848844],[0.80505973 0.45320556],[0.80713481 0.45995304],[0.80240411 0.46187627],[0.79633337 0.4574317 ],0.7970497608184814,0.47880828380584717,1663568798997
1080,0.5943363737835657,0.44737477937200704,0.5208555765777864,[0.78894246 0.44976312],[0.79641163 0.44652373],[0.80228889 0.45049292],[0.80303556 0.45801356],[0.80028045 0.45981058],[0.79463089 0.45624188],0.7981536388397217,0.47985514998435974,1663568799025
1081,0.4050101532278421,0.42819390937199286,0.41660203129991746,[0.79161948 0.44310334],[0.7993474  0.44361022],[0.80537885 0.44818199],[0.80572301 0.45334095],[0.80384856 0.45494992],[0.79791462 0.45064363],0.8004890084266663,0.47803935408592224,1663568799063
1082,0.2039588216360802,0.4263743799037575,0.31516660076991887,[0.79128671 0.44214755],[0.79788089 0.44613442],[0.80424798 0.45147029],[0.80657667 0.45483217],[0.80283505 0.45533091],[0.79660988 0.44991961],0.7999697327613831,0.4751620590686798,1663568799096
1083,0.29542300510213815,0.43195992104034525,0.36369146307124167,[0.79177135 0.44137895],[0.79883468 0.44356307],[0.80520737 0.44883287],[0.80693877 0.45368683],[0.80379176 0.45434517],[0.79757178 0.4492749 ],0.8003560304641724,0.47540149092674255,1663568799131
1084,0.3562228879674956,0.42905952222984683,0.39264120509867123,[0.79079288 0.44085249],[0.79833341 0.44212508],[0.80460411 0.44701633],[0.80557138 0.45189378],[0.80282009 0.45327914],[0.79670823 0.4485538 ],0.7991079092025757,0.47518330812454224,1663568799168
1085,0.21962292795606916,0.32359947095670344,0.2716111994563863,[0.79107392 0.44208124],[0.79700291 0.44607374],[0.80312717 0.45129383],[0.80605435 0.45472214],[0.80179954 0.45541385],[0.79590601 0.45021191],0.7987063527107239,0.4713820219039917,1663568799205
1086,0.4520317566071252,0.2955472086959061,0.3737894826515157,[0.78822482 0.44711286],[0.79560953 0.44585484],[0.80183041 0.45035517],[0.80425394 0.45692739],[0.800053   0.45846635],[0.79381824 0.45435655],0.7912927269935608,0.47407394647598267,1663568799233
1087,0.2987701329714117,0.27753460448719275,0.2881523687293022,[0.78452396 0.44665581],[0.79164439 0.44791442],[0.79853946 0.45284769],[0.80201852 0.4582144 ],[0.79710114 0.45900881],[0.79025769 0.45395991],0.7856318354606628,0.47184982895851135,1663568799263
1088,0.13758449856338675,0.25145520681889555,0.19451985269114114,[0.77777964 0.44092911],[0.78437793 0.4452731 ],[0.79143363 0.45068058],[0.79603505 0.45449069],[0.79077697 0.45369095],[0.78366059 0.44836766],0.7787508368492126,0.4668443500995636,1663568799294
1089,0.23696491415111007,0.2579230791305675,0.24744399664083877,[0.77060151 0.43923458],[0.77867985 0.44059521],[0.78597927 0.44529998],[0.79044628 0.45036882],[0.78519756 0.45036104],[0.77754915 0.44614434],0.7671636939048767,0.46534356474876404,1663568799322
1090,0.35883454048428653,0.33577249884638327,0.3473035196653349,[0.76583278 0.43882337],[0.77435976 0.43704134],[0.78185874 0.44101462],[0.78681248 0.44794419],[0.7807681  0.44885197],[0.77306914 0.44544777],0.7577173709869385,0.46343132853507996,1663568799351
1091,0.31810930541272,0.2975961767660884,0.3078527410894042,[0.76156533 0.43577629],[0.77014524 0.43459806],[0.77736974 0.43875381],[0.78217191 0.44571289],[0.77621728 0.44558105],[0.76872057 0.44209498],0.7519278526306152,0.4608876705169678,1663568799391
1092,0.304410411878347,0.32231041985243947,0.3133604158653932,[0.756253   0.43387029],[0.76508528 0.43242306],[0.77279949 0.43622446],[0.77776688 0.44280314],[0.77193612 0.44295368],[0.76401001 0.43974242],0.7456368207931519,0.46114256978034973,1663568799425
1093,0.2974997750406108,0.31122803211023786,0.3043639035754243,[0.75200218 0.43119705],[0.76125884 0.42977896],[0.76937068 0.43368796],[0.77455348 0.44075295],[0.76848096 0.44061768],[0.76023531 0.43729594],0.7396312355995178,0.45996972918510437,1663568799453
1094,0.3060491787525394,0.3137165915653942,0.3098828851589668,[0.74848968 0.42990154],[0.75847661 0.4285053 ],[0.76707709 0.43300134],[0.77250785 0.44077057],[0.76556325 0.44071239],[0.75677383 0.43660679],0.7337560653686523,0.45794910192489624,1663568799486
1095,0.2724019029370546,0.30939237337446923,0.2908971381557619,[0.74516648 0.42946768],[0.75466275 0.42804193],[0.76285499 0.4318065 ],[0.76862639 0.43876648],[0.76164937 0.43843532],[0.7531147  0.43487978],0.7274022102355957,0.45702841877937317,1663568799515
1096,0.27954321715916475,0.25847167212355354,0.2690074446413592,[0.742957   0.42799687],[0.75249392 0.42637327],[0.76081854 0.43014312],[0.76680696 0.43698409],[0.75940299 0.43697041],[0.75074548 0.43343708],0.7230393290519714,0.4561786949634552,1663568799544
1097,0.2601289925662755,0.27618566652164056,0.268157329543958,[0.74047267 0.42796817],[0.75028473 0.42642498],[0.75886405 0.42984667],[0.76496518 0.43611354],[0.7578091  0.43626729],[0.74886012 0.43319869],0.7195442914962769,0.4571911692619324,1663568799574
