FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1017,0.2842488294531167,0.298266438363415,0.29125763390826587,[0.73056924 0.44231895],[0.73857093 0.43903139],[0.74568218 0.44207862],[0.7516126  0.44929224],[0.74447721 0.44799322],[0.73719776 0.44545296],0.7028387188911438,0.4677432179450989,1663569316013
1018,0.2883555216018248,0.36520420340411297,0.32677986250296887,[0.73236847 0.44592202],[0.74015385 0.44246331],[0.74716008 0.445824  ],[0.75298631 0.45296723],[0.7456724  0.45158127],[0.73866105 0.44891196],0.7045985460281372,0.47245460748672485,1663569316044
1019,0.2965472116073054,0.3092395574983645,0.302893384552835,[0.73271382 0.44649854],[0.74096721 0.44262233],[0.74850762 0.44577897],[0.75425994 0.4528445 ],[0.74686378 0.45201465],[0.7394408  0.44932359],0.7049946784973145,0.4763652980327606,1663569316074
1020,0.2922385918893917,0.3041523796248393,0.2981954857571155,[0.73381537 0.44722283],[0.74209362 0.44381642],[0.74944347 0.44728324],[0.75520748 0.45426691],[0.74773729 0.45339003],[0.74036199 0.45041597],0.7067657113075256,0.47552675008773804,1663569316102
1021,0.2798765373650433,0.31777457754831206,0.2988255574566777,[0.73609674 0.44664633],[0.74476469 0.44390023],[0.7525472 0.447566 ],[0.75870287 0.45495629],[0.75094151 0.45389754],[0.74312651 0.45065415],0.7085262537002563,0.47675904631614685,1663569316133
1022,0.27104803808410644,0.3171191340713358,0.2940835860777211,[0.73719299 0.4481135 ],[0.74580455 0.4452281 ],[0.75360233 0.44868758],[0.75987303 0.45617166],[0.75204611 0.45487195],[0.74418265 0.45169848],0.7100933790206909,0.4754980802536011,1663569316160
1023,0.2558185049722972,0.28263791723749254,0.26922821110489487,[0.73819309 0.44658619],[0.74677169 0.44465679],[0.75438499 0.4487437 ],[0.76033282 0.45611817],[0.75274974 0.45444965],[0.74508399 0.45082724],0.7111234068870544,0.47406601905822754,1663569316192
1024,0.2755798818586098,0.31635916208095766,0.29596952196978377,[0.73915601 0.44670486],[0.7477681  0.44443411],[0.75545913 0.44857207],[0.76147872 0.45636886],[0.75373125 0.45481202],[0.7460053  0.45113832],0.7116678357124329,0.4741002023220062,1663569316224
1025,0.23501861589027567,0.30357611263384715,0.2692973642620614,[0.74010938 0.44671446],[0.74851477 0.44516015],[0.75612718 0.44932228],[0.76231366 0.45668471],[0.75463533 0.45463103],[0.74692285 0.45086867],0.7133285403251648,0.4732205867767334,1663569316256
1026,0.2205500442557894,0.358678679540934,0.2896143618983617,[0.74058652 0.44727835],[0.74873608 0.44597304],[0.75627083 0.45026672],[0.76264042 0.45755324],[0.75484216 0.4551962 ],[0.74720752 0.45135999],0.7136494517326355,0.472707062959671,1663569316295
1027,0.2721270256727297,0.36195596472061653,0.31704149519667313,[0.74031079 0.44679534],[0.7489059  0.44441533],[0.75657922 0.44845757],[0.76260388 0.45639557],[0.75494856 0.45461029],[0.74725729 0.45105901],0.7132538557052612,0.47228866815567017,1663569316330
1028,0.2830459625557562,0.28788495521597146,0.28546545888586383,[0.7403031  0.44921532],[0.74846298 0.44664469],[0.75575203 0.45054021],[0.76173711 0.45814657],[0.75402707 0.45664704],[0.74665475 0.45319891],0.7136133313179016,0.47393733263015747,1663569316361
1029,0.30766119823189064,0.25261121967214306,0.28013620895201685,[0.73975176 0.44936481],[0.74819535 0.4460288 ],[0.75570649 0.44982985],[0.76160264 0.45807874],[0.75380808 0.45659366],[0.74628359 0.45322919],0.7128683924674988,0.4758307635784149,1663569316392
1030,0.26356890571819175,0.34018410449089526,0.3018765051045435,[0.73968053 0.44886824],[0.74824286 0.44654369],[0.7559374  0.45036879],[0.76212388 0.45785552],[0.75445926 0.45632634],[0.74670887 0.45296898],0.7132575511932373,0.47458574175834656,1663569316420
1031,0.2941581391527064,0.29933866389488584,0.2967484015237961,[0.73968017 0.44907755],[0.7481696  0.44601625],[0.75578701 0.44983849],[0.76178664 0.4577457 ],[0.7539894  0.45636395],[0.74637449 0.45299006],0.7131978869438171,0.47537681460380554,1663569316448
1032,0.2991193797997873,0.34026259190439295,0.3196909858520901,[0.73921448 0.44952992],[0.74760938 0.4462626 ],[0.75514513 0.44986951],[0.76117945 0.4576731 ],[0.75345701 0.45642391],[0.74589181 0.45330206],0.7127152681350708,0.47675684094429016,1663569316481
1033,0.32080433722821733,0.33322592600455236,0.32701513161638485,[0.74018615 0.44670105],[0.74938577 0.44444904],[0.75712276 0.44920427],[0.76281291 0.45736116],[0.75486463 0.45673078],[0.74703807 0.45229539],0.7137080430984497,0.47214633226394653,1663569316512
1034,0.376605044651819,0.3797208829746564,0.37816296381323766,[0.73941153 0.44673055],[0.7488212  0.44315121],[0.75694346 0.44729331],[0.76268524 0.45577672],[0.7547434  0.45641142],[0.74665231 0.45232618],0.7139086127281189,0.47295844554901123,1663569316544
1035,0.37635225999782185,0.28589187280891826,0.33112206640337005,[0.73987663 0.44843939],[0.74909592 0.44457135],[0.75692695 0.44860587],[0.76279503 0.45697281],[0.75476563 0.45741862],[0.74679381 0.45361686],0.7150275111198425,0.47168421745300293,1663569316581
1036,0.3556905150340677,0.24292185253715545,0.2993061837856116,[0.74034929 0.44718438],[0.74960333 0.44408804],[0.75748694 0.44810122],[0.76317483 0.45607528],[0.75545633 0.45654148],[0.74748671 0.45257291],0.7161284685134888,0.4713743031024933,1663569316618
1037,0.3709442907442459,0.30907453945810814,0.340009415101177,[0.74036092 0.44669798],[0.74970156 0.44300097],[0.75762421 0.44676286],[0.76324075 0.45494288],[0.75561285 0.45552531],[0.74761015 0.45180851],0.7158105373382568,0.47047796845436096,1663569316650
1038,0.3795422121275879,0.27821701580837543,0.32887961396798165,[0.74135149 0.44935834],[0.75017846 0.44444752],[0.75817996 0.4478538 ],[0.76404983 0.45665985],[0.75611639 0.45659804],[0.74831575 0.45337018],0.7161387205123901,0.4732077717781067,1663569316679
1039,0.3993672882948226,0.28356222185983304,0.3414647550773278,[0.74142754 0.44971195],[0.7507059  0.44494161],[0.75881976 0.44841135],[0.76441097 0.45708174],[0.75654775 0.45781669],[0.74857855 0.45430547],0.7174705862998962,0.4748975932598114,1663569316707
1040,0.3570242288146007,0.2894334453366178,0.32322883707560923,[0.74173236 0.45124453],[0.75088352 0.447034  ],[0.75918734 0.45020768],[0.76502711 0.4584727 ],[0.75722742 0.45877111],[0.74910647 0.45548016],0.7180203795433044,0.47756221890449524,1663569316735
1041,0.36634561529508286,0.25536663778041907,0.31085612653775097,[0.74140823 0.45244479],[0.75080162 0.44776469],[0.75925869 0.45083991],[0.76506972 0.45934477],[0.75725055 0.45970041],[0.74896944 0.45654911],0.7182767987251282,0.47948262095451355,1663569316767
1042,0.40088408075542803,0.2662625891239994,0.33357333493971375,[0.74264455 0.45364398],[0.75191629 0.44825608],[0.76044071 0.45121562],[0.76623094 0.45992917],[0.75829291 0.46087152],[0.75006485 0.45775619],0.719193160533905,0.48070451617240906,1663569316796
1043,0.38906914203047743,0.163877020489632,0.2764730812600547,[0.74257016 0.45351881],[0.75212526 0.44857553],[0.76065308 0.45174879],[0.76643485 0.46019998],[0.75850183 0.46125159],[0.75010347 0.45789963],0.7199192643165588,0.4807673990726471,1663569316823
1044,0.3889495902861371,0.19241518454172785,0.2906823874139325,[0.74238205 0.45437998],[0.75215954 0.4494369 ],[0.76084208 0.45235503],[0.76652455 0.4601813 ],[0.75861752 0.46190253],[0.75012755 0.45872912],0.719072699546814,0.4832528233528137,1663569316857
1045,0.35406676003159016,0.16722133293778246,0.2606440464846863,[0.74226743 0.45405245],[0.75187302 0.45026571],[0.7603029  0.45317662],[0.76592088 0.46022058],[0.75821686 0.4617365 ],[0.74987042 0.45852596],0.7189728617668152,0.48325270414352417,1663569316888
1046,0.31447725954730515,0.12226063722932198,0.21836894838831356,[0.74261439 0.45449024],[0.75188118 0.45224792],[0.75990051 0.45542189],[0.76564282 0.4618749 ],[0.75824636 0.46296597],[0.75008965 0.45951745],0.7194310426712036,0.4843195378780365,1663569316918
1047,0.33938421654938167,0.16208005160071784,0.25073213407504974,[0.74106216 0.45500574],[0.75051451 0.4522022 ],[0.758488  0.4552044],[0.76427263 0.4617832 ],[0.75675631 0.46334651],[0.74854887 0.46004793],0.7177879810333252,0.48348379135131836,1663569316954
1048,0.34993505856781193,0.18754346926829538,0.26873926391805364,[0.74084753 0.45502803],[0.75028199 0.45210364],[0.75824195 0.45524746],[0.7641027  0.46207801],[0.75663459 0.46365049],[0.74837667 0.46033776],0.717278778553009,0.48274916410446167,1663569316985
1049,0.3291529376000647,0.22583168119345598,0.27749230939676034,[0.74081326 0.45286772],[0.75013071 0.45042333],[0.75811613 0.45378196],[0.7639519  0.46045923],[0.75654399 0.46163142],[0.7483049  0.45823872],0.7169657349586487,0.4804961085319519,1663569317013
1050,0.33042930856846314,0.12267172005115337,0.22655051430980827,[0.73973811 0.45168397],[0.74904794 0.44882029],[0.7571283  0.45220214],[0.76316845 0.45921865],[0.75560355 0.46012151],[0.7473157  0.45683551],0.7149789333343506,0.4780707061290741,1663569317040
1051,0.3017256212993316,0.2045009533346185,0.2531132873169751,[0.73851377 0.44954517],[0.74774706 0.44721857],[0.75583977 0.45069599],[0.76190007 0.45734549],[0.75423169 0.45792812],[0.74596691 0.45447135],0.7131657600402832,0.47770822048187256,1663569317072
1052,0.2985582433858604,0.197483709190125,0.2480209762879927,[0.73698235 0.449018  ],[0.74619502 0.4463594 ],[0.7543866  0.44947189],[0.76067311 0.45580041],[0.75281835 0.45667878],[0.74445522 0.45348909],0.7106601595878601,0.4779643416404724,1663569317105
1053,0.3049647447410508,0.2974447929169488,0.3012047688289998,[0.73442179 0.44673079],[0.74356407 0.44423544],[0.75170314 0.44739181],[0.75814211 0.45386225],[0.75027698 0.45482737],[0.74191159 0.45158839],0.7079041004180908,0.47443926334381104,1663569317142
1054,0.2569779108424277,0.2475754240708212,0.25227666745662447,[0.73232192 0.44300523],[0.74108529 0.4411301 ],[0.7491551  0.44441962],[0.75574505 0.4502525 ],[0.74770355 0.45049313],[0.73948705 0.44728288],0.7067011594772339,0.4738517999649048,1663569317174
1055,0.2663428308062662,0.2632938852964329,0.26481835805134957,[0.73099095 0.44158053],[0.73972261 0.43930057],[0.74795359 0.44242835],[0.75466049 0.44816336],[0.74644881 0.44874084],[0.73817492 0.44571406],0.7050776481628418,0.47222262620925903,1663569317204
1056,0.2955230257996318,0.14952515156068957,0.2225240886801607,[0.7296223  0.43983698],[0.73818225 0.43685925],[0.74630058 0.44002387],[0.75290263 0.44651136],[0.74486023 0.44688699],[0.73677605 0.444024  ],0.7040268778800964,0.4683777093887329,1663569317239
1057,0.2891106443803476,0.2294949948575766,0.2593028196189621,[0.72666395 0.43717453],[0.73523325 0.43399677],[0.74342787 0.43693918],[0.75011319 0.44313431],[0.74205559 0.44359103],[0.73390406 0.44107097],0.7019062042236328,0.46535882353782654,1663569317272
1058,0.30741804750951196,0.2868293313899493,0.29712368944973067,[0.72444439 0.43717811],[0.7327854  0.43289912],[0.74085873 0.43535137],[0.74767607 0.44163626],[0.73964345 0.44221893],[0.73158598 0.44037354],0.7001994252204895,0.46305161714553833,1663569317302
1059,0.3179638183445851,0.2780416154932798,0.29800271691893243,[0.72067642 0.43546236],[0.72918785 0.43036169],[0.73731458 0.43222356],[0.74396324 0.43826371],[0.7364319  0.43928483],[0.72829276 0.43810943],0.6966999173164368,0.46105140447616577,1663569317334
1060,0.3339094976515501,0.3156345255171351,0.3247720115843426,[0.71736813 0.43541571],[0.72536397 0.42939973],[0.73317564 0.43075556],[0.73972124 0.43637425],[0.73191112 0.43783036],[0.72427756 0.43707788],0.6923234462738037,0.4635836184024811,1663569317363
1061,0.3033894158246042,0.24226709969595467,0.2728282577602794,[0.71338212 0.43671325],[0.72112125 0.43055239],[0.72890496 0.43139908],[0.73568469 0.43675396],[0.72802365 0.4378351 ],[0.72042    0.43755403],0.6888297200202942,0.4652329385280609,1663569317399
1062,0.2887374179943156,0.3395703036606007,0.31415386082745816,[0.70929158 0.43631604],[0.71697211 0.43038756],[0.7246629 0.4308452],[0.73150468 0.43521842],[0.72384018 0.43702212],[0.7161873 0.4369525],0.6842314600944519,0.467473566532135,1663569317430
1063,0.32433787361234895,0.29688368476638044,0.3106107791893647,[0.70494306 0.43714473],[0.71250015 0.42992312],[0.72021884 0.42976567],[0.72709173 0.43411812],[0.71934211 0.43674701],[0.71177125 0.43735209],0.6813366413116455,0.47143831849098206,1663569317462
1064,0.32361286289754904,0.33889856029001353,0.3312557115937813,[0.70088279 0.43849289],[0.70853901 0.43070883],[0.71640062 0.43017995],[0.72338915 0.43440032],[0.71547252 0.43737641],[0.70775849 0.43821788],0.6773444414138794,0.4730489253997803,1663569317496
1065,0.3145103668413094,0.3533461756500299,0.33392827124566965,[0.69806963 0.43936616],[0.70493501 0.43129495],[0.71246064 0.43034431],[0.71970433 0.4341715 ],[0.71178162 0.43718165],[0.7044394  0.43840218],0.6751137971878052,0.47695544362068176,1663569317529
1066,0.31849122729985574,0.37099220905421637,0.344741718177036,[0.69469422 0.43869355],[0.7016629  0.43054664],[0.70915532 0.42959258],[0.71627629 0.43323892],[0.70856959 0.43644267],[0.70119464 0.4378362 ],0.6716710925102234,0.48011696338653564,1663569317559
1067,0.3256452901197694,0.2950481354064337,0.31034671276310155,[0.69305247 0.43968201],[0.69961321 0.43094224],[0.70704848 0.42962849],[0.71423775 0.43335024],[0.70654202 0.43662483],[0.69929785 0.43832171],0.6704638004302979,0.48154518008232117,1663569317588
1068,0.29821470938995287,0.31646639619615347,0.30734055279305317,[0.69155723 0.43852398],[0.69829851 0.43059474],[0.70602518 0.4292272 ],[0.71345502 0.43227714],[0.7056942  0.43577901],[0.69810981 0.43761358],0.6695887446403503,0.479899138212204,1663569317627
1069,0.29663007713664036,0.3368724884027897,0.31675128276971504,[0.69049603 0.43885624],[0.69722199 0.43101469],[0.70506185 0.42956227],[0.71257854 0.43224654],[0.70473719 0.4361805 ],[0.69702774 0.43806076],0.6679404377937317,0.4807486832141876,1663569317664
1070,0.22894904348066714,0.2455561639837726,0.23725260373221987,[0.68961954 0.43819892],[0.69630539 0.43191013],[0.70423859 0.43067676],[0.71195459 0.43245929],[0.70389104 0.43570575],[0.69605511 0.43742293],0.6670047640800476,0.4817698299884796,1663569317695
1071,0.28324387059066397,0.2833081492460273,0.2832760099183457,[0.68875343 0.43897721],[0.69545978 0.43124229],[0.70328337 0.42984349],[0.71073717 0.43216753],[0.7028079  0.43610817],[0.69513464 0.43798906],0.6655831336975098,0.4829416871070862,1663569317724
1072,0.26697092329657773,0.29092432878448227,0.27894762604053003,[0.68761843 0.43607092],[0.69394767 0.4290365 ],[0.70180571 0.42796785],[0.70942742 0.43041134],[0.70136636 0.43370298],[0.69378269 0.43531284],0.6645544767379761,0.4801819622516632,1663569317755
1073,0.34993459970774893,0.312589102667522,0.33126185118763546,[0.68578452 0.4382925 ],[0.69277066 0.42890292],[0.7007786  0.42676979],[0.70800126 0.42939526],[0.70050949 0.43501633],[0.69262695 0.4374001 ],0.6635186672210693,0.48229682445526123,1663569317785
1074,0.34429176016971363,0.25228145889115455,0.29828660953043407,[0.684995   0.43693209],[0.69207907 0.42809725],[0.69992083 0.42664799],[0.70707196 0.42957848],[0.69958895 0.43432188],[0.69187003 0.43643653],0.6621537208557129,0.4804728627204895,1663569317827
1075,0.2599551960621951,0.23934321844098927,0.24964920725159218,[0.68585366 0.43677157],[0.6925714  0.42939064],[0.70058173 0.42758745],[0.70811898 0.42911592],[0.70037222 0.43346712],[0.69250619 0.43574804],0.6634585857391357,0.4834352433681488,1663569317860
1076,0.27319556473231804,0.34862996542433383,0.31091276507832594,[0.68718147 0.43687692],[0.69358307 0.42989853],[0.70158577 0.42828393],[0.70931023 0.4299477 ],[0.70134211 0.43446523],[0.69349056 0.43638164],0.6638859510421753,0.4844217002391815,1663569317899
1077,0.24306210877282353,0.3352712978898492,0.28916670333133637,[0.68833083 0.43724522],[0.69477159 0.43059245],[0.70272863 0.42896146],[0.7104249  0.43040162],[0.70243168 0.43441674],[0.69461209 0.43637079],0.6653940677642822,0.48363766074180603,1663569317935
1078,0.2509978151987706,0.3435783505048118,0.2972880828517912,[0.68881547 0.43770644],[0.69490325 0.43113565],[0.70292896 0.4294748 ],[0.71071815 0.43113583],[0.70272124 0.43502355],[0.69500726 0.43706125],0.6662768721580505,0.48515260219573975,1663569317965
1079,0.25666577302535365,0.3761022965099505,0.3163840347676521,[0.69002604 0.43854097],[0.69602287 0.43146852],[0.70386696 0.42971334],[0.71160376 0.43148282],[0.7036218  0.43535703],[0.69605076 0.43747348],0.666976809501648,0.4847416281700134,1663569317996
1080,0.2852533610558389,0.383580978749529,0.334417169902684,[0.69103897 0.43858403],[0.69715697 0.43121263],[0.70485389 0.42962193],[0.71239024 0.43147695],[0.70452476 0.43583196],[0.69707215 0.43783149],0.6682639122009277,0.4837822914123535,1663569318023
1081,0.38690705391869984,0.2851993883540396,0.3360532211363697,[0.69223243 0.44167367],[0.6988585  0.43304864],[0.70639658 0.43178937],[0.71368533 0.43503359],[0.70645487 0.44014537],[0.69894296 0.44206959],0.6715306639671326,0.4834814667701721,1663569318054
1082,0.41200476967512584,0.30760846695547256,0.3598066183152992,[0.69269806 0.44403598],[0.69961131 0.43455851],[0.70738006 0.43318835],[0.71457708 0.43673801],[0.70729816 0.4423756 ],[0.69957387 0.44437584],0.6720480918884277,0.4842725694179535,1663569318090
1083,0.40927981765276433,0.25954701188631024,0.3344134147695373,[0.69364446 0.44115117],[0.70050287 0.43251458],[0.70811594 0.43163502],[0.71518159 0.43546766],[0.70794702 0.44043109],[0.70040023 0.44194928],0.6728151440620422,0.48174145817756653,1663569318119
1084,0.3950282404864369,0.19376842620492943,0.29439833334568316,[0.69382304 0.44119772],[0.70069993 0.43256727],[0.70829511 0.43173492],[0.7154209  0.43564996],[0.70805782 0.44024587],[0.70055985 0.4416694 ],0.6729550361633301,0.4799802005290985,1663569318148
1085,0.3930086818487634,0.18191675626102438,0.2874627190548939,[0.6943363  0.44178072],[0.70104241 0.43321127],[0.70852607 0.43250096],[0.71566451 0.43652096],[0.70825851 0.44079977],[0.70090944 0.44217375],0.6728653907775879,0.47989267110824585,1663569318181
