FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
693,0.34455824577815336,0.18863982804058554,0.2665990369093695,[0.7217021  0.45050824],[0.73072004 0.44533238],[0.73888248 0.44723022],[0.74534088 0.45281574],[0.73743391 0.45507374],[0.72913593 0.45357263],0.6971127986907959,0.4857352375984192,1663567296962
694,0.3125385149699988,0.284632671349967,0.2985855931599829,[0.72114289 0.44785658],[0.73024559 0.44316468],[0.73878175 0.44488886],[0.7451874  0.44978997],[0.73702186 0.45219639],[0.72864527 0.45055512],0.6968443989753723,0.48984336853027344,1663567296992
695,0.3370785498105119,0.3344506732938219,0.33576461155216686,[0.72281563 0.44654617],[0.73151159 0.44122025],[0.74001765 0.44287914],[0.7464999  0.44843897],[0.73824072 0.45081228],[0.72996086 0.44895443],0.6977846026420593,0.4880552291870117,1663567297025
696,0.343790331563114,0.43527094834964697,0.3895306399563805,[0.72191525 0.4485018 ],[0.7306211  0.44299087],[0.739308   0.44428059],[0.74593842 0.44901875],[0.73755622 0.4523809 ],[0.72914565 0.45109174],0.6966297626495361,0.4894786477088928,1663567297055
697,0.38789433291874853,0.4669839214782215,0.427439127198485,[0.72267455 0.44324377],[0.73075283 0.43689561],[0.73909169 0.43847251],[0.74555242 0.44434136],[0.73719949 0.44711763],[0.7292133  0.44568077],0.6980034708976746,0.4858025908470154,1663567297086
698,0.3641622889179616,0.469471963733614,0.4168171263257878,[0.72251022 0.44741005],[0.73110992 0.44154209],[0.73977262 0.44277689],[0.74625492 0.44777125],[0.73789155 0.45126346],[0.72953707 0.45000041],0.6969876885414124,0.49267488718032837,1663567297116
699,0.3308181266750686,0.46609548097654613,0.3984568038258074,[0.72369093 0.4494164 ],[0.73241335 0.44390118],[0.74112302 0.44512823],[0.74760479 0.45003325],[0.73948973 0.45289764],[0.73107249 0.4516747 ],0.6999277472496033,0.49278414249420166,1663567297146
700,0.30349479470641194,0.3602754893830248,0.33188514204471836,[0.72810012 0.45290256],[0.73664832 0.44855568],[0.74481052 0.45027143],[0.75086349 0.45538822],[0.74369276 0.45691103],[0.7356016  0.45564505],0.7085182666778564,0.4925529360771179,1663567297176
701,0.18048623377972836,0.3518087031525429,0.26614746846613563,[0.73716277 0.45776901],[0.7453112  0.45629695],[0.7533173  0.45776027],[0.759938   0.46137345],[0.75277102 0.46197075],[0.7446056  0.46031323],0.7179462313652039,0.4945072531700134,1663567297212
702,0.4321386465247359,0.3218216609102625,0.37698015371749916,[0.74282014 0.4567799 ],[0.75075537 0.45037949],[0.75841522 0.45149481],[0.76391858 0.45705175],[0.75720692 0.46054852],[0.74963081 0.45941219],0.7301074266433716,0.5005659461021423,1663567297246
703,0.38854600903263925,0.21718406134541124,0.30286503518902524,[0.74838418 0.45474845],[0.75620228 0.44907945],[0.76382262 0.44980612],[0.76892149 0.4550949 ],[0.76301146 0.45784453],[0.75553113 0.45693326],0.7384979724884033,0.49676740169525146,1663567297275
704,0.48003653771493077,0.2037938310305874,0.3419151843727591,[0.75208449 0.45823777],[0.75980043 0.45194083],[0.76705515 0.45276082],[0.77210605 0.45845905],[0.76619142 0.46227172],[0.75887907 0.46157014],0.7426894307136536,0.496995747089386,1663567297309
705,0.4430279787322214,0.1578586170080083,0.3004432978701148,[0.75191104 0.45906937],[0.75954413 0.45362565],[0.76680887 0.45488998],[0.77157021 0.46066642],[0.76599413 0.46355739],[0.75877255 0.46236253],0.7453346252441406,0.49615857005119324,1663567297341
706,0.43576811629665124,0.1552931379424694,0.29553062711956035,[0.75265586 0.46068439],[0.75965834 0.45598057],[0.76631224 0.45738313],[0.77097499 0.46301901],[0.76561439 0.46534911],[0.75888336 0.46404183],0.7446441650390625,0.4971388876438141,1663567297373
707,0.3973751174502356,0.1245843764567422,0.2609797469534889,[0.75091988 0.45904729],[0.75807482 0.45393082],[0.76494795 0.45480406],[0.76948345 0.45992389],[0.76418072 0.46214929],[0.75740457 0.461285  ],0.7437746524810791,0.49808892607688904,1663567297407
708,0.41662442120872334,0.2092560012384019,0.31294021122356264,[0.75075734 0.46003589],[0.75789011 0.45455012],[0.76483053 0.4552134 ],[0.76951706 0.46022505],[0.76437968 0.46288198],[0.75747597 0.46248981],0.7433557510375977,0.49954235553741455,1663567297436
709,0.4313611747136155,0.13013961563269263,0.2807503951731541,[0.75030398 0.45980793],[0.75732875 0.45425013],[0.76411676 0.45487013],[0.76891696 0.45982498],[0.76357746 0.46289256],[0.75675899 0.46224716],0.7427741289138794,0.5007690787315369,1663567297467
710,0.4479633980356428,0.20485842430428935,0.32641091116996607,[0.74927968 0.46080694],[0.75638878 0.454409  ],[0.76351422 0.45431933],[0.76878494 0.45921358],[0.76322162 0.46309745],[0.75608164 0.46315411],0.740135669708252,0.5014059543609619,1663567297497
711,0.44045552868145516,0.1552574276871747,0.29785647818431493,[0.74775302 0.45895714],[0.75518805 0.45277226],[0.7625038  0.45302665],[0.76778167 0.45821267],[0.76201409 0.46184364],[0.75473404 0.46158564],0.7377812266349792,0.4989577531814575,1663567297525
712,0.46652689870386904,0.2144640698446446,0.3404954842742568,[0.7456041  0.45878375],[0.75351822 0.45223176],[0.76134199 0.45288819],[0.76699221 0.45825019],[0.76056308 0.46281844],[0.75281572 0.46220878],0.7332021594047546,0.49624767899513245,1663567297559
713,0.4516864758165534,0.140013159868543,0.2958498178425482,[0.74034274 0.45849332],[0.74884814 0.45148602],[0.75723255 0.45203948],[0.76345313 0.45733386],[0.75620914 0.4624581 ],[0.74787164 0.46187502],0.7245867848396301,0.4955095648765564,1663567297587
714,0.44363854675058645,0.2755578579199522,0.3595982023352693,[0.73498631 0.45569509],[0.74369103 0.44853204],[0.75224662 0.44929388],[0.75894624 0.4555217 ],[0.75118226 0.45997044],[0.74263865 0.4590095 ],0.7165447473526001,0.4898328185081482,1663567297618
715,0.4294391415143233,0.2866344622913714,0.35803680190284737,[0.73152709 0.45331302],[0.74033582 0.44607794],[0.74908191 0.44720003],[0.75611448 0.45356625],[0.7473498  0.45775989],[0.73871005 0.45636803],0.7090082764625549,0.49059247970581055,1663567297647
716,0.4448513109671719,0.3349581733461397,0.3899047421566558,[0.72881907 0.45109764],[0.73762959 0.44399285],[0.74627763 0.44599932],[0.75339454 0.45277411],[0.74407339 0.45671886],[0.73557281 0.45477021],0.704744815826416,0.48478689789772034,1663567297678
717,0.46883269396394806,0.2858649249280476,0.3773488094459978,[0.72708929 0.45413461],[0.73560655 0.44641358],[0.74421847 0.44814149],[0.75153792 0.45547867],[0.74202037 0.45951852],[0.73357803 0.45760301],0.700942873954773,0.4854941666126251,1663567297707
718,0.47248459311192503,0.268224482897966,0.37035453800494555,[0.72324944 0.4525367 ],[0.73166096 0.44454995],[0.74039471 0.44618061],[0.7480638  0.45357487],[0.73844349 0.45778489],[0.72987348 0.45611477],0.6956283450126648,0.4852411448955536,1663567297739
719,0.4586718446595519,0.27344903662405595,0.36606044064180393,[0.7212683  0.45094299],[0.73061961 0.44342506],[0.73973912 0.44499254],[0.74691689 0.45168081],[0.73779416 0.45670983],[0.72879213 0.45494166],0.6940882205963135,0.4839096665382385,1663567297770
720,0.4558929621102818,0.29880456354926827,0.37734876282977503,[0.71864194 0.45206952],[0.72743338 0.444619  ],[0.73603553 0.44610918],[0.74305683 0.45244998],[0.73412138 0.45712593],[0.72559291 0.45554715],0.6917445659637451,0.48671358823776245,1663567297802
721,0.22979572480822893,0.2520220745125983,0.24090889966041362,[0.71855485 0.44677758],[0.72723371 0.44248736],[0.73583317 0.44365585],[0.74289137 0.4484193 ],[0.734613   0.44924721],[0.72613901 0.44786438],0.6928715705871582,0.48672279715538025,1663567297832
722,0.2947094035036797,0.2281268878410289,0.26141814567235433,[0.71767038 0.44647029],[0.72640795 0.44124147],[0.7348398  0.44241217],[0.74152172 0.4476665 ],[0.73348022 0.44937566],[0.72514623 0.44810763],0.6923559904098511,0.4854462742805481,1663567297863
723,0.2127643653993872,0.24036367870942796,0.22656402205440757,[0.71796787 0.44682649],[0.72649413 0.44291094],[0.73504359 0.44396117],[0.7421602  0.44827458],[0.73387647 0.4491353 ],[0.72542703 0.44780478],0.6918933391571045,0.486427366733551,1663567297895
724,0.25398532699963744,0.27293731631806567,0.26346132165885155,[0.71792865 0.4478085 ],[0.72646946 0.44308886],[0.73497587 0.44409305],[0.74194324 0.44898108],[0.73367268 0.45019633],[0.72532284 0.44895014],0.6919891238212585,0.4874820411205292,1663567297925
725,0.21803383850347763,0.25267624133541894,0.23535503991944828,[0.71841651 0.44747928],[0.72667342 0.44339016],[0.73515582 0.44446975],[0.74222827 0.44894433],[0.73413754 0.44967252],[0.72581333 0.44841883],0.6922017335891724,0.4892853796482086,1663567297956
726,0.24146486796859107,0.19442863243422268,0.21794675020140686,[0.71951413 0.44649726],[0.72747099 0.44221419],[0.73577976 0.44328803],[0.74271679 0.44774339],[0.73445117 0.44892129],[0.72641551 0.44754428],0.6935042142868042,0.48887914419174194,1663567297986
727,0.294006334308237,0.26523903383857034,0.2796226840734037,[0.72053105 0.4466472 ],[0.72842842 0.44164038],[0.73660475 0.44286862],[0.74326456 0.44826418],[0.73534244 0.44955495],[0.72742707 0.44816086],0.6943941712379456,0.4887309670448303,1663567298021
728,0.26764661084877067,0.3006421713663827,0.2841443911075767,[0.72154957 0.44632381],[0.72959167 0.44177854],[0.73786545 0.44300964],[0.74459451 0.44795263],[0.73663169 0.44918221],[0.72857159 0.44776416],0.6957485675811768,0.4876115620136261,1663567298055
729,0.31737839848964844,0.2430191863952441,0.2801987924424463,[0.72280514 0.44565541],[0.73120767 0.44084287],[0.73957014 0.4421488 ],[0.74615067 0.44752187],[0.73808241 0.44962451],[0.72987437 0.44796282],0.6969277262687683,0.4880313277244568,1663567298090
730,0.2994094840190308,0.28315796171260216,0.2912837228658165,[0.72407061 0.4458006 ],[0.73225594 0.44125307],[0.74045938 0.44241267],[0.74699318 0.44754544],[0.73918992 0.44938701],[0.7311368  0.44783586],0.6989391446113586,0.4870404303073883,1663567298123
731,0.3251987873064812,0.33775937415496793,0.3314790807307246,[0.72455716 0.44985235],[0.73289502 0.44442141],[0.74108076 0.44545183],[0.747549   0.45093891],[0.73949444 0.45299679],[0.73149753 0.45154625],0.6999674439430237,0.4902620017528534,1663567298155
732,0.29129964970903044,0.3117518540499618,0.30152575187949615,[0.72508216 0.44885164],[0.73305321 0.44455075],[0.74090689 0.44616124],[0.74724633 0.45121533],[0.73942161 0.45254275],[0.73172742 0.45084664],0.7015883326530457,0.4883976876735687,1663567298183
733,0.3087857481261639,0.2723553929310174,0.29057057052859064,[0.72725332 0.44989794],[0.73532063 0.44526818],[0.74307436 0.44656068],[0.74925035 0.45159531],[0.74174023 0.4533169 ],[0.7340188  0.45187968],0.7045731544494629,0.4902627468109131,1663567298218
734,0.24725416470429967,0.33959197696274207,0.29342307083352087,[0.73047048 0.45656559],[0.73832631 0.4529123 ],[0.74580842 0.45402575],[0.75200766 0.45781252],[0.74496078 0.45927575],[0.73724633 0.45815232],0.7121429443359375,0.49495258927345276,1663567298248
735,0.26555158670648255,0.3332833584905747,0.29941747259852863,[0.73714221 0.45841289],[0.74548537 0.45456171],[0.75300467 0.45582867],[0.75882417 0.46046069],[0.7522127  0.46149299],[0.74437946 0.46030337],0.7199047207832336,0.49776726961135864,1663567298281
736,0.34667372694760407,0.3672333778757861,0.3569535524116951,[0.74606913 0.45800582],[0.75520307 0.45382026],[0.76377481 0.45516467],[0.76934153 0.45990598],[0.76262724 0.46317333],[0.75401247 0.46183136],0.7342658042907715,0.49940067529678345,1663567298309
737,0.3654732128162506,0.2945432800761431,0.33000824644619686,[0.75250143 0.46037132],[0.76072109 0.45647365],[0.76827878 0.4582704 ],[0.77299196 0.46311572],[0.76688319 0.46568149],[0.75936997 0.46392196],0.743855893611908,0.502235472202301,1663567298340
738,0.40409674048991334,0.3273198818671185,0.36570831117851593,[0.75508457 0.46284845],[0.76283938 0.45841107],[0.77025378 0.45918775],[0.7749545  0.46343198],[0.76951373 0.46708825],[0.76203758 0.46650201],0.7495914697647095,0.5059430003166199,1663567298371
739,0.3744682545796309,0.2632526891188398,0.3188604718492354,[0.75598407 0.46291086],[0.76378894 0.45857349],[0.77143604 0.45894951],[0.77567613 0.46266913],[0.77092969 0.46619648],[0.76325172 0.46603876],0.7537974715232849,0.5069809556007385,1663567298403
740,0.4268881911325602,0.33017833365046056,0.3785332623915104,[0.75702095 0.46225241],[0.76465499 0.45684606],[0.77205575 0.45732337],[0.77615839 0.46138701],[0.77132714 0.46532536],[0.76398021 0.46513936],0.75517338514328,0.5089511871337891,1663567298432
741,0.44792586800874074,0.22994559848554286,0.33893573324714177,[0.75736177 0.46167293],[0.76473272 0.45655647],[0.77172643 0.45758513],[0.77587664 0.46209499],[0.77062374 0.4657456 ],[0.76373214 0.4648526 ],0.7539522051811218,0.5077323913574219,1663567298462
742,0.457753795844923,0.29179183831783523,0.3747728170813791,[0.7578364  0.46099713],[0.76529455 0.45600992],[0.77228349 0.45718724],[0.77630508 0.46199512],[0.77091253 0.4655633 ],[0.76410264 0.46437076],0.7546617984771729,0.5050903558731079,1663567298489
743,0.4116032778099929,0.22410056591356353,0.31785192186177824,[0.75772345 0.45959193],[0.76483655 0.45539162],[0.77181643 0.45626828],[0.77599359 0.46044889],[0.7711823  0.46369481],[0.76426578 0.46297324],0.7558897137641907,0.5042468905448914,1663567298518
744,0.40926861701075956,0.2273102291201668,0.31828942306546315,[0.75561178 0.45957658],[0.76269889 0.45540646],[0.7694791  0.45644081],[0.77358997 0.46056318],[0.76873749 0.46362233],[0.76194352 0.46288666],0.7537338733673096,0.5027538537979126,1663567298547
745,0.4093042625962156,0.2556808792167838,0.3324925709064997,[0.75389731 0.45902735],[0.76077646 0.4548561 ],[0.76734829 0.45577672],[0.77163601 0.45991719],[0.76672935 0.46283478],[0.7601341  0.46228254],0.7526208162307739,0.5002726316452026,1663567298574
746,0.4609696448145606,0.21027032966736123,0.3356199872409609,[0.75431651 0.4581528 ],[0.76104879 0.45289636],[0.76763964 0.45377347],[0.77188343 0.45871109],[0.76685834 0.46178615],[0.76033092 0.46101782],0.7519215941429138,0.5010115504264832,1663567298605
747,0.4338618922304983,0.21743427952279748,0.3256480858766479,[0.75365454 0.45917842],[0.76059246 0.45429635],[0.7672587 0.4551363],[0.77161908 0.45995891],[0.76669502 0.46284172],[0.76003081 0.46215326],0.7510312795639038,0.5015393495559692,1663567298636
748,0.4169484823419331,0.26302491780562354,0.3399867000737783,[0.75228828 0.45740044],[0.75944394 0.45276222],[0.76623988 0.45401308],[0.77068442 0.4591887 ],[0.76555264 0.46158561],[0.75876874 0.46054211],0.7499144077301025,0.4982481300830841,1663567298670
749,0.4108396228324393,0.2589217002722932,0.3348806615523663,[0.74863243 0.45852011],[0.7569629 0.4527505],[0.76491135 0.45390502],[0.77029502 0.45919365],[0.76384062 0.46269229],[0.75581706 0.46163294],0.741619348526001,0.49968186020851135,1663567298704
750,0.3991426963078099,0.2650088538411666,0.33207577507448827,[0.74560201 0.45976982],[0.75400054 0.45362961],[0.76223063 0.45473221],[0.7682445  0.46032324],[0.7613489  0.46359792],[0.7530545  0.46275181],0.7344450354576111,0.49627256393432617,1663567298738
751,0.417968020954843,0.23594619300183783,0.3269571069783404,[0.74114662 0.46041879],[0.75017583 0.4545854 ],[0.75859094 0.45619944],[0.76459193 0.46213996],[0.75745994 0.46570653],[0.74890274 0.46458206],0.7254248857498169,0.49940818548202515,1663567298768
752,0.31050983557401396,0.19810770296856858,0.25430876927129126,[0.73593354 0.45885921],[0.74601781 0.45463163],[0.75562751 0.4563511 ],[0.76251608 0.46170694],[0.75483847 0.46439147],[0.74510372 0.46310622],0.7157135009765625,0.5002490282058716,1663567298800
753,0.3521417101265113,0.18223561726716145,0.26718866369683636,[0.73210299 0.45606256],[0.74191743 0.45120484],[0.75117838 0.45281321],[0.75794613 0.45850617],[0.75024372 0.46175313],[0.7408632  0.46043828],0.7097367644309998,0.49577608704566956,1663567298831
754,0.3445770568506357,0.18843672812509685,0.2665068924878663,[0.73029435 0.45741379],[0.7398653  0.45218429],[0.7489993  0.45382985],[0.75572044 0.45955765],[0.74767375 0.46251124],[0.73852932 0.46088499],0.7060883045196533,0.4977831542491913,1663567298862
755,0.355583616675554,0.2701886042361397,0.31288611045584686,[0.72696167 0.45831457],[0.73626506 0.45234537],[0.74517888 0.45331058],[0.75200194 0.45852628],[0.74365371 0.46214882],[0.73471457 0.46104792],0.7016604542732239,0.4998732805252075,1663567298891
756,0.36159680090528423,0.29623125235537523,0.32891402663032976,[0.72699308 0.45853072],[0.73642099 0.45200625],[0.74538594 0.45299879],[0.75207841 0.45853868],[0.74384052 0.46195951],[0.73489976 0.460926  ],0.7017813920974731,0.49878814816474915,1663567298920
757,0.3525354742048123,0.3250523452756097,0.338793909740211,[0.72709227 0.45847788],[0.73639625 0.45196691],[0.74531353 0.45284688],[0.75210547 0.45821658],[0.74380618 0.46156061],[0.73491645 0.46063542],0.701704740524292,0.49853065609931946,1663567298956
758,0.32597899542850894,0.31843011130407484,0.3222045533662919,[0.72778624 0.45641741],[0.73670256 0.45126855],[0.7451967  0.45271918],[0.75201285 0.45808795],[0.74384153 0.46049532],[0.73531103 0.45908454],0.7023661732673645,0.4948290288448334,1663567298988
759,0.3353976925231494,0.29604022516822825,0.3157189588456888,[0.72783059 0.45690486],[0.73701161 0.45140162],[0.7456975  0.45272961],[0.75246608 0.45813921],[0.7441628  0.46092144],[0.7354511  0.45946375],0.7013490200042725,0.4947083592414856,1663567299022
760,0.356193596190434,0.22063705257839397,0.288415324384414,[0.72708797 0.45506579],[0.73643172 0.44910264],[0.74537963 0.45081067],[0.75190496 0.45694345],[0.74372101 0.45947057],[0.73489279 0.4578813 ],0.7014926075935364,0.4932712912559509,1663567299053
761,0.370705103721892,0.24112186260073604,0.30591348316131406,[0.72745103 0.4545038 ],[0.73671108 0.44856247],[0.74554908 0.45063508],[0.75198895 0.45719796],[0.74374622 0.4595353 ],[0.73502481 0.45762798],0.7023619413375854,0.4919563829898834,1663567299081
762,0.41885309719330865,0.25917526146188313,0.3390141793275959,[0.7262848 0.454669 ],[0.73523599 0.44797572],[0.74380505 0.45051363],[0.74984729 0.45751435],[0.74171305 0.46002734],[0.73338246 0.45794573],0.7020280957221985,0.49189358949661255,1663567299110
