FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
789,0.20292961508968024,0.5170565366654156,0.3599930758775479,[0.69267732 0.44746718],[0.69973058 0.44600767],[0.70799559 0.44584209],[0.71570647 0.44628131],[0.70698833 0.45084581],[0.69886118 0.45017278],0.6602159738540649,0.4911477863788605,1663569383540
790,0.3945246676189287,0.4079811155515923,0.40125289158526045,[0.69414401 0.44366971],[0.70144135 0.43704817],[0.70926487 0.43647164],[0.71606302 0.43947172],[0.70838505 0.44529212],[0.70066154 0.44575861],0.6637161374092102,0.4815296530723572,1663569383573
791,0.46832995059057464,0.38589956571976874,0.4271147581551717,[0.69646335 0.44253549],[0.70296556 0.43398103],[0.71040505 0.43340737],[0.71715564 0.43706897],[0.70950383 0.44350129],[0.70226908 0.44386902],0.6687237024307251,0.48303985595703125,1663569383604
792,0.47202323531996676,0.40180851915793825,0.43691587723895253,[0.69875079 0.43659276],[0.70561516 0.42833871],[0.71298707 0.42821589],[0.71931922 0.43264925],[0.71201617 0.43812707],[0.70485055 0.43812147],0.6724727749824524,0.47517240047454834,1663569383634
793,0.48079455716891006,0.38094623800572797,0.43087039758731904,[0.70353013 0.43786123],[0.71092594 0.42867306],[0.71886098 0.42833915],[0.72545367 0.4334819 ],[0.71805346 0.4390766 ],[0.71035779 0.43938816],0.6786616444587708,0.47516825795173645,1663569383663
794,0.46004766333629254,0.3842263108093784,0.4221369870728355,[0.70652509 0.43860587],[0.71399337 0.43017739],[0.72175926 0.43048769],[0.72802895 0.43566597],[0.72048652 0.44039518],[0.71302909 0.44011146],0.6819865107536316,0.4740947186946869,1663569383693
795,0.4742676037631026,0.3174883665338984,0.3958779851485005,[0.70867205 0.43937969],[0.71697861 0.43094122],[0.72521406 0.43148595],[0.73159033 0.43719527],[0.72416359 0.44232532],[0.71604687 0.44184867],0.6841999292373657,0.47451430559158325,1663569383728
796,0.4931969054349957,0.24989149711543002,0.37154420127521287,[0.71195686 0.43922332],[0.72015595 0.43045139],[0.72845411 0.43113634],[0.73497623 0.43689129],[0.72721696 0.44246298],[0.71908295 0.44182929],0.6875035166740417,0.47643396258354187,1663569383760
797,0.4720104622529444,0.3369348666884387,0.4044726644706915,[0.71499425 0.43782681],[0.72320628 0.42948258],[0.73146403 0.43002215],[0.73791707 0.43502015],[0.73024547 0.44081599],[0.72210532 0.44036585],0.6900957226753235,0.47660571336746216,1663569383792
798,0.47402288046391444,0.2815275091061186,0.37777519478501653,[0.7184847  0.44149438],[0.72635108 0.43333021],[0.73435324 0.43392783],[0.74071276 0.43897855],[0.73304069 0.44438055],[0.72518301 0.44393906],0.6941817998886108,0.4784747064113617,1663569383822
799,0.46766398832911293,0.21232226534429743,0.3399931268367052,[0.72047877 0.439996  ],[0.72870809 0.43201861],[0.73695362 0.43281823],[0.74326438 0.4383966 ],[0.73543108 0.44344348],[0.72738433 0.44256654],0.6965008974075317,0.4773004651069641,1663569383853
800,0.4939667871062479,0.3547600785052321,0.42436343280574,[0.72318417 0.43959618],[0.73119003 0.4313755 ],[0.73930198 0.43203184],[0.74565363 0.43768242],[0.73747975 0.44322842],[0.72963309 0.4421989 ],0.6986085176467896,0.476277232170105,1663569383881
801,0.5038569684520552,0.3519362670624518,0.4278966177572535,[0.72551578 0.43952343],[0.73341197 0.43113822],[0.74147487 0.43196785],[0.74772394 0.43780348],[0.73959446 0.44318971],[0.73183805 0.44209391],0.6986150741577148,0.47491002082824707,1663569383912
802,0.49870230422274797,0.34380295963952406,0.42125263193113605,[0.72653013 0.43722787],[0.73464268 0.42883408],[0.7429347  0.42972642],[0.74920428 0.43560547],[0.74092597 0.44105354],[0.73301756 0.43988448],0.7011876702308655,0.47394904494285583,1663569383949
803,0.42827335698314584,0.385886945944082,0.4070801514636139,[0.72793204 0.43843862],[0.73667681 0.4316766 ],[0.74534369 0.43297565],[0.75202507 0.43837464],[0.74366474 0.4432137 ],[0.73517001 0.44182745],0.7011954188346863,0.47359752655029297,1663569383976
804,0.3722291954071146,0.34798355202123127,0.3601063737141729,[0.72789878 0.43721983],[0.73650932 0.43183723],[0.74495196 0.43317869],[0.75152296 0.43809456],[0.74298257 0.44213247],[0.7347247  0.44007766],0.7024583220481873,0.4713217616081238,1663569384005
805,0.3778742512516587,0.4436707945313104,0.4107725228914846,[0.72716141 0.4381091 ],[0.73581052 0.4318566 ],[0.7444092  0.43304044],[0.75076818 0.43796426],[0.74246031 0.44200209],[0.73414928 0.44036597],0.7008469104766846,0.47690343856811523,1663569384035
806,0.4314050743940524,0.44475724100415653,0.4380811576991045,[0.72715789 0.43968609],[0.73601711 0.43321058],[0.74469489 0.43442932],[0.75123179 0.4400126 ],[0.7430191 0.4449223],[0.73452079 0.44324681],0.7008528113365173,0.47567182779312134,1663569384067
807,0.42596735835656296,0.3704712805806003,0.39821931946858163,[0.72693908 0.44036192],[0.73610961 0.43352517],[0.74497175 0.43467295],[0.75157726 0.44037837],[0.74341261 0.44521511],[0.73465472 0.44375554],0.7013304829597473,0.4759215712547302,1663569384100
808,0.4078761747029902,0.3798346127366001,0.39385539371979517,[0.72646981 0.44036061],[0.73531538 0.43352944],[0.74378014 0.43447122],[0.75024587 0.43956792],[0.74203318 0.44421095],[0.73361725 0.4428876 ],0.6996830701828003,0.47512608766555786,1663569384134
809,0.42840054799630384,0.3346225108281436,0.3815115294122237,[0.7269128 0.4403277],[0.73571056 0.43332598],[0.74414486 0.43431371],[0.75064069 0.43966717],[0.74256521 0.4444671 ],[0.73414147 0.44326532],0.6999737024307251,0.4755011200904846,1663569384162
810,0.4327994893019536,0.37139918376737435,0.402099336534664,[0.72809678 0.43835804],[0.73663539 0.43133891],[0.74499053 0.43227702],[0.75132751 0.4377912 ],[0.7433852  0.44239318],[0.73513687 0.44109625],0.7029631733894348,0.47338998317718506,1663569384192
811,0.42245043666938253,0.3214664166012388,0.37195842663531065,[0.72953993 0.43766204],[0.73792487 0.43092605],[0.74611688 0.43192261],[0.75256991 0.4374361 ],[0.74447036 0.44176257],[0.73636925 0.44027981],0.7032994627952576,0.4727880656719208,1663569384229
812,0.4409325659863467,0.3401317172494575,0.3905321416179021,[0.73032492 0.43733662],[0.73868209 0.4301661 ],[0.74690175 0.43117684],[0.75333422 0.43680471],[0.74522561 0.44139066],[0.73711938 0.43998864],0.7038955092430115,0.4724723994731903,1663569384262
813,0.38126841684611346,0.3903837648554814,0.38582609085079744,[0.73069775 0.43656299],[0.73861027 0.4304153 ],[0.74650824 0.43153858],[0.75297576 0.43674451],[0.74501425 0.44009227],[0.73724949 0.43860826],0.7037255167961121,0.47322559356689453,1663569384292
814,0.40192317992143173,0.3369157091411091,0.3694194445312704,[0.73162007 0.4371357 ],[0.7396915  0.43063566],[0.74765068 0.43186679],[0.75408816 0.43747538],[0.74626237 0.44086847],[0.73839456 0.4394961 ],0.7052717804908752,0.4706311523914337,1663569384322
815,0.4310470886232667,0.3478610368652606,0.38945406274426364,[0.73190206 0.43542364],[0.74008006 0.42812851],[0.74825233 0.42967719],[0.75475949 0.43628633],[0.74684227 0.43940127],[0.73885667 0.43794608],0.7062436938285828,0.46943438053131104,1663569384351
816,0.43263691546576377,0.32686503464749606,0.3797509750566299,[0.73245788 0.43449971],[0.74020004 0.42707592],[0.7481848  0.42852917],[0.75475848 0.43541664],[0.74667495 0.43809518],[0.73900884 0.43662995],0.7060587406158447,0.4683343470096588,1663569384380
817,0.43380909508641696,0.3088266825064926,0.3713178887964548,[0.73219573 0.43644643],[0.739923   0.42935643],[0.74779749 0.43090531],[0.75425041 0.43740326],[0.74639165 0.4403443 ],[0.73872924 0.43889192],0.7064250111579895,0.47007596492767334,1663569384410
818,0.4639797966055379,0.30367340987928465,0.38382660324241125,[0.73209339 0.43924907],[0.73974198 0.43137264],[0.74782789 0.43294868],[0.75441647 0.44039726],[0.74621588 0.44321644],[0.73850125 0.44164675],0.7052680850028992,0.47330889105796814,1663569384443
819,0.38107088452297727,0.3521463403787914,0.36660861245088433,[0.73208886 0.43961251],[0.73977554 0.43366688],[0.74756211 0.43537921],[0.75419277 0.44161183],[0.7462945  0.44381049],[0.73861098 0.4419747 ],0.705399751663208,0.47370266914367676,1663569384480
820,0.3928090771598774,0.2904555140716094,0.3416322956157434,[0.7306897 0.4387843],[0.73841739 0.43237907],[0.74627721 0.43406215],[0.75282592 0.44044402],[0.74482358 0.44270158],[0.7371605  0.44096613],0.7045227289199829,0.47325557470321655,1663569384510
821,0.4309921147830311,0.34299391614009966,0.3869930154615654,[0.72888577 0.43796739],[0.73703271 0.43077403],[0.74524432 0.43238235],[0.75177854 0.43914095],[0.74369079 0.44224003],[0.73573059 0.44046673],0.7025362253189087,0.4719795882701874,1663569384542
822,0.4120200236353407,0.31000913832683524,0.36101458098108796,[0.7285831  0.43751678],[0.73663306 0.43056002],[0.74470878 0.4318839 ],[0.75127524 0.43824804],[0.74348122 0.44118261],[0.73552424 0.43982345],0.703980028629303,0.4703181982040405,1663569384573
823,0.4584327236021803,0.3080785626336287,0.3832556431179045,[0.72830671 0.43300757],[0.7366603  0.42507264],[0.74503714 0.42625013],[0.75164407 0.43274614],[0.74354553 0.4368636 ],[0.73537266 0.43567553],0.7044632434844971,0.4677734673023224,1663569384607
824,0.4245904466203773,0.21028627423317633,0.3174383604267768,[0.72764933 0.43395817],[0.73632288 0.42634594],[0.74472851 0.42752436],[0.7513206  0.43393761],[0.74321485 0.43750519],[0.73493022 0.4362548 ],0.7036948800086975,0.4669419229030609,1663569384636
825,0.42161149367153283,0.3165692982264436,0.3690903959489882,[0.72765273 0.43583098],[0.73637217 0.42841294],[0.74470979 0.42951304],[0.75125033 0.43568   ],[0.74334615 0.43940368],[0.73501825 0.4382343 ],0.7044534683227539,0.46783265471458435,1663569384669
826,0.4168683025945102,0.34489710921933436,0.3808827059069223,[0.72688943 0.43517399],[0.73557466 0.428045  ],[0.74388647 0.42947286],[0.7504189  0.43567467],[0.74225366 0.43919754],[0.73403662 0.43768409],0.7032480239868164,0.47032469511032104,1663569384698
827,0.45083792179738896,0.2804813601877028,0.3656596409925459,[0.72623724 0.43832031],[0.73498678 0.43022665],[0.74335784 0.43137574],[0.74985391 0.43774676],[0.74173933 0.44195363],[0.73341489 0.44070932],0.70271235704422,0.47280389070510864,1663569384731
828,0.44109338781861596,0.2625737212540061,0.35183355453631104,[0.7260468  0.43991506],[0.73470372 0.43195355],[0.74311    0.43325943],[0.74972379 0.43968254],[0.74137056 0.4436456 ],[0.73309505 0.44218558],0.7024785876274109,0.47553858160972595,1663569384762
829,0.434252035898016,0.24197347534033825,0.3381127556191771,[0.72519016 0.43874386],[0.7337383  0.43071422],[0.74214709 0.43198007],[0.7489202  0.43832496],[0.74050444 0.44214195],[0.73223191 0.44092274],0.7009567618370056,0.4762679934501648,1663569384792
830,0.4732148593213885,0.376450187671753,0.42483252349657075,[0.72532487 0.43937463],[0.73417521 0.43137452],[0.74283135 0.43274289],[0.74962205 0.43920663],[0.74116254 0.44417399],[0.73257619 0.44270611],0.7021206617355347,0.477180540561676,1663569384827
831,0.4527603031832512,0.27280684545152256,0.3627835743173869,[0.72561103 0.43938914],[0.73440671 0.43137333],[0.74289531 0.43278641],[0.74955404 0.43928033],[0.74119377 0.44349626],[0.73281109 0.44209215],0.7027899026870728,0.47696563601493835,1663569384860
832,0.43923358750877467,0.2999353446055374,0.369584466057156,[0.72519946 0.4385455 ],[0.73397797 0.43073377],[0.74245542 0.43219519],[0.74913543 0.43846834],[0.74085861 0.44249386],[0.73246384 0.44123048],0.7030285596847534,0.474991112947464,1663569384891
833,0.42512119304907336,0.3615513005270378,0.39333624678805557,[0.72439265 0.43716672],[0.73325628 0.4296883 ],[0.7417044 0.431207 ],[0.74833339 0.43732062],[0.73992628 0.44118094],[0.73155963 0.43977121],0.7012737989425659,0.4728924036026001,1663569384921
834,0.4281120734254922,0.3321291556991398,0.380120614562316,[0.72373432 0.43858117],[0.73267031 0.43097863],[0.74110943 0.43246579],[0.74771523 0.43879795],[0.73933798 0.44261789],[0.73093253 0.44105831],0.7006394863128662,0.4739239513874054,1663569384953
835,0.42680873616833637,0.29729297466082005,0.3620508554145782,[0.72303784 0.43859905],[0.73204798 0.4310106 ],[0.74054801 0.43252653],[0.74717325 0.43891954],[0.73889881 0.44268298],[0.7304188  0.44119588],0.7001157999038696,0.475614070892334,1663569384980
836,0.45262161646591087,0.37831887468559877,0.41547024557575485,[0.72150058 0.43886986],[0.73036098 0.43078503],[0.73889792 0.4320581 ],[0.74557543 0.43842587],[0.73737109 0.44283542],[0.72892433 0.44160241],0.6979683041572571,0.47685307264328003,1663569385008
837,0.4759886417381823,0.3357283815678405,0.4058585116530114,[0.72159189 0.43917125],[0.72994769 0.43083239],[0.73816359 0.43222901],[0.74485379 0.43867332],[0.73659629 0.44318131],[0.7284981  0.44182321],0.6978772878646851,0.47827082872390747,1663569385036
838,0.41539714894865043,0.3572440334458427,0.3863205911972466,[0.7217012  0.43561125],[0.73025584 0.42798591],[0.73855835 0.42906684],[0.74518687 0.43497983],[0.73710686 0.43871301],[0.72884452 0.4376474 ],0.7002204656600952,0.4729557931423187,1663569385068
839,0.4381386668066789,0.3437819867069671,0.390960326756823,[0.72196758 0.43647835],[0.73046196 0.42862508],[0.73881179 0.42977306],[0.74549383 0.43592995],[0.73732316 0.44004121],[0.7290898 0.4387784],0.7000383138656616,0.47291743755340576,1663569385105
840,0.4229101316291472,0.23894716714801187,0.3309286493885795,[0.72234738 0.43639681],[0.73092884 0.4287878 ],[0.73918581 0.4298906 ],[0.74578881 0.43560213],[0.73788315 0.43972394],[0.72963029 0.43862182],0.7007935047149658,0.47261887788772583,1663569385135
841,0.40335386204627943,0.36589464162027274,0.3846242518332761,[0.7257551  0.43718648],[0.73483098 0.43093333],[0.74311411 0.432504  ],[0.74914104 0.43822718],[0.74146616 0.4418081 ],[0.73324817 0.44023499],0.705488920211792,0.4733336269855499,1663569385165
842,0.41735614771752727,0.41378327182013436,0.4155697097688308,[0.72632295 0.44024789],[0.7353844 0.4333114],[0.74376172 0.43451864],[0.74988049 0.44039637],[0.74214202 0.44424862],[0.73385477 0.44299158],0.7063793540000916,0.4752119779586792,1663569385195
843,0.38094319239464514,0.3255320816710809,0.35323763703286304,[0.72717088 0.43745974],[0.73574471 0.43100655],[0.74375683 0.4321605 ],[0.74993223 0.43779591],[0.74228859 0.44069821],[0.73433959 0.43957248],0.7073463797569275,0.472157746553421,1663569385231
844,0.43770530252843276,0.37741516933349467,0.4075602359309637,[0.72678691 0.43631154],[0.73586857 0.42929551],[0.74419647 0.43098912],[0.75009531 0.43728831],[0.74231684 0.44100961],[0.73414606 0.43937647],0.7070930004119873,0.4708386957645416,1663569385259
845,0.4398179350749363,0.315058311547121,0.37743812331102866,[0.72635722 0.43641797],[0.73518705 0.42945182],[0.74339163 0.4309791 ],[0.74928856 0.43706527],[0.74159151 0.44092059],[0.73354149 0.43939266],0.7060927748680115,0.47207534313201904,1663569385289
846,0.40093116180913646,0.26906457082485613,0.3349978663169963,[0.72396898 0.43679634],[0.73258889 0.42996758],[0.74066913 0.43133807],[0.74653488 0.43753237],[0.73904824 0.44022858],[0.73121178 0.43892971],0.704838752746582,0.4696185886859894,1663569385320
847,0.3778907841597525,0.3642024155078799,0.3710465998338162,[0.72148991 0.43816683],[0.73009205 0.43106291],[0.73822987 0.4318651 ],[0.74416524 0.43761972],[0.73680568 0.44038841],[0.72888464 0.43947783],0.7019180655479431,0.4736176133155823,1663569385349
848,0.38254934417495906,0.39412404101037324,0.3883366925926661,[0.71989459 0.4393324 ],[0.72855771 0.43234819],[0.73672026 0.43342307],[0.74279976 0.43922323],[0.7353099  0.44202855],[0.72732913 0.44106668],0.7014545202255249,0.4755731225013733,1663569385376
849,0.3900302576503591,0.33904868354042006,0.3645394705953896,[0.71955574 0.43974894],[0.72804201 0.431878  ],[0.73624313 0.43200946],[0.7426033  0.43724108],[0.73492795 0.44102401],[0.72686368 0.44077495],0.7023281455039978,0.4755524694919586,1663569385406
850,0.3563094721645882,0.330120548843291,0.3432150105039396,[0.720393   0.43620399],[0.72901636 0.42923206],[0.73721975 0.42971474],[0.74321026 0.43441039],[0.73574233 0.43779251],[0.72771323 0.43722492],0.7046560645103455,0.47267627716064453,1663569385439
851,0.3844829729689625,0.31866150974354523,0.35157224135625387,[0.72204405 0.43630609],[0.73043662 0.42919308],[0.73854643 0.42995158],[0.74437487 0.43526945],[0.73721445 0.43838426],[0.72932082 0.43777373],0.7069530487060547,0.4722738564014435,1663569385472
852,0.37853268187166045,0.3777698099697571,0.3781512459207088,[0.72221017 0.43466911],[0.73098654 0.42778677],[0.73933518 0.42821807],[0.74544317 0.43339455],[0.7384131  0.43693525],[0.73008031 0.43658978],0.7075409889221191,0.4686638414859772,1663569385503
853,0.3829727627713961,0.37084529310576314,0.3769090279385796,[0.72266209 0.43617111],[0.73114115 0.42864788],[0.73923951 0.4285911 ],[0.74516749 0.43353459],[0.73806894 0.43731561],[0.73011678 0.43713942],0.70755934715271,0.4748687446117401,1663569385534
854,0.4029111068745375,0.3872814323771132,0.39509626962582534,[0.72272038 0.43873414],[0.73094267 0.43075937],[0.73890245 0.43066916],[0.74486989 0.4358325 ],[0.73787063 0.4396764 ],[0.73001623 0.43964612],0.707158088684082,0.47608864307403564,1663569385564
855,0.37334533097617284,0.41156705810212013,0.3924561945391465,[0.72158813 0.43824244],[0.73018986 0.43055254],[0.7386179  0.43025106],[0.74473888 0.43517619],[0.73776209 0.43894586],[0.72949505 0.43922535],0.7063580751419067,0.4763280153274536,1663569385596
856,0.4090460706054111,0.3950517799028597,0.4020489252541354,[0.72018981 0.44020978],[0.72875094 0.43121842],[0.73743016 0.43016323],[0.74376416 0.43539745],[0.73645973 0.44021344],[0.72804606 0.44077924],0.703890323638916,0.484576940536499,1663569385627
857,0.42650225179314594,0.38694128241715536,0.4067217671051506,[0.7194643  0.44077983],[0.72783482 0.43142241],[0.736426   0.43075946],[0.74260992 0.43637073],[0.73515809 0.44099081],[0.72693312 0.44116953],0.7041998505592346,0.4846437871456146,1663569385657
858,0.43710176400486966,0.361346015599179,0.39922388980202433,[0.7176792  0.44064695],[0.72625774 0.43108395],[0.73499954 0.43035913],[0.74119228 0.43592122],[0.73382688 0.44101444],[0.7254405  0.44129792],0.7026520371437073,0.48452290892601013,1663569385686
