FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
701,0.18211151670558606,0.33743549022943464,0.2597735034675104,[0.74267471 0.46333745],[0.75070941 0.46236694],[0.75865549 0.46572793],[0.76515532 0.47066715],[0.75734228 0.4697974 ],[0.7494415  0.46651348],0.7168110609054565,0.5024925470352173,1663568458246
702,0.21002210390502357,0.3499523009905544,0.27998720244778896,[0.7448591  0.46260503],[0.75307781 0.46123153],[0.76109463 0.46469432],[0.76744258 0.46994898],[0.75955659 0.46941602],[0.75160581 0.46601951],0.7190636992454529,0.500922441482544,1663568458274
703,0.16953094800446367,0.28923757460415667,0.22938426130431017,[0.74715513 0.46398667],[0.75521284 0.46373227],[0.76328832 0.46754107],[0.76995331 0.47258663],[0.76204127 0.4714359 ],[0.75396639 0.4677138 ],0.7219095230102539,0.5014553666114807,1663568458304
704,0.23082063917631765,0.35235473536011674,0.2915876872682172,[0.74900824 0.46436056],[0.7571851  0.46285662],[0.7649706  0.46659324],[0.77112263 0.47222483],[0.76335841 0.47162867],[0.75559443 0.46817172],0.7236668467521667,0.49945253133773804,1663568458337
705,0.18025948906698472,0.3197174869688365,0.24998848801791063,[0.75263834 0.46491647],[0.76079261 0.46443051],[0.76875657 0.46832711],[0.77510476 0.47355866],[0.76714927 0.47236526],[0.75927699 0.4684886 ],0.727338969707489,0.5005931854248047,1663568458368
706,0.1209586391153023,0.38139648865110276,0.25117756388320256,[0.75570065 0.46310678],[0.76332301 0.46400279],[0.77106941 0.46826994],[0.77769214 0.47364268],[0.76972765 0.47099388],[0.76210481 0.46659335],0.7302717566490173,0.4973028600215912,1663568458400
707,0.15217298335157103,0.3223840618506082,0.23727852260108961,[0.75731248 0.46258038],[0.76486564 0.46358079],[0.77227175 0.46859139],[0.77827227 0.47435164],[0.77081954 0.47189683],[0.76350224 0.46702668],0.7319228649139404,0.4964333176612854,1663568458432
708,0.18331247948343402,0.34972722009940876,0.2665198497914214,[0.75847673 0.46151006],[0.76636106 0.46224573],[0.77377433 0.46744624],[0.77957076 0.47411317],[0.77198678 0.47159332],[0.76468766 0.46641535],0.7325923442840576,0.492580771446228,1663568458464
709,0.23049134394291024,0.3724985552695906,0.3014949496062504,[0.75888932 0.46123496],[0.76713073 0.46185669],[0.77444756 0.46726555],[0.77983391 0.47423795],[0.77248728 0.47259399],[0.7651692  0.46719456],0.7335144877433777,0.4919329583644867,1663568458499
710,0.24510041571718652,0.29627360609311915,0.27068701090515285,[0.75857663 0.46136418],[0.76685107 0.46180835],[0.77403879 0.46729568],[0.77939951 0.47428158],[0.77206075 0.47291377],[0.76480067 0.46750647],0.7337839007377625,0.4935765564441681,1663568458531
711,0.20662680424101917,0.2949013874912088,0.250764095866114,[0.75869405 0.46269786],[0.76681399 0.46394154],[0.77413654 0.46960741],[0.77977413 0.47631598],[0.77245378 0.47441578],[0.76505262 0.4689157 ],0.7338557243347168,0.494170606136322,1663568458566
712,0.23763321695377587,0.29111531911761773,0.2643742680356968,[0.75857264 0.46300685],[0.76696754 0.46377033],[0.7741909  0.46940926],[0.7794286  0.47649044],[0.77224731 0.47491777],[0.76495308 0.4693816 ],0.7337024211883545,0.4946778416633606,1663568458596
713,0.22218418379689522,0.3074178217952456,0.26480100279607044,[0.75816935 0.46324566],[0.7663362  0.46397787],[0.77361149 0.46939087],[0.7790578 0.4762274],[0.77188152 0.47451687],[0.76457459 0.46920779],0.7327955961227417,0.4959196150302887,1663568458625
714,0.2379713006715602,0.2953125024719299,0.26664190157174505,[0.75721133 0.46397829],[0.76542115 0.46439642],[0.77265227 0.4697879 ],[0.77800411 0.47666544],[0.77078545 0.47519591],[0.76351577 0.46995044],0.7317835092544556,0.49654674530029297,1663568458654
715,0.27619131933875457,0.31189016449716817,0.29404074191796137,[0.75625062 0.46494538],[0.76462394 0.46467274],[0.77180243 0.46998537],[0.77693623 0.47726861],[0.76975375 0.47621506],[0.76254082 0.47108531],0.7308337092399597,0.4980243444442749,1663568458688
716,0.24233978651160792,0.29685466423085766,0.26959722537123276,[0.75576186 0.46579677],[0.76391053 0.4661842 ],[0.77119243 0.47135484],[0.77671438 0.47822598],[0.76943952 0.47695014],[0.76211345 0.47185022],0.7298237085342407,0.49892139434814453,1663568458720
717,0.22023380804657028,0.31610800426694313,0.2681709061567567,[0.75585294 0.46591952],[0.7637921  0.46656898],[0.77110511 0.47178516],[0.7768262 0.4783372],[0.7694512  0.47682485],[0.76212692 0.47173911],0.7300245761871338,0.4996873736381531,1663568458749
718,0.2607397356020675,0.3269639032292643,0.29385181941566585,[0.75659382 0.4660368 ],[0.76519078 0.46605483],[0.77245498 0.47153479],[0.7773872  0.47863522],[0.77030414 0.47735414],[0.76302522 0.47215614],0.7314033508300781,0.5009352564811707,1663568458781
719,0.16563787468755056,0.3412622375947227,0.25345005614113664,[0.75783896 0.46600145],[0.7666195  0.46823809],[0.77439344 0.47412106],[0.77999359 0.4803668 ],[0.77260196 0.47805399],[0.76472676 0.4722383 ],0.73332679271698,0.5019384026527405,1663568458813
720,0.14031326783934875,0.2861988522077475,0.21325606002354813,[0.76050806 0.46555465],[0.7686851  0.46766859],[0.77626133 0.47335014],[0.78209364 0.4796477 ],[0.77496994 0.47661948],[0.76734996 0.47113976],0.7357693910598755,0.49899545311927795,1663568458848
721,0.20577965937131623,0.33272635489506663,0.26925300713319145,[0.76111531 0.47173777],[0.76945692 0.47273195],[0.77691257 0.47804677],[0.78218454 0.48517057],[0.7757771 0.482871 ],[0.76822138 0.4779143 ],0.7373017072677612,0.5020002126693726,1663568458880
722,0.23435058633639547,0.32169630719759096,0.2780234467669932,[0.76067805 0.47227746],[0.76922095 0.47269464],[0.77669758 0.47793391],[0.78191721 0.48544297],[0.77525914 0.48347053],[0.7677024 0.4784908],0.7365609407424927,0.5020451545715332,1663568458911
723,0.24027320042711542,0.2968148082502716,0.2685440043386935,[0.76051933 0.47236848],[0.76902789 0.472633  ],[0.77644503 0.47776166],[0.7816627  0.48526451],[0.77497816 0.4834401 ],[0.76747465 0.47846606],0.7366782426834106,0.5021291971206665,1663568458942
724,0.23969748584542863,0.3289898289750176,0.2843436574102231,[0.75965941 0.47184265],[0.76805264 0.47207049],[0.77531356 0.47709623],[0.78043783 0.48442316],[0.77386153 0.48264319],[0.76649529 0.47777236],0.7354474067687988,0.5029142498970032,1663568458977
725,0.21435647670033542,0.33631791112195797,0.2753371939111467,[0.75997585 0.47299618],[0.76833087 0.47366798],[0.77581006 0.47871307],[0.78111291 0.48558331],[0.77437741 0.48369282],[0.76689869 0.47883832],0.7355101108551025,0.5043282508850098,1663568459005
726,0.2250776349057744,0.31486322632991665,0.26997043061784554,[0.75942004 0.47206402],[0.76755536 0.47181785],[0.77502561 0.47650057],[0.78040928 0.48372805],[0.77358496 0.48163268],[0.76620376 0.47712737],0.7347997426986694,0.5030215978622437,1663568459041
727,0.22709085821792233,0.3154795376884122,0.27128519795316725,[0.75842834 0.47066307],[0.76671433 0.4708814 ],[0.77436918 0.47568929],[0.77993232 0.48245457],[0.77323842 0.48092774],[0.7655403  0.47654048],0.7338148355484009,0.5028068423271179,1663568459077
728,0.21626665057574335,0.3878462962703955,0.3020564734230694,[0.75961286 0.46757185],[0.76784086 0.46756828],[0.77526414 0.47236562],[0.78056759 0.47930169],[0.77411556 0.47722065],[0.76666808 0.4728373 ],0.7361708283424377,0.5002682209014893,1663568459111
729,0.23454838623855975,0.34291641585192306,0.2887324010452414,[0.75864971 0.46787107],[0.7669248  0.46771967],[0.77432096 0.47255072],[0.77951419 0.47977632],[0.77295566 0.47783768],[0.76551837 0.47335511],0.7349686026573181,0.5017303228378296,1663568459144
730,0.24753037531497002,0.38089085579249404,0.31421061555373203,[0.75847691 0.46958852],[0.76697063 0.46943349],[0.77462053 0.47416317],[0.77991545 0.48146629],[0.77337319 0.47995502],[0.76571    0.47551298],0.7351721525192261,0.5008652806282043,1663568459174
731,0.24273524708792027,0.32893041777359056,0.2858328324307554,[0.75849533 0.47143784],[0.76696306 0.47124207],[0.77469552 0.47603291],[0.78007865 0.48340672],[0.77343518 0.48174611],[0.76567918 0.4772369 ],0.7351012825965881,0.5040469169616699,1663568459206
732,0.24201868658702666,0.33541665592272335,0.288717671254875,[0.75822002 0.47400174],[0.7665993  0.47376302],[0.77418071 0.47882155],[0.77938318 0.48661605],[0.77264655 0.48447615],[0.76511878 0.47964597],0.73427814245224,0.5035833120346069,1663568459238
733,0.2567389728767216,0.30851169172938636,0.282625332303054,[0.75828314 0.47372809],[0.76668322 0.47308958],[0.77431697 0.47806484],[0.77948678 0.48602018],[0.77272356 0.48402452],[0.76520598 0.47933298],0.7342916131019592,0.5027961730957031,1663568459266
734,0.18991537389519722,0.36142662588836855,0.2756709998917829,[0.75788093 0.47592044],[0.76578748 0.47679862],[0.77337098 0.48181352],[0.77896816 0.48900878],[0.7722218  0.48634091],[0.76465428 0.48141766],0.7330073118209839,0.5053408145904541,1663568459298
735,0.20606244087606712,0.3278699509520459,0.2669661959140565,[0.75790519 0.47655651],[0.76594073 0.47747788],[0.77346456 0.48255712],[0.77897489 0.48987347],[0.77232385 0.48755926],[0.76481998 0.48249605],0.7331780195236206,0.5080353021621704,1663568459331
736,0.23769214850604425,0.3023099825376244,0.27000106552183434,[0.75767177 0.47649771],[0.76579541 0.47675365],[0.77318263 0.48178557],[0.77851939 0.48962122],[0.7719155  0.48749959],[0.76453167 0.48247364],0.7326102256774902,0.5086213946342468,1663568459363
737,0.19946372164143422,0.3292695191393411,0.26436662039038766,[0.7583667  0.47872627],[0.76637352 0.48003864],[0.77391112 0.48535091],[0.77955085 0.4927929 ],[0.77285725 0.49031186],[0.76531672 0.48500004],0.7327595949172974,0.5108030438423157,1663568459395
738,0.23046750762761287,0.31943231345871875,0.2749499105431658,[0.75873446 0.47935119],[0.76667327 0.47984362],[0.77409714 0.48507518],[0.77970678 0.49279273],[0.77283579 0.49064061],[0.7653867  0.48547384],0.7327497005462646,0.5131210088729858,1663568459426
739,0.22661978993648796,0.31644414290341233,0.27153196641995014,[0.75725585 0.47931364],[0.76540869 0.47935954],[0.7729246  0.48467007],[0.77845407 0.49254042],[0.77161288 0.49001411],[0.76407272 0.48502627],0.7302080392837524,0.5135955214500427,1663568459456
740,0.1934372626989142,0.295811471537407,0.2446243671181606,[0.75599784 0.48015845],[0.76409239 0.48165724],[0.77156591 0.48714399],[0.77725071 0.49443549],[0.77056372 0.49184704],[0.76293594 0.48662084],0.7297032475471497,0.513788640499115,1663568459489
741,0.15735847846252415,0.3128407059748034,0.23509959221866378,[0.75537473 0.48045218],[0.76321572 0.48181707],[0.77083361 0.48712134],[0.77670151 0.49403432],[0.76987255 0.49084917],[0.76230097 0.48582166],0.7282712459564209,0.5132514834403992,1663568459518
742,0.22342041260965562,0.241121803145956,0.2322711078778058,[0.75237465 0.47933185],[0.76130122 0.47912073],[0.76932824 0.48446459],[0.77478296 0.49246183],[0.76768118 0.48989749],[0.75975162 0.48484275],0.7257758975028992,0.5095418095588684,1663568459554
743,0.24323947395197695,0.28729880447063105,0.265269139211304,[0.75118285 0.47926518],[0.76009822 0.47869444],[0.76806557 0.48419839],[0.7733857  0.49267682],[0.76623362 0.4900496 ],[0.75837278 0.48494834],0.7238641381263733,0.5099415183067322,1663568459585
744,0.25301085770095916,0.26196381726978973,0.25748733748537445,[0.74878764 0.47268289],[0.75817144 0.47179258],[0.76644725 0.4771944 ],[0.77181143 0.48508993],[0.76451224 0.48327944],[0.75633627 0.47839132],0.7222420573234558,0.5078479647636414,1663568459616
745,0.23674478640631844,0.28088622217518644,0.25881550429075245,[0.74891186 0.47259358],[0.75814015 0.47204357],[0.76627767 0.47727042],[0.77171934 0.48477769],[0.76435691 0.48291239],[0.7562443  0.47803426],0.7225239276885986,0.5076613426208496,1663568459644
746,0.24320456056223122,0.29568751997537407,0.26944604026880264,[0.74865061 0.47272786],[0.75780725 0.47195315],[0.76584917 0.47710073],[0.77119964 0.48474938],[0.76386034 0.4828338 ],[0.75588065 0.47801554],0.7222515940666199,0.5077396035194397,1663568459678
747,0.2540936672463766,0.24514069092487112,0.24961717908562386,[0.74880707 0.47470346],[0.75795454 0.47386068],[0.76606607 0.47893727],[0.77152693 0.48665172],[0.76414669 0.48509705],[0.75607598 0.48018071],0.722510814666748,0.5094189643859863,1663568459706
748,0.24672487205462176,0.2585879945326772,0.2526564332936495,[0.7490564  0.47592345],[0.75812566 0.47523472],[0.76628596 0.48026067],[0.77183723 0.4879165 ],[0.76450908 0.48629567],[0.75641435 0.48141482],0.7227203845977783,0.5099891424179077,1663568459739
749,0.2188664182735296,0.25547590862672814,0.23717116345012887,[0.7489711  0.47682887],[0.75752956 0.47632384],[0.76541525 0.48128939],[0.77108616 0.48878932],[0.76393157 0.4864696 ],[0.75608999 0.48175329],0.7220795750617981,0.5109410285949707,1663568459770
750,0.21552049926081537,0.2573169502609979,0.23641872476090664,[0.74811512 0.47711554],[0.75678599 0.4765043 ],[0.76475298 0.48133028],[0.77036452 0.48847634],[0.76318288 0.48633015],[0.75525767 0.4818165 ],0.7207626104354858,0.5128983855247498,1663568459802
751,0.2581665369272314,0.2884670784642538,0.2733168076957426,[0.74777091 0.47802797],[0.75679141 0.47682381],[0.76514828 0.48134086],[0.77090323 0.48865873],[0.76354069 0.4876622 ],[0.75525331 0.48326504],0.7210873961448669,0.5141897201538086,1663568459836
752,0.27844046959714774,0.2858529505370402,0.28214671006709396,[0.74668825 0.47690007],[0.75616843 0.47557372],[0.76459181 0.48027182],[0.77009851 0.48776945],[0.7625978  0.48714188],[0.75424474 0.48253253],0.7197496294975281,0.5131874084472656,1663568459870
753,0.27363419493610625,0.2704103405223687,0.27202226772923743,[0.74643958 0.4755398 ],[0.75589538 0.47415009],[0.76418549 0.47878385],[0.76953423 0.48625702],[0.76222616 0.48540553],[0.75397354 0.4809103 ],0.7194998860359192,0.5102952122688293,1663568459902
754,0.27617096381843415,0.2657981883668074,0.2709845760926208,[0.74648768 0.47447625],[0.7558217  0.47321182],[0.76399446 0.47786644],[0.76935369 0.48545086],[0.76206648 0.48458079],[0.75394154 0.47997904],0.7198627591133118,0.5090579390525818,1663568459938
755,0.2730468397035843,0.28680116884000784,0.2799240042717961,[0.74632603 0.47197065],[0.75541306 0.47047013],[0.7634455  0.47505024],[0.76889116 0.48263845],[0.76148987 0.48149711],[0.75354052 0.47710431],0.7199373841285706,0.5071098804473877,1663568459973
756,0.25726894721331844,0.3089734069965597,0.28312117710493906,[0.74643165 0.47171876],[0.75575125 0.47072449],[0.76406753 0.47534558],[0.76968586 0.48250264],[0.76212871 0.48161259],[0.75385994 0.47707805],0.7197645902633667,0.5055994987487793,1663568460003
757,0.2614738633778799,0.2677799509797436,0.26462690717881177,[0.74535644 0.4708131 ],[0.75438952 0.46947113],[0.76245731 0.4740327 ],[0.76800567 0.48171896],[0.76073432 0.48030803],[0.75271177 0.47589397],0.7181943655014038,0.5048292875289917,1663568460037
758,0.2617665625623196,0.28724769050640353,0.2745071265343616,[0.74484915 0.47093305],[0.75393045 0.46933249],[0.76203871 0.47360632],[0.76764596 0.48074904],[0.76021075 0.47975686],[0.75216639 0.47566935],0.7179026007652283,0.5044623017311096,1663568460071
759,0.24058063978782845,0.28896386700581206,0.26477225339682026,[0.74429792 0.47127065],[0.75342906 0.46948239],[0.76185191 0.47375828],[0.76764882 0.4808059 ],[0.76002955 0.47936371],[0.75178081 0.47550282],0.7158256769180298,0.5058361291885376,1663568460107
760,0.22796997029037946,0.29888740004514636,0.2634286851677629,[0.74428928 0.47356752],[0.75312942 0.47190139],[0.76135558 0.47583553],[0.76732808 0.48277774],[0.75991488 0.48114219],[0.75173706 0.47754604],0.7167763113975525,0.5066742897033691,1663568460141
761,0.2365713691733926,0.2979818552766221,0.2672766122250073,[0.7443592  0.47332567],[0.75323135 0.47150114],[0.76150888 0.47561851],[0.76739383 0.48264989],[0.75981992 0.48106766],[0.75164962 0.47734365],0.7174157500267029,0.507586658000946,1663568460172
762,0.2294643104159646,0.27827455271266355,0.2538694315643141,[0.74568897 0.47400376],[0.75425339 0.47220939],[0.76229149 0.47617516],[0.7681641  0.48288283],[0.7608372  0.48123959],[0.75290751 0.47787279],0.71787029504776,0.5074336528778076,1663568460203
763,0.24413910936893923,0.30632419969591035,0.2752316545324248,[0.74688101 0.4747788 ],[0.75559157 0.47299722],[0.76381874 0.47687963],[0.76973391 0.48345286],[0.7623077  0.48242202],[0.75421673 0.47903326],0.719560980796814,0.5087829232215881,1663568460235
764,0.20856852090360364,0.32721541323287157,0.2678919670682376,[0.74737102 0.47389182],[0.75605929 0.47263652],[0.76432693 0.47686628],[0.77030528 0.48371136],[0.76288539 0.48161808],[0.75475478 0.47791892],0.719874918460846,0.5073662996292114,1663568460267
765,0.20637336193820813,0.31753825542699193,0.26195580868260004,[0.74800205 0.47298425],[0.75696671 0.47206345],[0.76550841 0.47636655],[0.77166224 0.48304328],[0.7638998  0.48131269],[0.75544673 0.477256  ],0.7203531265258789,0.5050835013389587,1663568460295
766,0.19306391348968602,0.3027212213178367,0.24789256740376137,[0.7485376  0.47404689],[0.75700384 0.47305325],[0.76538944 0.47728509],[0.77171493 0.48419705],[0.7639401  0.48184869],[0.75571543 0.47786552],0.7207326889038086,0.5069765448570251,1663568460325
767,0.24024115394376272,0.3139960266672952,0.277118590305529,[0.74930871 0.47196931],[0.75796175 0.46998116],[0.76617426 0.47410968],[0.77206534 0.48162463],[0.76443994 0.47968969],[0.75642329 0.47581607],0.721979022026062,0.5031394958496094,1663568460358
768,0.1615127795310012,0.3012498558456936,0.2313813176883474,[0.74990368 0.47157368],[0.7583366  0.47162938],[0.76680279 0.47616318],[0.77328205 0.48229966],[0.76536566 0.47993764],[0.75706643 0.47570598],0.722130298614502,0.503375232219696,1663568460389
769,0.1409901935333145,0.36439230826141433,0.25269125089736444,[0.74913764 0.47261843],[0.75745088 0.4725343 ],[0.76578712 0.47671202],[0.77228445 0.48258141],[0.76462615 0.48002967],[0.75642812 0.47597653],0.7214803099632263,0.5066086053848267,1663568460420
