FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1071,0.35142977269141495,0.19558196467632266,0.27350586868386884,[0.70238024 0.46058869],[0.71087182 0.45344234],[0.71922874 0.45416462],[0.72617328 0.45914769],[0.71819055 0.46207029],[0.70992583 0.46217149],0.6778352856636047,0.5005306005477905,1663568573162
1072,0.35347820180738815,0.21771342287319517,0.28559581234029163,[0.70265383 0.46047446],[0.7111119  0.45356381],[0.71945977 0.45427644],[0.72644407 0.45922077],[0.71849108 0.46225363],[0.71022147 0.46232489],0.6782796382904053,0.5003587603569031,1663568573192
1073,0.35432733659240373,0.2885419173363859,0.32143462696439484,[0.7023893  0.46025944],[0.71086836 0.45306325],[0.71926004 0.45379317],[0.7262345  0.45891395],[0.71822917 0.461797  ],[0.70996052 0.46187153],0.6780292391777039,0.5009344816207886,1663568573223
1074,0.3419448749962301,0.2485298663331889,0.2952373706647095,[0.70227659 0.46021229],[0.71080118 0.45325443],[0.71918011 0.45402849],[0.72616136 0.45905206],[0.71811914 0.46173337],[0.7098431  0.46177697],0.6779752373695374,0.500714898109436,1663568573254
1075,0.3507799056798159,0.2414905259455249,0.2961352158126704,[0.70245671 0.46006364],[0.7108593  0.45299554],[0.71936285 0.45360136],[0.72649717 0.45856547],[0.71842045 0.46159679],[0.71009433 0.46181017],0.6784742474555969,0.5022603869438171,1663568573283
1076,0.3467999948947884,0.2770676998276864,0.3119338473612374,[0.70232838 0.46007264],[0.71075881 0.45313963],[0.71917224 0.4537971 ],[0.72625029 0.45869443],[0.71825433 0.46164992],[0.70995194 0.46181566],0.6786128878593445,0.5022709369659424,1663568573315
1077,0.3592136321731718,0.22651154642284393,0.2928625892980079,[0.70222145 0.46038911],[0.7106753  0.45301825],[0.71918064 0.45361882],[0.72627407 0.45868394],[0.71838224 0.46180505],[0.71001565 0.46209267],0.6784151196479797,0.5030631422996521,1663568573350
1078,0.35256700110998,0.21345177668830534,0.2830093888991427,[0.70210987 0.46063769],[0.71055472 0.45316541],[0.71903843 0.45382258],[0.72615921 0.4589842 ],[0.71811408 0.46183065],[0.70977092 0.46206778],0.6780822277069092,0.5034324526786804,1663568573382
1079,0.37497600077758797,0.22656269669489962,0.3007693487362438,[0.7021246 0.460269 ],[0.71052969 0.45272851],[0.71902663 0.45341951],[0.72610456 0.45863876],[0.71819425 0.46191853],[0.70984703 0.46218956],0.6780115962028503,0.5018494725227356,1663568573412
1080,0.3678407643928176,0.22163085113967793,0.29473580776624775,[0.70212477 0.4602057 ],[0.71053874 0.45277786],[0.7189973 0.4534629],[0.72607672 0.45859092],[0.71808976 0.4617812 ],[0.70975965 0.46203849],0.6780368089675903,0.5015811920166016,1663568573441
1081,0.36027025364757204,0.2229757857350796,0.2916230196913258,[0.70227152 0.46058202],[0.71072841 0.4531512 ],[0.71917534 0.45369166],[0.72622055 0.45841026],[0.71818686 0.46189958],[0.70986199 0.4621695 ],0.6779125928878784,0.502729058265686,1663568573472
1082,0.35805464601653475,0.30908950012717934,0.33357207307185704,[0.70221317 0.4605802 ],[0.71071339 0.45311701],[0.7191233  0.45358503],[0.72605139 0.45812333],[0.71806806 0.46172369],[0.70975626 0.46202013],0.6779236793518066,0.5031534433364868,1663568573501
1083,0.368706114065913,0.2979925892433021,0.33334935165460755,[0.70192969 0.46094793],[0.71066999 0.45317975],[0.71916783 0.45374921],[0.72611278 0.45877925],[0.71799624 0.46231395],[0.70954877 0.46237159],0.6771555542945862,0.5033965110778809,1663568573530
1084,0.367265513763902,0.3262747564365746,0.3467701351002383,[0.70201343 0.46135306],[0.71050721 0.45322502],[0.71897274 0.45354894],[0.72602969 0.45837286],[0.71793759 0.46200296],[0.70956796 0.46243608],0.6773841381072998,0.503044068813324,1663568573563
1085,0.3577560535571069,0.34573855633885064,0.3517473049479788,[0.70208818 0.46058556],[0.71046364 0.45263144],[0.71899295 0.4529897 ],[0.72607476 0.45797664],[0.71794927 0.46120107],[0.70965379 0.46158135],0.6770498752593994,0.5032171010971069,1663568573597
1086,0.3465812363446418,0.3623159945140792,0.35444861542936046,[0.70196116 0.46107811],[0.71026397 0.45302594],[0.71884441 0.4531714 ],[0.72612655 0.45812345],[0.71785992 0.46123511],[0.70952016 0.46174598],0.6764911413192749,0.503587543964386,1663568573630
1087,0.3582583241269064,0.355100683367203,0.3566795037470547,[0.70206177 0.46086735],[0.71043909 0.45292088],[0.71896744 0.45323491],[0.72611415 0.45816541],[0.71799642 0.46148887],[0.70965743 0.46191844],0.6767105460166931,0.5026525855064392,1663568573662
1088,0.3575660110268963,0.3423695759029657,0.349967793464931,[0.70221263 0.46069697],[0.71057516 0.45277643],[0.71909106 0.4530682 ],[0.72617573 0.45796809],[0.71811754 0.46126738],[0.70981658 0.46173513],0.6774821877479553,0.5028471350669861,1663568573693
1089,0.36204132240800724,0.3291195654759298,0.3455804439419685,[0.70227057 0.46099997],[0.71080399 0.4532645 ],[0.71919346 0.45373625],[0.72616547 0.45853493],[0.71806711 0.46200761],[0.70975453 0.46224943],0.6773474812507629,0.503031313419342,1663568573727
1090,0.36723644051629045,0.3826669713213301,0.3749517059188103,[0.70221823 0.46076968],[0.71052051 0.45283225],[0.71893615 0.4531807 ],[0.72590953 0.45804808],[0.71792501 0.46151423],[0.70971531 0.46191704],0.6776008009910583,0.5034117698669434,1663568573754
1091,0.35958015495080986,0.34190372597210905,0.35074194046145946,[0.70215368 0.46090421],[0.71061045 0.45285922],[0.71916336 0.45321739],[0.72626251 0.45818025],[0.71808767 0.46151519],[0.70973527 0.46189815],0.6768959760665894,0.5028364062309265,1663568573785
1092,0.3585918539402742,0.36491215332209803,0.3617520036311861,[0.70210904 0.46076757],[0.71045655 0.45270938],[0.71900356 0.45297417],[0.72613013 0.45790455],[0.71799141 0.46123773],[0.70968479 0.46170047],0.6772961020469666,0.5033367276191711,1663568573814
1093,0.3547402274020646,0.3077007918534489,0.33122050962775673,[0.70223737 0.4609293 ],[0.71071744 0.45312655],[0.71921104 0.4534972 ],[0.72624469 0.4582805 ],[0.71817303 0.46162432],[0.70984411 0.46202675],0.6775187849998474,0.5025871396064758,1663568573848
1094,0.36432547695297557,0.29583567777380243,0.330080577363389,[0.70218354 0.46101916],[0.71066642 0.45320153],[0.71910721 0.45370033],[0.72612214 0.45862326],[0.71803594 0.46203193],[0.7097277  0.46228299],0.6773902773857117,0.5029438734054565,1663568573880
1095,0.3545579737007687,0.34245157375818447,0.3485047737294766,[0.70222127 0.46120661],[0.71056056 0.45317861],[0.71907437 0.45336115],[0.7261799  0.45816344],[0.71805835 0.46153548],[0.70977277 0.46203235],0.6774670481681824,0.503485918045044,1663568573913
1096,0.362502714353318,0.2911073818357429,0.3268050480945305,[0.70225054 0.46093979],[0.71076709 0.45317236],[0.71916342 0.453684  ],[0.72607493 0.45845282],[0.718009   0.46192974],[0.70972288 0.46215236],0.6777784824371338,0.5027896761894226,1663568573943
1097,0.3653948673844266,0.2765735919517844,0.32098422966810547,[0.70215863 0.46155086],[0.71065998 0.45365706],[0.71905625 0.45405233],[0.72609341 0.45877466],[0.71792924 0.46244764],[0.70960909 0.46273437],0.6773145794868469,0.5034071803092957,1663568573979
1098,0.35853382605793876,0.3423598294933544,0.3504468277756466,[0.70223296 0.46098846],[0.71063149 0.45310149],[0.71912271 0.45347115],[0.72617728 0.45832393],[0.71808279 0.46168378],[0.70978278 0.46205884],0.6776427030563354,0.5032767057418823,1663568574010
1099,0.37174922615551204,0.3336437555770679,0.35269649086628996,[0.70227879 0.46091592],[0.71087098 0.45320514],[0.71932322 0.45378125],[0.72625643 0.45859987],[0.71818125 0.46229291],[0.7098242  0.46246856],0.6774731278419495,0.503609299659729,1663568574045
1100,0.3450513689190277,0.30270416019937385,0.3238777645592008,[0.70215964 0.46109894],[0.71061295 0.45325902],[0.71912289 0.45341447],[0.72616953 0.45797187],[0.71812934 0.46136141],[0.70978945 0.46192038],0.6776416897773743,0.5032543540000916,1663568574080
1101,0.3641589952097924,0.29748158254349266,0.3308202888766425,[0.70208585 0.46148214],[0.71064216 0.45356998],[0.71909779 0.4540737 ],[0.72611958 0.45897597],[0.71791553 0.46245447],[0.7095589  0.46264088],0.677071213722229,0.5038565397262573,1663568574112
1102,0.34982684940579634,0.3569158388074898,0.35337134410664306,[0.70210922 0.4609254 ],[0.7106328  0.45309779],[0.71914792 0.45333073],[0.72611558 0.45794946],[0.71811789 0.46138176],[0.70976228 0.46186271],0.6774909496307373,0.5035136342048645,1663568574146
1103,0.35643435687809333,0.3456042201991397,0.3510192885386165,[0.70220602 0.46124071],[0.71059513 0.45324466],[0.71912748 0.45352879],[0.72627568 0.45858997],[0.71808308 0.46178043],[0.70974612 0.46214905],0.6770474910736084,0.5037345290184021,1663568574179
1104,0.3621011006593975,0.32116958382228944,0.34163534224084346,[0.70216876 0.4610548 ],[0.71060437 0.45306751],[0.71912092 0.45343649],[0.72617501 0.45826533],[0.71806687 0.46175313],[0.70973021 0.4621447 ],0.677581250667572,0.5035842061042786,1663568574208
1105,0.3796006387802556,0.3498512553358271,0.36472594705804134,[0.70224005 0.46093646],[0.71069801 0.45297179],[0.7191503  0.45353469],[0.72609514 0.45845684],[0.71802402 0.46218643],[0.70971483 0.46240434],0.6775681376457214,0.5040026903152466,1663568574236
1106,0.3581307360479274,0.3636665157653576,0.36089862590664246,[0.70220017 0.46127194],[0.71043193 0.45306402],[0.71896482 0.45322239],[0.72617632 0.45821881],[0.71793675 0.461487  ],[0.70966393 0.4620147 ],0.677008867263794,0.5043730735778809,1663568574271
1107,0.3610946548041513,0.332947787172673,0.34702122098841215,[0.70199317 0.46143499],[0.71040606 0.45338848],[0.71887481 0.45379013],[0.72593027 0.45868641],[0.71772873 0.46206358],[0.70943511 0.46238449],0.6772558093070984,0.5037605166435242,1663568574303
1108,0.3473281716946903,0.2677580802333225,0.3075431259640064,[0.70198435 0.46161926],[0.7106055  0.45401725],[0.71900898 0.4543874 ],[0.72601807 0.45892012],[0.71789807 0.4623912 ],[0.7095415 0.4626717],0.6770322918891907,0.5036481618881226,1663568574332
1109,0.360183021396807,0.33663539610729165,0.34840920875204934,[0.70208722 0.46093971],[0.71058398 0.45333919],[0.71906847 0.45376632],[0.72602206 0.45844352],[0.71800447 0.46201667],[0.70968086 0.46231052],0.6774846911430359,0.504452645778656,1663568574360
1110,0.3528628530409165,0.33258538100746127,0.3427241170241889,[0.70201254 0.46122462],[0.71048784 0.45359138],[0.71899116 0.45403597],[0.7260446  0.45878682],[0.71796894 0.46211839],[0.70963305 0.4624505 ],0.6771056056022644,0.5042721629142761,1663568574389
1111,0.35734743325265,0.3034930003077901,0.33042021678022004,[0.70210904 0.46120685],[0.71048391 0.45362058],[0.7189247  0.45401478],[0.7259565  0.45868313],[0.71789175 0.46216795],[0.70962155 0.46249929],0.6773883104324341,0.5046964287757874,1663568574427
1112,0.34778846007747083,0.2798298325306027,0.3138091463040368,[0.70198566 0.46104464],[0.71062511 0.45363536],[0.7191751  0.45411807],[0.72618699 0.45880473],[0.7181325  0.46214479],[0.70970619 0.46239901],0.6776268482208252,0.5034984350204468,1663568574455
1113,0.3531225461090447,0.25788234726160536,0.305502446685325,[0.70204318 0.46168235],[0.71062255 0.45452118],[0.71889132 0.45504683],[0.7258302  0.45941147],[0.7177785  0.46307978],[0.70949292 0.46321428],0.6772180199623108,0.5040777325630188,1663568574487
1114,0.36287269090887564,0.3266378156535642,0.3447552532812199,[0.70213002 0.46100661],[0.71057737 0.45347854],[0.71898109 0.45396939],[0.72586513 0.45862824],[0.71792501 0.46219373],[0.70966995 0.46245283],0.6776898503303528,0.5043563842773438,1663568574515
1115,0.34914899841299574,0.32023463026706683,0.33469181434003126,[0.70206672 0.46101379],[0.71066439 0.45355946],[0.71921617 0.45402017],[0.72621655 0.45872375],[0.7181794  0.46206176],[0.70977908 0.46234626],0.6773971915245056,0.5034408569335938,1663568574547
1116,0.34547214585076913,0.22999422368923733,0.2877331847700032,[0.70187205 0.46124056],[0.71062881 0.45398593],[0.71916509 0.45447591],[0.72615904 0.45905566],[0.71807277 0.46250919],[0.70959115 0.46266565],0.6771597862243652,0.5034920573234558,1663568574577
1117,0.3560898116976213,0.2674880723628273,0.3117889420302243,[0.70205867 0.46151227],[0.71066809 0.45425144],[0.71904212 0.45480978],[0.72598076 0.45932055],[0.71792144 0.46295795],[0.70957643 0.46306741],0.6774585247039795,0.5038698315620422,1663568574611
1118,0.3631362570556214,0.33321341339923777,0.3481748352274296,[0.70207161 0.46115437],[0.71073848 0.45380166],[0.71924132 0.45431009],[0.72614449 0.45892021],[0.71812701 0.46269369],[0.70972079 0.46284586],0.6776005029678345,0.5040096640586853,1663568574644
1119,0.3607319765960047,0.3621276397845425,0.3614298081902736,[0.70212281 0.46120045],[0.7106877  0.45378718],[0.71918863 0.4542124 ],[0.72612369 0.45884106],[0.7181443  0.46252951],[0.7097767  0.46275786],0.6772490739822388,0.5041332244873047,1663568574680
1120,0.35392671818611665,0.25581349977516965,0.30487010898064315,[0.70214838 0.46091729],[0.71080858 0.45367384],[0.71929479 0.4541384 ],[0.72612101 0.45868149],[0.71823645 0.46227098],[0.70983857 0.46246207],0.67754727602005,0.5034428834915161,1663568574711
1121,0.34598669809770466,0.3314575375401232,0.3387221178189139,[0.70208126 0.46137795],[0.71084279 0.45433965],[0.71931499 0.45483795],[0.72627008 0.45935416],[0.71825534 0.46285787],[0.7098121  0.46298531],0.6773253083229065,0.5038437843322754,1663568574754
1122,0.35730660652172513,0.3015964410605714,0.3294515237911483,[0.70200574 0.46148178],[0.71056873 0.45418435],[0.71900672 0.45464817],[0.72593063 0.45913333],[0.71795368 0.46283558],[0.70960402 0.46305642],0.6775200963020325,0.5045056939125061,1663568574784
1123,0.35024579413684753,0.32341133538147715,0.33682856475916234,[0.70203131 0.46163052],[0.71054739 0.45442635],[0.71894133 0.45497212],[0.72595149 0.45942956],[0.71781492 0.46297193],[0.70948654 0.46310973],0.6769567131996155,0.5041359663009644,1663568574813
1124,0.3662803955846873,0.3138449581184674,0.3400626768515773,[0.70181811 0.46143141],[0.71038395 0.45375004],[0.71892625 0.45412245],[0.72583973 0.45878708],[0.71788377 0.46257263],[0.70950067 0.46289685],0.677152156829834,0.504795491695404,1663568574848
1125,0.35997420295547183,0.3184406559088919,0.33920742943218185,[0.70171547 0.46155491],[0.71029353 0.45385003],[0.71887374 0.45411238],[0.72586215 0.45877063],[0.71790087 0.46247458],[0.70946795 0.46289337],0.6771124005317688,0.504329264163971,1663568574883
1126,0.13617804984825416,0.2512383928081564,0.19370822132820528,[0.70279455 0.46231854],[0.71083987 0.46012285],[0.71943647 0.46022698],[0.72747564 0.46101657],[0.71887314 0.46350098],[0.7100994  0.46345076],0.676962673664093,0.5041547417640686,1663568574913
1127,0.14189275647858376,0.24561439871168628,0.193753577595135,[0.70290798 0.46262848],[0.71112776 0.46142751],[0.71968895 0.46166033],[0.727624   0.46150368],[0.71879673 0.46512347],[0.71003491 0.46469465],0.67772376537323,0.5040825605392456,1663568574948
1128,0.1308961957709995,0.21325083343655338,0.17207351460377646,[0.70315814 0.46258473],[0.71118528 0.46146482],[0.71972698 0.46176204],[0.72770697 0.46180817],[0.71886504 0.46494862],[0.71015394 0.46441877],0.677415132522583,0.5037257075309753,1663568574976
1129,0.09055834062147124,0.1770220140409314,0.13379017733120133,[0.70331478 0.46170628],[0.71138293 0.46142852],[0.72008479 0.46178722],[0.72813392 0.46134883],[0.71934521 0.46401969],[0.71050698 0.46338525],0.6771664023399353,0.5039517283439636,1663568575006
1130,0.13811836621784776,0.22287606462202889,0.18049721541993832,[0.70375204 0.46123481],[0.71137935 0.45987171],[0.71971977 0.46047148],[0.72764063 0.46115968],[0.71892262 0.4636935 ],[0.71052152 0.46303731],0.6775858402252197,0.5036898255348206,1663568575036
1131,0.22326749886041947,0.2621299340874321,0.2426987164739258,[0.70312995 0.46119708],[0.71109593 0.45751137],[0.71932626 0.45834279],[0.72670275 0.46084476],[0.71851355 0.46329778],[0.71024787 0.46295172],0.6770516037940979,0.5042435526847839,1663568575064
1132,0.2030685802058432,0.2357562679417365,0.21941242407378986,[0.70294964 0.4615171 ],[0.71078378 0.45801318],[0.71901    0.45850608],[0.72663593 0.46039414],[0.71832007 0.46306109],[0.70999646 0.46297482],0.6769498586654663,0.5045921206474304,1663568575096
1133,0.2086515456459694,0.23693276524759987,0.22279215544678466,[0.70298064 0.46132132],[0.71095365 0.4579097 ],[0.71930546 0.45866787],[0.7268725  0.46084902],[0.71853697 0.46337241],[0.71011829 0.46304744],0.6771043539047241,0.5044018030166626,1663568575126
1134,0.20470024612342358,0.26252766438174135,0.23361395525258247,[0.70298529 0.46141732],[0.71101677 0.45808017],[0.71942925 0.45883015],[0.72704232 0.46084237],[0.71862763 0.46347138],[0.71014345 0.46314728],0.6770086884498596,0.5045380592346191,1663568575156
1135,0.24747367185449073,0.1786247780586929,0.21304922495659182,[0.70295769 0.46146405],[0.7109471  0.45726323],[0.71919757 0.45800132],[0.72657335 0.46069944],[0.7183612  0.46352828],[0.71007347 0.46330515],0.6772201657295227,0.5039804577827454,1663568575185
1136,0.24710624075532925,0.18075487831345438,0.21393055953439183,[0.70290571 0.4613359 ],[0.71101797 0.45716429],[0.71935016 0.45789137],[0.72673774 0.46058205],[0.71853685 0.46346372],[0.71015191 0.46325561],0.6775556802749634,0.5037139058113098,1663568575216
1137,0.2626302630645917,0.1597738740814791,0.21120206857303542,[0.70287889 0.46137553],[0.71105105 0.45687205],[0.71941572 0.45761269],[0.72677821 0.46052605],[0.71861732 0.46355048],[0.71020395 0.46338728],0.6777141690254211,0.5040888786315918,1663568575248
1138,0.2477534147910335,0.11586619729584033,0.1818098060434369,[0.70260197 0.46155739],[0.71087819 0.45711029],[0.71930367 0.45780656],[0.72668713 0.46066043],[0.71848947 0.46343899],[0.7100243  0.46330336],0.6773749589920044,0.5048696398735046,1663568575283
1139,0.2523038742184753,0.12139122930985533,0.1868475517641653,[0.70273781 0.46168825],[0.71082467 0.457057  ],[0.71918792 0.45771882],[0.72660726 0.46064171],[0.71841902 0.46340314],[0.71004623 0.46332908],0.6772022843360901,0.50410395860672,1663568575311
