FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.3813970134866702,0.09630275718590692,0.23884988533628856,[0.69208688 0.43362185],[0.69936681 0.42561027],[0.70723379 0.42503467],[0.71445709 0.42865208],[0.70678383 0.43359178],[0.6989944  0.43451345],0.6664104461669922,0.47500360012054443,1663568897911
659,0.3819180595439638,0.24758593506542415,0.31475199730469394,[0.69106436 0.43426573],[0.69879335 0.42621756],[0.706882   0.42542741],[0.71409065 0.42889526],[0.70642161 0.43434247],[0.69833434 0.43533942],0.6643195152282715,0.4755795896053314,1663568897941
660,0.41978956532374034,0.28293415731173593,0.35136186131773817,[0.69223356 0.43744048],[0.69927526 0.42762899],[0.70745635 0.42628348],[0.71498281 0.43002245],[0.70718116 0.43623665],[0.69928324 0.43776157],0.6660218238830566,0.4819123446941376,1663568897973
661,0.3683351553382711,0.2706038564752782,0.31946950590677464,[0.69222617 0.43500295],[0.69969672 0.42667386],[0.70796508 0.4256193 ],[0.71541464 0.42884544],[0.70729136 0.43439293],[0.69904906 0.435525  ],0.664838433265686,0.4781091809272766,1663568898005
662,0.3743517124700408,0.2989192395192238,0.3366354759946323,[0.69283777 0.43631315],[0.7002784 0.4278926],[0.70833886 0.42660642],[0.71547318 0.42920923],[0.70763659 0.43537754],[0.6995278  0.43682414],0.6677834391593933,0.47932761907577515,1663568898039
663,0.37400708727360876,0.3122289807672152,0.34311803402041197,[0.69236773 0.4358643 ],[0.69920999 0.42759565],[0.70692998 0.42672423],[0.71404821 0.43004307],[0.70618552 0.43495262],[0.69860476 0.43610385],0.6657025218009949,0.47822561860084534,1663568898071
664,0.3472354311099508,0.31244722684996795,0.3298413289799594,[0.69308835 0.4407956 ],[0.70013642 0.43247849],[0.70792133 0.43112782],[0.71514469 0.43397   ],[0.70753616 0.43901038],[0.69970715 0.44060937],0.6674861311912537,0.4821535050868988,1663568898106
665,0.3362479849862166,0.3091909389764947,0.32271946198135565,[0.6932888  0.43729416],[0.70025784 0.42905602],[0.70814013 0.42791298],[0.71549392 0.43100652],[0.70762324 0.43554091],[0.6998136  0.43691802],0.6671608686447144,0.4785418212413788,1663568898137
666,0.35764605893681933,0.3384243277801575,0.3480351933584884,[0.69210887 0.44149309],[0.69849414 0.43250835],[0.70602274 0.43114889],[0.71346498 0.4343431 ],[0.70525968 0.43909174],[0.69788694 0.44061548],0.6657624244689941,0.4856445789337158,1663568898174
667,0.3580007247751212,0.35342282803201097,0.3557117764035661,[0.69133025 0.44122869],[0.69795555 0.43210962],[0.70570672 0.43083155],[0.71327037 0.43421865],[0.70483559 0.43896928],[0.69725281 0.44038713],0.664319634437561,0.48712724447250366,1663568898209
668,0.3494793572004571,0.30148278132280326,0.3254810692616302,[0.69163775 0.44468245],[0.69940734 0.43564913],[0.70783538 0.43401277],[0.71530277 0.43675321],[0.70724916 0.44268742],[0.69872963 0.44437307],0.6655535101890564,0.49409958720207214,1663568898242
669,0.31237319144064674,0.23654731138322224,0.2744602514119345,[0.69070709 0.4443638 ],[0.69781226 0.43615815],[0.70582283 0.43497568],[0.71348274 0.43762416],[0.70514566 0.44223976],[0.69709975 0.44366777],0.6628157496452332,0.4909174144268036,1663568898288
670,0.3084413033205554,0.20832467534159835,0.2583829893310769,[0.69183797 0.44320863],[0.69847244 0.43587279],[0.70634216 0.43484834],[0.71376967 0.43711722],[0.70559645 0.44177076],[0.69785219 0.44292453],0.6636250615119934,0.49150070548057556,1663568898329
671,0.29354005924491994,0.3073288408670001,0.30043445005596003,[0.69103879 0.44360298],[0.6982556  0.43614146],[0.70635456 0.43489227],[0.71386552 0.4370828 ],[0.70549214 0.44178113],[0.6973958  0.44308287],0.6635668873786926,0.48971572518348694,1663568898358
672,0.24900058476004763,0.3321942956616371,0.2905974402108424,[0.69165665 0.43972054],[0.69816834 0.43289837],[0.705926   0.43172663],[0.71361965 0.43365422],[0.70511848 0.43727165],[0.69749135 0.43860197],0.6637049913406372,0.4846704304218292,1663568898390
673,0.3083397826854428,0.27586176187035244,0.29210077227789766,[0.69250768 0.44024155],[0.6986618  0.43287462],[0.70640427 0.43168938],[0.71389306 0.43391702],[0.70569557 0.43843365],[0.69819397 0.43983006],0.6659314036369324,0.48571547865867615,1663568898420
674,0.2733469981115214,0.31185065457600436,0.2925988263437629,[0.69206363 0.4388783 ],[0.69871777 0.43145013],[0.70655859 0.43009824],[0.71429092 0.43210015],[0.70567083 0.43631995],[0.6979214  0.43781978],0.6639952659606934,0.4829414188861847,1663568898450
675,0.22817875873774424,0.35283770881106696,0.2905082337744056,[0.69149965 0.43832117],[0.69833326 0.43253148],[0.70633054 0.4314059 ],[0.71395707 0.43241727],[0.70547235 0.4365795 ],[0.69760782 0.43783465],0.6651574969291687,0.483958899974823,1663568898477
676,0.2785196555805533,0.3214072054369297,0.2999634305087415,[0.68855923 0.44067982],[0.6957978  0.43349838],[0.70390755 0.43190062],[0.71135074 0.43309391],[0.70306456 0.43846396],[0.69500464 0.44021499],0.6618533730506897,0.48422250151634216,1663568898508
677,0.2661616216972597,0.31567417802053804,0.2909178998588989,[0.68600279 0.44039777],[0.69244581 0.43320093],[0.70003194 0.43157452],[0.70759803 0.43277317],[0.69958347 0.43748212],[0.69207287 0.43945634],0.6596207022666931,0.4827934801578522,1663568898539
678,0.3039998654066889,0.2823247276893915,0.29316229654804016,[0.68270791 0.4412072 ],[0.68883604 0.43304545],[0.69641733 0.43111601],[0.70361233 0.43234539],[0.69587785 0.4377979 ],[0.68859148 0.44014236],0.6567065119743347,0.486890971660614,1663568898566
679,0.3401360813949036,0.26495555702020224,0.3025458192075529,[0.67975527 0.44057268],[0.68566573 0.43190473],[0.69296503 0.4300364 ],[0.70009929 0.43187895],[0.69239759 0.43737713],[0.68534976 0.43958578],0.653450608253479,0.48567110300064087,1663568898594
680,0.3680727215012011,0.2522276374498445,0.3101501794755228,[0.67694283 0.44175375],[0.68239772 0.4319661 ],[0.68971092 0.42982382],[0.69694394 0.43166086],[0.6892547  0.43786871],[0.68236959 0.44040036],0.6500688791275024,0.4872898757457733,1663568898626
681,0.3572184678234243,0.22935775852568233,0.29328811317455333,[0.67546916 0.44115329],[0.68108928 0.43208128],[0.68825352 0.42961255],[0.69544578 0.4311139 ],[0.68782359 0.43756101],[0.68086207 0.44009095],0.6504261493682861,0.49171826243400574,1663568898658
682,0.3515449702498083,0.15938465990092307,0.25546481507536567,[0.67737949 0.44067186],[0.68263894 0.43150902],[0.68972009 0.4293175 ],[0.69710892 0.43111351],[0.68954217 0.43687302],[0.68271863 0.43936476],0.6514083743095398,0.49006080627441406,1663568898689
683,0.3232593919459456,0.20597650135366716,0.26461794664980637,[0.67665011 0.44191906],[0.68242645 0.43259749],[0.68983871 0.43008476],[0.69739586 0.43169963],[0.68985695 0.43734276],[0.68262029 0.44028857],0.6503315567970276,0.48712337017059326,1663568898717
684,0.3574567576300615,0.24178773246076088,0.2996222450454112,[0.67913592 0.4391236 ],[0.68523729 0.42977467],[0.6927669  0.42770249],[0.7001186  0.43008137],[0.69273275 0.43565872],[0.6853621  0.43815184],0.6523049473762512,0.4867921471595764,1663568898743
685,0.31060414361290967,0.17657124980241104,0.24358769670766034,[0.67924315 0.43998626],[0.68567407 0.43061131],[0.69357973 0.4280372 ],[0.70131844 0.42961088],[0.69338107 0.43543914],[0.68556565 0.43835843],0.650004506111145,0.48591479659080505,1663568898773
686,0.2396534889869494,0.219253376049955,0.2294534325184522,[0.68047851 0.43847895],[0.68708134 0.43056101],[0.69493574 0.42779702],[0.70282567 0.42845291],[0.69493246 0.4335317 ],[0.68703151 0.43656588],0.6520090699195862,0.4835493862628937,1663568898809
687,0.2598225469057081,0.2436535500328969,0.2517380484693025,[0.68116498 0.43899339],[0.68770409 0.43047085],[0.69558311 0.42754751],[0.70351076 0.42867526],[0.69569141 0.43377736],[0.68782711 0.43702891],0.6539955735206604,0.48463326692581177,1663568898839
688,0.17803795818351714,0.2176002998923473,0.19781912903793222,[0.68219811 0.43746302],[0.68922067 0.43087161],[0.69732487 0.42825612],[0.70534813 0.42794585],[0.69706786 0.43254566],[0.68891579 0.43547687],0.6556648015975952,0.48667392134666443,1663568898871
689,0.18684262050792314,0.23082360455976625,0.20883311253384468,[0.68342513 0.43860647],[0.69032633 0.43196023],[0.69852841 0.42953199],[0.7066412  0.42991412],[0.6981864  0.43411264],[0.69001144 0.43661985],0.6568761467933655,0.4863644540309906,1663568898899
690,0.1818225902927795,0.2820605494879276,0.23194156989035353,[0.68621624 0.43862802],[0.69339204 0.43303162],[0.70149678 0.43041125],[0.70949501 0.4298456 ],[0.70124775 0.43494967],[0.69304144 0.43752033],0.6613841652870178,0.48505184054374695,1663568898930
691,0.13323771563585438,0.307982163774974,0.2206099397054142,[0.68803746 0.437695  ],[0.69553083 0.43395782],[0.70384681 0.43215281],[0.7118659 0.4312548],[0.70309836 0.43537733],[0.69464105 0.4371016 ],0.6634957194328308,0.4869424104690552,1663568898959
692,0.1701439528152639,0.27771158541627766,0.22392776911577078,[0.68873084 0.43965396],[0.69608599 0.43352807],[0.70439166 0.43162748],[0.71244061 0.43197969],[0.70396793 0.43571064],[0.69564593 0.43788105],0.6618849039077759,0.48370206356048584,1663568898990
693,0.18528419506672716,0.28098974634293367,0.23313697070483042,[0.68987536 0.43760541],[0.69729477 0.43162024],[0.70571089 0.42980081],[0.71381122 0.43036717],[0.70515275 0.43434817],[0.69673872 0.4362722 ],0.6625066995620728,0.48537132143974304,1663568899018
694,0.23618817036569298,0.2918644316372639,0.26402630100147845,[0.6914494  0.44097751],[0.69862849 0.43378976],[0.70684725 0.4321543 ],[0.71493739 0.4338665 ],[0.70645386 0.4378162 ],[0.69828141 0.43969652],0.6643610596656799,0.4856790602207184,1663568899048
695,0.2001492300955207,0.27287955115878754,0.23651439062715413,[0.69222307 0.43943503],[0.69955987 0.43359417],[0.70790678 0.43202993],[0.7158609  0.43310964],[0.7074542  0.43685985],[0.6991452  0.43852079],0.6656606197357178,0.48502662777900696,1663568899077
696,0.28944558688205535,0.3031829001310997,0.29631424350657753,[0.69263667 0.43998775],[0.69941455 0.43226051],[0.70717657 0.4308596 ],[0.71442384 0.43346691],[0.70656526 0.43727195],[0.69906515 0.43897519],0.6670955419540405,0.4817151129245758,1663568899103
697,0.2083785574289947,0.3427582723335993,0.275568414881297,[0.69090647 0.44130355],[0.69743025 0.4347634 ],[0.70487911 0.43317661],[0.7120989  0.43449643],[0.70433354 0.43768781],[0.69700289 0.43947652],0.6665438413619995,0.4817000925540924,1663568899132
698,0.2920535016584546,0.2813954322595727,0.28672446695901366,[0.69070703 0.4419398 ],[0.69701314 0.4342761 ],[0.70422161 0.43276322],[0.71130621 0.43539986],[0.70362306 0.43894854],[0.69658792 0.44067174],0.6651394367218018,0.47903570532798767,1663568899163
699,0.2692529426010965,0.28633033151102655,0.2777916370560615,[0.68989044 0.44095606],[0.69658399 0.4336881 ],[0.70393544 0.43228716],[0.71079588 0.43429217],[0.703071   0.43804523],[0.69588822 0.43964079],0.6639764904975891,0.4786985516548157,1663568899193
700,0.29920073199755337,0.2569254709577564,0.2780631014776549,[0.68960142 0.44115743],[0.6961174  0.43335307],[0.70341212 0.43185607],[0.71036059 0.43434435],[0.70291519 0.43824372],[0.69578111 0.44001186],0.6640421748161316,0.47916021943092346,1663568899225
701,0.3211845069722627,0.3143394360284378,0.31776197150035024,[0.6898759  0.44142279],[0.69616455 0.43330213],[0.70342642 0.43190438],[0.71042758 0.43467078],[0.70291412 0.43868116],[0.69586986 0.44039589],0.6641135811805725,0.47954803705215454,1663568899259
702,0.23929936588907305,0.28195930410429426,0.26062933499668367,[0.68922919 0.44025037],[0.6958546  0.43337876],[0.70317197 0.43193957],[0.71027261 0.43379971],[0.70271581 0.43702221],[0.6954537  0.43879479],0.6630304455757141,0.4793703854084015,1663568899293
703,0.2644342537914149,0.3372933427517219,0.3008637982715684,[0.68858308 0.4413287 ],[0.69553703 0.43332097],[0.70312482 0.43124565],[0.71017849 0.43300366],[0.70254153 0.43730366],[0.69502473 0.43945399],0.6621331572532654,0.4773021936416626,1663568899327
704,0.2913697420563935,0.31145410364807236,0.30141192285223295,[0.68783003 0.43839121],[0.69431287 0.43031657],[0.70166749 0.42852703],[0.70880908 0.43064824],[0.70115793 0.43496963],[0.69389772 0.43687212],0.6618050336837769,0.47930997610092163,1663568899356
705,0.2631944792954533,0.2831219062202499,0.2731581927578516,[0.68639785 0.43816936],[0.69289684 0.43078315],[0.70015961 0.42908102],[0.70714206 0.4307287 ],[0.69956481 0.43478367],[0.69234335 0.43662411],0.6608538031578064,0.4798005521297455,1663568899388
706,0.30274898240246967,0.36491142375958024,0.33383020308102496,[0.68627989 0.43998107],[0.69251513 0.43121395],[0.69970435 0.4289422 ],[0.7066406  0.43085113],[0.69924212 0.43563411],[0.6921804  0.43800893],0.6601988673210144,0.48019206523895264,1663568899424
707,0.3142867152806927,0.23875610973401448,0.27652141250735357,[0.68761271 0.43646789],[0.69422418 0.42813459],[0.70175815 0.42665744],[0.70878136 0.42932042],[0.70094627 0.43353903],[0.69363832 0.43522516],0.661557137966156,0.4785842299461365,1663568899456
708,0.3117085446189908,0.3260685641582776,0.31888855438863417,[0.68871605 0.43809947],[0.69495183 0.42919245],[0.70244229 0.42690858],[0.70958793 0.42920423],[0.70208037 0.43387908],[0.6948598  0.43635628],0.6622464060783386,0.4776420593261719,1663568899485
709,0.3117034405423607,0.28485523598692153,0.29827933826464115,[0.68991339 0.43574041],[0.6966452  0.42665473],[0.70448148 0.42476821],[0.71186876 0.42774111],[0.70393479 0.43193397],[0.69634253 0.43402922],0.6636152267456055,0.47545894980430603,1663568899521
710,0.31582207832501663,0.28243701087610346,0.29912954460056007,[0.69217795 0.43388745],[0.69899625 0.42557818],[0.70664048 0.42390755],[0.71363759 0.42627496],[0.70602626 0.43093848],[0.6985181  0.43288729],0.666618824005127,0.47338277101516724,1663568899552
711,0.35483744225916336,0.2879970139590846,0.321417228109124,[0.69245136 0.43259934],[0.69915253 0.42392915],[0.70670426 0.42259595],[0.7135129  0.42535675],[0.70593834 0.43029326],[0.69863486 0.43198311],0.6682220697402954,0.47533535957336426,1663568899582
712,0.3490637401077263,0.2634126473175044,0.30623819371261535,[0.69366795 0.43145004],[0.70066208 0.42282724],[0.70838392 0.42145649],[0.71514314 0.42417392],[0.70759237 0.42918092],[0.70013827 0.43087491],0.6688420176506042,0.47480905055999756,1663568899615
713,0.397603879959536,0.20556969412207868,0.3015867870408073,[0.69441873 0.43533656],[0.70066953 0.42666453],[0.70791936 0.42540056],[0.71475482 0.42846632],[0.70723277 0.43382341],[0.70019144 0.4352698 ],0.6688562631607056,0.48030295968055725,1663568899646
714,0.40383266368445137,0.36057861850947603,0.3822056410969637,[0.69273454 0.43658024],[0.69936156 0.42785981],[0.70676082 0.42669678],[0.71371919 0.42997777],[0.70603555 0.43546179],[0.69880277 0.43681511],0.6683802008628845,0.4811827838420868,1663568899674
715,0.3545631240640669,0.3195782309534431,0.337070677508755,[0.69397956 0.43612179],[0.70039088 0.42865276],[0.70771772 0.42752117],[0.71449584 0.43020073],[0.70693743 0.43497935],[0.69990724 0.43628097],0.6692102551460266,0.477783203125,1663568899707
716,0.35839940658096653,0.29721195683868123,0.3278056817098239,[0.69370246 0.43717271],[0.70021635 0.42923447],[0.70753348 0.42798734],[0.71427095 0.43080109],[0.70680863 0.43558547],[0.6997146  0.43702036],0.6683419346809387,0.47772520780563354,1663568899735
717,0.3379251915057716,0.2874253080070796,0.3126752497564256,[0.69385195 0.43592262],[0.70087832 0.42818445],[0.70859104 0.42700657],[0.71551198 0.42976001],[0.70759785 0.43452129],[0.70009476 0.43578401],0.6679432988166809,0.4778182804584503,1663568899765
718,0.3431680657067408,0.19456541787569642,0.2688667417912186,[0.69417471 0.43510315],[0.7010892  0.42740479],[0.70872867 0.42622265],[0.71561837 0.42895934],[0.70767862 0.43379828],[0.7002883  0.43502447],0.668768584728241,0.47589921951293945,1663568899793
719,0.3237453097302282,0.2929690831560361,0.30835719644313214,[0.69418436 0.43489838],[0.70073986 0.42753577],[0.70803863 0.42645288],[0.71485251 0.42895404],[0.70722342 0.4332374 ],[0.70010465 0.43459886],0.6682130694389343,0.47471490502357483,1663568899825
720,0.361168924739557,0.37180087865877554,0.36648490169916625,[0.69572824 0.43604952],[0.7020728  0.42810851],[0.70949274 0.42725095],[0.71660066 0.43022069],[0.70844758 0.43494564],[0.70137578 0.4359661 ],0.6676079034805298,0.4766009747982025,1663568899856
721,0.3569757123715782,0.26314679611015135,0.3100612542408648,[0.69840413 0.43345529],[0.70493782 0.42609909],[0.71258217 0.42474306],[0.72009087 0.42789435],[0.71242118 0.43271571],[0.70493054 0.434109  ],0.6704469323158264,0.47447213530540466,1663568899883
722,0.3814006026737739,0.40589026577113013,0.393645434222452,[0.6996699  0.43648672],[0.70570612 0.42779461],[0.71305537 0.42619574],[0.72066236 0.43007126],[0.71286124 0.43455991],[0.70567256 0.43617228],0.6702384948730469,0.4754522442817688,1663568899910
723,0.3704878648835309,0.2928811109312487,0.3316844879073898,[0.69965357 0.43242037],[0.70653331 0.42484981],[0.71432793 0.42377865],[0.72188354 0.42725831],[0.71415436 0.4322494 ],[0.7062977  0.43328413],0.6692558526992798,0.47240781784057617,1663568899940
724,0.38851591958510784,0.4049829922586599,0.3967494559218839,[0.69978195 0.43526989],[0.70675457 0.42690641],[0.71465439 0.42567635],[0.72235471 0.42984053],[0.7145077  0.43474334],[0.70656312 0.43587616],0.6689125299453735,0.4717993140220642,1663568899975
725,0.41681654396572015,0.41176203898918223,0.4142892914774512,[0.70008755 0.43519536],[0.70724636 0.42676985],[0.71518213 0.42594001],[0.72267818 0.43037605],[0.71483982 0.4355737 ],[0.70689583 0.43637976],0.6683183908462524,0.4736681580543518,1663568900006
726,0.39285825344884273,0.3528703252655733,0.37286428935720806,[0.69997364 0.43255711],[0.70688212 0.42511302],[0.71463567 0.42451048],[0.72211123 0.42859817],[0.71432436 0.43328589],[0.70659524 0.43399727],0.6684561967849731,0.47034192085266113,1663568900040
