FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.356555391410381,0.35510793330577256,0.3558316623580768,[0.69415432 0.4408254 ],[0.70173597 0.43254316],[0.70952219 0.43134129],[0.71650016 0.43522051],[0.70943773 0.4393256 ],[0.70168132 0.4409869 ],0.6727885603904724,0.47438257932662964,1663568747699
636,0.3536883380715184,0.3713772076953558,0.3625327728834371,[0.69255185 0.44187123],[0.69960803 0.43327937],[0.70707995 0.431981  ],[0.71397996 0.43589801],[0.70692748 0.43959236],[0.69954067 0.44140184],0.6712635159492493,0.4766867160797119,1663568747731
637,0.3738647283533555,0.3697378316427164,0.3718012799980359,[0.69036597 0.4419004 ],[0.69722754 0.43271896],[0.7048257  0.43125933],[0.71183294 0.43540174],[0.70473379 0.43935657],[0.69727778 0.44139194],0.6693448424339294,0.47741714119911194,1663568747762
638,0.33428478563732195,0.3690637597882505,0.35167427271278623,[0.68852586 0.44338119],[0.69536561 0.43453506],[0.70278043 0.43301103],[0.70974851 0.4365643 ],[0.70253307 0.44012675],[0.69523931 0.44231683],0.666801393032074,0.47967955470085144,1663568747793
639,0.35476105142557846,0.36352785037974994,0.3591444509026642,[0.68692094 0.4425739 ],[0.69394386 0.43359107],[0.7015503  0.43219969],[0.70850158 0.43595991],[0.70124006 0.43994159],[0.69378531 0.44185635],0.6656733751296997,0.47834154963493347,1663568747824
640,0.3599916797435504,0.3510109065713237,0.35550129315743706,[0.68575865 0.44271827],[0.69277692 0.43348321],[0.70058697 0.4319427 ],[0.70768523 0.435875  ],[0.70032126 0.43995678],[0.69271803 0.4420023 ],0.664503276348114,0.47896847128868103,1663568747851
641,0.3472399992077747,0.3093627805305093,0.32830138986914204,[0.68491226 0.44241542],[0.69212765 0.43353143],[0.69994152 0.43208483],[0.70687038 0.4356724 ],[0.69953483 0.43981493],[0.69190037 0.4417398 ],0.6637240052223206,0.4798641502857208,1663568747877
642,0.3642657907766068,0.33925629902608667,0.35176104490134674,[0.68463778 0.44311643],[0.69139153 0.43388185],[0.69901782 0.4322159 ],[0.70608681 0.43575233],[0.69882494 0.44017917],[0.69140482 0.44243786],0.663231611251831,0.4797140955924988,1663568747904
643,0.364829856040917,0.35106593700694644,0.3579478965239317,[0.68575132 0.44354239],[0.69236594 0.4337084 ],[0.70017499 0.43168387],[0.70752817 0.43554437],[0.70016444 0.43985227],[0.69264245 0.4424631 ],0.6635643243789673,0.4793645441532135,1663568747930
644,0.382390139654925,0.3442383110809455,0.36331422536793523,[0.68647468 0.44355798],[0.69312733 0.43334758],[0.70101994 0.43124151],[0.70834273 0.43547797],[0.7009654  0.43993121],[0.69337785 0.44248363],0.6642979383468628,0.47963929176330566,1663568747958
645,0.3765928899766202,0.351553848974506,0.3640733694755631,[0.68695188 0.44068679],[0.69335294 0.43128422],[0.70095718 0.42976207],[0.70819682 0.43390441],[0.7008     0.43783224],[0.69349784 0.44000834],0.6650662422180176,0.4763486385345459,1663568747989
646,0.37410359469193327,0.37645318145734563,0.3752783880746394,[0.68777716 0.44140366],[0.69419223 0.43275422],[0.70133626 0.43160132],[0.70827049 0.43497613],[0.70114028 0.43918964],[0.69411141 0.44123271],0.6660572290420532,0.476062536239624,1663568748023
647,0.3832300984475593,0.3732513372260267,0.37824071783679303,[0.68790472 0.44416681],[0.69426882 0.43449199],[0.70159143 0.43296218],[0.70866996 0.43696064],[0.70140249 0.44097191],[0.694278   0.44332689],0.6654253602027893,0.47847795486450195,1663568748054
648,0.39371167542490204,0.3477723447758302,0.3707420101003661,[0.68738204 0.44402575],[0.69348621 0.43413144],[0.70090359 0.43242466],[0.70819789 0.43656105],[0.7006917  0.44085744],[0.69363099 0.44310778],0.6650949120521545,0.47983723878860474,1663568748086
649,0.34457932725575735,0.31489777367249716,0.32973855046412726,[0.68619287 0.44392681],[0.69285178 0.43470263],[0.70039636 0.43299392],[0.70755994 0.436753  ],[0.70016104 0.44050816],[0.69285911 0.44271779],0.6642559766769409,0.48041531443595886,1663568748113
650,0.35258913778942136,0.4012046292439582,0.3768968835166898,[0.68579    0.44655102],[0.69245553 0.436887  ],[0.69995493 0.43511617],[0.7071448  0.43895167],[0.69975609 0.44280747],[0.69245535 0.44517717],0.6632170677185059,0.4824620187282562,1663568748142
651,0.3481759682659807,0.33721193242537706,0.34269395034567884,[0.68601954 0.44706526],[0.69209653 0.43766746],[0.69932938 0.43587056],[0.70660031 0.43972707],[0.69912583 0.44320267],[0.69217396 0.44554734],0.6641649603843689,0.48421424627304077,1663568748173
652,0.3528893331064574,0.3260640308427077,0.3394766819745826,[0.68504632 0.44729128],[0.69152868 0.4372735 ],[0.69919652 0.43517631],[0.70657206 0.43933475],[0.69886017 0.44310421],[0.69157171 0.44553539],0.6629924178123474,0.48594626784324646,1663568748207
653,0.35592624447195287,0.3125933613995487,0.33425980293575075,[0.68538737 0.44798419],[0.69174176 0.43818623],[0.69921684 0.43629509],[0.70661175 0.44014436],[0.69895619 0.44405261],[0.69174695 0.44653073],0.6623395681381226,0.4850144684314728,1663568748242
654,0.34320092512000827,0.34824457013383586,0.34572274762692207,[0.68499607 0.44779885],[0.69172472 0.43797144],[0.69941825 0.4361288 ],[0.70685023 0.43984854],[0.69909626 0.44381946],[0.69165349 0.44623625],0.6617186665534973,0.4858260750770569,1663568748271
655,0.30829737729537404,0.3373857981291851,0.32284158771227955,[0.68552309 0.44606113],[0.69219536 0.43725118],[0.69968349 0.43565959],[0.70692712 0.43910229],[0.69915318 0.4423742 ],[0.69187552 0.44438609],0.6625487208366394,0.48493266105651855,1663568748302
656,0.3552728438202835,0.3399742863461478,0.3476235650832157,[0.68598467 0.44624281],[0.6920808  0.43695626],[0.69941735 0.43532956],[0.70676285 0.43892777],[0.69922191 0.44282803],[0.69215858 0.44510692],0.6632364392280579,0.4852991998195648,1663568748334
657,0.35023980639491553,0.3504499834088401,0.3503448949018778,[0.68669659 0.44488204],[0.69295669 0.43540707],[0.70051086 0.43364009],[0.70798594 0.43747741],[0.70027292 0.44125807],[0.69302219 0.44357413],0.6634953022003174,0.48185116052627563,1663568748363
658,0.3687484476137393,0.340909729434627,0.35482908852418316,[0.6870833  0.44528586],[0.6930753  0.43561211],[0.70052212 0.43398696],[0.70805246 0.43806937],[0.70029956 0.44185027],[0.69321489 0.44409937],0.6640744209289551,0.4832102656364441,1663568748393
659,0.36716580071686505,0.33466607083363437,0.3509159357752497,[0.68686914 0.44582683],[0.69303316 0.43583995],[0.70071888 0.434003  ],[0.70820022 0.43838078],[0.70047933 0.44200957],[0.69324899 0.44441807],0.6640521287918091,0.4839179515838623,1663568748424
660,0.36835996083460854,0.3133339712872497,0.3408469660609291,[0.68680531 0.44598213],[0.69281417 0.43603519],[0.70041019 0.43423575],[0.70791364 0.43854222],[0.70012265 0.4421815 ],[0.69301629 0.44457045],0.6636764407157898,0.4836348295211792,1663568748454
661,0.3798244863797205,0.30827644313813957,0.34405046475893003,[0.68610251 0.44308972],[0.69261372 0.43376383],[0.7005344  0.43260142],[0.70796299 0.43684134],[0.70032489 0.44095269],[0.69286686 0.44267768],0.664862334728241,0.48264172673225403,1663568748495
662,0.41161602754440035,0.3268384143109319,0.36922722092766613,[0.68667412 0.44536662],[0.69282156 0.43542498],[0.70062929 0.43376514],[0.70806664 0.43815276],[0.70058852 0.44276923],[0.69322431 0.4449977 ],0.6651883125305176,0.48423057794570923,1663568748527
663,0.3619618977695092,0.29038472278468164,0.3261733102770954,[0.68601155 0.44197911],[0.69277781 0.43346751],[0.70067012 0.43253773],[0.70788455 0.43639144],[0.7005263  0.44031221],[0.69294506 0.44203296],0.6655935049057007,0.48142313957214355,1663568748558
664,0.30169199463378027,0.27915433323108835,0.2904231639324343,[0.68733162 0.44214755],[0.69386494 0.43448001],[0.70157266 0.4336535 ],[0.7088365  0.43662006],[0.70140463 0.43988785],[0.69404233 0.44163868],0.6673226356506348,0.48214736580848694,1663568748589
665,0.31499077709143797,0.27182876763757674,0.2934097723645074,[0.68869621 0.44269094],[0.69512987 0.43489113],[0.70272243 0.43413633],[0.70989454 0.43744013],[0.70234549 0.44065747],[0.69511569 0.44211724],0.6673663854598999,0.48438194394111633,1663568748619
666,0.30804814528550906,0.3258262278806619,0.31693718658308545,[0.68947244 0.44111782],[0.69594824 0.43377644],[0.70333552 0.43329102],[0.7103886  0.43642032],[0.7029345  0.43946758],[0.69578564 0.44079235],0.6675885915756226,0.4806884825229645,1663568748652
667,0.36926204866401147,0.3401696333694887,0.3547158410167501,[0.68938637 0.43999749],[0.69630605 0.43112135],[0.70420903 0.43028873],[0.71129489 0.4343923 ],[0.70374662 0.43833292],[0.69623762 0.43976474],0.6679380536079407,0.4800738990306854,1663568748689
668,0.35870393535311096,0.3560898316333892,0.35739688349325005,[0.68948776 0.44132212],[0.69594097 0.43234754],[0.70374554 0.43110487],[0.71103925 0.43494299],[0.70353699 0.43885291],[0.69619977 0.44071698],0.6682852506637573,0.4820159375667572,1663568748721
669,0.35466675025706085,0.38188419402781487,0.36827547214243783,[0.68910944 0.44196588],[0.69551462 0.43308336],[0.70317751 0.43176365],[0.7103762  0.43545079],[0.70297199 0.43937531],[0.69571185 0.44124377],0.6679099798202515,0.48273584246635437,1663568748752
670,0.353705078538965,0.3602155275755028,0.3569603030572339,[0.68892264 0.44221461],[0.69560868 0.43342683],[0.70335573 0.43211111],[0.71041077 0.43583506],[0.70326245 0.43972141],[0.69587487 0.44166836],0.6681134700775146,0.4827330410480499,1663568748783
671,0.3757164807349867,0.36846297460524147,0.37208972767011406,[0.68919563 0.4433538 ],[0.695445   0.43375316],[0.70323658 0.43224192],[0.71057582 0.43636158],[0.70321107 0.44036549],[0.69591165 0.44252026],0.6683329939842224,0.4850784242153168,1663568748812
672,0.36908044112994975,0.3485261154250821,0.3588032782775159,[0.68852532 0.44318777],[0.69471389 0.43361706],[0.70242041 0.43195909],[0.70968682 0.43553242],[0.70227009 0.44000727],[0.69505239 0.44217208],0.6678974628448486,0.48487722873687744,1663568748849
673,0.4068217982728656,0.39073571757173525,0.39877875792230044,[0.68953383 0.43988398],[0.69545364 0.42994535],[0.70309889 0.42891613],[0.71047181 0.43306929],[0.70257699 0.43766105],[0.69557482 0.43909973],0.6662905812263489,0.4845617413520813,1663568748877
674,0.3298572184961486,0.4395119745254617,0.3846845965108051,[0.69025147 0.44038823],[0.69599849 0.43181822],[0.70345592 0.43088803],[0.71086383 0.43426159],[0.70289433 0.43770042],[0.6960606  0.43916869],0.6675159931182861,0.48537567257881165,1663568748906
675,0.3662805186937965,0.41416163177000576,0.39022107523190114,[0.69085002 0.43814239],[0.69665396 0.4287262 ],[0.70432818 0.42744187],[0.71182811 0.4309063 ],[0.70378953 0.43531191],[0.69679409 0.43709284],0.6694000959396362,0.4832715690135956,1663568748942
676,0.38517855377986354,0.36738802799164855,0.37628329088575607,[0.69290179 0.43857336],[0.69887525 0.42953569],[0.70650506 0.4285574 ],[0.71394891 0.43194371],[0.70626044 0.43669409],[0.69911945 0.43839109],0.670008659362793,0.4829404950141907,1663568748973
677,0.36006399603045797,0.3700602001830198,0.3650620981067389,[0.69523507 0.43844977],[0.70158935 0.42985764],[0.70919299 0.42859617],[0.71655619 0.43220851],[0.70910835 0.43630475],[0.70172721 0.4381457 ],0.6744987368583679,0.4823583960533142,1663568749009
678,0.34898835738550105,0.377560292109197,0.363274324747349,[0.69551808 0.4367784 ],[0.70144707 0.42780119],[0.70893192 0.42632475],[0.71647453 0.43028778],[0.70888382 0.43374562],[0.7017355  0.43568751],0.6727698445320129,0.47808128595352173,1663568749047
679,0.3526775888935115,0.30317318405072086,0.32792538647211616,[0.69553989 0.43479314],[0.70176291 0.4259519 ],[0.70931715 0.42470095],[0.71669239 0.42882106],[0.70887846 0.43228799],[0.70171148 0.4338553 ],0.6739194989204407,0.4766676723957062,1663568749076
680,0.3742958998949307,0.30694686596959225,0.34062138293226146,[0.69559836 0.43718663],[0.70175046 0.42851257],[0.70921731 0.42750221],[0.71664673 0.43134177],[0.70889854 0.43539095],[0.70179355 0.43697014],0.6738739609718323,0.4749443531036377,1663568749107
681,0.37548384741839474,0.34597433420122,0.36072909080980736,[0.69555098 0.43488753],[0.70195991 0.42619532],[0.70954865 0.4253298 ],[0.7167064 0.4294185],[0.70883954 0.43334243],[0.70165986 0.43455532],0.6733126044273376,0.47545120120048523,1663568749136
682,0.38665976802913443,0.34502316832097607,0.36584146817505525,[0.69578636 0.43500561],[0.70240885 0.4262358 ],[0.71004999 0.42552137],[0.71711761 0.42963743],[0.70961434 0.43373859],[0.70229751 0.43501654],0.674463152885437,0.4744638502597809,1663568749169
683,0.3668556035962917,0.40720616485657335,0.3870308842264325,[0.69571805 0.43592626],[0.70237178 0.42736611],[0.71003056 0.42644191],[0.71716517 0.43024701],[0.70960909 0.43437237],[0.70223731 0.43570173],0.6740081906318665,0.47530731558799744,1663568749201
684,0.37918760281894753,0.40448240617295333,0.39183500449595043,[0.69433844 0.43620697],[0.70109069 0.42730084],[0.70874584 0.42644101],[0.71572113 0.43023509],[0.70806026 0.43460944],[0.70072424 0.43593258],0.6733031868934631,0.4766887128353119,1663568749232
685,0.37768570543567775,0.3996020442573833,0.3886438748465305,[0.69442487 0.43644369],[0.70107394 0.42752621],[0.7088387  0.42649266],[0.71593332 0.43038315],[0.70828158 0.43472987],[0.70091426 0.43614823],0.6731647849082947,0.4775612950325012,1663568749261
686,0.3764953135576078,0.3886497956058695,0.38257255458173867,[0.69441897 0.43862143],[0.70104253 0.42970166],[0.70872301 0.4287253 ],[0.71584493 0.43264708],[0.70821786 0.43688449],[0.70089078 0.4382745 ],0.6734296679496765,0.4779907464981079,1663568749291
687,0.3896110559364915,0.3774990978248906,0.383555076880691,[0.69329894 0.43984315],[0.70043594 0.43094301],[0.70817584 0.4298982 ],[0.71508825 0.43361822],[0.70767212 0.43846419],[0.70012587 0.44001493],0.6721681356430054,0.47769585251808167,1663568749323
688,0.40876952237427877,0.3961497161085961,0.40245961924143747,[0.69332111 0.44057074],[0.7002036  0.43135554],[0.70779663 0.43047017],[0.71487653 0.43456131],[0.70746505 0.43931708],[0.70009583 0.44079623],0.6720414161682129,0.4791858494281769,1663568749356
689,0.4223865900083974,0.37051676932406014,0.39645167966622874,[0.69311363 0.44182929],[0.69990593 0.43277174],[0.70758021 0.43190023],[0.71468478 0.43595105],[0.70743811 0.44098589],[0.70000464 0.4425717 ],0.6719226241111755,0.4805622100830078,1663568749393
690,0.4283689120177947,0.40427156660702573,0.41632023931241025,[0.6925649  0.43732396],[0.69913781 0.4282454 ],[0.70676368 0.42728281],[0.71384084 0.43100041],[0.70683479 0.43635342],[0.69946855 0.43818498],0.6720381379127502,0.4753146171569824,1663568749422
691,0.42381104162968963,0.3763668695806831,0.40008895560518637,[0.69333535 0.43767962],[0.69981116 0.42826521],[0.70731854 0.42707658],[0.71447611 0.43079427],[0.70694357 0.43631065],[0.69967109 0.43786833],0.6713160276412964,0.4785103499889374,1663568749451
692,0.4317108875229902,0.4313611218410351,0.43153600468201264,[0.69381583 0.44060299],[0.70069909 0.43177831],[0.70837039 0.43084744],[0.71530437 0.43466744],[0.70827019 0.44013277],[0.70077306 0.44174063],0.6726996302604675,0.4792000353336334,1663568749482
693,0.4205699441411105,0.3885654600165891,0.4045677020788498,[0.69430584 0.43982399],[0.70145249 0.43110755],[0.70935231 0.43015674],[0.71636087 0.43409091],[0.70937532 0.43942109],[0.70160919 0.44100982],0.6731840372085571,0.4780976176261902,1663568749512
694,0.3897595632735749,0.3853461911106974,0.38755287719213616,[0.69389391 0.43988523],[0.70082092 0.43125832],[0.70848757 0.43016142],[0.71542907 0.43371519],[0.70828974 0.4386012 ],[0.70081514 0.44027871],0.6732921004295349,0.48116207122802734,1663568749546
695,0.43657546051377133,0.4074805855479154,0.42202802303084336,[0.69414377 0.44141632],[0.70116788 0.43219408],[0.70899922 0.4309299 ],[0.71596408 0.43485996],[0.70901763 0.44060427],[0.70128256 0.44241294],0.673626720905304,0.4812697768211365,1663568749580
696,0.39653550795908143,0.4205764113788638,0.4085559596689726,[0.69399124 0.44077402],[0.70082998 0.43204358],[0.70842808 0.43103004],[0.71534139 0.43476513],[0.70803469 0.43958735],[0.70060557 0.44106445],0.6730219125747681,0.48269057273864746,1663568749608
697,0.3979598667673123,0.3701846429171,0.3840722548422062,[0.6933369  0.44060948],[0.70047021 0.43169072],[0.70814109 0.43071881],[0.71504974 0.43441409],[0.70769137 0.43944117],[0.70015055 0.44092265],0.6720700263977051,0.48256218433380127,1663568749636
698,0.3543551225868327,0.3646001519536607,0.35947763727024673,[0.69266742 0.44143137],[0.69968605 0.43319744],[0.70733202 0.43208522],[0.71443599 0.4352617 ],[0.70709217 0.43983686],[0.69950974 0.44147548],0.670586884021759,0.4831107556819916,1663568749665
699,0.36145925382943733,0.385688354107229,0.3735738039683332,[0.69188261 0.44106767],[0.69896811 0.43295103],[0.70668286 0.43218035],[0.71381402 0.43568876],[0.70647764 0.44005024],[0.69883382 0.4414019 ],0.6703858971595764,0.4834567606449127,1663568749694
700,0.35694499489653986,0.3843919599590038,0.37066847742777187,[0.69201779 0.44222751],[0.69842684 0.43327892],[0.70597923 0.43192399],[0.71357113 0.43562484],[0.70600682 0.43966481],[0.6986292 0.4416281],0.6695868372917175,0.4821077585220337,1663568749724
701,0.3967223140662615,0.3380603935297826,0.36739135379802207,[0.69147223 0.4417299 ],[0.6982742  0.43235698],[0.70598769 0.43099174],[0.71343976 0.43478808],[0.70609307 0.43980318],[0.69841641 0.44182342],0.6704384684562683,0.48214709758758545,1663568749754
702,0.3950052219104379,0.34604012221116,0.3705226720607989,[0.69246393 0.43965504],[0.69917178 0.43028241],[0.70682287 0.42870888],[0.71417677 0.43232569],[0.70701438 0.43746692],[0.69935429 0.43962479],0.6701463460922241,0.4756939113140106,1663568749782
703,0.42617145281934715,0.32751228125419907,0.37684186703677314,[0.69273436 0.43830287],[0.69945663 0.42843556],[0.7072587  0.42711663],[0.71460444 0.43120852],[0.70730025 0.43657112],[0.69958007 0.43857726],0.6710021495819092,0.47463563084602356,1663568749814
704,0.4376304147058794,0.2903075432900648,0.3639689789979721,[0.69313812 0.43707615],[0.70014882 0.42727098],[0.7080881  0.42583835],[0.71555525 0.42993128],[0.70827603 0.43586117],[0.70039743 0.4378368 ],0.6718153953552246,0.4739799499511719,1663568749843
